Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NRG|2025-12-11 16:30|166.3500|167.0100|166.1000|166.7050|116261|0.3550|0.3050|0.2500|BULLISH
NRG|2025-12-11 17:30|166.7050|169.2500|166.6100|168.7100|183064|2.0050|0.5400|0.0950|BULLISH
NRG|2025-12-11 18:30|168.5800|169.5100|168.5150|169.1950|170385|0.6150|0.3150|0.0650|BULLISH
NRG|2025-12-11 19:30|169.2200|170.8400|168.7200|170.1200|183684|0.9000|0.7200|0.5000|BULLISH
NRG|2025-12-11 20:30|169.9800|170.7400|169.4300|170.6100|388726|0.6300|0.1300|0.5500|BULLISH
NRG|2025-12-12 14:30|172.0000|172.4000|166.5200|167.0600|214559|4.9400|0.4000|0.5400|BEARISH
NRG|2025-12-12 15:30|166.9100|167.4000|161.4500|161.9700|259382|4.9400|0.4900|0.5200|BEARISH
NRG|2025-12-12 16:30|161.7500|164.0000|160.5790|162.7150|201489|0.9650|1.2850|1.1710|BULLISH
NRG|2025-12-12 17:30|162.9200|163.4800|161.9112|162.9500|149753|0.0300|0.5300|1.0088|BULLISH
NRG|2025-12-12 18:30|162.9500|163.4300|162.3000|162.5600|345360|0.3900|0.4800|0.2600|BEARISH
NRG|2025-12-12 19:30|162.5600|162.8400|160.7800|161.4700|260110|1.0900|0.2800|0.6900|BEARISH
NRG|2025-12-12 20:30|161.3600|161.8000|160.9500|161.4300|347606|0.0700|0.3700|0.4100|BULLISH
NRG|2025-12-15 14:30|161.8900|162.5300|160.1500|161.5650|350211|0.3250|0.6400|1.4150|BEARISH
NRG|2025-12-15 15:30|161.5700|163.0600|161.3766|162.2000|107871|0.6300|0.8600|0.1934|BULLISH
NRG|2025-12-15 16:30|162.2800|162.2800|160.6100|160.9450|94056|1.3350|0.0000|0.3350|BEARISH
NRG|2025-12-15 17:30|160.8900|161.3100|159.2700|159.5250|151149|1.3650|0.4200|0.2550|BEARISH
NRG|2025-12-15 18:30|159.6300|160.7100|159.3600|160.2800|116140|0.6500|0.4300|0.2700|BULLISH
NRG|2025-12-15 19:30|160.2801|161.3900|159.8000|159.9950|185273|0.2851|1.1099|0.1950|BEARISH
NRG|2025-12-15 20:30|159.9100|160.5800|159.4000|159.9400|351206|0.0300|0.6400|0.5100|BULLISH
NRG|2025-12-16 14:30|159.6200|162.2650|157.4500|159.1500|208818|0.4700|2.6450|1.7000|BEARISH
NRG|2025-12-16 15:30|159.2050|160.3900|158.5000|158.8600|163312|0.3450|1.1850|0.3600|BEARISH
NRG|2025-12-16 16:30|158.9300|159.9400|158.4700|159.3500|115607|0.4200|0.5900|0.4600|BULLISH
NRG|2025-12-16 17:30|159.4100|159.5400|158.3800|158.7716|126676|0.6384|0.1300|0.3916|BEARISH
NRG|2025-12-16 18:30|158.7800|159.7200|158.7100|159.5950|159303|0.8150|0.1250|0.0700|BULLISH
NRG|2025-12-16 19:30|159.5950|160.0600|159.1850|159.9475|150483|0.3525|0.1125|0.4100|BULLISH
NRG|2025-12-16 20:30|159.9900|160.7600|159.9900|160.0700|234058|0.0800|0.6900|0.0000|BULLISH
NRG|2025-12-17 14:30|160.5400|161.0775|154.1950|155.0000|592669|5.5400|0.5375|0.8050|BEARISH
NRG|2025-12-17 15:30|155.2200|155.4382|151.5000|153.5050|488313|1.7150|0.2182|2.0050|BEARISH
NRG|2025-12-17 16:30|153.5050|153.7200|150.4850|150.5800|454062|2.9250|0.2150|0.0950|BEARISH
NRG|2025-12-17 17:30|150.5700|150.8400|148.7500|149.5500|486945|1.0200|0.2700|0.8000|BEARISH
NRG|2025-12-17 18:30|149.5000|149.7800|148.0000|149.1400|521130|0.3600|0.2800|1.1400|BEARISH
NRG|2025-12-17 19:30|149.1400|149.5000|147.9800|148.6300|638275|0.5100|0.3600|0.6500|BEARISH
NRG|2025-12-17 20:30|148.6650|150.4400|148.2600|149.4700|852875|0.8050|0.9700|0.4050|BULLISH
NRG|2025-12-18 14:30|154.3700|157.4900|152.0900|156.9400|418719|2.5700|0.5500|2.2800|BULLISH
NRG|2025-12-18 15:30|156.9500|158.2100|154.9000|155.3350|419823|1.6150|1.2600|0.4350|BEARISH
NRG|2025-12-18 16:30|155.4700|156.2100|154.5300|155.0500|158325|0.4200|0.7400|0.5200|BEARISH
NRG|2025-12-18 17:30|155.0550|156.1800|154.7600|155.4300|117351|0.3750|0.7500|0.2950|BULLISH
NRG|2025-12-18 18:30|155.5200|156.2550|153.9400|154.3900|147503|1.1300|0.7350|0.4500|BEARISH
NRG|2025-12-18 19:30|154.2700|154.8200|153.8900|154.6300|173505|0.3600|0.1900|0.3800|BULLISH
NRG|2025-12-18 20:30|154.5300|155.2700|154.4000|154.7100|350154|0.1800|0.5600|0.1300|BULLISH
NRG|2025-12-19 14:30|154.8600|157.5800|154.8600|156.8500|574824|1.9900|0.7300|0.0000|BULLISH
NRG|2025-12-19 15:30|156.8550|157.0000|154.7000|156.9800|253354|0.1250|0.0200|2.1550|BULLISH
NRG|2025-12-19 16:30|157.0000|157.0000|155.9500|156.4500|165553|0.5500|0.0000|0.5000|BEARISH
NRG|2025-12-19 17:30|156.4150|157.0000|155.9320|156.7900|137891|0.3750|0.2100|0.4830|BULLISH
NRG|2025-12-19 18:30|156.8100|157.0000|156.2950|156.2950|162525|0.5150|0.1900|0.0000|BEARISH
NRG|2025-12-19 19:30|156.4100|156.6900|155.5700|156.0000|182333|0.4100|0.2800|0.4300|BEARISH
NRG|2025-12-19 20:30|155.9900|156.2700|155.4700|156.1950|523509|0.2050|0.0750|0.5200|BULLISH
NRG|2025-12-22 14:30|158.1000|158.1000|154.4500|155.1600|164701|2.9400|0.0000|0.7100|BEARISH
NRG|2025-12-22 15:30|155.0300|156.3800|154.3550|156.1610|119953|1.1310|0.2190|0.6750|BULLISH
NRG|2025-12-22 16:30|156.2250|157.1000|156.1200|156.2100|156043|0.0150|0.8750|0.0900|BEARISH
NRG|2025-12-22 17:30|156.3250|156.6600|155.4600|155.9924|146775|0.3326|0.3350|0.5324|BEARISH
NRG|2025-12-22 18:30|156.0400|157.1900|155.7800|156.9800|95168|0.9400|0.2100|0.2600|BULLISH
NRG|2025-12-22 19:30|156.9500|157.2450|156.4300|156.7600|88860|0.1900|0.2950|0.3300|BEARISH
NRG|2025-12-22 20:30|156.7200|157.1900|156.5300|157.0500|209973|0.3300|0.1400|0.1900|BULLISH
NRG|2025-12-23 14:30|156.9300|158.6100|156.6500|158.1700|124736|1.2400|0.4400|0.2800|BULLISH
NRG|2025-12-23 15:30|158.0510|159.0300|158.0510|158.3800|101260|0.3290|0.6500|0.0000|BULLISH
NRG|2025-12-23 16:30|158.3700|158.6515|157.6500|158.4700|103339|0.1000|0.1815|0.7200|BULLISH
NRG|2025-12-23 17:30|158.4300|159.3300|158.4300|158.6500|85336|0.2200|0.6800|0.0000|BULLISH
NRG|2025-12-23 18:30|158.6500|159.7099|158.5500|158.8300|181161|0.1800|0.8799|0.1000|BULLISH
NRG|2025-12-23 19:30|158.8900|158.9000|157.9600|158.0300|112865|0.8600|0.0100|0.0700|BEARISH
NRG|2025-12-23 20:30|157.9800|158.3350|157.9200|158.1100|218710|0.1300|0.2250|0.0600|BULLISH
NRG|2025-12-24 14:30|157.8700|159.8000|156.9400|159.8000|80768|1.9300|0.0000|0.9300|BULLISH
NRG|2025-12-24 15:30|159.8600|160.3700|159.5400|159.9200|126736|0.0600|0.4500|0.3200|BULLISH
NRG|2025-12-24 16:30|159.9450|161.1390|159.7000|161.0600|126381|1.1150|0.0790|0.2450|BULLISH
NRG|2025-12-24 18:00|161.0600|161.1200|159.3000|159.3000|0|1.7600|0.0600|0.0000|BEARISH
NRG|2025-12-26 14:30|160.1000|161.2400|158.3900|161.0200|113907|0.9200|0.2200|1.7100|BULLISH
NRG|2025-12-26 15:30|161.0050|161.2200|160.2568|160.3150|139488|0.6900|0.2150|0.0582|BEARISH
NRG|2025-12-26 16:30|160.3100|161.5200|160.2400|160.7950|93214|0.4850|0.7250|0.0700|BULLISH
NRG|2025-12-26 17:30|160.9700|161.2600|160.0300|160.2750|110176|0.6950|0.2900|0.2450|BEARISH
NRG|2025-12-26 18:30|160.2700|160.9500|160.2700|160.5837|64823|0.3137|0.3663|0.0000|BULLISH
NRG|2025-12-26 19:30|160.6700|160.9100|160.1200|160.6850|97636|0.0150|0.2250|0.5500|BULLISH
NRG|2025-12-26 20:30|160.7600|160.9800|160.1100|160.8900|211592|0.1300|0.0900|0.6500|BULLISH
NRG|2025-12-29 14:30|160.6100|164.0600|160.6100|161.2525|264590|0.6425|2.8075|0.0000|BULLISH
NRG|2025-12-29 15:30|161.3500|162.1200|160.7800|161.4300|147470|0.0800|0.6900|0.5700|BULLISH
NRG|2025-12-29 16:30|161.3700|161.8700|161.1000|161.3500|109108|0.0200|0.5000|0.2500|BEARISH
NRG|2025-12-29 17:30|161.3600|161.7300|161.0800|161.3300|115900|0.0300|0.3700|0.2500|BEARISH
NRG|2025-12-29 18:30|161.3450|161.5300|160.3500|160.9100|88958|0.4350|0.1850|0.5600|BEARISH
NRG|2025-12-29 19:30|160.9400|161.2500|160.6000|160.7000|125659|0.2400|0.3100|0.1000|BEARISH
NRG|2025-12-29 20:30|160.6900|161.0700|160.5850|160.9600|217896|0.2700|0.1100|0.1050|BULLISH
NRG|2025-12-30 14:30|161.4500|162.0000|159.6700|159.9800|82373|1.4700|0.5500|0.3100|BEARISH
NRG|2025-12-30 15:30|159.8950|160.3400|159.5600|160.0700|49436|0.1750|0.2700|0.3350|BULLISH
NRG|2025-12-30 16:30|160.1100|160.5600|159.8300|160.1800|49220|0.0700|0.3800|0.2800|BULLISH
NRG|2025-12-30 17:30|160.2100|160.5485|159.8800|160.1750|52777|0.0350|0.3385|0.2950|BEARISH
NRG|2025-12-30 18:30|160.2200|160.6300|160.1600|160.4400|90849|0.2200|0.1900|0.0600|BULLISH
NRG|2025-12-30 19:30|160.4950|160.7700|160.0400|160.6164|112022|0.1214|0.1536|0.4550|BULLISH
NRG|2025-12-30 20:30|160.6200|160.6500|160.2200|160.4300|142926|0.1900|0.0300|0.2100|BEARISH
NRG|2025-12-31 14:30|160.8400|161.1950|159.3701|160.1700|66492|0.6700|0.3550|0.7999|BEARISH
NRG|2025-12-31 15:30|160.2100|160.4800|159.6520|160.1750|58214|0.0350|0.2700|0.5230|BEARISH
NRG|2025-12-31 16:30|160.0800|160.4300|159.9100|160.3600|45374|0.2800|0.0700|0.1700|BULLISH
NRG|2025-12-31 17:30|160.3400|160.4600|159.4500|159.9250|40870|0.4150|0.1200|0.4750|BEARISH
NRG|2025-12-31 18:30|159.9100|160.5700|159.9100|160.0050|91509|0.0950|0.5650|0.0000|BULLISH
NRG|2025-12-31 19:30|159.9700|159.9700|159.2200|159.3600|90872|0.6100|0.0000|0.1400|BEARISH
NRG|2025-12-31 20:30|159.3500|159.6900|159.1900|159.2400|148591|0.1100|0.3400|0.0500|BEARISH
NRG|2026-01-02 14:30|161.5800|165.7900|160.9600|165.1300|199116|3.5500|0.6600|0.6200|BULLISH
NRG|2026-01-02 15:30|165.2300|166.2950|164.6100|164.9300|114311|0.3000|1.0650|0.3200|BEARISH
NRG|2026-01-02 16:30|164.9600|165.2900|164.0701|165.0000|76116|0.0400|0.2900|0.8899|BULLISH
NRG|2026-01-02 17:30|164.9800|165.3500|164.7100|165.0800|67265|0.1000|0.2700|0.2700|BULLISH
NRG|2026-01-02 18:30|164.9301|166.1848|164.9301|166.0300|96830|1.0999|0.1548|0.0000|BULLISH
NRG|2026-01-02 19:30|165.9400|166.6600|165.9000|166.3000|115866|0.3600|0.3600|0.0400|BULLISH
NRG|2026-01-02 20:30|166.2200|166.4900|165.5600|166.1800|255046|0.0400|0.2700|0.6200|BEARISH
NRG|2026-01-05 14:30|168.4900|170.2400|160.5500|161.4900|419176|7.0000|1.7500|0.9400|BEARISH
NRG|2026-01-05 15:30|161.4300|161.4800|159.0000|160.1300|181839|1.3000|0.0500|1.1300|BEARISH
NRG|2026-01-05 16:30|159.9550|160.1600|159.0800|159.8500|173073|0.1050|0.2050|0.7700|BEARISH
NRG|2026-01-05 17:30|160.0200|161.3000|159.8900|160.7750|117721|0.7550|0.5250|0.1300|BULLISH
NRG|2026-01-05 18:30|160.8999|161.9300|160.6200|161.4400|141855|0.5401|0.4900|0.2799|BULLISH
NRG|2026-01-05 19:30|161.4300|162.9500|161.4201|162.2200|121291|0.7900|0.7300|0.0099|BULLISH
NRG|2026-01-05 20:30|162.2100|162.3900|161.5300|161.5800|305794|0.6300|0.1800|0.0500|BEARISH
NRG|2026-01-06 14:30|160.7950|160.7950|155.8250|159.0200|426251|1.7750|0.0000|3.1950|BEARISH
NRG|2026-01-06 15:30|158.7600|159.5200|157.4000|158.9600|217381|0.2000|0.5600|1.3600|BULLISH
NRG|2026-01-06 16:30|158.7350|159.2100|157.2000|157.2600|167495|1.4750|0.4750|0.0600|BEARISH
NRG|2026-01-06 17:30|157.8300|158.2090|157.6100|158.1150|156161|0.2850|0.0940|0.2200|BULLISH
NRG|2026-01-06 18:30|158.1150|159.3900|158.1150|159.3500|223649|1.2350|0.0400|0.0000|BULLISH
NRG|2026-01-06 19:30|159.3350|159.7000|159.1100|159.1100|147393|0.2250|0.3650|0.0000|BEARISH
NRG|2026-01-06 20:30|158.9450|159.6900|158.7420|159.6400|299722|0.6950|0.0500|0.2030|BULLISH
