Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
POOL|2025-10-27 13:30|295.8500|297.0300|294.3100|295.6734|55770|0.1766|1.1800|1.3634|BEARISH
POOL|2025-10-27 14:30|295.1800|295.1800|292.1700|293.0650|61600|2.1150|0.0000|0.8950|BEARISH
POOL|2025-10-27 15:30|293.0650|293.4900|291.7300|292.2700|59372|0.7950|0.4250|0.5400|BEARISH
POOL|2025-10-27 16:30|292.0900|292.0900|289.8400|290.0600|45412|2.0300|0.0000|0.2200|BEARISH
POOL|2025-10-27 17:30|290.1800|292.5700|290.1100|292.2550|60766|2.0750|0.3150|0.0700|BULLISH
POOL|2025-10-27 18:30|292.2550|293.5800|291.0400|293.5250|70629|1.2700|0.0550|1.2150|BULLISH
POOL|2025-10-27 19:30|293.5250|293.8500|292.2000|293.7100|148623|0.1850|0.1400|1.3250|BULLISH
POOL|2025-10-28 13:30|291.4400|292.1551|289.7100|291.8700|49241|0.4300|0.2851|1.7300|BULLISH
POOL|2025-10-28 14:30|292.1100|293.2700|290.5400|290.7500|23098|1.3600|1.1600|0.2100|BEARISH
POOL|2025-10-28 15:30|290.7300|291.8100|289.6000|291.7900|43910|1.0600|0.0200|1.1300|BULLISH
POOL|2025-10-28 16:30|291.5850|292.1800|289.5500|289.5600|41853|2.0250|0.5950|0.0100|BEARISH
POOL|2025-10-28 17:30|289.4000|289.4000|287.2001|288.0600|69857|1.3400|0.0000|0.8599|BEARISH
POOL|2025-10-28 18:30|287.9500|288.7950|287.2900|287.8750|80164|0.0750|0.8450|0.5850|BEARISH
POOL|2025-10-28 19:30|287.8800|287.8800|286.5150|286.9700|122371|0.9100|0.0000|0.4550|BEARISH
POOL|2025-10-29 13:30|286.5100|290.0200|285.0000|288.4400|82200|1.9300|1.5800|1.5100|BULLISH
POOL|2025-10-29 14:30|288.3300|288.5400|286.3750|287.0150|63729|1.3150|0.2100|0.6400|BEARISH
POOL|2025-10-29 15:30|287.1900|289.3900|287.1900|288.5767|44756|1.3867|0.8133|0.0000|BULLISH
POOL|2025-10-29 16:30|288.0700|290.0000|287.6700|288.8500|117841|0.7800|1.1500|0.4000|BULLISH
POOL|2025-10-29 17:30|289.1000|289.4500|286.8000|286.8000|53019|2.3000|0.3500|0.0000|BEARISH
POOL|2025-10-29 18:30|287.0050|287.4000|282.6200|284.6100|142798|2.3950|0.3950|1.9900|BEARISH
POOL|2025-10-29 19:30|284.6800|284.7400|282.7100|283.5500|197954|1.1300|0.0600|0.8400|BEARISH
POOL|2025-10-30 13:30|282.9700|284.9800|280.8300|281.1200|34914|1.8500|2.0100|0.2900|BEARISH
POOL|2025-10-30 14:30|280.9300|283.0700|280.7600|281.4900|31065|0.5600|1.5800|0.1700|BULLISH
POOL|2025-10-30 15:30|280.9300|281.2001|280.0000|280.0000|30607|0.9300|0.2701|0.0000|BEARISH
POOL|2025-10-30 16:30|279.9900|280.1000|277.7200|278.4300|35918|1.5600|0.1100|0.7100|BEARISH
POOL|2025-10-30 17:30|278.5700|278.9300|277.7500|278.0550|31031|0.5150|0.3600|0.3050|BEARISH
POOL|2025-10-30 18:30|277.7600|278.2700|276.5000|276.7350|66719|1.0250|0.5100|0.2350|BEARISH
POOL|2025-10-30 19:30|276.7200|277.6100|276.4950|277.1400|160966|0.4200|0.4700|0.2250|BULLISH
POOL|2025-10-31 13:30|277.0500|277.0500|273.7400|274.8600|58757|2.1900|0.0000|1.1200|BEARISH
POOL|2025-10-31 14:30|274.8700|275.3000|273.0000|273.0000|50514|1.8700|0.4300|0.0000|BEARISH
POOL|2025-10-31 15:30|273.0300|273.3000|270.9900|271.4200|75578|1.6100|0.2700|0.4300|BEARISH
POOL|2025-10-31 16:30|271.5200|271.5450|269.3500|270.1750|51334|1.3450|0.0250|0.8250|BEARISH
POOL|2025-10-31 17:30|269.9500|271.7900|269.7600|270.6850|59648|0.7350|1.1050|0.1900|BULLISH
POOL|2025-10-31 18:30|270.7600|270.8195|268.7350|269.1400|146936|1.6200|0.0595|0.4050|BEARISH
POOL|2025-10-31 19:30|269.1600|269.4900|266.0200|266.9700|444919|2.1900|0.3300|0.9500|BEARISH
POOL|2025-11-03 14:30|267.0800|267.5050|262.4100|262.9700|87782|4.1100|0.4250|0.5600|BEARISH
POOL|2025-11-03 15:30|262.8450|264.3700|262.3200|264.0500|47085|1.2050|0.3200|0.5250|BULLISH
POOL|2025-11-03 16:30|264.0200|264.9000|261.2400|261.6300|58262|2.3900|0.8800|0.3900|BEARISH
POOL|2025-11-03 17:30|261.6300|262.4900|258.8700|259.0300|89918|2.6000|0.8600|0.1600|BEARISH
POOL|2025-11-03 18:30|258.9800|260.7575|258.6300|260.7575|107318|1.7775|0.0000|0.3500|BULLISH
POOL|2025-11-03 19:30|260.6200|261.0000|259.4700|259.7050|95851|0.9150|0.3800|0.2350|BEARISH
POOL|2025-11-03 20:30|259.8600|260.5200|259.0500|259.4000|111583|0.4600|0.6600|0.3500|BEARISH
POOL|2025-11-04 14:30|259.3700|259.3700|256.4000|257.3550|52986|2.0150|0.0000|0.9550|BEARISH
POOL|2025-11-04 15:30|257.3200|258.3150|255.7385|256.3500|107627|0.9700|0.9950|0.6115|BEARISH
POOL|2025-11-04 16:30|256.3200|256.9700|255.8050|256.4400|62170|0.1200|0.5300|0.5150|BULLISH
POOL|2025-11-04 17:30|256.5100|258.1450|254.8300|258.0800|64275|1.5700|0.0650|1.6800|BULLISH
POOL|2025-11-04 18:30|258.0950|259.4267|257.8800|259.1100|65836|1.0150|0.3167|0.2150|BULLISH
POOL|2025-11-04 19:30|259.1700|259.1700|257.5400|258.2100|63094|0.9600|0.0000|0.6700|BEARISH
POOL|2025-11-04 20:30|258.2100|258.4700|257.4500|257.9500|100835|0.2600|0.2600|0.5000|BEARISH
POOL|2025-11-05 14:30|257.3600|257.3900|253.5560|254.4500|116563|2.9100|0.0300|0.8940|BEARISH
POOL|2025-11-05 15:30|254.0600|254.7094|250.8767|251.0050|64816|3.0550|0.6494|0.1283|BEARISH
POOL|2025-11-05 16:30|250.9600|255.6500|250.8500|254.3850|268511|3.4250|1.2650|0.1100|BULLISH
POOL|2025-11-05 17:30|254.0800|254.9399|253.1700|254.1300|81343|0.0500|0.8099|0.9100|BULLISH
POOL|2025-11-05 18:30|254.1300|255.7900|252.4886|254.2250|117865|0.0950|1.5650|1.6414|BULLISH
POOL|2025-11-05 19:30|254.2350|255.1100|253.6200|254.1700|163561|0.0650|0.8750|0.5500|BEARISH
POOL|2025-11-05 20:30|253.8300|254.8450|252.7900|253.0500|191460|0.7800|1.0150|0.2600|BEARISH
POOL|2025-11-06 14:30|253.0200|254.0000|249.0000|250.3200|104465|2.7000|0.9800|1.3200|BEARISH
POOL|2025-11-06 15:30|250.6800|250.6800|246.4800|246.5600|110154|4.1200|0.0000|0.0800|BEARISH
POOL|2025-11-06 16:30|246.5750|246.5750|244.2300|244.9450|138416|1.6300|0.0000|0.7150|BEARISH
POOL|2025-11-06 17:30|244.9450|245.7400|242.3100|242.5900|87437|2.3550|0.7950|0.2800|BEARISH
POOL|2025-11-06 18:30|242.5900|246.4300|242.1000|246.1000|344239|3.5100|0.3300|0.4900|BULLISH
POOL|2025-11-06 19:30|246.2200|247.5399|244.2200|246.8680|154077|0.6480|0.6719|2.0000|BULLISH
POOL|2025-11-06 20:30|246.9500|248.7450|246.7700|248.4600|267900|1.5100|0.2850|0.1800|BULLISH
POOL|2025-11-07 14:30|247.4500|251.7300|245.2500|245.8400|182120|1.6100|4.2800|0.5900|BEARISH
POOL|2025-11-07 15:30|245.9050|247.4500|245.5100|245.8800|64521|0.0250|1.5450|0.3700|BEARISH
POOL|2025-11-07 16:30|245.8850|247.6000|245.6400|246.9875|50682|1.1025|0.6125|0.2450|BULLISH
POOL|2025-11-07 17:30|246.9825|248.7300|246.3726|248.0200|53758|1.0375|0.7100|0.6099|BULLISH
POOL|2025-11-07 18:30|248.0000|251.3600|247.5700|251.0000|119049|3.0000|0.3600|0.4300|BULLISH
POOL|2025-11-07 19:30|251.2100|252.8100|250.5900|251.1600|113409|0.0500|1.6000|0.5700|BEARISH
POOL|2025-11-07 20:30|251.1100|252.3000|250.8600|252.2900|172886|1.1800|0.0100|0.2500|BULLISH
POOL|2025-11-10 14:30|252.0000|252.1023|249.0286|250.7050|67383|1.2950|0.1023|1.6764|BEARISH
POOL|2025-11-10 15:30|250.7450|251.5200|249.7441|250.9700|71409|0.2250|0.5500|1.0009|BULLISH
POOL|2025-11-10 16:30|251.0200|251.0700|247.6150|247.7550|50821|3.2650|0.0500|0.1400|BEARISH
POOL|2025-11-10 17:30|248.0000|249.7300|247.5600|248.0100|51650|0.0100|1.7200|0.4400|BULLISH
POOL|2025-11-10 18:30|248.2950|249.2900|247.9100|248.8800|48480|0.5850|0.4100|0.3850|BULLISH
POOL|2025-11-10 19:30|249.0300|249.8750|247.9150|249.5200|37049|0.4900|0.3550|1.1150|BULLISH
POOL|2025-11-10 20:30|249.6900|249.7000|248.0300|248.8490|278552|0.8410|0.0100|0.8190|BEARISH
POOL|2025-11-11 14:30|250.8700|252.1500|248.1700|251.9400|53034|1.0700|0.2100|2.7000|BULLISH
POOL|2025-11-11 15:30|252.0100|252.8900|251.2300|251.5350|43425|0.4750|0.8800|0.3050|BEARISH
POOL|2025-11-11 16:30|251.4900|254.3300|251.4550|253.5000|57291|2.0100|0.8300|0.0350|BULLISH
POOL|2025-11-11 17:30|253.6800|254.3600|252.4050|254.3000|52227|0.6200|0.0600|1.2750|BULLISH
POOL|2025-11-11 18:30|254.3700|254.6800|253.2101|253.8700|42008|0.5000|0.3100|0.6599|BEARISH
POOL|2025-11-11 19:30|253.7600|254.8210|253.7600|253.9950|62324|0.2350|0.8260|0.0000|BULLISH
POOL|2025-11-11 20:30|254.0800|255.2300|253.8950|254.2400|149669|0.1600|0.9900|0.1850|BULLISH
POOL|2025-11-12 14:30|253.6800|255.6600|250.7000|251.2490|87963|2.4310|1.9800|0.5490|BEARISH
POOL|2025-11-12 15:30|250.9750|252.5500|249.3900|251.2700|37551|0.2950|1.2800|1.5850|BULLISH
POOL|2025-11-12 16:30|251.1650|253.2400|251.1600|252.1800|40386|1.0150|1.0600|0.0050|BULLISH
POOL|2025-11-12 17:30|252.2400|252.3300|249.7600|249.7650|46583|2.4750|0.0900|0.0050|BEARISH
POOL|2025-11-12 18:30|249.6400|250.5800|249.4605|250.0200|41524|0.3800|0.5600|0.1795|BULLISH
POOL|2025-11-12 19:30|249.9000|250.6672|249.6000|250.4500|47041|0.5500|0.2172|0.3000|BULLISH
POOL|2025-11-12 20:30|250.3300|251.5100|250.0300|250.5490|91033|0.2190|0.9610|0.3000|BULLISH
POOL|2025-11-13 14:30|248.8700|252.6400|247.5400|252.0000|59505|3.1300|0.6400|1.3300|BULLISH
POOL|2025-11-13 15:30|252.0700|252.5600|249.0000|249.1400|101276|2.9300|0.4900|0.1400|BEARISH
POOL|2025-11-13 16:30|249.1950|250.9300|248.6100|250.9300|48445|1.7350|0.0000|0.5850|BULLISH
POOL|2025-11-13 17:30|250.7950|252.4900|248.7259|248.8000|230191|1.9950|1.6950|0.0741|BEARISH
POOL|2025-11-13 18:30|248.9600|248.9860|245.7900|247.2700|141458|1.6900|0.0260|1.4800|BEARISH
POOL|2025-11-13 19:30|247.2350|247.6400|245.2500|245.7700|131009|1.4650|0.4050|0.5200|BEARISH
POOL|2025-11-13 20:30|245.9200|246.1600|244.6300|246.0400|148634|0.1200|0.1200|1.2900|BULLISH
POOL|2025-11-14 14:30|244.9400|246.5600|243.0000|243.9400|81204|1.0000|1.6200|0.9400|BEARISH
POOL|2025-11-14 15:30|243.9400|245.6700|243.5000|244.3300|61756|0.3900|1.3400|0.4400|BULLISH
POOL|2025-11-14 16:30|244.2200|246.0000|243.5000|244.5300|56066|0.3100|1.4700|0.7200|BULLISH
POOL|2025-11-14 17:30|244.6200|245.5400|243.3408|243.8500|45125|0.7700|0.9200|0.5092|BEARISH
POOL|2025-11-14 18:30|243.9700|244.0400|242.2400|243.2800|42108|0.6900|0.0700|1.0400|BEARISH
POOL|2025-11-14 19:30|242.9500|244.1400|242.5100|242.6500|39323|0.3000|1.1900|0.1400|BEARISH
POOL|2025-11-14 20:30|242.6450|243.4100|241.9000|242.2400|114730|0.4050|0.7650|0.3400|BEARISH
POOL|2025-11-17 14:30|242.5100|244.9900|241.0700|243.5000|83950|0.9900|1.4900|1.4400|BULLISH
POOL|2025-11-17 15:30|243.2900|243.9300|242.5201|243.8700|55242|0.5800|0.0600|0.7699|BULLISH
POOL|2025-11-17 16:30|243.7400|243.9550|242.8400|243.0100|102890|0.7300|0.2150|0.1700|BEARISH
POOL|2025-11-17 17:30|243.1000|243.2700|240.4400|240.9500|50948|2.1500|0.1700|0.5100|BEARISH
POOL|2025-11-17 18:30|241.0700|241.2199|239.7501|240.0100|40497|1.0600|0.1499|0.2599|BEARISH
POOL|2025-11-17 19:30|240.0200|240.0800|237.4100|237.5250|77808|2.4950|0.0600|0.1150|BEARISH
POOL|2025-11-17 20:30|237.6400|238.3200|237.2500|237.9200|115365|0.2800|0.4000|0.3900|BULLISH
POOL|2025-11-18 14:30|235.0100|237.1500|233.0600|235.2150|74900|0.2050|1.9350|1.9500|BULLISH
POOL|2025-11-18 15:30|235.2100|237.2199|234.1900|236.7900|70415|1.5800|0.4299|1.0200|BULLISH
POOL|2025-11-18 16:30|236.8050|237.8500|236.1250|236.4650|72192|0.3400|1.0450|0.3400|BEARISH
POOL|2025-11-18 17:30|236.4650|240.2400|236.2700|239.6150|83260|3.1500|0.6250|0.1950|BULLISH
POOL|2025-11-18 18:30|239.7100|241.8100|239.2700|239.6950|118670|0.0150|2.1000|0.4250|BEARISH
POOL|2025-11-18 19:30|239.8300|241.3699|239.6300|240.2900|112927|0.4600|1.0799|0.2000|BULLISH
POOL|2025-11-18 20:30|240.4600|241.1400|240.0000|240.2100|144932|0.2500|0.6800|0.2100|BEARISH
POOL|2025-11-19 14:30|240.2400|241.8300|236.1400|236.9000|79614|3.3400|1.5900|0.7600|BEARISH
POOL|2025-11-19 15:30|236.8750|237.4500|233.3401|235.1251|68917|1.7499|0.5750|1.7850|BEARISH
POOL|2025-11-19 16:30|235.1350|235.9400|234.0630|235.6800|78550|0.5450|0.2600|1.0720|BULLISH
POOL|2025-11-19 17:30|235.5600|236.0300|233.9400|234.5550|79773|1.0050|0.4700|0.6150|BEARISH
POOL|2025-11-19 18:30|234.7700|235.0503|231.7350|231.7600|96748|3.0100|0.2803|0.0250|BEARISH
POOL|2025-11-19 19:30|231.8500|233.2100|231.5300|232.2950|110614|0.4450|0.9150|0.3200|BULLISH
POOL|2025-11-19 20:30|232.2200|234.5950|231.8800|233.7000|128578|1.4800|0.8950|0.3400|BULLISH
POOL|2025-11-20 14:30|235.0500|237.1700|233.6400|234.5200|71340|0.5300|2.1200|0.8800|BEARISH
POOL|2025-11-20 15:30|234.5200|235.9356|232.7101|232.8550|55816|1.6650|1.4156|0.1449|BEARISH
POOL|2025-11-20 16:30|233.0950|233.2800|229.8400|230.8450|82294|2.2500|0.1850|1.0050|BEARISH
POOL|2025-11-20 17:30|230.9000|233.2400|230.1600|232.8600|90259|1.9600|0.3800|0.7400|BULLISH
POOL|2025-11-20 18:30|232.9500|232.9600|230.8600|232.0250|65823|0.9250|0.0100|1.1650|BEARISH
POOL|2025-11-20 19:30|231.9850|232.3900|230.8600|231.9350|67998|0.0500|0.4050|1.0750|BEARISH
POOL|2025-11-20 20:30|231.9350|231.9350|229.6300|230.2200|114510|1.7150|0.0000|0.5900|BEARISH
POOL|2025-11-21 14:30|232.3400|239.0400|229.8100|238.5600|121703|6.2200|0.4800|2.5300|BULLISH
POOL|2025-11-21 15:30|238.2600|239.6450|236.5000|238.3000|56112|0.0400|1.3450|1.7600|BULLISH
POOL|2025-11-21 16:30|238.2050|242.3700|238.0600|242.1800|86456|3.9750|0.1900|0.1450|BULLISH
POOL|2025-11-21 17:30|242.4500|243.4200|241.7700|242.0400|104609|0.4100|0.9700|0.2700|BEARISH
POOL|2025-11-21 18:30|241.8900|243.0000|241.1200|241.8487|49151|0.0413|1.1100|0.7287|BEARISH
POOL|2025-11-21 19:30|241.9350|241.9350|239.5100|239.5700|82827|2.3650|0.0000|0.0600|BEARISH
POOL|2025-11-21 20:30|239.6200|240.0700|239.2100|240.0100|101573|0.3900|0.0600|0.4100|BULLISH
POOL|2025-11-24 14:30|238.8800|239.7800|235.1700|237.8800|121337|1.0000|0.9000|2.7100|BEARISH
POOL|2025-11-24 15:30|238.0850|240.2400|237.6400|238.6500|74844|0.5650|1.5900|0.4450|BULLISH
POOL|2025-11-24 16:30|238.6200|239.4400|237.1339|238.7750|77971|0.1550|0.6650|1.4861|BULLISH
POOL|2025-11-24 17:30|238.9200|240.3100|238.5300|239.6200|44467|0.7000|0.6900|0.3900|BULLISH
POOL|2025-11-24 18:30|239.5350|239.8700|237.9600|238.0500|61160|1.4850|0.3350|0.0900|BEARISH
POOL|2025-11-24 19:30|238.1600|238.3400|236.3500|236.6200|80451|1.5400|0.1800|0.2700|BEARISH
POOL|2025-11-24 20:30|236.5050|237.1900|235.3000|236.7700|167447|0.2650|0.4200|1.2050|BULLISH
POOL|2025-11-25 14:30|238.5100|243.9000|238.5100|242.7018|87576|4.1918|1.1982|0.0000|BULLISH
POOL|2025-11-25 15:30|242.6600|244.6400|242.3300|243.4100|55289|0.7500|1.2300|0.3300|BULLISH
POOL|2025-11-25 16:30|243.4000|246.1000|243.2000|246.0450|84764|2.6450|0.0550|0.2000|BULLISH
POOL|2025-11-25 17:30|245.7200|246.0700|243.6400|244.1700|54075|1.5500|0.3500|0.5300|BEARISH
POOL|2025-11-25 18:30|244.1700|244.4900|243.0100|243.6900|45686|0.4800|0.3200|0.6800|BEARISH
POOL|2025-11-25 19:30|243.8200|245.5600|243.7100|244.8350|63477|1.0150|0.7250|0.1100|BULLISH
POOL|2025-11-25 20:30|244.7200|245.5800|243.6100|244.0600|96467|0.6600|0.8600|0.4500|BEARISH
POOL|2025-11-26 14:30|242.7650|244.3100|241.7100|243.5000|40812|0.7350|0.8100|1.0550|BULLISH
POOL|2025-11-26 15:30|243.3500|244.5600|242.9400|244.1300|30575|0.7800|0.4300|0.4100|BULLISH
POOL|2025-11-26 16:30|244.0550|245.5900|243.9100|244.9600|21772|0.9050|0.6300|0.1450|BULLISH
POOL|2025-11-26 17:30|245.2150|245.5200|244.6000|245.0800|33680|0.1350|0.3050|0.4800|BEARISH
POOL|2025-11-26 18:30|244.9900|245.8699|244.9200|245.7023|26422|0.7123|0.1676|0.0700|BULLISH
POOL|2025-11-26 19:30|245.5100|246.3900|245.4000|245.7830|31194|0.2730|0.6070|0.1100|BULLISH
POOL|2025-11-26 20:30|245.7700|246.0100|244.2600|244.2700|67114|1.5000|0.2400|0.0100|BEARISH
POOL|2025-11-28 14:30|246.3100|246.4000|243.3350|244.1550|36851|2.1550|0.0900|0.8200|BEARISH
POOL|2025-11-28 15:30|244.1550|245.0000|243.4100|244.8800|30926|0.7250|0.1200|0.7450|BULLISH
POOL|2025-11-28 16:30|244.8650|245.3701|244.2700|244.3900|27033|0.4750|0.5051|0.1200|BEARISH
POOL|2025-11-28 18:00|244.2750|246.5100|243.6000|243.6000|0|0.6750|2.2350|0.0000|BEARISH
POOL|2025-12-01 14:30|240.5100|243.7375|240.3100|242.7022|40102|2.1922|1.0353|0.2000|BULLISH
POOL|2025-12-01 15:30|242.5700|245.9300|242.5700|245.9300|29565|3.3600|0.0000|0.0000|BULLISH
POOL|2025-12-01 16:30|246.0250|248.3946|245.8600|247.3000|47697|1.2750|1.0946|0.1650|BULLISH
POOL|2025-12-01 17:30|247.3500|247.5900|247.0300|247.1650|28845|0.1850|0.2400|0.1350|BEARISH
POOL|2025-12-01 18:30|247.3100|247.4000|245.8400|245.8400|40856|1.4700|0.0900|0.0000|BEARISH
POOL|2025-12-01 19:30|245.8100|245.9250|244.8450|245.6300|54167|0.1800|0.1150|0.7850|BEARISH
POOL|2025-12-01 20:30|245.7500|245.7600|242.6300|243.4300|111075|2.3200|0.0100|0.8000|BEARISH
POOL|2025-12-02 14:30|244.4950|244.4950|241.2600|242.0200|57564|2.4750|0.0000|0.7600|BEARISH
POOL|2025-12-02 15:30|242.0050|244.7700|241.7800|243.2600|45357|1.2550|1.5100|0.2250|BULLISH
POOL|2025-12-02 16:30|243.2600|244.4800|242.7600|244.4300|36759|1.1700|0.0500|0.5000|BULLISH
POOL|2025-12-02 17:30|244.2100|244.4600|242.2500|242.6200|31779|1.5900|0.2500|0.3700|BEARISH
POOL|2025-12-02 18:30|242.4200|244.8600|242.3500|244.2700|48807|1.8500|0.5900|0.0700|BULLISH
POOL|2025-12-02 19:30|244.4050|247.3365|244.3100|246.6050|73605|2.2000|0.7315|0.0950|BULLISH
POOL|2025-12-02 20:30|246.7300|246.8700|243.9900|244.8700|124477|1.8600|0.1400|0.8800|BEARISH
POOL|2025-12-03 14:30|246.1550|251.7250|245.4800|248.3300|59143|2.1750|3.3950|0.6750|BULLISH
POOL|2025-12-03 15:30|248.2500|249.0300|247.5600|248.8300|29913|0.5800|0.2000|0.6900|BULLISH
POOL|2025-12-03 16:30|248.7000|248.9600|247.0600|247.8500|49706|0.8500|0.2600|0.7900|BEARISH
POOL|2025-12-03 17:30|247.9300|247.9300|247.0300|247.4450|30805|0.4850|0.0000|0.4150|BEARISH
POOL|2025-12-03 18:30|247.3700|247.9700|246.9200|246.9200|27018|0.4500|0.6000|0.0000|BEARISH
POOL|2025-12-03 19:30|246.9700|247.0550|245.8800|246.3700|54948|0.6000|0.0850|0.4900|BEARISH
POOL|2025-12-03 20:30|246.2700|246.4220|245.5200|245.9300|183562|0.3400|0.1520|0.4100|BEARISH
POOL|2025-12-04 14:30|246.3675|248.0450|242.8700|243.8050|60546|2.5625|1.6775|0.9350|BEARISH
POOL|2025-12-04 15:30|243.7100|244.8300|243.4300|243.9600|36780|0.2500|0.8700|0.2800|BULLISH
POOL|2025-12-04 16:30|243.9800|244.9200|243.1300|243.3650|37976|0.6150|0.9400|0.2350|BEARISH
POOL|2025-12-04 17:30|243.3400|243.5105|242.3100|243.2600|31077|0.0800|0.1705|0.9500|BEARISH
POOL|2025-12-04 18:30|243.2600|243.2600|242.0000|242.2800|31478|0.9800|0.0000|0.2800|BEARISH
POOL|2025-12-04 19:30|242.3468|242.3468|240.8300|241.7800|50156|0.5668|0.0000|0.9500|BEARISH
POOL|2025-12-04 20:30|241.7800|242.3900|241.6075|241.8600|64799|0.0800|0.5300|0.1725|BULLISH
POOL|2025-12-05 14:30|241.1600|243.0000|240.0800|241.9100|118800|0.7500|1.0900|1.0800|BULLISH
POOL|2025-12-05 15:30|241.9900|243.4800|241.3510|241.9400|38667|0.0500|1.4900|0.5890|BEARISH
POOL|2025-12-05 16:30|241.7900|241.9000|238.9600|239.2950|62789|2.4950|0.1100|0.3350|BEARISH
POOL|2025-12-05 17:30|239.4600|239.6600|238.5300|239.2900|46831|0.1700|0.2000|0.7600|BEARISH
POOL|2025-12-05 18:30|239.2000|240.4250|239.1400|239.6800|38767|0.4800|0.7450|0.0600|BULLISH
POOL|2025-12-05 19:30|239.8100|240.4800|239.0000|239.0100|50647|0.8000|0.6700|0.0100|BEARISH
POOL|2025-12-05 20:30|239.0000|239.5900|238.5800|239.5400|85866|0.5400|0.0500|0.4200|BULLISH
POOL|2025-12-08 14:30|239.5200|240.4400|237.0400|237.5050|46065|2.0150|0.9200|0.4650|BEARISH
POOL|2025-12-08 15:30|237.5100|237.7650|236.1100|236.8350|35975|0.6750|0.2550|0.7250|BEARISH
POOL|2025-12-08 16:30|236.8450|237.5200|235.6600|236.0000|56171|0.8450|0.6750|0.3400|BEARISH
POOL|2025-12-08 17:30|235.9600|236.0000|235.0100|235.4700|44289|0.4900|0.0400|0.4600|BEARISH
POOL|2025-12-08 18:30|235.5350|235.8600|234.7000|234.8450|40711|0.6900|0.3250|0.1450|BEARISH
POOL|2025-12-08 19:30|234.8056|236.9472|234.8056|236.9472|52906|2.1416|0.0000|0.0000|BULLISH
POOL|2025-12-08 20:30|236.6700|236.9600|235.9400|236.9200|144583|0.2500|0.0400|0.7300|BULLISH
POOL|2025-12-09 14:30|236.9200|237.3350|234.2300|234.5350|54325|2.3850|0.4150|0.3050|BEARISH
POOL|2025-12-09 15:30|234.5350|235.4300|234.1500|234.8000|42516|0.2650|0.6300|0.3850|BULLISH
POOL|2025-12-09 16:30|234.8000|235.2600|233.8800|234.2600|48238|0.5400|0.4600|0.3800|BEARISH
POOL|2025-12-09 17:30|234.2600|236.6500|233.6500|236.0700|47407|1.8100|0.5800|0.6100|BULLISH
POOL|2025-12-09 18:30|236.0700|236.3299|234.3400|234.4000|46877|1.6700|0.2599|0.0600|BEARISH
POOL|2025-12-09 19:30|234.4000|234.5100|233.0900|233.4800|58011|0.9200|0.1100|0.3900|BEARISH
POOL|2025-12-09 20:30|233.4800|236.9200|232.8500|233.2200|124640|0.2600|3.4400|0.3700|BEARISH
POOL|2025-12-10 14:30|234.1100|236.6699|234.0000|234.8200|62166|0.7100|1.8499|0.1100|BULLISH
POOL|2025-12-10 15:30|235.1450|235.1450|233.4800|234.4700|30029|0.6750|0.0000|0.9900|BEARISH
POOL|2025-12-10 16:30|234.3800|235.0000|233.6300|235.0000|26712|0.6200|0.0000|0.7500|BULLISH
POOL|2025-12-10 17:30|234.8400|235.4800|234.8230|235.3900|22536|0.5500|0.0900|0.0170|BULLISH
POOL|2025-12-10 18:30|235.3800|239.1500|234.6600|238.6600|56045|3.2800|0.4900|0.7200|BULLISH
POOL|2025-12-10 19:30|238.6900|241.5675|238.4800|240.2800|156801|1.5900|1.2875|0.2100|BULLISH
POOL|2025-12-10 20:30|240.3600|241.6100|239.7700|240.5800|39573|0.2200|1.0300|0.5900|BULLISH
POOL|2025-12-11 14:30|241.7050|246.1250|241.4750|243.4350|75640|1.7300|2.6900|0.2300|BULLISH
POOL|2025-12-11 15:30|243.4300|243.9500|242.4550|243.1050|48451|0.3250|0.5200|0.6500|BEARISH
POOL|2025-12-11 16:30|243.1150|243.7500|242.8200|243.4700|43323|0.3550|0.2800|0.2950|BULLISH
POOL|2025-12-11 17:30|243.4075|243.4075|241.8800|242.0400|39548|1.3675|0.0000|0.1600|BEARISH
POOL|2025-12-11 18:30|242.1000|242.3200|241.3600|241.3800|39547|0.7200|0.2200|0.0200|BEARISH
POOL|2025-12-11 19:30|241.5300|241.9500|240.6400|240.6400|48444|0.8900|0.4200|0.0000|BEARISH
POOL|2025-12-11 20:30|240.7450|241.3300|239.9300|240.3000|85120|0.4450|0.5850|0.3700|BEARISH
POOL|2025-12-12 14:30|241.6900|245.2160|241.6900|243.9000|70151|2.2100|1.3160|0.0000|BULLISH
POOL|2025-12-12 15:30|244.0200|245.0000|241.7300|242.1200|33804|1.9000|0.9800|0.3900|BEARISH
POOL|2025-12-12 16:30|242.0500|242.1600|240.1001|240.4600|33636|1.5900|0.1100|0.3599|BEARISH
POOL|2025-12-12 17:30|240.4050|241.2100|240.1000|240.1040|21738|0.3010|0.8050|0.0040|BEARISH
POOL|2025-12-12 18:30|240.2600|240.6800|239.9000|240.1782|22234|0.0818|0.4200|0.2782|BEARISH
POOL|2025-12-12 19:30|240.2150|240.8600|240.0000|240.2000|32678|0.0150|0.6450|0.2000|BEARISH
POOL|2025-12-12 20:30|240.1900|240.9300|239.3950|240.2300|64680|0.0400|0.7000|0.7950|BULLISH
POOL|2025-12-15 14:30|242.3700|244.0000|238.2200|238.5800|46267|3.7900|1.6300|0.3600|BEARISH
