Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EG|2026-01-05 15:30|338.5500|339.2000|337.2100|338.9650|35368|0.4150|0.2350|1.3400|BULLISH
EG|2026-01-05 16:30|339.3000|341.5650|339.2800|340.9000|36860|1.6000|0.6650|0.0200|BULLISH
EG|2026-01-05 17:30|341.0400|341.1300|339.4300|339.7500|31771|1.2900|0.0900|0.3200|BEARISH
EG|2026-01-05 18:30|339.7600|342.2800|339.5800|342.2300|88213|2.4700|0.0500|0.1800|BULLISH
EG|2026-01-05 19:30|342.3650|343.3200|341.1900|341.4000|45144|0.9650|0.9550|0.2100|BEARISH
EG|2026-01-05 20:30|341.5900|342.4500|340.6100|341.2200|48444|0.3700|0.8600|0.6100|BEARISH
EG|2026-01-06 14:30|339.0600|341.9900|338.5250|339.7000|36367|0.6400|2.2900|0.5350|BULLISH
EG|2026-01-06 15:30|339.4300|340.1700|335.3400|335.6100|29818|3.8200|0.7400|0.2700|BEARISH
EG|2026-01-06 16:30|333.9200|334.3700|331.1800|332.3400|68656|1.5800|0.4500|1.1600|BEARISH
EG|2026-01-06 17:30|332.5000|334.1050|332.1800|332.6800|34848|0.1800|1.4250|0.3200|BULLISH
EG|2026-01-06 18:30|333.0050|334.3799|332.7000|333.6400|31413|0.6350|0.7399|0.3050|BULLISH
EG|2026-01-06 19:30|334.0600|334.1300|332.3500|332.3500|40649|1.7100|0.0700|0.0000|BEARISH
EG|2026-01-06 20:30|332.8325|333.1750|332.1200|332.1300|72618|0.7025|0.3425|0.0100|BEARISH
EG|2026-01-07 14:30|332.0000|335.7600|328.5100|328.5300|33818|3.4700|3.7600|0.0200|BEARISH
EG|2026-01-07 15:30|328.6550|331.0400|328.1000|330.6500|30752|1.9950|0.3900|0.5550|BULLISH
EG|2026-01-07 16:30|330.7349|331.9000|330.4500|331.7300|34395|0.9951|0.1700|0.2849|BULLISH
EG|2026-01-07 17:30|331.6500|331.7500|329.5500|329.8200|26499|1.8300|0.1000|0.2700|BEARISH
EG|2026-01-07 18:30|329.7610|331.4400|329.3801|330.5400|39309|0.7790|0.9000|0.3809|BULLISH
EG|2026-01-07 19:30|330.4800|331.0350|330.0000|330.0200|38139|0.4600|0.5550|0.0200|BEARISH
EG|2026-01-07 20:30|330.5000|331.4190|330.2100|331.4190|45724|0.9190|0.0000|0.2900|BULLISH
EG|2026-01-08 14:30|334.7300|340.4200|333.9750|339.7900|45807|5.0600|0.6300|0.7550|BULLISH
EG|2026-01-08 15:30|339.8500|339.9000|336.9375|338.2600|50509|1.5900|0.0500|1.3225|BEARISH
EG|2026-01-08 16:30|338.1050|340.1050|337.8400|339.2950|34342|1.1900|0.8100|0.2650|BULLISH
EG|2026-01-08 17:30|339.0100|339.5550|338.1600|338.4000|30825|0.6100|0.5450|0.2400|BEARISH
EG|2026-01-08 18:30|338.2800|338.4050|336.1350|337.5400|38588|0.7400|0.1250|1.4050|BEARISH
EG|2026-01-08 19:30|337.5250|339.0600|337.2600|338.9200|48629|1.3950|0.1400|0.2650|BULLISH
EG|2026-01-08 20:30|339.0600|339.0700|337.3300|337.9400|51717|1.1200|0.0100|0.6100|BEARISH
EG|2026-01-09 14:30|336.7800|339.0200|336.0950|336.5600|16374|0.2200|2.2400|0.4650|BEARISH
EG|2026-01-09 15:30|336.4300|337.3400|336.0900|336.0900|15672|0.3400|0.9100|0.0000|BEARISH
EG|2026-01-09 16:30|336.2550|337.4600|336.2500|337.0900|15544|0.8350|0.3700|0.0050|BULLISH
EG|2026-01-09 17:30|337.2500|337.4750|335.7700|336.1800|15271|1.0700|0.2250|0.4100|BEARISH
EG|2026-01-09 18:30|336.1900|336.5200|334.7450|335.4950|27568|0.6950|0.3300|0.7500|BEARISH
EG|2026-01-09 19:30|335.5850|335.9800|333.8100|333.8400|44223|1.7450|0.3950|0.0300|BEARISH
EG|2026-01-09 20:30|334.2500|334.2900|332.3750|333.1900|69102|1.0600|0.0400|0.8150|BEARISH
EG|2026-01-12 14:30|330.6100|335.7950|330.6100|332.6600|27387|2.0500|3.1350|0.0000|BULLISH
EG|2026-01-12 15:30|332.6300|332.9699|330.4900|330.4900|24596|2.1400|0.3399|0.0000|BEARISH
EG|2026-01-12 16:30|330.2700|330.2700|328.9000|329.4200|28867|0.8500|0.0000|0.5200|BEARISH
EG|2026-01-12 17:30|329.6200|329.6200|327.8000|328.0350|20396|1.5850|0.0000|0.2350|BEARISH
EG|2026-01-12 18:30|328.0300|328.3450|327.1700|328.2400|27771|0.2100|0.1050|0.8600|BULLISH
EG|2026-01-12 19:30|328.3400|329.0050|327.2200|327.2400|34820|1.1000|0.6650|0.0200|BEARISH
EG|2026-01-12 20:30|327.3400|328.3200|327.2700|328.1500|68081|0.8100|0.1700|0.0700|BULLISH
EG|2026-01-13 14:30|326.4400|328.3600|324.6200|325.3450|23988|1.0950|1.9200|0.7250|BEARISH
EG|2026-01-13 15:30|325.7700|326.5250|322.2500|322.5000|45737|3.2700|0.7550|0.2500|BEARISH
EG|2026-01-13 16:30|322.5000|322.6000|320.6700|322.3300|32141|0.1700|0.1000|1.6600|BEARISH
EG|2026-01-13 17:30|322.3500|322.5050|321.3400|321.5800|21686|0.7700|0.1550|0.2400|BEARISH
EG|2026-01-13 18:30|321.5800|321.9100|319.1338|319.7200|48435|1.8600|0.3300|0.5862|BEARISH
EG|2026-01-13 19:30|319.8900|320.0496|317.2100|318.5700|46234|1.3200|0.1596|1.3600|BEARISH
EG|2026-01-13 20:30|318.6000|320.0200|318.5950|319.9900|61947|1.3900|0.0300|0.0050|BULLISH
EG|2026-01-14 14:30|322.3400|324.5675|321.3750|323.4100|47911|1.0700|1.1575|0.9650|BULLISH
EG|2026-01-14 15:30|323.4100|325.2300|322.7250|325.1800|25290|1.7700|0.0500|0.6850|BULLISH
EG|2026-01-14 16:30|325.0900|325.1600|323.8800|323.8800|20820|1.2100|0.0700|0.0000|BEARISH
EG|2026-01-14 17:30|323.8800|323.8800|322.6201|323.5900|17866|0.2900|0.0000|0.9699|BEARISH
EG|2026-01-14 18:30|323.5900|325.2100|323.5900|325.1600|23311|1.5700|0.0500|0.0000|BULLISH
EG|2026-01-14 19:30|325.1400|326.1000|324.6050|325.8000|44666|0.6600|0.3000|0.5350|BULLISH
EG|2026-01-14 20:30|325.9600|326.4700|325.4100|325.8800|82744|0.0800|0.5100|0.4700|BEARISH
EG|2026-01-15 14:30|324.9900|328.3400|323.5900|324.8500|26780|0.1400|3.3500|1.2600|BEARISH
EG|2026-01-15 15:30|324.3500|324.9900|323.4800|324.8100|22996|0.4600|0.1800|0.8700|BULLISH
EG|2026-01-15 16:30|324.8100|325.2800|324.0800|324.2600|17807|0.5500|0.4700|0.1800|BEARISH
EG|2026-01-15 17:30|324.5499|324.9200|322.4650|322.4650|26952|2.0849|0.3701|0.0000|BEARISH
EG|2026-01-15 18:30|322.4600|323.2100|322.0000|322.9100|29995|0.4500|0.3000|0.4600|BULLISH
EG|2026-01-15 19:30|323.0050|323.0200|320.5200|320.7500|48644|2.2550|0.0150|0.2300|BEARISH
EG|2026-01-15 20:30|320.5900|321.9800|320.1100|321.2600|60541|0.6700|0.7200|0.4800|BULLISH
EG|2026-01-16 14:30|319.8500|322.0450|318.6650|319.8600|46565|0.0100|2.1850|1.1850|BULLISH
EG|2026-01-16 15:30|319.8600|320.0000|318.2100|318.7100|19972|1.1500|0.1400|0.5000|BEARISH
EG|2026-01-16 16:30|318.7900|319.4300|318.4800|319.3401|20072|0.5501|0.0899|0.3100|BULLISH
EG|2026-01-16 17:30|319.6127|320.0200|319.3400|319.7000|20191|0.0873|0.3200|0.2727|BULLISH
EG|2026-01-16 18:30|319.7000|319.7000|318.5200|319.0300|24237|0.6700|0.0000|0.5100|BEARISH
EG|2026-01-16 19:30|319.0300|319.6800|318.1400|318.6850|29941|0.3450|0.6500|0.5450|BEARISH
EG|2026-01-16 20:30|318.6550|319.1100|318.3100|318.8100|49118|0.1550|0.3000|0.3450|BULLISH
EG|2026-01-20 14:30|316.1800|321.3600|316.1800|319.8800|46544|3.7000|1.4800|0.0000|BULLISH
EG|2026-01-20 15:30|319.8800|320.7350|318.9500|320.0020|28237|0.1220|0.7330|0.9300|BULLISH
EG|2026-01-20 16:30|320.0500|320.6800|319.8400|320.6800|24664|0.6300|0.0000|0.2100|BULLISH
EG|2026-01-20 17:30|320.4700|321.7050|320.2000|321.2350|18480|0.7650|0.4700|0.2700|BULLISH
EG|2026-01-20 18:30|320.9700|320.9700|319.4800|319.7700|19081|1.2000|0.0000|0.2900|BEARISH
EG|2026-01-20 19:30|319.8600|320.9300|319.6101|320.7200|32223|0.8600|0.2100|0.2499|BULLISH
EG|2026-01-20 20:30|320.7600|321.2800|319.6800|319.9600|63286|0.8000|0.5200|0.2800|BEARISH
EG|2026-01-21 14:30|322.9300|324.6650|320.5400|320.9150|56050|2.0150|1.7350|0.3750|BEARISH
EG|2026-01-21 15:30|320.9100|321.3700|318.2600|318.7200|27199|2.1900|0.4600|0.4600|BEARISH
EG|2026-01-21 16:30|318.7400|321.1275|318.4800|320.4200|26801|1.6800|0.7075|0.2600|BULLISH
EG|2026-01-21 17:30|320.5625|320.7350|318.4800|320.7300|22891|0.1675|0.0050|2.0825|BULLISH
EG|2026-01-21 18:30|320.6300|321.7300|319.8300|321.7300|26840|1.1000|0.0000|0.8000|BULLISH
EG|2026-01-21 19:30|321.6800|322.6950|320.5400|322.5850|66091|0.9050|0.1100|1.1400|BULLISH
EG|2026-01-21 20:30|322.7900|323.4300|322.4800|323.0300|47337|0.2400|0.4000|0.3100|BULLISH
EG|2026-01-22 14:30|322.3600|323.0000|319.0000|321.1600|53648|1.2000|0.6400|2.1600|BEARISH
EG|2026-01-22 15:30|320.9800|322.4050|320.5700|321.0000|39603|0.0200|1.4050|0.4100|BULLISH
EG|2026-01-22 16:30|321.2500|322.4300|320.6950|322.2200|32600|0.9700|0.2100|0.5550|BULLISH
EG|2026-01-22 17:30|322.2200|323.3200|321.1300|321.1300|25889|1.0900|1.1000|0.0000|BEARISH
EG|2026-01-22 18:30|321.3300|322.4750|321.2700|321.8900|36372|0.5600|0.5850|0.0600|BULLISH
EG|2026-01-22 19:30|322.0250|322.0250|320.6600|320.8000|37540|1.2250|0.0000|0.1400|BEARISH
EG|2026-01-22 20:30|320.8985|321.8150|320.5000|321.3800|53351|0.4815|0.4350|0.3985|BULLISH
EG|2026-01-23 14:30|319.9600|323.5600|319.9600|321.2500|29017|1.2900|2.3100|0.0000|BULLISH
EG|2026-01-23 15:30|321.3100|321.3250|320.4800|320.6900|22261|0.6200|0.0150|0.2100|BEARISH
EG|2026-01-23 16:30|321.0050|321.1050|320.3500|321.0600|17045|0.0550|0.0450|0.6550|BULLISH
EG|2026-01-23 17:30|321.1400|321.5450|320.8100|321.4400|18155|0.3000|0.1050|0.3300|BULLISH
EG|2026-01-23 18:30|321.4400|322.4400|321.1204|322.0700|19824|0.6300|0.3700|0.3196|BULLISH
EG|2026-01-23 19:30|322.1400|323.2750|321.8500|322.7500|30856|0.6100|0.5250|0.2900|BULLISH
EG|2026-01-23 20:30|322.6800|323.6050|322.2100|323.6020|42353|0.9220|0.0030|0.4700|BULLISH
EG|2026-01-26 14:30|325.2100|329.2962|325.2100|327.8429|17830|2.6329|1.4533|0.0000|BULLISH
EG|2026-01-26 15:30|327.7700|327.7700|325.6050|325.9650|20005|1.8050|0.0000|0.3600|BEARISH
EG|2026-01-26 16:30|325.9600|326.0700|325.0400|325.9500|12483|0.0100|0.1100|0.9100|BEARISH
EG|2026-01-26 17:30|325.9500|325.9900|325.0100|325.5625|13022|0.3875|0.0400|0.5525|BEARISH
EG|2026-01-26 18:30|325.5650|326.4900|325.2500|326.4550|16278|0.8900|0.0350|0.3150|BULLISH
EG|2026-01-26 19:30|326.4500|327.2400|326.2800|327.0900|26014|0.6400|0.1500|0.1700|BULLISH
EG|2026-01-26 20:30|327.1500|327.4900|326.6500|327.1200|30077|0.0300|0.3400|0.4700|BEARISH
EG|2026-01-27 14:30|325.9100|325.9200|322.2000|322.2000|31302|3.7100|0.0100|0.0000|BEARISH
EG|2026-01-27 15:30|322.3250|323.8300|322.1250|323.8300|11822|1.5050|0.0000|0.2000|BULLISH
EG|2026-01-27 16:30|323.9600|324.5400|323.4950|324.0900|14466|0.1300|0.4500|0.4650|BULLISH
EG|2026-01-27 17:30|323.8825|325.3399|323.6100|325.0600|17216|1.1775|0.2799|0.2725|BULLISH
EG|2026-01-27 18:30|325.2000|325.6725|324.8200|325.1950|18007|0.0050|0.4725|0.3750|BEARISH
EG|2026-01-27 19:30|325.2000|325.5100|323.7100|324.1800|31057|1.0200|0.3100|0.4700|BEARISH
EG|2026-01-27 20:30|324.0950|324.5700|323.5600|323.9900|66096|0.1050|0.4750|0.4300|BEARISH
EG|2026-01-28 14:30|323.0800|326.6800|321.1400|326.3000|14323|3.2200|0.3800|1.9400|BULLISH
EG|2026-01-28 15:30|326.0500|327.2700|325.6700|327.2700|20501|1.2200|0.0000|0.3800|BULLISH
EG|2026-01-28 16:30|327.1600|327.5400|326.4300|326.6100|14166|0.5500|0.3800|0.1800|BEARISH
EG|2026-01-28 17:30|326.5000|326.6000|325.3300|326.4200|20477|0.0800|0.1000|1.0900|BEARISH
EG|2026-01-28 18:30|326.4300|326.5700|325.1150|325.3300|30108|1.1000|0.1400|0.2150|BEARISH
EG|2026-01-28 19:30|325.2950|328.2000|323.3100|324.4200|63717|0.8750|2.9050|1.1100|BEARISH
EG|2026-01-28 20:30|324.4200|325.1400|323.8450|324.8900|58274|0.4700|0.2500|0.5750|BULLISH
EG|2026-01-29 14:30|328.8300|331.8400|325.4300|329.3500|0|0.5200|2.4900|3.4000|BULLISH
EG|2026-01-29 15:30|329.2300|329.6600|327.9700|328.1700|21153|1.0600|0.4300|0.2000|BEARISH
EG|2026-01-29 16:30|328.0200|329.1600|326.3100|327.3900|55270|0.6300|1.1400|1.0800|BEARISH
EG|2026-01-29 17:30|327.0800|327.4200|325.9850|327.4200|19570|0.3400|0.0000|1.0950|BULLISH
EG|2026-01-29 18:30|327.4200|328.8700|326.2450|328.8600|26892|1.4400|0.0100|1.1750|BULLISH
EG|2026-01-29 19:30|328.7300|329.9300|327.4100|328.2800|56442|0.4500|1.2000|0.8700|BEARISH
EG|2026-01-29 20:30|328.4601|329.6200|328.2600|329.6200|81139|1.1599|0.0000|0.2001|BULLISH
EG|2026-01-30 14:30|327.7800|329.9800|326.6900|328.4100|24367|0.6300|1.5700|1.0900|BULLISH
EG|2026-02-02 18:30|330.7450|331.2250|330.1950|330.3500|111260|0.3950|0.4800|0.1550|BEARISH
EG|2026-02-02 19:30|330.2100|331.3300|330.0300|331.0550|27154|0.8450|0.2750|0.1800|BULLISH
EG|2026-02-02 20:30|331.0525|331.7700|330.8600|331.7300|48101|0.6775|0.0400|0.1925|BULLISH
EG|2026-02-03 14:30|330.7200|336.8100|329.2900|334.6550|53808|3.9350|2.1550|1.4300|BULLISH
EG|2026-02-03 15:30|334.4700|334.9350|331.5800|332.1100|45408|2.3600|0.4650|0.5300|BEARISH
EG|2026-02-03 16:30|332.1050|333.2900|331.4450|331.6100|36487|0.4950|1.1850|0.1650|BEARISH
EG|2026-02-03 17:30|331.6750|332.0000|330.6500|330.6500|32163|1.0250|0.3250|0.0000|BEARISH
EG|2026-02-03 18:30|330.8400|332.2400|330.4000|331.5000|28791|0.6600|0.7400|0.4400|BULLISH
EG|2026-02-03 19:30|331.5400|331.7300|330.4700|331.1900|41450|0.3500|0.1900|0.7200|BEARISH
EG|2026-02-03 20:30|331.2350|331.2600|329.7300|329.7300|39792|1.5050|0.0250|0.0000|BEARISH
EG|2026-02-04 14:30|333.0800|335.3400|326.6100|335.3350|56931|2.2550|0.0050|6.4700|BULLISH
EG|2026-02-04 15:30|335.3200|336.8500|334.1500|335.0000|68551|0.3200|1.5300|0.8500|BEARISH
EG|2026-02-04 16:30|334.7100|337.5000|334.7000|336.6550|67633|1.9450|0.8450|0.0100|BULLISH
EG|2026-02-04 17:30|337.0600|338.3000|336.1800|337.5000|51320|0.4400|0.8000|0.8800|BULLISH
EG|2026-02-04 18:30|337.9000|339.7300|337.0100|337.2350|39165|0.6650|1.8300|0.2250|BEARISH
EG|2026-02-04 19:30|337.2350|337.8400|334.9000|335.7000|99665|1.5350|0.6050|0.8000|BEARISH
EG|2026-02-04 20:30|335.7000|336.5700|332.9700|333.3700|119683|2.3300|0.8700|0.4000|BEARISH
EG|2026-02-05 14:30|334.1500|334.1500|306.0900|328.7250|239498|5.4250|0.0000|22.6350|BEARISH
EG|2026-02-05 15:30|328.4700|331.1200|323.5900|324.6200|91480|3.8500|2.6500|1.0300|BEARISH
EG|2026-02-05 16:30|324.3650|328.2600|322.6800|326.8750|67324|2.5100|1.3850|1.6850|BULLISH
EG|2026-02-05 17:30|327.0700|327.6900|325.3501|326.1200|46394|0.9500|0.6200|0.7699|BEARISH
EG|2026-02-05 18:30|326.0450|327.6450|323.7100|325.9499|78731|0.0951|1.6000|2.2399|BEARISH
EG|2026-02-05 19:30|325.6400|327.6700|324.6400|327.1500|84283|1.5100|0.5200|1.0000|BULLISH
EG|2026-02-05 20:30|327.1550|327.1550|323.3700|326.1900|166118|0.9650|0.0000|2.8200|BEARISH
EG|2026-02-06 14:30|329.5700|331.5000|326.7550|330.0250|41752|0.4550|1.4750|2.8150|BULLISH
EG|2026-02-06 15:30|330.7100|332.5500|330.7100|330.9200|48560|0.2100|1.6300|0.0000|BULLISH
EG|2026-02-06 16:30|330.9200|330.9300|328.5200|329.0800|42397|1.8400|0.0100|0.5600|BEARISH
EG|2026-02-06 17:30|329.0800|329.0800|327.3025|328.4250|33928|0.6550|0.0000|1.1225|BEARISH
EG|2026-02-06 18:30|328.4200|329.4000|328.3150|328.3925|41453|0.0275|0.9800|0.0775|BEARISH
EG|2026-02-06 19:30|328.4000|328.8350|327.5000|328.6400|49842|0.2400|0.1950|0.9000|BULLISH
EG|2026-02-06 20:30|328.7825|329.0600|327.3800|328.2800|68000|0.5025|0.2775|0.9000|BEARISH
EG|2026-02-09 14:30|326.6100|330.5900|326.6100|326.6200|34185|0.0100|3.9700|0.0000|BULLISH
EG|2026-02-09 15:30|327.0050|327.9000|325.3750|327.6300|42772|0.6250|0.2700|1.6300|BULLISH
EG|2026-02-09 16:30|327.6550|327.6800|326.3300|326.6600|34098|0.9950|0.0250|0.3300|BEARISH
EG|2026-02-09 17:30|326.7500|327.3018|324.8300|324.8300|36476|1.9200|0.5518|0.0000|BEARISH
EG|2026-02-09 18:30|324.8300|324.8300|321.8900|321.9200|37927|2.9100|0.0000|0.0300|BEARISH
EG|2026-02-09 19:30|322.0050|322.2700|320.0050|320.7950|53588|1.2100|0.2650|0.7900|BEARISH
EG|2026-02-09 20:30|320.7900|322.1300|320.1001|322.0800|89448|1.2900|0.0500|0.6899|BULLISH
EG|2026-02-10 14:30|322.0000|328.3400|322.0000|326.3068|71833|4.3068|2.0332|0.0000|BULLISH
EG|2026-02-10 15:30|326.9600|329.0600|326.3750|329.0100|80822|2.0500|0.0500|0.5850|BULLISH
EG|2026-02-10 16:30|329.4800|330.2350|328.6700|329.7000|29747|0.2200|0.5350|0.8100|BULLISH
EG|2026-02-10 17:30|329.5450|330.1250|329.0487|329.4900|29404|0.0550|0.5800|0.4413|BEARISH
EG|2026-02-10 18:30|329.4600|330.7100|329.2200|330.7000|35639|1.2400|0.0100|0.2400|BULLISH
EG|2026-02-10 19:30|330.6500|332.8200|330.5500|331.7900|64301|1.1400|1.0300|0.1000|BULLISH
EG|2026-02-10 20:30|331.7800|331.9400|329.5900|330.2300|77215|1.5500|0.1600|0.6400|BEARISH
EG|2026-02-11 14:30|329.6600|332.7700|327.3825|330.3100|46031|0.6500|2.4600|2.2775|BULLISH
EG|2026-02-11 15:30|329.8550|331.0850|328.7700|331.0700|48379|1.2150|0.0150|1.0850|BULLISH
EG|2026-02-11 16:30|331.0700|332.6100|330.7014|332.3700|46186|1.3000|0.2400|0.3686|BULLISH
EG|2026-02-11 17:30|332.2800|333.3200|332.0300|332.5300|22926|0.2500|0.7900|0.2500|BULLISH
EG|2026-02-11 18:30|332.5300|333.2800|331.8200|332.3300|30259|0.2000|0.7500|0.5100|BEARISH
EG|2026-02-11 19:30|332.3300|332.5400|330.7900|330.9350|43675|1.3950|0.2100|0.1450|BEARISH
EG|2026-02-11 20:30|331.1200|332.8750|330.8000|332.3200|62835|1.2000|0.5550|0.3200|BULLISH
EG|2026-02-12 14:30|332.5800|337.3700|332.4150|334.5800|31877|2.0000|2.7900|0.1650|BULLISH
EG|2026-02-12 15:30|334.3600|336.3500|333.6600|334.5400|54235|0.1800|1.8100|0.7000|BULLISH
EG|2026-02-12 16:30|334.7700|335.5925|331.1350|331.6200|33230|3.1500|0.8225|0.4850|BEARISH
EG|2026-02-12 17:30|331.4800|333.7900|331.1050|333.2250|40112|1.7450|0.5650|0.3750|BULLISH
EG|2026-02-12 18:30|333.2200|335.2000|332.7500|334.7700|60061|1.5500|0.4300|0.4700|BULLISH
EG|2026-02-12 19:30|334.8200|338.0000|334.8000|337.8200|99578|3.0000|0.1800|0.0200|BULLISH
EG|2026-02-12 20:30|337.6600|337.6900|335.1800|336.0000|131610|1.6600|0.0300|0.8200|BEARISH
EG|2026-02-13 14:30|334.5900|336.3600|332.2600|333.6200|67760|0.9700|1.7700|1.3600|BEARISH
EG|2026-02-13 15:30|333.5600|335.9050|331.6050|335.5200|42853|1.9600|0.3850|1.9550|BULLISH
EG|2026-02-13 16:30|335.9500|337.1300|335.1300|335.1300|42103|0.8200|1.1800|0.0000|BEARISH
EG|2026-02-13 17:30|335.2200|336.9000|334.8800|336.8000|26295|1.5800|0.1000|0.3400|BULLISH
EG|2026-02-13 18:30|336.7200|337.4700|335.8400|337.3400|32563|0.6200|0.1300|0.8800|BULLISH
EG|2026-02-13 19:30|337.3300|337.5300|335.9800|336.8050|44631|0.5250|0.2000|0.8250|BEARISH
EG|2026-02-13 20:30|336.9200|338.0400|336.2700|337.9900|78094|1.0700|0.0500|0.6500|BULLISH
EG|2026-02-17 14:30|340.5200|346.1250|337.9400|342.0200|37526|1.5000|4.1050|2.5800|BULLISH
EG|2026-02-17 15:30|342.2845|345.6000|340.3200|344.4400|50800|2.1555|1.1600|1.9645|BULLISH
EG|2026-02-17 16:30|344.1900|345.5300|344.0350|345.5300|42482|1.3400|0.0000|0.1550|BULLISH
EG|2026-02-17 17:30|345.5300|346.9350|345.5300|346.9350|106802|1.4050|0.0000|0.0000|BULLISH
EG|2026-02-17 18:30|346.9950|348.2200|346.5400|347.2600|45331|0.2650|0.9600|0.4550|BULLISH
EG|2026-02-17 19:30|347.4650|347.7300|345.9800|346.5850|61232|0.8800|0.2650|0.6050|BEARISH
EG|2026-02-17 20:30|346.5300|346.7800|345.3900|345.8700|105647|0.6600|0.2500|0.4800|BEARISH
EG|2026-02-18 14:30|345.6300|347.1100|342.7050|342.8975|42390|2.7325|1.4800|0.1925|BEARISH
EG|2026-02-18 15:30|343.0100|343.6600|341.4400|342.0400|42342|0.9700|0.6500|0.6000|BEARISH
EG|2026-02-18 16:30|342.1350|343.8200|341.8450|343.4900|33860|1.3550|0.3300|0.2900|BULLISH
EG|2026-02-18 17:30|343.4900|345.0450|343.1700|344.3400|27912|0.8500|0.7050|0.3200|BULLISH
EG|2026-02-18 18:30|344.3350|345.5200|344.1500|345.4100|39302|1.0750|0.1100|0.1850|BULLISH
EG|2026-02-18 19:30|345.3900|346.8200|344.8600|346.1800|55052|0.7900|0.6400|0.5300|BULLISH
EG|2026-02-18 20:30|346.2300|346.5625|345.0900|345.6100|77117|0.6200|0.3325|0.5200|BEARISH
EG|2026-02-19 14:30|344.5200|348.3100|344.5200|345.2950|19737|0.7750|3.0150|0.0000|BULLISH
EG|2026-02-19 15:30|345.2900|346.0700|342.3000|342.3000|29893|2.9900|0.7800|0.0000|BEARISH
EG|2026-02-19 16:30|342.5600|343.2150|341.6600|341.9200|23959|0.6400|0.6550|0.2600|BEARISH
EG|2026-02-19 17:30|341.9300|343.0100|341.7100|342.5500|22305|0.6200|0.4600|0.2200|BULLISH
EG|2026-02-19 18:30|342.6900|343.1350|340.6200|342.4900|49891|0.2000|0.4450|1.8700|BEARISH
EG|2026-02-19 19:30|342.4900|342.9250|340.7100|342.4600|31177|0.0300|0.4350|1.7500|BEARISH
EG|2026-02-19 20:30|342.2600|343.1100|341.2150|342.8900|54544|0.6300|0.2200|1.0450|BULLISH
EG|2026-02-20 14:30|345.0400|345.0400|339.1300|340.2200|39212|4.8200|0.0000|1.0900|BEARISH
EG|2026-02-20 15:30|340.6650|341.0100|337.1950|338.2150|30357|2.4500|0.3450|1.0200|BEARISH
EG|2026-02-20 16:30|338.2100|340.0800|338.1280|339.7300|20290|1.5200|0.3500|0.0820|BULLISH
EG|2026-02-20 17:30|339.9700|340.2400|338.3000|338.9400|53479|1.0300|0.2700|0.6400|BEARISH
EG|2026-02-20 18:30|338.9200|340.7809|338.8500|340.7809|32911|1.8609|0.0000|0.0700|BULLISH
EG|2026-02-20 19:30|340.9500|342.4700|340.4400|341.6700|37396|0.7200|0.8000|0.5100|BULLISH
EG|2026-02-20 20:30|341.7100|342.4900|341.1700|342.4900|43947|0.7800|0.0000|0.5400|BULLISH
EG|2026-02-23 14:30|342.4100|345.5700|340.3350|341.3100|0|1.1000|3.1600|0.9750|BEARISH
EG|2026-02-23 15:30|341.3100|341.5100|339.2300|340.2400|28902|1.0700|0.2000|1.0100|BEARISH
EG|2026-02-23 16:30|340.2050|341.0800|339.4801|339.8700|32492|0.3350|0.8750|0.3899|BEARISH
EG|2026-02-23 17:30|339.7900|341.6450|339.5800|341.6450|42135|1.8550|0.0000|0.2100|BULLISH
EG|2026-02-23 18:30|341.7500|341.8900|340.2700|341.6900|26375|0.0600|0.1400|1.4200|BEARISH
EG|2026-02-23 19:30|341.6900|342.4350|338.6400|338.8000|55470|2.8900|0.7450|0.1600|BEARISH
EG|2026-02-23 20:30|338.9050|339.4500|337.2700|337.8500|76937|1.0550|0.5450|0.5800|BEARISH
EG|2026-02-24 14:30|337.0100|342.1600|334.1900|335.9300|45285|1.0800|5.1500|1.7400|BEARISH
EG|2026-02-24 15:30|335.5800|337.5000|334.4700|334.9000|34027|0.6800|1.9200|0.4300|BEARISH
EG|2026-02-24 16:30|334.9200|336.8100|334.6400|336.7100|16507|1.7900|0.1000|0.2800|BULLISH
EG|2026-02-24 17:30|336.9800|337.6600|336.1550|337.5600|18839|0.5800|0.1000|0.8250|BULLISH
EG|2026-02-24 18:30|337.7700|338.9500|337.6200|338.4100|19101|0.6400|0.5400|0.1500|BULLISH
EG|2026-02-24 19:30|338.4100|338.6600|337.7550|338.1200|27712|0.2900|0.2500|0.3650|BEARISH
EG|2026-02-24 20:30|338.1300|339.7600|338.0500|339.7600|54984|1.6300|0.0000|0.0800|BULLISH
EG|2026-02-25 14:30|339.8600|341.8350|336.0300|337.4800|28034|2.3800|1.9750|1.4500|BEARISH
EG|2026-02-25 15:30|336.9850|337.5500|335.6600|336.1700|24597|0.8150|0.5650|0.5100|BEARISH
EG|2026-02-25 16:30|336.0500|338.4700|336.0000|337.5700|22466|1.5200|0.9000|0.0500|BULLISH
EG|2026-02-25 17:30|337.7750|338.9000|337.1600|337.2575|41241|0.5175|1.1250|0.0975|BEARISH
EG|2026-02-25 18:30|337.0200|337.9100|336.5000|337.6225|41811|0.6025|0.2875|0.5200|BULLISH
EG|2026-02-25 19:30|337.6800|338.0700|335.7200|335.8000|68550|1.8800|0.3900|0.0800|BEARISH
