Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVY|2025-10-31 13:30|174.3200|175.7800|173.4600|175.4100|62900|1.0900|0.3700|0.8600|BULLISH
AVY|2025-10-31 14:30|175.4100|175.7768|174.4800|174.7100|41767|0.7000|0.3668|0.2300|BEARISH
AVY|2025-10-31 15:30|174.6600|175.2900|174.6400|175.2900|39484|0.6300|0.0000|0.0200|BULLISH
AVY|2025-10-31 16:30|175.1600|175.5300|174.7486|175.5200|65278|0.3600|0.0100|0.4114|BULLISH
AVY|2025-10-31 17:30|175.6400|176.0400|175.0650|175.2900|46668|0.3500|0.4000|0.2250|BEARISH
AVY|2025-10-31 18:30|175.2050|175.6800|175.1400|175.6100|48229|0.4050|0.0700|0.0650|BULLISH
AVY|2025-10-31 19:30|175.6100|175.8200|174.8000|174.8900|163732|0.7200|0.2100|0.0900|BEARISH
AVY|2025-11-03 14:30|174.2500|174.2500|172.5400|172.5400|113738|1.7100|0.0000|0.0000|BEARISH
AVY|2025-11-03 15:30|172.5800|172.8575|171.4200|171.4900|64015|1.0900|0.2775|0.0700|BEARISH
AVY|2025-11-03 16:30|171.6200|172.6950|171.4800|172.4000|62209|0.7800|0.2950|0.1400|BULLISH
AVY|2025-11-03 17:30|172.3850|173.9800|172.3612|173.5550|105458|1.1700|0.4250|0.0238|BULLISH
AVY|2025-11-03 18:30|173.4690|174.0400|173.0420|173.9400|74913|0.4710|0.1000|0.4270|BULLISH
AVY|2025-11-03 19:30|174.0000|174.2500|173.8060|174.0600|62202|0.0600|0.1900|0.1940|BULLISH
AVY|2025-11-03 20:30|174.1000|174.3400|173.7400|174.2400|164768|0.1400|0.1000|0.3600|BULLISH
AVY|2025-11-04 14:30|174.4000|174.4400|172.8000|174.3250|58306|0.0750|0.0400|1.5250|BEARISH
AVY|2025-11-04 15:30|174.3900|175.0600|173.5600|174.2400|58320|0.1500|0.6700|0.6800|BEARISH
AVY|2025-11-04 16:30|174.1050|174.1050|173.3300|173.3900|46656|0.7150|0.0000|0.0600|BEARISH
AVY|2025-11-04 17:30|173.3300|173.8300|172.8800|173.7000|77690|0.3700|0.1300|0.4500|BULLISH
AVY|2025-11-04 18:30|173.7500|174.6499|173.6300|174.0900|60989|0.3400|0.5599|0.1200|BULLISH
AVY|2025-11-04 19:30|174.1700|174.9750|174.0900|174.9750|52842|0.8050|0.0000|0.0800|BULLISH
AVY|2025-11-04 20:30|174.9300|174.9300|174.1200|174.3300|164689|0.6000|0.0000|0.2100|BEARISH
AVY|2025-11-05 14:30|174.3100|174.4800|172.1500|173.2875|53658|1.0225|0.1700|1.1375|BEARISH
AVY|2025-11-05 15:30|173.1000|173.4900|171.8500|172.6250|94364|0.4750|0.3900|0.7750|BEARISH
AVY|2025-11-05 16:30|172.6300|175.5750|172.6000|175.5400|65311|2.9100|0.0350|0.0300|BULLISH
AVY|2025-11-05 17:30|175.4900|176.0300|174.7000|175.0659|105580|0.4241|0.5400|0.3659|BEARISH
AVY|2025-11-05 18:30|175.1800|175.1800|174.2320|174.7100|46622|0.4700|0.0000|0.4780|BEARISH
AVY|2025-11-05 19:30|174.6200|174.6700|173.9900|174.3200|90875|0.3000|0.0500|0.3300|BEARISH
AVY|2025-11-05 20:30|174.3150|175.2300|174.1200|174.5200|160587|0.2050|0.7100|0.1950|BULLISH
AVY|2025-11-06 14:30|174.2500|175.8000|173.2000|173.6300|60321|0.6200|1.5500|0.4300|BEARISH
AVY|2025-11-06 15:30|173.5200|173.7500|172.7600|173.3800|45036|0.1400|0.2300|0.6200|BEARISH
AVY|2025-11-06 16:30|173.1200|173.3333|171.9000|172.2550|38758|0.8650|0.2133|0.3550|BEARISH
AVY|2025-11-06 17:30|172.3050|172.3350|171.5150|171.8750|37016|0.4300|0.0300|0.3600|BEARISH
AVY|2025-11-06 18:30|171.9350|173.0800|171.7870|172.9300|42410|0.9950|0.1500|0.1480|BULLISH
AVY|2025-11-06 19:30|172.9300|173.1000|172.4900|172.8950|45347|0.0350|0.1700|0.4050|BEARISH
AVY|2025-11-06 20:30|172.8100|173.1400|171.8800|171.9300|148118|0.8800|0.3300|0.0500|BEARISH
AVY|2025-11-07 14:30|172.4900|173.6050|172.1750|173.2800|47542|0.7900|0.3250|0.3150|BULLISH
AVY|2025-11-07 15:30|173.6300|174.2950|173.4500|173.5800|52484|0.0500|0.6650|0.1300|BEARISH
AVY|2025-11-07 16:30|173.6700|174.1000|173.2100|173.9550|48913|0.2850|0.1450|0.4600|BULLISH
AVY|2025-11-07 17:30|173.8400|174.5300|173.5200|173.8800|46027|0.0400|0.6500|0.3200|BULLISH
AVY|2025-11-07 18:30|173.8200|174.4100|173.7600|174.3932|34777|0.5732|0.0168|0.0600|BULLISH
AVY|2025-11-07 19:30|174.1800|174.8100|173.5000|173.5600|53645|0.6200|0.6300|0.0600|BEARISH
AVY|2025-11-07 20:30|173.6300|174.0700|173.4100|174.0700|105379|0.4400|0.0000|0.2200|BULLISH
AVY|2025-11-10 14:30|173.9000|174.5850|171.2693|171.2850|51763|2.6150|0.6850|0.0157|BEARISH
AVY|2025-11-10 15:30|171.0700|172.1150|171.0700|171.5900|45822|0.5200|0.5250|0.0000|BULLISH
AVY|2025-11-10 16:30|171.7750|172.4200|171.5700|172.0500|50086|0.2750|0.3700|0.2050|BULLISH
AVY|2025-11-10 17:30|172.1100|172.8050|172.1100|172.2650|23208|0.1550|0.5400|0.0000|BULLISH
AVY|2025-11-10 18:30|172.2400|173.0800|172.2400|172.9200|40735|0.6800|0.1600|0.0000|BULLISH
AVY|2025-11-10 19:30|172.9200|173.6200|172.5650|173.3200|40423|0.4000|0.3000|0.3550|BULLISH
AVY|2025-11-10 20:30|173.3200|173.7000|173.1750|173.5500|77697|0.2300|0.1500|0.1450|BULLISH
AVY|2025-11-11 14:30|174.6600|176.9850|174.4600|176.9400|59552|2.2800|0.0450|0.2000|BULLISH
AVY|2025-11-11 15:30|176.9300|177.2400|175.1100|175.1100|46340|1.8200|0.3100|0.0000|BEARISH
AVY|2025-11-11 16:30|175.1700|175.5405|174.8500|175.2300|28186|0.0600|0.3105|0.3200|BULLISH
AVY|2025-11-11 17:30|175.2400|175.9700|175.0900|175.7050|40735|0.4650|0.2650|0.1500|BULLISH
AVY|2025-11-11 18:30|175.7050|175.8150|175.1300|175.3200|24597|0.3850|0.1100|0.1900|BEARISH
AVY|2025-11-11 19:30|175.3200|175.5400|175.0800|175.0950|59179|0.2250|0.2200|0.0150|BEARISH
AVY|2025-11-11 20:30|175.0100|175.2450|174.0400|174.2200|148445|0.7900|0.2350|0.1800|BEARISH
AVY|2025-11-12 14:30|174.9600|175.5850|172.3420|174.3600|58998|0.6000|0.6250|2.0180|BEARISH
AVY|2025-11-12 15:30|174.3050|174.9970|174.2500|174.6150|50922|0.3100|0.3820|0.0550|BULLISH
AVY|2025-11-12 16:30|174.6500|175.4430|174.6500|175.1300|38235|0.4800|0.3130|0.0000|BULLISH
AVY|2025-11-12 17:30|175.2200|175.4100|174.1658|174.2150|29238|1.0050|0.1900|0.0492|BEARISH
AVY|2025-11-12 18:30|174.3000|174.4700|173.9500|174.0600|40838|0.2400|0.1700|0.1100|BEARISH
AVY|2025-11-12 19:30|174.1050|175.4000|174.0000|174.7968|97059|0.6918|0.6032|0.1050|BULLISH
AVY|2025-11-12 20:30|174.8700|174.9800|173.8700|173.8900|146573|0.9800|0.1100|0.0200|BEARISH
AVY|2025-11-13 14:30|174.1000|176.1500|173.2300|175.1600|65395|1.0600|0.9900|0.8700|BULLISH
AVY|2025-11-13 15:30|175.3450|175.7100|174.9150|175.7000|47970|0.3550|0.0100|0.4300|BULLISH
AVY|2025-11-13 16:30|175.5300|175.8100|174.8550|175.7150|81029|0.1850|0.0950|0.6750|BULLISH
AVY|2025-11-13 17:30|175.8200|176.3800|175.6300|176.2400|40669|0.4200|0.1400|0.1900|BULLISH
AVY|2025-11-13 18:30|176.1750|176.9000|175.8200|176.7750|86545|0.6000|0.1250|0.3550|BULLISH
AVY|2025-11-13 19:30|176.7300|177.1000|175.2200|175.3900|122680|1.3400|0.3700|0.1700|BEARISH
AVY|2025-11-13 20:30|175.4600|176.4300|175.4600|176.4200|151807|0.9600|0.0100|0.0000|BULLISH
AVY|2025-11-14 14:30|175.6500|176.2400|174.3101|174.4200|80957|1.2300|0.5900|0.1099|BEARISH
AVY|2025-11-14 15:30|174.5050|174.8650|173.8400|174.1500|76617|0.3550|0.3600|0.3100|BEARISH
AVY|2025-11-14 16:30|174.1450|174.9900|174.0300|174.2800|74305|0.1350|0.7100|0.1150|BULLISH
AVY|2025-11-14 17:30|174.3550|174.8200|174.1800|174.4450|36692|0.0900|0.3750|0.1750|BULLISH
AVY|2025-11-14 18:30|174.4500|174.6900|173.9136|174.5100|60774|0.0600|0.1800|0.5364|BULLISH
AVY|2025-11-14 19:30|174.4750|174.6600|173.3450|173.8250|118451|0.6500|0.1850|0.4800|BEARISH
AVY|2025-11-14 20:30|173.7800|173.8500|172.6900|172.7100|165666|1.0700|0.0700|0.0200|BEARISH
AVY|2025-11-17 14:30|172.5800|173.1300|171.4900|172.6033|52313|0.0233|0.5267|1.0900|BULLISH
AVY|2025-11-17 15:30|172.2900|172.7300|171.6650|172.3530|48996|0.0630|0.3770|0.6250|BULLISH
AVY|2025-11-17 16:30|172.2150|173.0400|172.1500|172.9700|41088|0.7550|0.0700|0.0650|BULLISH
