Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADBE|2025-12-11 15:30|350.6000|350.6900|344.5630|345.3650|794727|5.2350|0.0900|0.8020|BEARISH
ADBE|2025-12-11 16:30|345.5300|352.7800|342.9100|352.1200|999941|6.5900|0.6600|2.6200|BULLISH
ADBE|2025-12-11 17:30|352.1200|356.9700|351.8800|353.0450|738256|0.9250|3.9250|0.2400|BULLISH
ADBE|2025-12-11 18:30|352.9200|355.2861|351.4100|355.2500|411368|2.3300|0.0361|1.5100|BULLISH
ADBE|2025-12-11 19:30|355.2100|355.8900|350.8000|351.0000|582200|4.2100|0.6800|0.2000|BEARISH
ADBE|2025-12-11 20:30|350.9350|351.0200|348.1800|350.4400|590481|0.4950|0.0850|2.2600|BEARISH
ADBE|2025-12-12 14:30|352.2700|361.9200|349.0901|360.5700|1263319|8.3000|1.3500|3.1799|BULLISH
ADBE|2025-12-12 15:30|360.5700|362.7100|358.0000|359.5200|612986|1.0500|2.1400|1.5200|BEARISH
ADBE|2025-12-12 16:30|359.4400|359.6000|356.0000|357.6800|445517|1.7600|0.1600|1.6800|BEARISH
ADBE|2025-12-12 17:30|357.6700|357.8600|355.5800|356.2250|282048|1.4450|0.1900|0.6450|BEARISH
ADBE|2025-12-12 18:30|356.2100|356.4899|354.7050|355.9000|266392|0.3100|0.2799|1.1950|BEARISH
ADBE|2025-12-12 19:30|355.9100|357.9000|355.6600|356.6500|312660|0.7400|1.2500|0.2500|BULLISH
ADBE|2025-12-12 20:30|356.7050|357.0000|355.3300|356.4300|359271|0.2750|0.2950|1.1000|BEARISH
ADBE|2025-12-15 14:30|353.0000|355.0000|343.8800|346.1100|1073810|6.8900|2.0000|2.2300|BEARISH
ADBE|2025-12-15 15:30|346.1350|352.1000|345.5000|351.5500|426593|5.4150|0.5500|0.6350|BULLISH
ADBE|2025-12-15 16:30|351.4900|351.9400|349.0300|350.2050|241686|1.2850|0.4500|1.1750|BEARISH
ADBE|2025-12-15 17:30|350.2400|352.0200|349.2800|349.6800|262179|0.5600|1.7800|0.4000|BEARISH
ADBE|2025-12-15 18:30|349.7200|350.8950|349.0400|350.2050|190897|0.4850|0.6900|0.6800|BULLISH
ADBE|2025-12-15 19:30|350.2050|351.2100|349.8200|350.9700|240725|0.7650|0.2400|0.3850|BULLISH
ADBE|2025-12-15 20:30|350.9800|351.6000|348.9550|351.1500|382191|0.1700|0.4500|2.0250|BULLISH
ADBE|2025-12-16 14:30|350.0000|355.8600|349.9000|351.9850|669491|1.9850|3.8750|0.1000|BULLISH
ADBE|2025-12-16 15:30|351.8609|354.4000|350.6300|350.8300|299452|1.0309|2.5391|0.2000|BEARISH
ADBE|2025-12-16 16:30|351.0100|351.4550|349.1200|349.8200|311924|1.1900|0.4450|0.7000|BEARISH
ADBE|2025-12-16 17:30|349.8000|350.3750|346.0000|346.2500|302936|3.5500|0.5750|0.2500|BEARISH
ADBE|2025-12-16 18:30|346.3200|347.8800|345.5700|346.4184|234624|0.0984|1.4616|0.7500|BULLISH
ADBE|2025-12-16 19:30|346.4800|347.8600|345.4301|347.7150|284103|1.2350|0.1450|1.0499|BULLISH
ADBE|2025-12-16 20:30|347.6950|348.4300|347.1806|347.7900|387481|0.0950|0.6400|0.5144|BULLISH
ADBE|2025-12-17 14:30|348.0500|356.7000|347.8025|355.8550|666218|7.8050|0.8450|0.2475|BULLISH
ADBE|2025-12-17 15:30|355.8550|357.8000|353.0700|354.9808|529063|0.8742|1.9450|1.9108|BEARISH
ADBE|2025-12-17 16:30|354.9000|355.8800|353.6600|354.6100|257590|0.2900|0.9800|0.9500|BEARISH
ADBE|2025-12-17 17:30|354.6100|355.0500|352.7800|353.1700|161564|1.4400|0.4400|0.3900|BEARISH
ADBE|2025-12-17 18:30|353.1700|353.9699|352.3100|352.8900|261343|0.2800|0.7999|0.5800|BEARISH
ADBE|2025-12-17 19:30|352.8900|354.8900|352.5001|354.7000|220852|1.8100|0.1900|0.3899|BULLISH
ADBE|2025-12-17 20:30|354.6964|355.6900|354.3287|354.4700|436244|0.2264|0.9936|0.1413|BEARISH
ADBE|2025-12-18 14:30|355.8700|358.3400|352.9000|353.0750|474386|2.7950|2.4700|0.1750|BEARISH
ADBE|2025-12-18 15:30|353.1500|355.5600|351.7200|354.5050|311533|1.3550|1.0550|1.4300|BULLISH
ADBE|2025-12-18 16:30|354.3650|354.7500|351.3636|352.8900|265928|1.4750|0.3850|1.5264|BEARISH
ADBE|2025-12-18 17:30|352.7550|354.9700|352.4600|354.5050|192611|1.7500|0.4650|0.2950|BULLISH
ADBE|2025-12-18 18:30|354.5700|355.9300|354.5700|355.4800|196268|0.9100|0.4500|0.0000|BULLISH
ADBE|2025-12-18 19:30|355.3400|356.2900|354.5400|356.0980|201951|0.7580|0.1920|0.8000|BULLISH
ADBE|2025-12-18 20:30|356.1095|356.8400|355.4400|355.7700|282537|0.3395|0.7305|0.3300|BEARISH
ADBE|2025-12-19 14:30|354.6200|355.8100|351.5900|353.1500|1013828|1.4700|1.1900|1.5600|BEARISH
ADBE|2025-12-19 15:30|353.3000|355.4000|352.8050|355.2800|239300|1.9800|0.1200|0.4950|BULLISH
ADBE|2025-12-19 16:30|355.2800|356.8000|355.2800|356.2800|225584|1.0000|0.5200|0.0000|BULLISH
ADBE|2025-12-19 17:30|356.2600|356.5500|355.0400|356.3900|196858|0.1300|0.1600|1.2200|BULLISH
ADBE|2025-12-19 18:30|356.4450|356.9400|355.9619|356.1500|201352|0.2950|0.4950|0.1881|BEARISH
ADBE|2025-12-19 19:30|356.1400|356.2400|354.2100|355.6350|307081|0.5050|0.1000|1.4250|BEARISH
ADBE|2025-12-19 20:30|355.6750|357.5500|354.6100|355.8400|795927|0.1650|1.7100|1.0650|BULLISH
ADBE|2025-12-22 14:30|355.7500|359.5700|354.7000|358.1600|456753|2.4100|1.4100|1.0500|BULLISH
ADBE|2025-12-22 15:30|358.0350|359.5706|357.4750|358.6500|256872|0.6150|0.9206|0.5600|BULLISH
ADBE|2025-12-22 16:30|358.6250|359.1699|356.9400|358.1653|178654|0.4597|0.5449|1.2253|BEARISH
ADBE|2025-12-22 17:30|358.1501|359.3500|358.0000|358.0200|160057|0.1301|1.1999|0.0200|BEARISH
ADBE|2025-12-22 18:30|358.0300|358.2900|357.0101|357.5250|148276|0.5050|0.2600|0.5149|BEARISH
ADBE|2025-12-22 19:30|357.5354|357.7599|356.9100|357.4500|173165|0.0854|0.2245|0.5400|BEARISH
ADBE|2025-12-22 20:30|357.4500|357.8200|356.8700|357.5300|191622|0.0800|0.2900|0.5800|BULLISH
ADBE|2025-12-23 14:30|357.4700|359.6699|352.9400|353.9600|407107|3.5100|2.1999|1.0200|BEARISH
ADBE|2025-12-23 15:30|353.9950|354.6900|352.8550|354.1999|246480|0.2049|0.4901|1.1400|BULLISH
ADBE|2025-12-23 16:30|354.2000|354.5075|352.5700|352.7600|198476|1.4400|0.3075|0.1900|BEARISH
ADBE|2025-12-23 17:30|352.6900|353.6000|351.6800|352.2500|182491|0.4400|0.9100|0.5700|BEARISH
ADBE|2025-12-23 18:30|352.1950|352.3600|350.5800|350.8550|257981|1.3400|0.1650|0.2750|BEARISH
ADBE|2025-12-23 19:30|350.8800|352.5000|350.8201|351.6900|277873|0.8100|0.8100|0.0599|BULLISH
ADBE|2025-12-23 20:30|351.7400|352.5900|351.4100|352.4600|299402|0.7200|0.1300|0.3300|BULLISH
ADBE|2025-12-24 14:30|352.2100|353.8700|351.1100|353.1850|255539|0.9750|0.6850|1.1000|BULLISH
ADBE|2025-12-24 15:30|353.1850|354.4550|352.9200|354.3500|164051|1.1650|0.1050|0.2650|BULLISH
ADBE|2025-12-24 16:30|354.3800|354.7400|354.0000|354.3100|176949|0.0700|0.3600|0.3100|BEARISH
ADBE|2025-12-24 18:00|354.2600|354.4200|352.4200|352.9957|0|1.2643|0.1600|0.5757|BEARISH
ADBE|2025-12-26 14:30|353.5000|356.2100|352.9100|353.5800|232113|0.0800|2.6300|0.5900|BULLISH
ADBE|2025-12-26 15:30|353.5100|354.7100|353.1728|353.5700|124475|0.0600|1.1400|0.3372|BULLISH
ADBE|2025-12-26 16:30|353.5500|353.7100|352.8000|353.6000|98601|0.0500|0.1100|0.7500|BULLISH
ADBE|2025-12-26 17:30|353.6000|353.6100|352.4200|352.8250|126149|0.7750|0.0100|0.4050|BEARISH
ADBE|2025-12-26 18:30|352.8900|353.1600|352.5900|352.7250|88358|0.1650|0.2700|0.1350|BEARISH
ADBE|2025-12-26 19:30|352.7500|353.3500|352.7200|353.0300|97900|0.2800|0.3200|0.0300|BULLISH
ADBE|2025-12-26 20:30|353.0000|353.9900|352.7800|353.6900|162173|0.6900|0.3000|0.2200|BULLISH
ADBE|2025-12-29 14:30|353.3700|356.6600|352.2900|352.9900|375094|0.3800|3.2900|0.7000|BEARISH
ADBE|2025-12-29 15:30|352.9200|353.4499|351.1600|352.0100|190651|0.9100|0.5299|0.8500|BEARISH
ADBE|2025-12-29 16:30|352.0000|352.9200|351.6850|352.2000|128516|0.2000|0.7200|0.3150|BULLISH
ADBE|2025-12-29 17:30|352.2300|352.8600|351.9200|352.2941|128383|0.0641|0.5659|0.3100|BULLISH
ADBE|2025-12-29 18:30|352.3000|353.1200|351.8300|352.6900|157399|0.3900|0.4300|0.4700|BULLISH
ADBE|2025-12-29 19:30|352.6900|353.2800|352.5200|352.7700|174109|0.0800|0.5100|0.1700|BULLISH
ADBE|2025-12-29 20:30|352.7350|353.2700|352.1550|353.0600|267588|0.3250|0.2100|0.5800|BULLISH
ADBE|2025-12-30 14:30|352.0000|355.2699|350.0090|353.3150|448233|1.3150|1.9549|1.9910|BULLISH
ADBE|2025-12-30 15:30|353.3150|354.8500|352.3850|354.2800|182850|0.9650|0.5700|0.9300|BULLISH
ADBE|2025-12-30 16:30|354.2800|354.3000|353.0000|353.3601|131899|0.9199|0.0200|0.3601|BEARISH
ADBE|2025-12-30 17:30|353.4500|354.5200|353.3600|354.2200|103381|0.7700|0.3000|0.0900|BULLISH
ADBE|2025-12-30 18:30|354.1700|354.2800|353.6600|353.8601|116155|0.3099|0.1100|0.2001|BEARISH
ADBE|2025-12-30 19:30|353.8700|353.9200|353.0000|353.1000|164587|0.7700|0.0500|0.1000|BEARISH
ADBE|2025-12-30 20:30|353.0300|353.3600|352.3500|352.5900|255472|0.4400|0.3300|0.2400|BEARISH
ADBE|2025-12-31 14:30|350.7000|352.8800|350.2200|351.0900|228517|0.3900|1.7900|0.4800|BULLISH
ADBE|2025-12-31 15:30|350.9600|351.1600|350.2000|350.9700|137619|0.0100|0.1900|0.7600|BULLISH
ADBE|2025-12-31 16:30|350.9800|350.9800|349.9209|350.5000|159779|0.4800|0.0000|0.5791|BEARISH
ADBE|2025-12-31 17:30|350.4500|350.7700|350.1700|350.6750|144817|0.2250|0.0950|0.2800|BULLISH
ADBE|2025-12-31 18:30|350.7035|352.1900|350.4400|351.6400|161477|0.9365|0.5500|0.2635|BULLISH
ADBE|2025-12-31 19:30|351.6400|351.6600|350.2200|350.2600|137728|1.3800|0.0200|0.0400|BEARISH
ADBE|2025-12-31 20:30|350.2950|350.5100|349.6900|349.8900|219094|0.4050|0.2150|0.2000|BEARISH
ADBE|2026-01-02 14:30|350.5000|350.5000|334.6500|335.0000|1049763|15.5000|0.0000|0.3500|BEARISH
ADBE|2026-01-02 15:30|334.9250|337.3200|332.2200|336.2088|704363|1.2838|1.1112|2.7050|BULLISH
ADBE|2026-01-02 16:30|336.2000|336.6900|334.5600|335.5000|318990|0.7000|0.4900|0.9400|BEARISH
ADBE|2026-01-02 17:30|335.5300|335.8900|332.0101|332.0400|318464|3.4900|0.3600|0.0299|BEARISH
ADBE|2026-01-02 18:30|332.0900|336.9600|331.6500|336.3600|494619|4.2700|0.6000|0.4400|BULLISH
ADBE|2026-01-02 19:30|336.3250|336.7500|335.0700|335.1050|395891|1.2200|0.4250|0.0350|BEARISH
ADBE|2026-01-02 20:30|335.1400|335.5900|333.0900|333.3000|523303|1.8400|0.4500|0.2100|BEARISH
ADBE|2026-01-05 14:30|329.4000|332.9700|327.4400|330.2600|841099|0.8600|2.7100|1.9600|BULLISH
ADBE|2026-01-05 15:30|330.3300|330.3900|327.5000|328.8200|571142|1.5100|0.0600|1.3200|BEARISH
ADBE|2026-01-05 16:30|328.9000|334.4700|328.8800|333.7400|519642|4.8400|0.7300|0.0200|BULLISH
ADBE|2026-01-05 17:30|333.8000|334.4100|333.1783|333.4663|262620|0.3337|0.6100|0.2880|BEARISH
ADBE|2026-01-05 18:30|333.4880|334.3100|332.6500|334.0200|274402|0.5320|0.2900|0.8380|BULLISH
ADBE|2026-01-05 19:30|334.0200|334.3150|332.5600|333.0320|307007|0.9880|0.2950|0.4720|BEARISH
ADBE|2026-01-05 20:30|332.9900|333.3200|331.1000|331.5900|347376|1.4000|0.3300|0.4900|BEARISH
ADBE|2026-01-06 14:30|331.0000|335.6399|329.5000|334.6000|455132|3.6000|1.0399|1.5000|BULLISH
ADBE|2026-01-06 15:30|334.6800|336.3299|333.9500|335.3300|290641|0.6500|0.9999|0.7300|BULLISH
ADBE|2026-01-06 16:30|335.3800|335.6357|334.4000|334.8550|253783|0.5250|0.2557|0.4550|BEARISH
ADBE|2026-01-06 17:30|334.9100|335.8600|334.2750|334.6250|182711|0.2850|0.9500|0.3500|BEARISH
ADBE|2026-01-06 18:30|334.5550|335.1690|333.8800|334.2000|166687|0.3550|0.6140|0.3200|BEARISH
ADBE|2026-01-06 19:30|334.3350|335.5800|334.1600|335.3300|244171|0.9950|0.2500|0.1750|BULLISH
ADBE|2026-01-06 20:30|335.3300|336.0800|335.2400|335.9400|160358|0.6100|0.1400|0.0900|BULLISH
ADBE|2026-01-07 14:30|336.2400|340.9400|334.6226|335.5266|493678|0.7134|4.7000|0.9040|BEARISH
ADBE|2026-01-07 15:30|335.5300|339.4600|335.3600|339.0100|251051|3.4800|0.4500|0.1700|BULLISH
ADBE|2026-01-07 16:30|339.1100|342.7800|338.8340|340.8500|341119|1.7400|1.9300|0.2760|BULLISH
ADBE|2026-01-07 17:30|340.8300|341.2799|340.0500|340.3400|132172|0.4900|0.4499|0.2900|BEARISH
ADBE|2026-01-07 18:30|340.4400|340.9164|338.8310|339.3800|219332|1.0600|0.4764|0.5490|BEARISH
ADBE|2026-01-07 19:30|339.3300|340.2584|338.5650|339.2001|216958|0.1299|0.9284|0.6351|BEARISH
ADBE|2026-01-07 20:30|339.2200|339.2800|337.9350|338.1350|263959|1.0850|0.0600|0.2000|BEARISH
ADBE|2026-01-08 14:30|337.3600|343.1200|334.6750|342.3800|539316|5.0200|0.7400|2.6850|BULLISH
ADBE|2026-01-08 15:30|342.3200|343.3517|340.5800|340.7250|241397|1.5950|1.0317|0.1450|BEARISH
ADBE|2026-01-08 16:30|340.6200|341.4299|340.0650|341.0500|256230|0.4300|0.3799|0.5550|BULLISH
ADBE|2026-01-08 17:30|341.0301|343.9500|341.0301|341.2138|291465|0.1837|2.7362|0.0000|BULLISH
ADBE|2026-01-08 18:30|341.2100|341.9800|340.5200|340.6650|144966|0.5450|0.7700|0.1450|BEARISH
ADBE|2026-01-08 19:30|340.6698|340.9700|339.8100|340.1000|186951|0.5698|0.3002|0.2900|BEARISH
ADBE|2026-01-08 20:30|340.1200|340.4400|338.4101|339.0400|229077|1.0800|0.3200|0.6299|BEARISH
ADBE|2026-01-09 14:30|334.0000|335.2650|328.0000|332.9100|814955|1.0900|1.2650|4.9100|BEARISH
ADBE|2026-01-09 15:30|332.9100|333.3337|330.5100|332.3401|270204|0.5699|0.4237|1.8301|BEARISH
ADBE|2026-01-09 16:30|332.3400|334.4500|332.1000|333.5800|184434|1.2400|0.8700|0.2400|BULLISH
ADBE|2026-01-09 17:30|333.5700|334.4600|332.8727|333.7700|142354|0.2000|0.6900|0.6973|BULLISH
ADBE|2026-01-09 18:30|333.7350|334.8500|332.9050|333.8600|168244|0.1250|0.9900|0.8300|BULLISH
ADBE|2026-01-09 19:30|333.9000|334.0100|332.8443|333.6800|177719|0.2200|0.1100|0.8357|BEARISH
ADBE|2026-01-09 20:30|333.6800|334.4600|333.1800|333.8900|294526|0.2100|0.5700|0.5000|BULLISH
ADBE|2026-01-12 14:30|327.7700|328.0000|323.5000|326.8000|717485|0.9700|0.2300|3.3000|BEARISH
ADBE|2026-01-12 15:30|326.8900|329.7740|326.8410|329.4500|318399|2.5600|0.3240|0.0490|BULLISH
ADBE|2026-01-12 16:30|329.4085|329.4840|328.2000|328.2900|181170|1.1185|0.0755|0.0900|BEARISH
ADBE|2026-01-12 17:30|328.3550|329.9900|327.9600|329.7400|174853|1.3850|0.2500|0.3950|BULLISH
ADBE|2026-01-12 18:30|329.7522|330.6700|328.7300|328.7400|151570|1.0122|0.9178|0.0100|BEARISH
ADBE|2026-01-12 19:30|328.7050|329.5232|328.2200|328.2859|226704|0.4191|0.8182|0.0659|BEARISH
ADBE|2026-01-12 20:30|328.2200|329.5135|327.1800|327.5900|375561|0.6300|1.2935|0.4100|BEARISH
ADBE|2026-01-13 14:30|322.2600|323.0000|316.3400|316.4000|1099671|5.8600|0.7400|0.0600|BEARISH
ADBE|2026-01-13 15:30|316.3400|317.0200|314.3100|314.5400|713499|1.8000|0.6800|0.2300|BEARISH
ADBE|2026-01-13 16:30|314.6000|314.8100|312.6000|313.0000|635690|1.6000|0.2100|0.4000|BEARISH
ADBE|2026-01-13 17:30|313.0500|313.5000|309.4300|309.8100|661042|3.2400|0.4500|0.3800|BEARISH
ADBE|2026-01-13 18:30|309.7033|310.2800|307.9100|309.2000|613928|0.5033|0.5767|1.2900|BEARISH
ADBE|2026-01-13 19:30|309.1968|310.6250|309.0200|309.5700|502648|0.3732|1.0550|0.1768|BULLISH
ADBE|2026-01-13 20:30|309.6000|310.4200|309.1700|309.9400|532908|0.3400|0.4800|0.4300|BULLISH
ADBE|2026-01-14 14:30|308.1500|309.7300|306.1339|306.8000|923161|1.3500|1.5800|0.6661|BEARISH
ADBE|2026-01-14 15:30|306.7950|306.9300|304.1400|305.2001|624417|1.5949|0.1350|1.0601|BEARISH
ADBE|2026-01-14 16:30|305.2500|305.5600|303.5650|305.5200|419949|0.2700|0.0400|1.6850|BULLISH
ADBE|2026-01-14 17:30|305.5250|305.5600|303.3000|303.7325|322962|1.7925|0.0350|0.4325|BEARISH
ADBE|2026-01-14 18:30|303.7250|303.9744|302.4700|303.5600|399808|0.1650|0.2494|1.0900|BEARISH
ADBE|2026-01-14 19:30|303.6000|304.6250|302.7200|304.3400|405387|0.7400|0.2850|0.8800|BULLISH
ADBE|2026-01-14 20:30|304.3699|305.0400|304.1950|304.4400|489888|0.0701|0.6000|0.1749|BULLISH
ADBE|2026-01-15 14:30|304.4300|305.8200|301.4000|303.9850|835968|0.4450|1.3900|2.5850|BEARISH
ADBE|2026-01-15 15:30|303.9100|305.1077|303.1500|304.3400|342385|0.4300|0.7677|0.7600|BULLISH
ADBE|2026-01-15 16:30|304.3400|304.9361|302.0550|302.1150|344116|2.2250|0.5961|0.0600|BEARISH
ADBE|2026-01-15 17:30|302.1100|303.2950|301.8500|302.8800|390881|0.7700|0.4150|0.2600|BULLISH
ADBE|2026-01-15 18:30|302.9050|304.0301|302.9050|303.1650|339398|0.2600|0.8651|0.0000|BULLISH
ADBE|2026-01-15 19:30|303.1200|303.9000|302.3000|303.6150|405292|0.4950|0.2850|0.8200|BULLISH
ADBE|2026-01-15 20:30|303.6900|304.3300|303.3900|304.1700|422318|0.4800|0.1600|0.3000|BULLISH
ADBE|2026-01-16 14:30|304.4350|304.5100|296.5600|298.2450|1595556|6.1900|0.0750|1.6850|BEARISH
ADBE|2026-01-16 15:30|298.2500|298.5350|295.4200|298.1000|811840|0.1500|0.2850|2.6800|BEARISH
ADBE|2026-01-16 16:30|298.1800|298.8555|297.1390|297.3750|519466|0.8050|0.6755|0.2360|BEARISH
ADBE|2026-01-16 17:30|297.4199|299.7100|296.9600|299.2000|404448|1.7801|0.5100|0.4599|BULLISH
ADBE|2026-01-16 18:30|299.2000|299.2100|297.2459|297.4900|366795|1.7100|0.0100|0.2441|BEARISH
ADBE|2026-01-16 19:30|297.5050|297.8950|296.3776|296.6600|420312|0.8450|0.3900|0.2824|BEARISH
ADBE|2026-01-16 20:30|296.6300|296.9700|295.9500|296.1100|565267|0.5200|0.3400|0.1600|BEARISH
ADBE|2026-01-20 14:30|294.3200|295.0000|288.3300|290.1600|1278029|4.1600|0.6800|1.8300|BEARISH
ADBE|2026-01-20 15:30|290.2500|291.4500|289.0800|290.5900|623531|0.3400|0.8600|1.1700|BULLISH
ADBE|2026-01-20 16:30|290.5500|292.2899|290.1700|292.0600|354241|1.5100|0.2299|0.3800|BULLISH
ADBE|2026-01-20 17:30|292.0000|293.1200|291.4000|292.0000|484424|0.0000|1.1200|0.6000|BULLISH
ADBE|2026-01-20 18:30|292.0100|293.6900|292.0000|293.1300|509688|1.1200|0.5600|0.0100|BULLISH
ADBE|2026-01-20 19:30|293.1100|293.6800|291.0601|291.0700|547173|2.0400|0.5700|0.0099|BEARISH
ADBE|2026-01-20 20:30|291.1000|291.3296|289.8500|290.4300|581075|0.6700|0.2296|0.5800|BEARISH
ADBE|2026-01-21 14:30|290.0000|292.8700|288.6100|291.3899|874739|1.3899|1.4801|1.3900|BULLISH
ADBE|2026-01-21 15:30|291.3000|292.0100|289.6000|289.8500|474196|1.4500|0.7100|0.2500|BEARISH
ADBE|2026-01-21 16:30|289.8431|291.2000|288.3300|291.1000|443307|1.2569|0.1000|1.5131|BULLISH
ADBE|2026-01-21 17:30|291.1000|291.4800|289.4000|290.0851|256196|1.0149|0.3800|0.6851|BEARISH
ADBE|2026-01-21 18:30|290.0900|292.7750|289.6300|292.4300|277948|2.3400|0.3450|0.4600|BULLISH
ADBE|2026-01-21 19:30|292.4500|293.5000|291.8000|292.8378|661717|0.3878|0.6622|0.6500|BULLISH
ADBE|2026-01-21 20:30|292.8100|294.4390|292.5600|294.2000|717665|1.3900|0.2390|0.2500|BULLISH
ADBE|2026-01-22 14:30|296.8400|300.3600|296.4800|300.1600|940453|3.3200|0.2000|0.3600|BULLISH
ADBE|2026-01-22 15:30|300.1800|301.8000|299.9800|300.5800|630678|0.4000|1.2200|0.2000|BULLISH
ADBE|2026-01-22 16:30|300.5850|300.7900|297.6100|298.7300|498715|1.8550|0.2050|1.1200|BEARISH
ADBE|2026-01-22 17:30|298.8000|298.9000|297.9100|297.9725|254833|0.8275|0.1000|0.0625|BEARISH
ADBE|2026-01-22 18:30|298.0200|299.9540|297.8000|299.6800|325931|1.6600|0.2740|0.2200|BULLISH
ADBE|2026-01-22 19:30|299.6800|299.8850|298.8000|299.1950|303582|0.4850|0.2050|0.3950|BEARISH
ADBE|2026-01-22 20:30|299.1659|300.1024|298.5200|299.7200|374454|0.5541|0.3824|0.6459|BULLISH
ADBE|2026-01-23 14:30|300.5664|303.8400|300.0701|301.1200|597008|0.5536|2.7200|0.4963|BULLISH
ADBE|2026-01-23 15:30|301.1900|302.7100|300.4301|300.7000|413461|0.4900|1.5200|0.2699|BEARISH
ADBE|2026-01-23 16:30|300.7250|303.0100|300.7250|302.8400|294756|2.1150|0.1700|0.0000|BULLISH
ADBE|2026-01-23 17:30|302.8500|302.9500|301.0550|301.6700|291060|1.1800|0.1000|0.6150|BEARISH
ADBE|2026-01-23 18:30|301.6900|301.7400|300.1600|300.1600|317838|1.5300|0.0500|0.0000|BEARISH
ADBE|2026-01-23 19:30|300.2100|300.3800|299.2000|299.6600|348795|0.5500|0.1700|0.4600|BEARISH
ADBE|2026-01-23 20:30|299.6400|301.1700|299.2500|301.0800|455883|1.4400|0.0900|0.3900|BULLISH
ADBE|2026-01-26 14:30|302.5000|305.9290|302.2301|305.5100|779523|3.0100|0.4190|0.2699|BULLISH
ADBE|2026-01-26 15:30|305.4600|306.2250|303.6400|304.8700|396703|0.5900|0.7650|1.2300|BEARISH
ADBE|2026-01-26 16:30|304.8800|305.8050|304.5850|305.4850|273596|0.6050|0.3200|0.2950|BULLISH
ADBE|2026-01-26 17:30|305.5000|306.3000|304.7050|304.8950|255159|0.6050|0.8000|0.1900|BEARISH
ADBE|2026-01-26 18:30|304.9900|305.1500|303.5800|304.6000|234098|0.3900|0.1600|1.0200|BEARISH
ADBE|2026-01-26 19:30|304.6000|305.5900|304.6000|305.3700|249143|0.7700|0.2200|0.0000|BULLISH
ADBE|2026-01-26 20:30|305.3650|305.6300|304.6200|304.6800|262392|0.6850|0.2650|0.0600|BEARISH
ADBE|2026-01-27 14:30|303.7000|304.2150|293.3000|293.3000|883417|10.4000|0.5150|0.0000|BEARISH
ADBE|2026-01-27 15:30|293.2400|295.0000|292.9300|294.7450|400052|1.5050|0.2550|0.3100|BULLISH
ADBE|2026-01-27 16:30|294.7600|295.7300|294.4500|294.8278|282556|0.0678|0.9022|0.3100|BULLISH
ADBE|2026-01-27 17:30|294.8700|296.4100|294.5601|296.1300|206412|1.2600|0.2800|0.3099|BULLISH
ADBE|2026-01-27 18:30|296.2100|296.8400|295.5400|296.3150|229323|0.1050|0.5250|0.6700|BULLISH
ADBE|2026-01-27 19:30|296.3900|297.4200|295.8500|297.1200|321618|0.7300|0.3000|0.5400|BULLISH
ADBE|2026-01-27 20:30|297.0700|297.5750|296.4200|297.3900|284545|0.3200|0.1850|0.6500|BULLISH
ADBE|2026-01-28 14:30|299.9100|303.8000|298.4800|303.5700|539322|3.6600|0.2300|1.4300|BULLISH
ADBE|2026-01-28 15:30|303.5900|303.8500|299.6800|300.2000|243199|3.3900|0.2600|0.5200|BEARISH
ADBE|2026-01-28 16:30|300.1900|301.4000|299.5700|299.7300|218041|0.4600|1.2100|0.1600|BEARISH
ADBE|2026-01-28 17:30|299.7300|300.2100|298.6800|299.4300|240303|0.3000|0.4800|0.7500|BEARISH
ADBE|2026-01-28 18:30|299.5250|300.1104|297.8400|297.9450|269556|1.5800|0.5854|0.1050|BEARISH
ADBE|2026-01-28 19:30|298.0200|300.8200|297.6850|298.8500|363052|0.8300|1.9700|0.3350|BULLISH
ADBE|2026-01-28 20:30|298.6700|299.8000|297.8800|299.5800|424975|0.9100|0.2200|0.7900|BULLISH
ADBE|2026-01-29 14:30|291.6800|293.6350|284.6000|286.0201|1365247|5.6599|1.9550|1.4201|BEARISH
ADBE|2026-01-29 15:30|286.1150|288.6128|285.4000|287.3300|771374|1.2150|1.2828|0.7150|BULLISH
ADBE|2026-01-29 16:30|287.2500|290.8700|286.2650|290.5700|680696|3.3200|0.3000|0.9850|BULLISH
ADBE|2026-01-29 17:30|290.5800|290.6600|287.1646|288.9100|366948|1.6700|0.0800|1.7454|BEARISH
ADBE|2026-01-29 18:30|288.8400|290.5400|288.4210|290.0600|404317|1.2200|0.4800|0.4190|BULLISH
ADBE|2026-01-29 19:30|290.1400|291.1000|289.4100|290.0200|459860|0.1200|0.9600|0.6100|BEARISH
ADBE|2026-01-29 20:30|290.0200|291.7900|289.9300|291.5300|2568485|1.5100|0.2600|0.0900|BULLISH
ADBE|2026-01-30 14:30|291.9900|295.2400|290.5100|294.2650|658794|2.2750|0.9750|1.4800|BULLISH
ADBE|2026-01-30 15:30|294.2700|294.2700|293.6100|294.1500|38513|0.1200|0.0000|0.5400|BEARISH
ADBE|2026-02-02 18:30|292.6850|293.2200|292.1900|292.3600|1311695|0.3250|0.5350|0.1700|BEARISH
ADBE|2026-02-02 19:30|292.3850|293.4400|290.9400|292.5200|347846|0.1350|0.9200|1.4450|BULLISH
ADBE|2026-02-02 20:30|292.5000|293.4200|292.3200|293.4000|456171|0.9000|0.0200|0.1800|BULLISH
