Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMR|2025-12-17 14:30|134.3000|135.3100|133.9900|134.6175|351136|0.3175|0.6925|0.3100|BULLISH
EMR|2025-12-17 15:30|134.4701|134.8000|131.7200|131.7900|432119|2.6801|0.3299|0.0700|BEARISH
EMR|2025-12-17 16:30|131.7350|131.9400|131.1400|131.4500|245246|0.2850|0.2050|0.3100|BEARISH
EMR|2025-12-17 17:30|131.4225|131.7300|130.7093|130.7400|206054|0.6825|0.3075|0.0307|BEARISH
EMR|2025-12-17 18:30|130.7400|131.2600|130.5000|131.2450|316828|0.5050|0.0150|0.2400|BULLISH
EMR|2025-12-17 19:30|131.2500|131.6618|131.1116|131.2500|307917|0.0000|0.4118|0.1384|BULLISH
EMR|2025-12-17 20:30|131.2300|132.0300|131.0200|131.6450|553160|0.4150|0.3850|0.2100|BULLISH
EMR|2025-12-18 14:30|133.4500|133.7300|131.7200|133.6232|318944|0.1732|0.1068|1.7300|BULLISH
EMR|2025-12-18 15:30|133.6700|134.3700|133.2900|133.5500|296598|0.1200|0.7000|0.2600|BEARISH
EMR|2025-12-18 16:30|133.6000|133.8100|131.7700|131.8300|227413|1.7700|0.2100|0.0600|BEARISH
EMR|2025-12-18 17:30|131.7800|132.6700|131.7600|132.3800|152198|0.6000|0.2900|0.0200|BULLISH
EMR|2025-12-18 18:30|132.3550|132.5000|131.9900|132.1750|180506|0.1800|0.1450|0.1850|BEARISH
EMR|2025-12-18 19:30|132.1300|132.5450|131.8300|132.2000|210440|0.0700|0.3450|0.3000|BULLISH
EMR|2025-12-18 20:30|132.2050|132.4700|131.5500|131.6000|412391|0.6050|0.2650|0.0500|BEARISH
EMR|2025-12-19 14:30|131.7900|132.9200|131.4500|132.8100|680692|1.0200|0.1100|0.3400|BULLISH
EMR|2025-12-19 15:30|132.7450|133.0900|132.1100|132.4400|141053|0.3050|0.3450|0.3300|BEARISH
EMR|2025-12-19 16:30|132.4100|132.8500|132.0600|132.8200|126333|0.4100|0.0300|0.3500|BULLISH
EMR|2025-12-19 17:30|132.8400|133.0675|132.7500|133.0000|133048|0.1600|0.0675|0.0900|BULLISH
EMR|2025-12-19 18:30|133.0100|133.0536|132.8000|132.8600|130174|0.1500|0.0436|0.0600|BEARISH
EMR|2025-12-19 19:30|132.8900|133.2700|132.8800|133.1250|148370|0.2350|0.1450|0.0100|BULLISH
EMR|2025-12-19 20:30|133.1100|133.2350|132.6300|132.9600|564360|0.1500|0.1250|0.3300|BEARISH
EMR|2025-12-22 14:30|134.2000|134.9200|133.6500|134.6100|194364|0.4100|0.3100|0.5500|BULLISH
EMR|2025-12-22 15:30|134.7100|135.2800|134.2900|134.8600|226761|0.1500|0.4200|0.4200|BULLISH
EMR|2025-12-22 16:30|134.7700|135.3200|134.7700|134.9200|168517|0.1500|0.4000|0.0000|BULLISH
EMR|2025-12-22 17:30|135.0000|135.2100|134.7700|134.8625|115813|0.1375|0.2100|0.0925|BEARISH
EMR|2025-12-22 18:30|134.8993|134.9000|134.5200|134.8300|136101|0.0693|0.0007|0.3100|BEARISH
EMR|2025-12-22 19:30|134.8400|135.1300|134.8300|134.9000|154709|0.0600|0.2300|0.0100|BULLISH
EMR|2025-12-22 20:30|134.8900|135.7500|134.8401|135.0500|436506|0.1600|0.7000|0.0499|BULLISH
EMR|2025-12-23 14:30|134.8100|136.0440|134.3987|135.8700|180712|1.0600|0.1740|0.4113|BULLISH
EMR|2025-12-23 15:30|135.8700|135.9800|134.9300|134.9300|157407|0.9400|0.1100|0.0000|BEARISH
EMR|2025-12-23 16:30|134.9300|135.3499|134.7906|135.2000|115130|0.2700|0.1499|0.1394|BULLISH
EMR|2025-12-23 17:30|135.2100|135.5199|135.1550|135.5199|86254|0.3099|0.0000|0.0550|BULLISH
EMR|2025-12-23 18:30|135.4750|135.6200|135.2700|135.5850|118783|0.1100|0.0350|0.2050|BULLISH
EMR|2025-12-23 19:30|135.5800|135.7900|135.3901|135.7150|131855|0.1350|0.0750|0.1899|BULLISH
EMR|2025-12-23 20:30|135.6900|136.1700|135.4900|135.5000|326693|0.1900|0.4800|0.0100|BEARISH
EMR|2025-12-24 14:30|135.4600|136.5600|135.4600|136.4600|152744|1.0000|0.1000|0.0000|BULLISH
EMR|2025-12-24 15:30|136.4200|136.6699|136.1800|136.3200|140523|0.1000|0.2499|0.1400|BEARISH
EMR|2025-12-24 16:30|136.3800|136.6200|136.0550|136.6000|152229|0.2200|0.0200|0.3250|BULLISH
EMR|2025-12-24 18:00|136.6090|136.8050|135.4900|136.3000|0|0.3090|0.1960|0.8100|BEARISH
EMR|2025-12-26 14:30|136.1400|136.2370|135.2000|135.3384|89141|0.8016|0.0970|0.1384|BEARISH
EMR|2025-12-26 15:30|135.4200|135.7400|135.1233|135.3795|55976|0.0405|0.3200|0.2562|BEARISH
EMR|2025-12-26 16:30|135.4700|135.4900|135.2350|135.4400|45718|0.0300|0.0200|0.2050|BEARISH
EMR|2025-12-26 17:30|135.4700|135.5100|135.2200|135.3950|48504|0.0750|0.0400|0.1750|BEARISH
EMR|2025-12-26 18:30|135.4800|135.5800|135.4200|135.4600|44155|0.0200|0.1000|0.0400|BEARISH
EMR|2025-12-26 19:30|135.4600|135.5600|135.2300|135.5000|66491|0.0400|0.0600|0.2300|BULLISH
EMR|2025-12-26 20:30|135.5000|135.8100|135.4100|135.7000|150315|0.2000|0.1100|0.0900|BULLISH
EMR|2025-12-29 14:30|135.3100|136.2300|135.1100|135.3200|103099|0.0100|0.9100|0.2000|BULLISH
EMR|2025-12-29 15:30|135.3300|135.5450|135.1450|135.3700|69430|0.0400|0.1750|0.1850|BULLISH
EMR|2025-12-29 16:30|135.4000|135.5650|135.1500|135.2100|57263|0.1900|0.1650|0.0600|BEARISH
EMR|2025-12-29 17:30|135.2100|135.3600|135.0000|135.3400|76640|0.1300|0.0200|0.2100|BULLISH
EMR|2025-12-29 18:30|135.3100|135.5500|135.0700|135.2250|70649|0.0850|0.2400|0.1550|BEARISH
EMR|2025-12-29 19:30|135.2600|135.4800|135.2500|135.3800|84189|0.1200|0.1000|0.0100|BULLISH
EMR|2025-12-29 20:30|135.3700|135.9100|135.2200|135.2700|207192|0.1000|0.5400|0.0500|BEARISH
EMR|2025-12-30 14:30|135.0100|135.6100|134.5000|135.2700|197010|0.2600|0.3400|0.5100|BULLISH
EMR|2025-12-30 15:30|135.2500|135.6200|135.0550|135.6000|253204|0.3500|0.0200|0.1950|BULLISH
EMR|2025-12-30 16:30|135.5800|135.6700|135.4300|135.5050|182310|0.0750|0.0900|0.0750|BEARISH
EMR|2025-12-30 17:30|135.4900|135.6200|135.3400|135.4300|177614|0.0600|0.1300|0.0900|BEARISH
EMR|2025-12-30 18:30|135.4050|135.4400|135.1800|135.2250|172777|0.1800|0.0350|0.0450|BEARISH
EMR|2025-12-30 19:30|135.2250|135.5900|135.2150|135.4700|174337|0.2450|0.1200|0.0100|BULLISH
EMR|2025-12-30 20:30|135.4700|135.9500|135.2400|135.3100|543645|0.1600|0.4800|0.0700|BEARISH
EMR|2025-12-31 14:30|135.3500|135.5100|133.9400|134.1612|126939|1.1888|0.1600|0.2212|BEARISH
EMR|2025-12-31 15:30|134.1600|134.3550|133.8100|133.9050|123392|0.2550|0.1950|0.0950|BEARISH
EMR|2025-12-31 16:30|133.8850|133.9200|133.4700|133.5600|113523|0.3250|0.0350|0.0900|BEARISH
EMR|2025-12-31 17:30|133.5301|133.7400|133.4100|133.7100|104825|0.1799|0.0300|0.1201|BULLISH
EMR|2025-12-31 18:30|133.7300|134.1800|133.6450|133.7100|171696|0.0200|0.4500|0.0650|BEARISH
EMR|2025-12-31 19:30|133.7200|133.7600|133.1700|133.2220|186060|0.4980|0.0400|0.0520|BEARISH
EMR|2025-12-31 20:30|133.2100|133.4400|132.6500|132.7300|437932|0.4800|0.2300|0.0800|BEARISH
EMR|2026-01-02 14:30|133.2300|134.5200|132.6800|134.0750|259555|0.8450|0.4450|0.5500|BULLISH
EMR|2026-01-02 15:30|134.0600|135.5200|133.9400|135.1000|194137|1.0400|0.4200|0.1200|BULLISH
EMR|2026-01-02 16:30|135.1200|135.5050|134.5900|135.3350|173207|0.2150|0.1700|0.5300|BULLISH
EMR|2026-01-02 17:30|135.3600|135.5200|134.9650|135.2700|146645|0.0900|0.1600|0.3050|BEARISH
EMR|2026-01-02 18:30|135.2650|136.0000|135.0250|135.9750|195362|0.7100|0.0250|0.2400|BULLISH
EMR|2026-01-02 19:30|136.0100|136.3900|135.7400|135.8600|182961|0.1500|0.3800|0.1200|BEARISH
EMR|2026-01-02 20:30|135.8700|136.1600|135.4400|135.8400|362820|0.0300|0.2900|0.4000|BEARISH
EMR|2026-01-05 14:30|138.0800|143.9400|138.0000|143.5900|1053301|5.5100|0.3500|0.0800|BULLISH
EMR|2026-01-05 15:30|143.6763|144.3000|142.7050|143.1800|680733|0.4963|0.6237|0.4750|BEARISH
EMR|2026-01-05 16:30|143.2200|144.0200|143.2200|143.9100|459131|0.6900|0.1100|0.0000|BULLISH
EMR|2026-01-05 17:30|143.9700|144.3700|142.5200|142.9600|550356|1.0100|0.4000|0.4400|BEARISH
EMR|2026-01-05 18:30|142.9450|143.9500|142.6900|143.4000|380445|0.4550|0.5500|0.2550|BULLISH
EMR|2026-01-05 19:30|143.4200|143.4700|142.6950|143.0150|479918|0.4050|0.0500|0.3200|BEARISH
EMR|2026-01-05 20:30|143.0699|143.6400|142.6300|142.8900|1055070|0.1799|0.5701|0.2600|BEARISH
EMR|2026-01-06 14:30|143.0000|144.0400|142.1050|143.5800|340480|0.5800|0.4600|0.8950|BULLISH
EMR|2026-01-06 15:30|143.4300|144.2400|143.0000|144.1700|384772|0.7400|0.0700|0.4300|BULLISH
EMR|2026-01-06 16:30|144.1800|145.2900|144.1600|145.0650|259293|0.8850|0.2250|0.0200|BULLISH
EMR|2026-01-06 17:30|145.1800|145.7721|145.0500|145.6600|234985|0.4800|0.1121|0.1300|BULLISH
EMR|2026-01-06 18:30|145.6600|146.0300|145.5500|146.0100|262278|0.3500|0.0200|0.1100|BULLISH
EMR|2026-01-06 19:30|146.0600|146.1900|145.9000|146.0100|287389|0.0500|0.1300|0.1100|BEARISH
EMR|2026-01-06 20:30|146.0400|146.1500|145.5750|145.7000|688244|0.3400|0.1100|0.1250|BEARISH
EMR|2026-01-07 14:30|145.7700|146.3000|142.9760|143.5350|357575|2.2350|0.5300|0.5590|BEARISH
EMR|2026-01-07 15:30|143.5250|143.5250|142.8600|143.2900|329945|0.2350|0.0000|0.4300|BEARISH
EMR|2026-01-07 16:30|143.2500|143.5450|142.6000|142.8200|228741|0.4300|0.2950|0.2200|BEARISH
EMR|2026-01-07 17:30|142.8300|143.0900|142.4400|142.7500|223093|0.0800|0.2600|0.3100|BEARISH
EMR|2026-01-07 18:30|142.7500|143.1700|142.6400|143.0000|291688|0.2500|0.1700|0.1100|BULLISH
EMR|2026-01-07 19:30|142.9201|143.4800|142.6800|142.7000|304142|0.2201|0.5599|0.0200|BEARISH
EMR|2026-01-07 20:30|142.6950|143.2900|142.1400|142.1600|538913|0.5350|0.5950|0.0200|BEARISH
EMR|2026-01-08 14:30|142.1000|143.0700|141.4101|142.8700|274060|0.7700|0.2000|0.6899|BULLISH
EMR|2026-01-08 15:30|142.8800|143.0600|141.9100|142.8000|339040|0.0800|0.1800|0.8900|BEARISH
EMR|2026-01-08 16:30|142.7800|143.0500|142.5000|142.5500|290049|0.2300|0.2700|0.0500|BEARISH
EMR|2026-01-08 17:30|142.5900|143.5400|142.5500|143.3800|196655|0.7900|0.1600|0.0400|BULLISH
EMR|2026-01-08 18:30|143.3300|143.8300|143.1500|143.6500|272910|0.3200|0.1800|0.1800|BULLISH
EMR|2026-01-08 19:30|143.6300|144.0100|143.3300|143.6550|266424|0.0250|0.3550|0.3000|BULLISH
EMR|2026-01-08 20:30|143.7000|144.1100|143.5250|143.8200|503496|0.1200|0.2900|0.1750|BULLISH
EMR|2026-01-09 14:30|143.1500|144.7200|142.0200|143.8300|568813|0.6800|0.8900|1.1300|BULLISH
EMR|2026-01-09 15:30|143.8300|144.2200|142.8700|143.4600|251515|0.3700|0.3900|0.5900|BEARISH
EMR|2026-01-09 16:30|143.4600|143.9800|143.3500|143.7650|197159|0.3050|0.2150|0.1100|BULLISH
EMR|2026-01-09 17:30|143.7600|144.3297|143.7600|143.9300|154986|0.1700|0.3997|0.0000|BULLISH
EMR|2026-01-09 18:30|143.9100|144.2800|143.8150|144.1600|188639|0.2500|0.1200|0.0950|BULLISH
EMR|2026-01-09 19:30|144.1450|144.4000|144.0300|144.2000|197480|0.0550|0.2000|0.1150|BULLISH
EMR|2026-01-09 20:30|144.1800|144.4600|144.0200|144.2200|455711|0.0400|0.2400|0.1600|BULLISH
EMR|2026-01-12 14:30|143.5400|145.0000|143.0500|144.4300|266933|0.8900|0.5700|0.4900|BULLISH
EMR|2026-01-12 15:30|144.4200|144.9300|144.3600|144.6100|217540|0.1900|0.3200|0.0600|BULLISH
EMR|2026-01-12 16:30|144.6400|145.1550|144.4800|144.5569|155742|0.0831|0.5150|0.0769|BEARISH
EMR|2026-01-12 17:30|144.6050|145.5800|144.5400|145.5000|278962|0.8950|0.0800|0.0650|BULLISH
EMR|2026-01-12 18:30|145.4500|145.8845|145.3200|145.4700|210173|0.0200|0.4145|0.1300|BULLISH
EMR|2026-01-12 19:30|145.4602|145.5000|144.9600|145.1450|234140|0.3152|0.0398|0.1850|BEARISH
EMR|2026-01-12 20:30|145.1550|145.9100|145.1450|145.3300|497663|0.1750|0.5800|0.0100|BULLISH
EMR|2026-01-13 14:30|146.0400|147.1600|145.4600|146.2750|916989|0.2350|0.8850|0.5800|BULLISH
EMR|2026-01-13 15:30|146.2700|147.4400|146.0300|146.4600|452140|0.1900|0.9800|0.2400|BULLISH
EMR|2026-01-13 16:30|146.4100|146.6437|145.9000|146.4300|380810|0.0200|0.2137|0.5100|BULLISH
EMR|2026-01-13 17:30|146.4500|146.4900|145.8250|145.8650|248086|0.5850|0.0400|0.0400|BEARISH
EMR|2026-01-13 18:30|145.8300|146.7300|145.7400|146.5850|141265|0.7550|0.1450|0.0900|BULLISH
EMR|2026-01-13 19:30|146.5850|146.8600|146.2900|146.4700|276876|0.1150|0.2750|0.1800|BEARISH
EMR|2026-01-13 20:30|146.4700|146.8100|146.2700|146.3500|378162|0.1200|0.3400|0.0800|BEARISH
EMR|2026-01-14 14:30|145.9300|147.4400|145.8800|146.9800|443704|1.0500|0.4600|0.0500|BULLISH
EMR|2026-01-14 15:30|146.9000|147.7400|146.2000|147.5650|358774|0.6650|0.1750|0.7000|BULLISH
EMR|2026-01-14 16:30|147.5950|147.9500|146.1500|146.7950|359242|0.8000|0.3550|0.6450|BEARISH
EMR|2026-01-14 17:30|146.7400|147.3600|146.3600|147.3300|462491|0.5900|0.0300|0.3800|BULLISH
EMR|2026-01-14 18:30|147.3700|147.6500|147.1600|147.3900|519585|0.0200|0.2600|0.2100|BULLISH
EMR|2026-01-14 19:30|147.4500|147.8200|147.2400|147.8050|363687|0.3550|0.0150|0.2100|BULLISH
EMR|2026-01-14 20:30|147.8000|148.4199|147.7700|148.1300|881833|0.3300|0.2899|0.0300|BULLISH
EMR|2026-01-15 14:30|150.0100|151.3400|149.2200|149.7600|516367|0.2500|1.3300|0.5400|BEARISH
EMR|2026-01-15 15:30|149.7600|150.2400|149.2600|150.2400|305783|0.4800|0.0000|0.5000|BULLISH
EMR|2026-01-15 16:30|150.2300|150.5850|149.0300|149.3800|247887|0.8500|0.3550|0.3500|BEARISH
EMR|2026-01-15 17:30|149.4700|149.7700|148.7300|148.9350|177394|0.5350|0.3000|0.2050|BEARISH
EMR|2026-01-15 18:30|148.9350|148.9350|148.4000|148.5200|197953|0.4150|0.0000|0.1200|BEARISH
EMR|2026-01-15 19:30|148.5250|148.5250|147.7200|147.8500|275672|0.6750|0.0000|0.1300|BEARISH
EMR|2026-01-15 20:30|147.8000|148.3100|147.7400|148.0100|476634|0.2100|0.3000|0.0600|BULLISH
EMR|2026-01-16 14:30|148.9500|150.1900|148.6000|149.8900|626032|0.9400|0.3000|0.3500|BULLISH
EMR|2026-01-16 15:30|149.8100|150.5700|149.4000|149.9600|249199|0.1500|0.6100|0.4100|BULLISH
EMR|2026-01-16 16:30|149.9500|150.1050|149.5500|149.7600|213987|0.1900|0.1550|0.2100|BEARISH
EMR|2026-01-16 17:30|149.7350|149.8594|148.9600|149.4180|245087|0.3170|0.1244|0.4580|BEARISH
EMR|2026-01-16 18:30|149.4350|149.6500|149.0650|149.3125|271826|0.1225|0.2150|0.2475|BEARISH
EMR|2026-01-16 19:30|149.3150|149.7800|148.8350|148.8350|340995|0.4800|0.4650|0.0000|BEARISH
EMR|2026-01-16 20:30|148.8100|149.6100|148.6900|149.4700|641920|0.6600|0.1400|0.1200|BULLISH
EMR|2026-01-20 14:30|148.0000|148.7000|146.4900|147.8097|380320|0.1903|0.7000|1.3197|BEARISH
EMR|2026-01-20 15:30|148.0200|148.1700|146.3600|146.7100|202558|1.3100|0.1500|0.3500|BEARISH
EMR|2026-01-20 16:30|146.6150|146.6399|145.5500|145.7200|229617|0.8950|0.0249|0.1700|BEARISH
EMR|2026-01-20 17:30|145.7400|145.7400|144.8000|145.2800|224224|0.4600|0.0000|0.4800|BEARISH
EMR|2026-01-20 18:30|145.2700|145.3400|144.0300|144.4200|280170|0.8500|0.0700|0.3900|BEARISH
EMR|2026-01-20 19:30|144.3900|144.9900|144.0000|144.8500|382151|0.4600|0.1400|0.3900|BULLISH
EMR|2026-01-20 20:30|144.8700|145.9600|144.8500|145.2600|512571|0.3900|0.7000|0.0200|BULLISH
EMR|2026-01-21 14:30|146.8500|147.8100|145.8700|147.4500|309903|0.6000|0.3600|0.9800|BULLISH
EMR|2026-01-21 15:30|147.3650|148.6700|147.3050|148.5500|226041|1.1850|0.1200|0.0600|BULLISH
EMR|2026-01-21 16:30|148.4700|148.5500|146.6750|147.1100|221480|1.3600|0.0800|0.4350|BEARISH
EMR|2026-01-21 17:30|147.0500|147.6200|146.6100|147.4200|125102|0.3700|0.2000|0.4400|BULLISH
EMR|2026-01-21 18:30|147.9200|149.4600|147.5900|149.4150|244356|1.4950|0.0450|0.3300|BULLISH
EMR|2026-01-21 19:30|149.4150|150.5500|148.9950|149.0100|312581|0.4050|1.1350|0.0150|BEARISH
EMR|2026-01-21 20:30|148.9300|149.7100|148.8000|149.5600|361106|0.6300|0.1500|0.1300|BULLISH
EMR|2026-01-22 14:30|150.8200|151.7400|149.3200|149.8450|275309|0.9750|0.9200|0.5250|BEARISH
EMR|2026-01-22 15:30|149.8450|150.4600|149.4500|150.1050|202970|0.2600|0.3550|0.3950|BULLISH
EMR|2026-01-22 16:30|150.1400|150.5400|149.8050|150.1700|113020|0.0300|0.3700|0.3350|BULLISH
EMR|2026-01-22 17:30|150.1700|150.5900|150.1600|150.2350|129556|0.0650|0.3550|0.0100|BULLISH
EMR|2026-01-22 18:30|150.2350|150.5900|149.8900|150.4200|234418|0.1850|0.1700|0.3450|BULLISH
EMR|2026-01-22 19:30|150.3700|150.4100|149.9700|150.0650|244026|0.3050|0.0400|0.0950|BEARISH
EMR|2026-01-22 20:30|150.0400|150.3200|149.6800|150.1200|329794|0.0800|0.2000|0.3600|BULLISH
EMR|2026-01-23 14:30|149.7600|151.3750|149.5600|150.8100|494085|1.0500|0.5650|0.2000|BULLISH
EMR|2026-01-23 15:30|150.8100|151.2700|150.6212|150.7500|558578|0.0600|0.4600|0.1288|BEARISH
EMR|2026-01-23 16:30|150.7350|150.7750|150.1651|150.1997|183307|0.5353|0.0400|0.0346|BEARISH
EMR|2026-01-23 17:30|150.2500|150.2700|148.7500|149.2350|208776|1.0150|0.0200|0.4850|BEARISH
EMR|2026-01-23 18:30|149.2450|149.3800|148.9400|148.9688|208640|0.2762|0.1350|0.0288|BEARISH
EMR|2026-01-23 19:30|148.9500|148.9800|147.8250|147.8900|241475|1.0600|0.0300|0.0650|BEARISH
EMR|2026-01-23 20:30|147.8800|148.4500|147.6800|147.6900|541562|0.1900|0.5700|0.0100|BEARISH
EMR|2026-01-26 14:30|148.2900|149.0600|147.6900|148.7000|239965|0.4100|0.3600|0.6000|BULLISH
EMR|2026-01-26 15:30|148.6900|149.1700|148.6150|148.9950|165408|0.3050|0.1750|0.0750|BULLISH
EMR|2026-01-26 16:30|148.9900|149.1200|148.6200|148.8800|148390|0.1100|0.1300|0.2600|BEARISH
EMR|2026-01-26 17:30|148.8900|149.0700|148.5700|149.0450|134465|0.1550|0.0250|0.3200|BULLISH
EMR|2026-01-26 18:30|149.0053|149.4900|148.9900|149.2630|147353|0.2577|0.2270|0.0153|BULLISH
EMR|2026-01-26 19:30|149.2600|149.5600|149.1500|149.1500|170175|0.1100|0.3000|0.0000|BEARISH
EMR|2026-01-26 20:30|149.1600|149.5900|149.1200|149.1350|542769|0.0250|0.4300|0.0150|BEARISH
EMR|2026-01-27 14:30|148.0000|148.7475|147.1394|148.2300|345008|0.2300|0.5175|0.8606|BULLISH
EMR|2026-01-27 15:30|148.3100|148.5550|147.6200|148.0500|204746|0.2600|0.2450|0.4300|BEARISH
EMR|2026-01-27 16:30|148.0399|148.0700|147.4900|148.0250|165840|0.0149|0.0301|0.5350|BEARISH
EMR|2026-01-27 17:30|148.0250|148.2100|147.5000|147.9100|385188|0.1150|0.1850|0.4100|BEARISH
EMR|2026-01-27 18:30|147.9950|148.5100|147.7800|148.4650|165374|0.4700|0.0450|0.2150|BULLISH
EMR|2026-01-27 19:30|148.4300|148.6500|148.1200|148.3300|247499|0.1000|0.2200|0.2100|BEARISH
EMR|2026-01-27 20:30|148.3000|148.4300|147.6500|147.7100|579195|0.5900|0.1300|0.0600|BEARISH
EMR|2026-01-28 14:30|147.6100|148.0200|146.4200|146.9969|410063|0.6131|0.4100|0.5769|BEARISH
EMR|2026-01-28 15:30|147.0100|148.0400|147.0000|147.9750|410139|0.9650|0.0650|0.0100|BULLISH
EMR|2026-01-28 16:30|147.9200|148.9550|147.7100|148.3800|339826|0.4600|0.5750|0.2100|BULLISH
EMR|2026-01-28 17:30|148.3700|148.5300|148.1200|148.3900|338280|0.0200|0.1400|0.2500|BULLISH
EMR|2026-01-28 18:30|148.3900|149.2400|148.2700|148.6900|365330|0.3000|0.5500|0.1200|BULLISH
EMR|2026-01-28 19:30|148.5800|149.6900|148.1900|148.6200|412355|0.0400|1.0700|0.3900|BULLISH
EMR|2026-01-28 20:30|148.6500|148.8900|148.1200|148.3900|561340|0.2600|0.2400|0.2700|BEARISH
EMR|2026-01-29 14:30|149.9000|152.5000|149.9000|150.7800|476457|0.8800|1.7200|0.0000|BULLISH
EMR|2026-01-29 15:30|150.7450|151.0199|148.5350|149.5450|414248|1.2000|0.2749|1.0100|BEARISH
EMR|2026-01-29 16:30|149.5800|150.2550|149.4100|149.8300|263983|0.2500|0.4250|0.1700|BULLISH
EMR|2026-01-29 17:30|149.8200|150.2600|148.8000|149.6940|296281|0.1260|0.4400|0.8940|BEARISH
EMR|2026-01-29 18:30|149.7000|149.7050|148.7700|149.3050|378397|0.3950|0.0050|0.5350|BEARISH
EMR|2026-01-29 19:30|149.3050|150.0500|148.6000|149.8400|345778|0.5350|0.2100|0.7050|BULLISH
EMR|2026-01-29 20:30|149.8400|150.8000|149.8400|150.7000|662642|0.8600|0.1000|0.0000|BULLISH
EMR|2026-01-30 14:30|148.7800|151.1950|147.5750|148.2100|300843|0.5700|2.4150|0.6350|BEARISH
EMR|2026-02-02 18:30|148.5200|148.7250|148.3600|148.7000|2226265|0.1800|0.0250|0.1600|BULLISH
EMR|2026-02-02 19:30|148.6800|149.0250|148.1300|148.1400|692852|0.5400|0.3450|0.0100|BEARISH
EMR|2026-02-02 20:30|148.1100|148.8400|148.0800|148.7000|697265|0.5900|0.1400|0.0300|BULLISH
EMR|2026-02-03 14:30|150.0000|153.4000|149.5450|153.0800|634480|3.0800|0.3200|0.4550|BULLISH
EMR|2026-02-03 15:30|153.1200|154.0400|152.8200|153.0850|586946|0.0350|0.9200|0.2650|BEARISH
EMR|2026-02-03 16:30|153.0800|153.5700|152.8300|152.8300|471315|0.2500|0.4900|0.0000|BEARISH
EMR|2026-02-03 17:30|152.8000|152.8450|151.1700|151.1700|507636|1.6300|0.0450|0.0000|BEARISH
EMR|2026-02-03 18:30|151.2100|151.4699|150.0300|150.5800|556374|0.6300|0.2599|0.5500|BEARISH
EMR|2026-02-03 19:30|150.6200|152.0890|150.1900|151.8300|602941|1.2100|0.2590|0.4300|BULLISH
EMR|2026-02-03 20:30|151.8300|152.8200|151.8300|152.0700|897425|0.2400|0.7500|0.0000|BULLISH
EMR|2026-02-04 14:30|159.4700|159.4700|154.5900|157.1275|1856791|2.3425|0.0000|2.5375|BEARISH
EMR|2026-02-04 15:30|157.1150|159.3999|156.0100|158.5950|1316318|1.4800|0.8049|1.1050|BULLISH
EMR|2026-02-04 16:30|158.5850|158.7500|156.6900|156.8700|632391|1.7150|0.1650|0.1800|BEARISH
EMR|2026-02-04 17:30|156.8700|157.8200|155.5000|156.5350|895697|0.3350|0.9500|1.0350|BEARISH
EMR|2026-02-04 18:30|156.3700|156.8400|154.4000|156.1400|1456379|0.2300|0.4700|1.7400|BEARISH
EMR|2026-02-04 19:30|156.2800|160.1300|156.2700|159.2550|1061541|2.9750|0.8750|0.0100|BULLISH
EMR|2026-02-04 20:30|159.2550|159.6850|157.3200|157.3800|1572688|1.8750|0.4300|0.0600|BEARISH
EMR|2026-02-05 14:30|154.6100|156.0100|151.0700|152.5700|1157490|2.0400|1.4000|1.5000|BEARISH
EMR|2026-02-05 15:30|152.6500|153.8350|152.1700|153.1700|648764|0.5200|0.6650|0.4800|BULLISH
EMR|2026-02-05 16:30|153.1550|153.4200|152.4000|153.3850|441769|0.2300|0.0350|0.7550|BULLISH
EMR|2026-02-05 17:30|153.3900|153.4800|150.5600|150.6800|494783|2.7100|0.0900|0.1200|BEARISH
EMR|2026-02-05 18:30|150.7550|151.7200|150.3800|151.5900|467038|0.8350|0.1300|0.3750|BULLISH
EMR|2026-02-05 19:30|151.5300|151.6750|150.1100|150.2560|616068|1.2740|0.1450|0.1460|BEARISH
EMR|2026-02-05 20:30|150.3200|151.6000|150.0550|150.9300|973183|0.6100|0.6700|0.2650|BULLISH
EMR|2026-02-06 14:30|152.7500|155.9300|152.2900|155.2650|569676|2.5150|0.6650|0.4600|BULLISH
EMR|2026-02-06 15:30|156.0300|156.2899|155.5001|156.0200|313235|0.0100|0.2599|0.5199|BEARISH
EMR|2026-02-06 16:30|156.1200|156.2400|155.5439|155.7300|236056|0.3900|0.1200|0.1861|BEARISH
EMR|2026-02-06 17:30|155.7500|156.3700|155.3900|156.0800|241706|0.3300|0.2900|0.3600|BULLISH
EMR|2026-02-06 18:30|156.0200|156.8600|155.9300|156.5700|337078|0.5500|0.2900|0.0900|BULLISH
EMR|2026-02-06 19:30|156.5350|157.3800|156.5350|156.9300|445221|0.3950|0.4500|0.0000|BULLISH
EMR|2026-02-06 20:30|156.9100|157.5150|156.8200|157.3600|750384|0.4500|0.1550|0.0900|BULLISH
EMR|2026-02-09 14:30|157.5300|161.0250|157.0850|160.2850|662857|2.7550|0.7400|0.4450|BULLISH
EMR|2026-02-09 15:30|160.3300|160.7400|160.0874|160.2550|302299|0.0750|0.4100|0.1676|BEARISH
EMR|2026-02-09 16:30|160.2550|160.4550|160.0000|160.2850|207163|0.0300|0.1700|0.2550|BULLISH
EMR|2026-02-09 17:30|160.2700|160.3400|159.6800|159.9250|261152|0.3450|0.0700|0.2450|BEARISH
