Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNH|2025-12-10 14:30|322.7500|324.0300|319.6000|321.6950|812387|1.0550|1.2800|2.0950|BEARISH
UNH|2025-12-10 15:30|321.7500|324.8700|320.5195|324.5750|561503|2.8250|0.2950|1.2305|BULLISH
UNH|2025-12-10 16:30|324.5495|325.1400|323.7601|324.9700|304350|0.4205|0.1700|0.7894|BULLISH
UNH|2025-12-10 17:30|324.9200|325.6000|324.6250|324.9600|246560|0.0400|0.6400|0.2950|BULLISH
UNH|2025-12-10 18:30|324.8600|326.2100|323.6900|325.3800|380378|0.5200|0.8300|1.1700|BULLISH
UNH|2025-12-10 19:30|325.4400|328.3700|325.3800|328.0600|790812|2.6200|0.3100|0.0600|BULLISH
UNH|2025-12-10 20:30|328.0500|328.7300|327.4374|328.3000|589875|0.2500|0.4300|0.6126|BULLISH
UNH|2025-12-11 14:30|330.3700|333.9400|328.7600|333.1000|1596448|2.7300|0.8400|1.6100|BULLISH
UNH|2025-12-11 15:30|333.0400|335.8800|332.7100|335.4900|860418|2.4500|0.3900|0.3300|BULLISH
UNH|2025-12-11 16:30|335.5000|338.2800|335.2800|337.8550|816298|2.3550|0.4250|0.2200|BULLISH
UNH|2025-12-11 17:30|337.9400|339.2500|336.7400|338.9201|672813|0.9801|0.3299|1.2000|BULLISH
UNH|2025-12-11 18:30|338.9350|339.0700|336.2800|336.8197|745570|2.1153|0.1350|0.5397|BEARISH
UNH|2025-12-11 19:30|336.7600|337.3900|335.5700|336.9030|582140|0.1430|0.4870|1.1900|BULLISH
UNH|2025-12-11 20:30|336.8100|337.1900|336.2500|336.7400|663950|0.0700|0.3800|0.4900|BEARISH
UNH|2025-12-12 14:30|337.5000|344.9800|337.3700|342.4500|2228803|4.9500|2.5300|0.1300|BULLISH
UNH|2025-12-12 15:30|342.3550|344.9200|341.1100|342.7500|1229285|0.3950|2.1700|1.2450|BULLISH
UNH|2025-12-12 16:30|342.6400|342.6400|340.1500|341.9106|788592|0.7294|0.0000|1.7606|BEARISH
UNH|2025-12-12 17:30|341.9650|342.8700|341.5000|342.2368|459842|0.2719|0.6331|0.4650|BULLISH
UNH|2025-12-12 18:30|342.2650|342.5000|340.0110|341.2750|462641|0.9900|0.2350|1.2640|BEARISH
UNH|2025-12-12 19:30|341.2750|341.5858|340.0100|341.2900|528581|0.0150|0.2958|1.2650|BULLISH
UNH|2025-12-12 20:30|341.2900|342.3600|340.5900|341.8200|993681|0.5300|0.5400|0.7000|BULLISH
UNH|2025-12-15 14:30|340.9900|344.9600|337.0000|337.4250|1793844|3.5650|3.9700|0.4250|BEARISH
UNH|2025-12-15 15:30|337.4100|340.1900|337.3000|339.4100|711362|2.0000|0.7800|0.1100|BULLISH
UNH|2025-12-15 16:30|339.5900|340.2300|338.2000|339.6400|465633|0.0500|0.5900|1.3900|BULLISH
UNH|2025-12-15 17:30|339.6800|342.3200|339.4401|340.6000|487186|0.9200|1.7200|0.2399|BULLISH
UNH|2025-12-15 18:30|340.6000|342.2027|340.5100|341.5008|352659|0.9008|0.7019|0.0900|BULLISH
UNH|2025-12-15 19:30|341.5500|342.8500|340.3500|341.3200|879037|0.2300|1.3000|0.9700|BEARISH
UNH|2025-12-15 20:30|341.3200|341.5800|339.6100|341.0500|871463|0.2700|0.2600|1.4400|BEARISH
UNH|2025-12-16 14:30|340.4200|340.9900|335.5400|336.9050|1102566|3.5150|0.5700|1.3650|BEARISH
UNH|2025-12-16 15:30|336.9000|338.1300|336.1900|337.0100|488561|0.1100|1.1200|0.7100|BULLISH
UNH|2025-12-16 16:30|337.0000|337.5400|335.9950|336.3000|584217|0.7000|0.5400|0.3050|BEARISH
UNH|2025-12-16 17:30|336.3700|336.5000|331.5500|332.2600|729737|4.1100|0.1300|0.7100|BEARISH
UNH|2025-12-16 18:30|332.3300|333.1182|331.5341|332.1250|478466|0.2050|0.7882|0.5909|BEARISH
UNH|2025-12-16 19:30|332.1250|332.9100|331.0301|332.9100|609169|0.7850|0.0000|1.0949|BULLISH
UNH|2025-12-16 20:30|332.8150|334.4900|332.4600|334.0600|840628|1.2450|0.4300|0.3550|BULLISH
UNH|2025-12-17 14:30|333.6100|335.5200|330.4800|335.1395|1033967|1.5295|0.3805|3.1300|BULLISH
UNH|2025-12-17 15:30|335.1100|335.3200|333.2900|334.1200|518241|0.9900|0.2100|0.8300|BEARISH
UNH|2025-12-17 16:30|334.0700|334.8000|332.5500|333.1350|352192|0.9350|0.7300|0.5850|BEARISH
UNH|2025-12-17 17:30|333.1350|333.7300|331.5400|331.6000|313983|1.5350|0.5950|0.0600|BEARISH
UNH|2025-12-17 18:30|331.5400|333.3900|330.6100|333.3700|429455|1.8300|0.0200|0.9300|BULLISH
UNH|2025-12-17 19:30|333.3600|333.6200|331.4000|331.7550|379104|1.6050|0.2600|0.3550|BEARISH
UNH|2025-12-17 20:30|331.8100|331.9100|330.8001|331.5000|442526|0.3100|0.1000|0.6999|BEARISH
UNH|2025-12-18 14:30|328.9300|329.7803|326.0700|327.3650|1425429|1.5650|0.8503|1.2950|BEARISH
UNH|2025-12-18 15:30|327.4500|330.1800|326.8303|329.5400|766278|2.0900|0.6400|0.6197|BULLISH
UNH|2025-12-18 16:30|329.5700|330.0000|324.5700|325.4516|816182|4.1184|0.4300|0.8816|BEARISH
UNH|2025-12-18 17:30|325.4600|328.4800|324.8000|328.0400|644366|2.5800|0.4400|0.6600|BULLISH
UNH|2025-12-18 18:30|328.0400|328.9300|326.8100|327.2050|476293|0.8350|0.8900|0.3950|BEARISH
UNH|2025-12-18 19:30|327.2100|328.0800|326.3600|327.5350|454210|0.3250|0.5450|0.8500|BULLISH
UNH|2025-12-18 20:30|327.5350|328.5800|327.0600|327.9700|712091|0.4350|0.6100|0.4750|BULLISH
UNH|2025-12-19 14:30|328.0600|333.8200|327.5400|332.0300|2611108|3.9700|1.7900|0.5200|BULLISH
UNH|2025-12-19 15:30|332.1500|333.9600|331.6300|333.4201|720093|1.2701|0.5399|0.5200|BULLISH
UNH|2025-12-19 16:30|333.4850|334.6000|333.2200|334.0200|442018|0.5350|0.5800|0.2650|BULLISH
UNH|2025-12-19 17:30|334.0000|334.2600|333.3400|333.8700|337403|0.1300|0.2600|0.5300|BEARISH
UNH|2025-12-19 18:30|333.8700|334.4900|333.2500|334.2000|346953|0.3300|0.2900|0.6200|BULLISH
UNH|2025-12-19 19:30|334.2001|334.5200|326.0700|328.8900|1831277|5.3101|0.3199|2.8200|BEARISH
UNH|2025-12-19 20:30|328.9750|328.9750|326.3000|327.4100|1134527|1.5650|0.0000|1.1100|BEARISH
UNH|2025-12-22 14:30|322.9000|329.8000|321.6500|328.4300|1812897|5.5300|1.3700|1.2500|BULLISH
UNH|2025-12-22 15:30|328.3800|328.8700|325.8801|326.3100|625291|2.0700|0.4900|0.4299|BEARISH
UNH|2025-12-22 16:30|326.3100|327.8450|325.3600|325.5299|622768|0.7801|1.5350|0.1699|BEARISH
UNH|2025-12-22 17:30|325.4800|326.8000|325.0800|326.0150|404832|0.5350|0.7850|0.4000|BULLISH
UNH|2025-12-22 18:30|326.0100|326.2700|324.1500|324.4924|512519|1.5176|0.2600|0.3424|BEARISH
UNH|2025-12-22 19:30|324.4550|324.9400|324.1300|324.6600|743037|0.2050|0.2800|0.3250|BULLISH
UNH|2025-12-22 20:30|324.6700|325.6600|323.9601|325.1300|717578|0.4600|0.5300|0.7099|BULLISH
UNH|2025-12-23 14:30|324.0000|327.7999|323.7600|325.1900|885066|1.1900|2.6099|0.2400|BULLISH
UNH|2025-12-23 15:30|325.1900|326.6600|325.0400|325.6900|342204|0.5000|0.9700|0.1500|BULLISH
UNH|2025-12-23 16:30|325.7400|326.2500|324.5600|325.2100|353855|0.5300|0.5100|0.6500|BEARISH
UNH|2025-12-23 17:30|325.1700|325.8899|324.8800|325.4101|320253|0.2401|0.4798|0.2900|BULLISH
UNH|2025-12-23 18:30|325.5300|325.7194|324.4000|324.5151|324301|1.0149|0.1894|0.1151|BEARISH
UNH|2025-12-23 19:30|324.4800|324.9800|324.0300|324.7500|327752|0.2700|0.2300|0.4500|BULLISH
UNH|2025-12-23 20:30|324.7500|325.3500|324.6500|324.6600|412628|0.0900|0.6000|0.0100|BEARISH
UNH|2025-12-24 14:30|324.5000|327.5900|324.2001|326.8200|1051287|2.3200|0.7700|0.2999|BULLISH
UNH|2025-12-24 15:30|326.8000|327.9500|326.1600|327.4450|776489|0.6450|0.5050|0.6400|BULLISH
UNH|2025-12-24 16:30|327.3804|328.9900|326.7600|328.2500|437199|0.8696|0.7400|0.6204|BULLISH
UNH|2025-12-24 18:00|328.2400|328.5300|324.8000|327.2000|0|1.0400|0.2900|2.4000|BEARISH
UNH|2025-12-26 14:30|327.2000|330.0173|326.2625|329.4150|789990|2.2150|0.6023|0.9375|BULLISH
UNH|2025-12-26 15:30|329.4150|330.2400|328.9200|329.8633|427582|0.4483|0.3767|0.4950|BULLISH
UNH|2025-12-26 16:30|329.9300|331.0000|329.6600|330.7900|817389|0.8600|0.2100|0.2700|BULLISH
UNH|2025-12-26 17:30|330.7855|330.9700|329.8000|330.2500|302895|0.5355|0.1845|0.4500|BEARISH
UNH|2025-12-26 18:30|330.2500|330.3000|329.6600|330.1000|245247|0.1500|0.0500|0.4400|BEARISH
UNH|2025-12-26 19:30|330.0900|331.3250|329.8216|331.2200|288493|1.1300|0.1050|0.2684|BULLISH
UNH|2025-12-26 20:30|331.2150|331.8900|330.8701|331.8700|425687|0.6550|0.0200|0.3449|BULLISH
UNH|2025-12-29 14:30|330.8900|334.2500|330.1398|330.5717|1040650|0.3183|3.3600|0.4319|BEARISH
UNH|2025-12-29 15:30|330.5550|330.8200|328.7600|329.3900|568620|1.1650|0.2650|0.6300|BEARISH
UNH|2025-12-29 16:30|329.3350|329.6000|328.5600|328.8200|358663|0.5150|0.2650|0.2600|BEARISH
UNH|2025-12-29 17:30|328.8874|329.3800|328.2800|329.2500|343017|0.3626|0.1300|0.6074|BULLISH
UNH|2025-12-29 18:30|329.2350|329.9200|329.0000|329.5300|320148|0.2950|0.3900|0.2350|BULLISH
UNH|2025-12-29 19:30|329.4900|329.8000|329.2000|329.5200|335714|0.0300|0.2800|0.2900|BULLISH
UNH|2025-12-29 20:30|329.5200|329.8200|328.5500|328.9100|366184|0.6100|0.3000|0.3600|BEARISH
UNH|2025-12-30 14:30|329.7300|336.1500|329.5100|334.8900|1402830|5.1600|1.2600|0.2200|BULLISH
UNH|2025-12-30 15:30|334.7700|334.8200|332.6500|333.7150|455404|1.0550|0.0500|1.0650|BEARISH
UNH|2025-12-30 16:30|333.7200|333.7799|331.3900|332.2059|367647|1.5141|0.0599|0.8159|BEARISH
UNH|2025-12-30 17:30|332.2172|332.8000|331.6950|332.4100|371957|0.1928|0.3900|0.5222|BULLISH
UNH|2025-12-30 18:30|332.4300|333.0800|332.2400|333.0200|314214|0.5900|0.0600|0.1900|BULLISH
UNH|2025-12-30 19:30|333.0200|333.0758|331.9500|332.3604|339065|0.6596|0.0558|0.4104|BEARISH
UNH|2025-12-30 20:30|332.4800|333.0000|331.8900|332.2000|545084|0.2800|0.5200|0.3100|BEARISH
