Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ISRG|2025-12-04 18:30|570.5200|571.5000|567.8000|568.4300|63304|2.0900|0.9800|0.6300|BEARISH
ISRG|2025-12-04 19:30|568.3300|569.4500|568.0000|568.5550|42685|0.2250|0.8950|0.3300|BULLISH
ISRG|2025-12-04 20:30|568.5100|569.4900|566.6800|568.8200|127028|0.3100|0.6700|1.8300|BULLISH
ISRG|2025-12-05 14:30|569.4400|576.8800|569.4300|575.7400|115946|6.3000|1.1400|0.0100|BULLISH
ISRG|2025-12-05 15:30|575.5754|575.5900|571.0501|571.0501|51275|4.5253|0.0146|0.0000|BEARISH
ISRG|2025-12-05 16:30|571.1000|573.0100|570.8200|573.0000|36937|1.9000|0.0100|0.2800|BULLISH
ISRG|2025-12-05 17:30|572.9800|574.0000|572.2600|573.9900|50982|1.0100|0.0100|0.7200|BULLISH
ISRG|2025-12-05 18:30|574.0150|574.6000|571.6350|571.8850|56289|2.1300|0.5850|0.2500|BEARISH
ISRG|2025-12-05 19:30|571.8850|573.1175|571.1850|573.1175|50774|1.2325|0.0000|0.7000|BULLISH
ISRG|2025-12-05 20:30|573.1500|575.7400|572.6500|575.2100|187514|2.0600|0.5300|0.5000|BULLISH
ISRG|2025-12-08 14:30|576.1500|576.1500|566.2901|568.3641|131348|7.7859|0.0000|2.0740|BEARISH
ISRG|2025-12-08 15:30|568.1500|569.0000|563.8607|565.1200|93962|3.0300|0.8500|1.2593|BEARISH
ISRG|2025-12-08 16:30|565.2300|565.3000|562.6700|563.2400|99881|1.9900|0.0700|0.5700|BEARISH
ISRG|2025-12-08 17:30|563.2950|565.8650|563.1300|563.9900|96318|0.6950|1.8750|0.1650|BULLISH
ISRG|2025-12-08 18:30|564.0300|566.6450|563.6900|565.5204|58021|1.4904|1.1246|0.3400|BULLISH
ISRG|2025-12-08 19:30|565.6300|567.9400|564.8900|567.8400|99770|2.2100|0.1000|0.7400|BULLISH
ISRG|2025-12-08 20:30|567.8400|567.8400|566.1150|566.9700|99282|0.8701|0.0000|0.8550|BEARISH
ISRG|2025-12-09 14:30|566.8900|568.7200|562.2000|566.2100|136730|0.6800|1.8300|4.0100|BEARISH
ISRG|2025-12-09 15:30|566.2100|566.5000|562.7200|563.4800|103322|2.7300|0.2900|0.7600|BEARISH
ISRG|2025-12-09 16:30|563.4800|564.4000|560.1101|562.2200|73949|1.2600|0.9200|2.1099|BEARISH
ISRG|2025-12-09 17:30|562.3200|565.3000|561.2900|565.1550|103670|2.8350|0.1450|1.0300|BULLISH
ISRG|2025-12-09 18:30|565.1550|565.3600|562.3700|562.4650|128940|2.6900|0.2050|0.0950|BEARISH
ISRG|2025-12-09 19:30|562.4500|562.7400|560.4500|560.9500|70383|1.5000|0.2900|0.5000|BEARISH
ISRG|2025-12-09 20:30|560.9500|566.8900|557.5050|558.0900|152817|2.8600|5.9400|0.5850|BEARISH
ISRG|2025-12-10 14:30|557.7600|560.0200|554.3200|557.8950|179479|0.1350|2.1250|3.4400|BULLISH
ISRG|2025-12-10 15:30|557.8450|557.8450|546.5500|554.0300|250355|3.8149|0.0000|7.4800|BEARISH
ISRG|2025-12-10 16:30|554.2500|554.2500|549.6000|551.8050|112867|2.4450|0.0000|2.2050|BEARISH
ISRG|2025-12-10 17:30|551.4900|554.6500|551.4900|552.9100|54679|1.4200|1.7401|0.0000|BULLISH
ISRG|2025-12-10 18:30|553.1400|556.4800|552.0600|554.5900|96632|1.4500|1.8900|1.0800|BULLISH
ISRG|2025-12-10 19:30|554.8900|558.1500|554.8650|555.3300|89019|0.4400|2.8200|0.0250|BULLISH
ISRG|2025-12-10 20:30|555.2200|557.2850|555.0400|555.9700|148446|0.7500|1.3150|0.1800|BULLISH
ISRG|2025-12-11 14:30|545.4650|553.3800|542.7100|548.9151|223131|3.4501|4.4649|2.7550|BULLISH
ISRG|2025-12-11 15:30|548.5400|549.7900|546.5200|546.5400|74289|2.0000|1.2500|0.0200|BEARISH
ISRG|2025-12-11 16:30|546.7750|550.0000|546.5100|549.2250|78096|2.4500|0.7750|0.2650|BULLISH
ISRG|2025-12-11 17:30|549.2450|551.1300|547.8200|550.3600|74798|1.1150|0.7700|1.4250|BULLISH
ISRG|2025-12-11 18:30|550.3600|550.4600|546.8200|548.2200|75802|2.1400|0.1000|1.4000|BEARISH
ISRG|2025-12-11 19:30|548.2000|549.4100|546.1800|546.6950|104320|1.5050|1.2100|0.5150|BEARISH
ISRG|2025-12-11 20:30|546.5800|547.6300|545.3900|547.1300|139939|0.5500|0.5000|1.1900|BULLISH
ISRG|2025-12-12 14:30|546.0000|548.9300|541.4600|541.9200|194688|4.0800|2.9300|0.4600|BEARISH
ISRG|2025-12-12 15:30|541.6300|543.5800|537.6950|541.2700|198459|0.3600|1.9500|3.5750|BEARISH
ISRG|2025-12-12 16:30|541.0400|541.1600|538.4000|539.2200|120317|1.8200|0.1200|0.8199|BEARISH
ISRG|2025-12-12 17:30|539.3708|542.2175|538.7600|541.5200|89433|2.1492|0.6975|0.6108|BULLISH
ISRG|2025-12-12 18:30|541.5300|542.4850|540.5125|541.9700|107601|0.4399|0.5150|1.0175|BULLISH
ISRG|2025-12-12 19:30|542.0775|543.2800|541.4150|541.7500|104925|0.3275|1.2025|0.3350|BEARISH
ISRG|2025-12-12 20:30|541.7500|543.1700|540.6878|542.3900|186345|0.6400|0.7800|1.0622|BULLISH
ISRG|2025-12-15 14:30|546.0500|560.2400|546.0500|555.1100|426393|9.0600|5.1300|0.0000|BULLISH
ISRG|2025-12-15 15:30|554.8750|557.5400|553.5900|556.7800|205996|1.9050|0.7599|1.2850|BULLISH
ISRG|2025-12-15 16:30|556.5100|556.6200|553.4300|555.5900|170739|0.9200|0.1100|2.1600|BEARISH
ISRG|2025-12-15 17:30|555.4200|555.4337|551.3200|553.6850|197765|1.7350|0.0137|2.3650|BEARISH
ISRG|2025-12-15 18:30|553.7400|556.7000|553.2100|556.1500|106497|2.4100|0.5500|0.5300|BULLISH
ISRG|2025-12-15 19:30|556.2100|560.6200|555.8400|560.2100|152328|4.0000|0.4100|0.3700|BULLISH
ISRG|2025-12-15 20:30|560.0300|561.3900|557.3800|559.5300|295525|0.5000|1.3600|2.1500|BEARISH
ISRG|2025-12-16 14:30|559.0500|559.6900|548.7900|550.0650|176781|8.9850|0.6400|1.2750|BEARISH
ISRG|2025-12-16 15:30|549.9400|551.2500|546.7900|547.0150|115315|2.9250|1.3100|0.2250|BEARISH
ISRG|2025-12-16 16:30|547.0150|551.7000|546.3800|549.5200|180647|2.5050|2.1800|0.6350|BULLISH
ISRG|2025-12-16 17:30|549.8800|550.0800|548.1900|548.9400|75357|0.9400|0.2000|0.7500|BEARISH
ISRG|2025-12-16 18:30|549.4100|550.0600|546.1301|547.5000|130143|1.9100|0.6500|1.3699|BEARISH
ISRG|2025-12-16 19:30|547.6700|553.9000|547.3800|553.4400|89212|5.7700|0.4600|0.2900|BULLISH
ISRG|2025-12-16 20:30|553.4300|555.1700|552.9900|554.5300|231331|1.1000|0.6400|0.4400|BULLISH
ISRG|2025-12-17 14:30|554.6800|560.9900|554.6300|559.4600|109159|4.7800|1.5300|0.0500|BULLISH
ISRG|2025-12-17 15:30|559.6900|561.4550|557.4700|559.9100|146755|0.2200|1.5450|2.2200|BULLISH
ISRG|2025-12-17 16:30|559.9200|560.1000|556.2890|557.0450|68774|2.8750|0.1800|0.7560|BEARISH
ISRG|2025-12-17 17:30|557.0794|558.5350|555.1500|556.1800|57297|0.8994|1.4556|1.0300|BEARISH
ISRG|2025-12-17 18:30|556.1700|556.3650|554.0000|555.2200|57380|0.9500|0.1950|1.2200|BEARISH
ISRG|2025-12-17 19:30|555.0950|557.6800|554.5300|556.5650|78537|1.4700|1.1150|0.5649|BULLISH
ISRG|2025-12-17 20:30|556.7400|558.0100|555.8701|556.8700|152038|0.1300|1.1400|0.8699|BULLISH
ISRG|2025-12-18 14:30|557.2900|564.9900|557.2550|564.5500|154477|7.2600|0.4400|0.0350|BULLISH
ISRG|2025-12-18 15:30|564.9600|566.8500|562.4400|564.6000|112372|0.3600|1.8900|2.1600|BEARISH
ISRG|2025-12-18 16:30|564.6900|565.2676|559.6300|560.5400|124729|4.1500|0.5776|0.9100|BEARISH
ISRG|2025-12-18 17:30|560.5413|564.0100|560.1600|562.0300|74415|1.4887|1.9800|0.3813|BULLISH
ISRG|2025-12-18 18:30|562.2300|562.8800|560.3100|561.3200|82730|0.9100|0.6500|1.0100|BEARISH
ISRG|2025-12-18 19:30|561.1300|562.9243|560.1300|562.4700|87727|1.3400|0.4543|1.0000|BULLISH
ISRG|2025-12-18 20:30|562.5600|563.2100|561.2700|561.8400|153923|0.7200|0.6500|0.5700|BEARISH
ISRG|2025-12-19 14:30|562.6400|571.0300|561.9300|567.4850|684664|4.8450|3.5450|0.7100|BULLISH
ISRG|2025-12-19 15:30|567.4700|569.8000|565.4100|569.4500|122341|1.9800|0.3500|2.0600|BULLISH
ISRG|2025-12-19 16:30|569.4500|571.3200|568.8600|570.9200|140579|1.4700|0.4000|0.5900|BULLISH
ISRG|2025-12-19 17:30|570.4800|573.9100|569.2201|573.3700|102749|2.8900|0.5400|1.2599|BULLISH
ISRG|2025-12-19 18:30|573.3700|574.5700|572.6000|573.3650|129706|0.0050|1.2000|0.7650|BEARISH
ISRG|2025-12-19 19:30|573.1200|574.0282|569.5900|572.4400|117178|0.6800|0.9082|2.8500|BEARISH
ISRG|2025-12-19 20:30|572.4400|573.9500|570.4400|572.7800|339963|0.3400|1.1700|2.0000|BULLISH
ISRG|2025-12-22 14:30|576.0000|578.3800|573.2950|576.9750|165199|0.9750|1.4050|2.7050|BULLISH
ISRG|2025-12-22 15:30|576.9650|582.5849|576.9400|581.8000|133277|4.8350|0.7849|0.0250|BULLISH
ISRG|2025-12-22 16:30|581.8150|583.4500|579.9100|580.1250|95218|1.6900|1.6350|0.2150|BEARISH
ISRG|2025-12-22 17:30|580.1250|581.5500|580.0600|580.7550|58776|0.6300|0.7950|0.0650|BULLISH
ISRG|2025-12-22 18:30|580.7400|581.7900|580.4500|580.8600|61568|0.1200|0.9300|0.2900|BULLISH
ISRG|2025-12-22 19:30|580.8300|582.8000|580.5100|582.2100|79253|1.3800|0.5900|0.3200|BULLISH
ISRG|2025-12-22 20:30|582.4000|582.5100|579.7600|580.0200|142381|2.3800|0.1100|0.2600|BEARISH
ISRG|2025-12-23 14:30|578.0000|579.2000|573.6762|575.9600|143438|2.0400|1.2000|2.2838|BEARISH
ISRG|2025-12-23 15:30|575.9900|576.4600|575.0900|575.7300|49777|0.2600|0.4700|0.6400|BEARISH
ISRG|2025-12-23 16:30|575.7200|577.4900|575.2500|576.9900|65629|1.2700|0.5000|0.4700|BULLISH
ISRG|2025-12-23 17:30|576.8600|577.8500|576.4001|577.2150|51263|0.3550|0.6349|0.4599|BULLISH
ISRG|2025-12-23 18:30|577.3400|577.7500|576.7200|577.2100|54070|0.1300|0.4100|0.4901|BEARISH
ISRG|2025-12-23 19:30|577.3300|578.4600|576.9100|577.2100|71412|0.1200|1.1300|0.3000|BEARISH
ISRG|2025-12-23 20:30|577.1800|578.3700|576.5200|577.4500|355750|0.2700|0.9200|0.6600|BULLISH
ISRG|2025-12-24 14:30|577.3400|578.0400|575.0350|577.5550|52507|0.2150|0.4850|2.3051|BULLISH
ISRG|2025-12-24 15:30|577.4273|578.5300|577.1000|577.6631|39271|0.2358|0.8669|0.3273|BULLISH
ISRG|2025-12-24 16:30|577.8100|579.8500|577.7400|578.1400|47596|0.3300|1.7100|0.0700|BULLISH
ISRG|2025-12-24 18:00|578.3900|579.5000|575.0300|577.1500|0|1.2400|1.1100|2.1200|BEARISH
ISRG|2025-12-26 14:30|578.2100|579.4000|575.9600|577.4350|46146|0.7750|1.1900|1.4750|BEARISH
ISRG|2025-12-26 15:30|577.4600|579.3100|577.0900|578.4550|37016|0.9950|0.8550|0.3700|BULLISH
ISRG|2025-12-26 16:30|578.4400|578.5150|576.7900|577.4799|27495|0.9601|0.0750|0.6899|BEARISH
ISRG|2025-12-26 17:30|577.3400|578.3930|576.2600|576.7200|25116|0.6201|1.0530|0.4600|BEARISH
ISRG|2025-12-26 18:30|576.8200|577.3500|576.5200|576.8700|23702|0.0500|0.4800|0.3000|BULLISH
ISRG|2025-12-26 19:30|576.7850|577.6900|576.1167|577.5200|28338|0.7350|0.1700|0.6683|BULLISH
ISRG|2025-12-26 20:30|577.5800|578.5400|577.3500|577.8100|94074|0.2300|0.7300|0.2300|BULLISH
ISRG|2025-12-29 14:30|577.8100|580.5000|576.9900|578.0000|74954|0.1900|2.5000|0.8200|BULLISH
ISRG|2025-12-29 15:30|577.9900|578.3200|575.4000|575.6700|42644|2.3200|0.3300|0.2700|BEARISH
ISRG|2025-12-29 16:30|575.8000|576.1400|574.6700|575.1600|29662|0.6400|0.3400|0.4900|BEARISH
ISRG|2025-12-29 17:30|575.2800|575.9000|574.2150|575.0000|37051|0.2800|0.6200|0.7850|BEARISH
ISRG|2025-12-29 18:30|575.2400|575.7000|574.3600|574.9900|29918|0.2500|0.4600|0.6300|BEARISH
ISRG|2025-12-29 19:30|574.8800|576.6000|574.8000|574.8300|47410|0.0500|1.7200|0.0300|BEARISH
ISRG|2025-12-29 20:30|574.8500|575.7299|574.5900|575.5000|99927|0.6500|0.2299|0.2599|BULLISH
ISRG|2025-12-30 14:30|572.0100|574.5100|571.0501|571.7119|55751|0.2981|2.5000|0.6618|BEARISH
ISRG|2025-12-30 15:30|571.8150|572.9300|571.0100|572.2600|54058|0.4450|0.6700|0.8050|BULLISH
ISRG|2025-12-30 16:30|572.2423|572.2423|570.4500|571.3550|43036|0.8873|0.0000|0.9050|BEARISH
ISRG|2025-12-30 17:30|571.5500|573.6400|571.0504|573.3500|32995|1.8000|0.2900|0.4996|BULLISH
ISRG|2025-12-30 18:30|573.4300|574.6500|573.2510|573.9375|49250|0.5075|0.7125|0.1790|BULLISH
ISRG|2025-12-30 19:30|574.1000|574.4200|573.4000|574.0700|40146|0.0300|0.3200|0.6700|BEARISH
ISRG|2025-12-30 20:30|574.0800|574.7700|572.4800|572.6300|133333|1.4500|0.6900|0.1500|BEARISH
ISRG|2025-12-31 14:30|572.6000|573.2800|570.7200|571.0550|62863|1.5450|0.6801|0.3350|BEARISH
ISRG|2025-12-31 15:30|571.0550|571.7600|569.5100|571.1900|62592|0.1350|0.5700|1.5450|BULLISH
ISRG|2025-12-31 16:30|571.2850|571.7300|570.4400|570.7750|36073|0.5099|0.4450|0.3350|BEARISH
ISRG|2025-12-31 17:30|570.7400|571.7800|569.9700|571.5647|35174|0.8247|0.2153|0.7700|BULLISH
ISRG|2025-12-31 18:30|571.3500|571.7400|570.7700|570.9900|40002|0.3600|0.3900|0.2200|BEARISH
ISRG|2025-12-31 19:30|570.9700|571.2600|567.9800|568.3150|44809|2.6550|0.2900|0.3350|BEARISH
ISRG|2025-12-31 20:30|568.2100|569.5500|565.7700|566.3700|155460|1.8400|1.3400|0.6000|BEARISH
ISRG|2026-01-02 14:30|566.0000|567.3900|559.3101|560.0000|177879|6.0000|1.3900|0.6899|BEARISH
ISRG|2026-01-02 15:30|559.6000|562.6400|557.0000|559.1000|100421|0.5000|3.0400|2.1000|BEARISH
ISRG|2026-01-02 16:30|558.7900|560.0800|556.3700|558.8200|79192|0.0300|1.2600|2.4200|BULLISH
ISRG|2026-01-02 17:30|558.8400|558.8700|556.1400|557.0100|74170|1.8300|0.0300|0.8700|BEARISH
ISRG|2026-01-02 18:30|557.1700|558.9800|555.4000|558.9800|75225|1.8100|0.0000|1.7700|BULLISH
ISRG|2026-01-02 19:30|559.1300|563.0000|558.7800|562.6900|88276|3.5600|0.3100|0.3500|BULLISH
ISRG|2026-01-02 20:30|562.6900|564.2800|561.4800|561.8750|137888|0.8150|1.5900|0.3950|BEARISH
ISRG|2026-01-05 14:30|560.6900|564.6200|558.0000|562.2206|130396|1.5306|2.3994|2.6900|BULLISH
ISRG|2026-01-05 15:30|562.3500|566.8300|560.9600|565.5400|104842|3.1900|1.2900|1.3900|BULLISH
ISRG|2026-01-05 16:30|565.6800|566.5000|563.9600|565.6900|93313|0.0100|0.8100|1.7200|BULLISH
ISRG|2026-01-05 17:30|565.6800|566.4700|564.3200|564.8950|83900|0.7850|0.7900|0.5750|BEARISH
ISRG|2026-01-05 18:30|564.8050|566.0873|564.0400|565.7150|91693|0.9100|0.3723|0.7650|BULLISH
ISRG|2026-01-05 19:30|565.7150|566.4100|563.3600|564.1500|114964|1.5650|0.6949|0.7900|BEARISH
ISRG|2026-01-05 20:30|564.0900|567.0800|564.0900|566.5800|157024|2.4900|0.5000|0.0000|BULLISH
ISRG|2026-01-06 14:30|565.0000|589.9500|565.0000|587.6600|273198|22.6600|2.2900|0.0000|BULLISH
ISRG|2026-01-06 15:30|587.6600|589.0800|585.0800|587.1250|217133|0.5350|1.4200|2.0450|BEARISH
ISRG|2026-01-06 16:30|586.3200|589.8100|584.4800|589.2500|200368|2.9300|0.5600|1.8400|BULLISH
ISRG|2026-01-06 17:30|589.2600|591.5699|588.8200|590.5500|126706|1.2900|1.0199|0.4400|BULLISH
ISRG|2026-01-06 18:30|590.3050|592.9800|588.0501|588.9850|187556|1.3200|2.6750|0.9349|BEARISH
ISRG|2026-01-06 19:30|589.2600|593.1900|588.8300|593.1900|155459|3.9300|0.0000|0.4300|BULLISH
ISRG|2026-01-06 20:30|593.1900|594.5000|592.4600|593.1300|136195|0.0600|1.3100|0.6700|BEARISH
ISRG|2026-01-07 14:30|593.0400|600.0900|593.0100|598.1400|205897|5.1000|1.9500|0.0300|BULLISH
ISRG|2026-01-07 15:30|598.2900|602.4099|598.1400|601.9800|223546|3.6900|0.4299|0.1500|BULLISH
ISRG|2026-01-07 16:30|601.9800|603.8800|600.2500|600.4850|142096|1.4950|1.9000|0.2350|BEARISH
ISRG|2026-01-07 17:30|600.4313|601.4000|596.1600|596.3000|111333|4.1313|0.9688|0.1400|BEARISH
ISRG|2026-01-07 18:30|596.2800|596.5200|591.4750|592.4300|109641|3.8500|0.2400|0.9550|BEARISH
ISRG|2026-01-07 19:30|592.4188|593.8000|590.8000|591.2375|121480|1.1813|1.3812|0.4375|BEARISH
ISRG|2026-01-07 20:30|591.2850|593.0500|591.1300|592.4200|197917|1.1350|0.6300|0.1550|BULLISH
ISRG|2026-01-08 14:30|585.6200|589.7000|583.6000|584.0900|193600|1.5300|4.0800|0.4901|BEARISH
ISRG|2026-01-08 15:30|584.2100|587.7780|583.5900|586.1300|117083|1.9200|1.6480|0.6200|BULLISH
ISRG|2026-01-08 16:30|586.1300|588.2750|585.8200|587.9000|113594|1.7700|0.3750|0.3100|BULLISH
ISRG|2026-01-08 17:30|588.4300|589.9500|586.0250|586.4930|79583|1.9370|1.5200|0.4680|BEARISH
ISRG|2026-01-08 18:30|586.5200|587.2700|585.0000|585.3700|62733|1.1500|0.7500|0.3700|BEARISH
ISRG|2026-01-08 19:30|585.2000|585.9700|583.4150|585.2700|98983|0.0700|0.7000|1.7850|BULLISH
ISRG|2026-01-08 20:30|585.3200|586.8300|585.0700|585.0800|165238|0.2400|1.5100|0.0100|BEARISH
ISRG|2026-01-09 14:30|587.8300|589.5800|583.0100|586.9054|163518|0.9246|1.7500|3.8954|BEARISH
ISRG|2026-01-09 15:30|586.7150|586.7200|579.6200|579.9000|104076|6.8150|0.0049|0.2800|BEARISH
ISRG|2026-01-09 16:30|579.9450|584.8000|579.9450|584.6650|105358|4.7200|0.1350|0.0000|BULLISH
ISRG|2026-01-09 17:30|584.6700|585.1900|583.5800|585.1900|77165|0.5200|0.0000|1.0900|BULLISH
ISRG|2026-01-09 18:30|585.0600|588.5200|584.6300|587.1500|89142|2.0900|1.3700|0.4300|BULLISH
ISRG|2026-01-09 19:30|586.8600|588.6700|584.8700|588.0000|109235|1.1400|0.6700|1.9900|BULLISH
ISRG|2026-01-09 20:30|587.9900|588.5899|585.7400|586.1600|123140|1.8300|0.5999|0.4200|BEARISH
ISRG|2026-01-12 14:30|581.8300|582.1900|567.4900|569.7000|194357|12.1300|0.3600|2.2100|BEARISH
ISRG|2026-01-12 15:30|569.8500|571.2100|566.8000|569.5000|164807|0.3500|1.3600|2.7000|BEARISH
ISRG|2026-01-12 16:30|569.6100|571.8500|568.4201|569.1901|93620|0.4199|2.2400|0.7700|BEARISH
ISRG|2026-01-12 17:30|569.6890|572.1810|568.1500|572.1810|69132|2.4920|0.0000|1.5390|BULLISH
ISRG|2026-01-12 18:30|571.9100|572.5000|570.1300|572.0650|67852|0.1550|0.4350|1.7800|BULLISH
ISRG|2026-01-12 19:30|572.0650|573.7300|571.6250|573.4401|100392|1.3751|0.2899|0.4400|BULLISH
ISRG|2026-01-12 20:30|573.5250|574.4100|571.8417|572.6400|147015|0.8850|0.8849|0.7983|BEARISH
ISRG|2026-01-13 14:30|571.4500|572.5900|556.0400|558.4400|245663|13.0100|1.1400|2.4000|BEARISH
ISRG|2026-01-13 15:30|558.2500|566.6600|557.2750|565.5625|123215|7.3125|1.0975|0.9750|BULLISH
ISRG|2026-01-13 16:30|565.6700|567.3700|561.8950|562.7850|75773|2.8850|1.7000|0.8900|BEARISH
ISRG|2026-01-13 17:30|562.7850|562.8750|556.2000|557.5600|138798|5.2250|0.0900|1.3600|BEARISH
ISRG|2026-01-13 18:30|557.5600|560.9900|556.4300|560.9900|95574|3.4300|0.0000|1.1300|BULLISH
ISRG|2026-01-13 19:30|560.7950|561.7199|559.5001|560.8550|67767|0.0600|0.8649|1.2949|BULLISH
ISRG|2026-01-13 20:30|560.8700|562.7400|559.4000|561.8400|175331|0.9700|0.9000|1.4700|BULLISH
ISRG|2026-01-14 14:30|542.7200|551.0000|531.7150|533.3400|839850|9.3799|8.2800|1.6250|BEARISH
ISRG|2026-01-14 15:30|533.2500|536.3103|528.0000|536.0999|321574|2.8499|0.2104|5.2500|BULLISH
ISRG|2026-01-14 16:30|535.8300|541.7200|535.4200|540.9900|221251|5.1600|0.7300|0.4100|BULLISH
ISRG|2026-01-14 17:30|541.0900|542.7250|538.3300|542.1700|163894|1.0800|0.5550|2.7600|BULLISH
ISRG|2026-01-14 18:30|542.1900|545.1900|540.1200|544.3300|205370|2.1400|0.8600|2.0700|BULLISH
ISRG|2026-01-14 19:30|544.3750|547.1100|543.7600|546.2225|166382|1.8475|0.8875|0.6150|BULLISH
ISRG|2026-01-14 20:30|546.3100|549.9300|545.8250|546.7600|271601|0.4500|3.1700|0.4850|BULLISH
ISRG|2026-01-15 14:30|551.8400|553.0000|543.4200|544.4600|253651|7.3800|1.1600|1.0400|BEARISH
ISRG|2026-01-15 15:30|544.7400|545.9300|541.4500|543.5400|141804|1.2000|1.1900|2.0900|BEARISH
ISRG|2026-01-15 16:30|543.3400|544.6200|538.4700|539.2100|141034|4.1300|1.2800|0.7401|BEARISH
ISRG|2026-01-15 17:30|539.1550|539.3000|535.6900|537.2015|123530|1.9536|0.1450|1.5115|BEARISH
ISRG|2026-01-15 18:30|537.1300|540.9150|536.9600|540.1400|140816|3.0100|0.7750|0.1700|BULLISH
ISRG|2026-01-15 19:30|540.1200|541.1300|538.5000|539.6850|144707|0.4350|1.0100|1.1850|BEARISH
ISRG|2026-01-15 20:30|539.6850|542.4450|539.4500|541.0000|239629|1.3150|1.4450|0.2350|BULLISH
ISRG|2026-01-16 14:30|539.3600|542.5450|534.9300|536.7600|313357|2.6000|3.1850|1.8300|BEARISH
ISRG|2026-01-16 15:30|536.8150|539.3599|534.3200|538.5520|199707|1.7370|0.8079|2.4950|BULLISH
ISRG|2026-01-16 16:30|538.5400|539.1700|535.1900|535.5800|99821|2.9600|0.6300|0.3900|BEARISH
ISRG|2026-01-16 17:30|535.5694|537.7500|535.4100|536.5210|188181|0.9516|1.2290|0.1594|BULLISH
ISRG|2026-01-16 18:30|536.6200|537.2600|533.1900|533.8450|88682|2.7750|0.6400|0.6550|BEARISH
ISRG|2026-01-16 19:30|533.8700|535.8000|532.6301|534.2800|102821|0.4100|1.5200|1.2399|BULLISH
ISRG|2026-01-16 20:30|534.2300|536.0000|533.8300|534.8700|193788|0.6400|1.1300|0.4000|BULLISH
ISRG|2026-01-20 14:30|526.9000|532.6050|525.2300|531.7100|280891|4.8100|0.8950|1.6700|BULLISH
ISRG|2026-01-20 15:30|531.7100|531.8600|526.7600|528.3150|187439|3.3950|0.1500|1.5550|BEARISH
ISRG|2026-01-20 16:30|528.6200|531.0969|527.7200|528.8300|119382|0.2100|2.2669|0.9000|BULLISH
ISRG|2026-01-20 17:30|528.5100|528.6850|526.0900|527.2350|141935|1.2750|0.1750|1.1450|BEARISH
ISRG|2026-01-20 18:30|527.2350|528.3199|526.0100|527.1050|110165|0.1300|1.0849|1.0950|BEARISH
ISRG|2026-01-20 19:30|527.2700|528.0000|525.4900|526.4650|143377|0.8050|0.7300|0.9750|BEARISH
ISRG|2026-01-20 20:30|526.4800|527.7899|525.8600|527.5300|194798|1.0500|0.2599|0.6200|BULLISH
ISRG|2026-01-21 14:30|527.5700|530.0300|522.9000|525.7400|261751|1.8300|2.4600|2.8400|BEARISH
ISRG|2026-01-21 15:30|525.7500|526.7450|522.4100|524.7494|179503|1.0006|0.9950|2.3394|BEARISH
ISRG|2026-01-21 16:30|524.7450|524.7700|519.4000|521.2800|187333|3.4650|0.0250|1.8800|BEARISH
ISRG|2026-01-21 17:30|521.2900|521.6100|518.8250|519.6650|99089|1.6250|0.3200|0.8400|BEARISH
ISRG|2026-01-21 18:30|519.4200|524.0000|519.3400|523.6450|137363|4.2250|0.3550|0.0800|BULLISH
ISRG|2026-01-21 19:30|523.8000|525.8000|523.1300|523.6900|141037|0.1100|2.0000|0.5600|BEARISH
ISRG|2026-01-21 20:30|523.5900|524.4300|522.5800|523.6300|171280|0.0400|0.8000|1.0100|BULLISH
ISRG|2026-01-22 14:30|526.6800|529.6400|523.8100|529.4900|369369|2.8100|0.1500|2.8700|BULLISH
ISRG|2026-01-22 15:30|529.4650|531.6800|528.3200|530.9200|228824|1.4550|0.7600|1.1450|BULLISH
ISRG|2026-01-22 16:30|530.8750|531.8800|529.2900|530.9900|130154|0.1150|0.8900|1.5850|BULLISH
ISRG|2026-01-22 17:30|531.1200|532.0000|529.6900|530.2700|182631|0.8500|0.8800|0.5800|BEARISH
ISRG|2026-01-22 18:30|530.2000|531.0800|528.0000|528.3700|194509|1.8300|0.8800|0.3700|BEARISH
ISRG|2026-01-22 19:30|528.3900|528.4400|524.1300|524.1300|182770|4.2600|0.0500|0.0000|BEARISH
ISRG|2026-01-22 20:30|524.2200|525.9800|522.7200|525.8750|330978|1.6550|0.1050|1.5000|BULLISH
ISRG|2026-01-23 14:30|530.0000|540.0000|523.0600|524.5650|558683|5.4350|10.0000|1.5050|BEARISH
ISRG|2026-01-23 15:30|524.5375|529.0900|524.0550|526.5700|210743|2.0325|2.5200|0.4825|BULLISH
ISRG|2026-01-23 16:30|526.0200|530.8300|524.0600|527.2900|149961|1.2700|3.5400|1.9600|BULLISH
ISRG|2026-01-23 17:30|527.5950|527.9050|521.1800|521.3000|143627|6.2950|0.3101|0.1200|BEARISH
ISRG|2026-01-23 18:30|521.4900|525.5300|521.4650|523.9300|143721|2.4400|1.6000|0.0250|BULLISH
ISRG|2026-01-23 19:30|524.1700|524.7000|522.0600|522.7700|133147|1.4000|0.5300|0.7100|BEARISH
ISRG|2026-01-23 20:30|522.9050|525.2900|522.5301|523.9800|231055|1.0750|1.3100|0.3749|BULLISH
ISRG|2026-01-26 14:30|522.4100|530.2800|518.6900|529.6000|276072|7.1900|0.6801|3.7200|BULLISH
