Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RTX|2025-12-05 19:30|170.3850|170.8850|170.2600|170.8400|237358|0.4550|0.0450|0.1250|BULLISH
RTX|2025-12-05 20:30|170.8450|171.2500|170.4700|171.0000|575626|0.1550|0.2500|0.3750|BULLISH
RTX|2025-12-08 14:30|171.3900|171.9900|170.5100|170.7440|296967|0.6460|0.6000|0.2340|BEARISH
RTX|2025-12-08 15:30|170.7250|170.7250|169.5355|170.0350|272833|0.6900|0.0000|0.4995|BEARISH
RTX|2025-12-08 16:30|170.0450|170.4200|169.8700|170.4200|233695|0.3750|0.0000|0.1750|BULLISH
RTX|2025-12-08 17:30|170.4050|171.0000|170.3100|170.7300|193516|0.3250|0.2700|0.0950|BULLISH
RTX|2025-12-08 18:30|170.7300|170.9900|170.5900|170.7700|228948|0.0400|0.2200|0.1400|BULLISH
RTX|2025-12-08 19:30|170.7400|171.3150|170.6850|171.1400|274843|0.4000|0.1750|0.0550|BULLISH
RTX|2025-12-08 20:30|171.1700|171.5500|170.9800|171.5450|560281|0.3750|0.0050|0.1900|BULLISH
RTX|2025-12-09 14:30|172.5200|175.6400|172.1900|174.5100|883678|1.9900|1.1300|0.3300|BULLISH
RTX|2025-12-09 15:30|174.5100|175.7100|173.8500|174.9800|417714|0.4700|0.7300|0.6600|BULLISH
RTX|2025-12-09 16:30|174.9100|175.0200|173.8500|173.9150|377283|0.9950|0.1100|0.0650|BEARISH
RTX|2025-12-09 17:30|173.9200|174.0050|173.5450|173.5700|268694|0.3500|0.0850|0.0250|BEARISH
RTX|2025-12-09 18:30|173.5500|173.7050|172.7400|173.0650|297964|0.4850|0.1550|0.3250|BEARISH
RTX|2025-12-09 19:30|173.0650|173.1300|172.7250|172.7900|291851|0.2750|0.0650|0.0650|BEARISH
RTX|2025-12-09 20:30|172.7600|172.8400|171.2400|171.9400|871336|0.8200|0.0800|0.7000|BEARISH
RTX|2025-12-10 14:30|171.1700|172.6100|170.3450|172.4275|580506|1.2575|0.1825|0.8250|BULLISH
RTX|2025-12-10 15:30|172.3900|173.5897|172.2900|173.3300|467804|0.9400|0.2597|0.1000|BULLISH
RTX|2025-12-10 16:30|173.3650|173.9000|173.0700|173.6400|781217|0.2750|0.2600|0.2950|BULLISH
RTX|2025-12-10 17:30|173.6300|174.3291|173.5100|174.0050|639881|0.3750|0.3241|0.1200|BULLISH
RTX|2025-12-10 18:30|174.0350|176.1600|174.0350|175.7150|645735|1.6800|0.4450|0.0000|BULLISH
RTX|2025-12-10 19:30|175.7200|177.1324|175.4400|176.0900|537697|0.3700|1.0424|0.2800|BULLISH
RTX|2025-12-10 20:30|176.0650|176.1700|174.6100|174.7400|843726|1.3250|0.1050|0.1300|BEARISH
RTX|2025-12-11 14:30|174.7000|177.6250|174.3000|177.3800|474824|2.6800|0.2450|0.4000|BULLISH
RTX|2025-12-11 15:30|177.4600|177.8350|176.8300|177.3800|333812|0.0800|0.3750|0.5500|BEARISH
RTX|2025-12-11 16:30|177.4700|178.1900|177.3500|178.1400|245328|0.6700|0.0500|0.1200|BULLISH
RTX|2025-12-11 17:30|178.1550|179.1000|178.0200|178.9600|287740|0.8050|0.1400|0.1350|BULLISH
RTX|2025-12-11 18:30|178.9800|179.1400|178.0700|178.1850|413700|0.7950|0.1600|0.1150|BEARISH
RTX|2025-12-11 19:30|178.1900|178.6300|178.0300|178.1100|362659|0.0800|0.4400|0.0800|BEARISH
RTX|2025-12-11 20:30|178.1100|178.3700|177.1900|177.4300|801502|0.6800|0.2600|0.2400|BEARISH
RTX|2025-12-12 14:30|179.4000|179.4500|177.2900|178.1226|776363|1.2774|0.0500|0.8326|BEARISH
RTX|2025-12-12 15:30|178.2000|178.9000|176.7100|177.1200|599179|1.0800|0.7000|0.4100|BEARISH
RTX|2025-12-12 16:30|177.0550|177.9482|176.6335|177.5700|344844|0.5150|0.3782|0.4215|BULLISH
RTX|2025-12-12 17:30|177.6600|178.8400|177.5500|178.8299|471385|1.1699|0.0101|0.1100|BULLISH
RTX|2025-12-12 18:30|178.7850|178.8000|177.5400|177.8800|393489|0.9050|0.0150|0.3400|BEARISH
RTX|2025-12-12 19:30|177.9000|178.0800|177.5700|178.0100|338996|0.1100|0.0700|0.3300|BULLISH
RTX|2025-12-12 20:30|178.0200|178.9300|177.7200|178.6800|893592|0.6600|0.2500|0.3000|BULLISH
RTX|2025-12-15 14:30|179.7400|181.8400|179.1700|180.7050|642712|0.9650|1.1350|0.5700|BULLISH
RTX|2025-12-15 15:30|180.6200|181.5350|180.1501|181.1500|310090|0.5300|0.3850|0.4699|BULLISH
RTX|2025-12-15 16:30|181.1550|181.1900|180.2400|180.7200|245025|0.4350|0.0350|0.4800|BEARISH
RTX|2025-12-15 17:30|180.7200|181.0700|180.5100|180.6650|224366|0.0550|0.3500|0.1550|BEARISH
RTX|2025-12-15 18:30|180.7100|181.1950|180.5601|181.0250|250231|0.3150|0.1700|0.1499|BULLISH
RTX|2025-12-15 19:30|181.0275|181.9700|180.9900|181.8100|419574|0.7825|0.1600|0.0375|BULLISH
RTX|2025-12-15 20:30|181.8300|182.2800|181.5500|182.1400|688205|0.3100|0.1400|0.2800|BULLISH
RTX|2025-12-16 14:30|180.5100|181.8800|179.6400|180.7400|608336|0.2300|1.1400|0.8700|BULLISH
RTX|2025-12-16 15:30|180.7400|181.3100|179.8336|180.0200|438307|0.7200|0.5700|0.1864|BEARISH
RTX|2025-12-16 16:30|179.9700|180.0800|178.8900|179.0500|302573|0.9200|0.1100|0.1600|BEARISH
RTX|2025-12-16 17:30|179.0000|179.5265|178.9301|179.3300|281917|0.3300|0.1965|0.0699|BULLISH
RTX|2025-12-16 18:30|179.3400|180.4999|179.2310|179.8900|574364|0.5500|0.6099|0.1090|BULLISH
RTX|2025-12-16 19:30|179.9000|180.2450|179.4800|180.0100|359702|0.1100|0.2350|0.4200|BULLISH
RTX|2025-12-16 20:30|180.0100|180.2000|179.6600|179.9000|631784|0.1100|0.1900|0.2400|BEARISH
RTX|2025-12-17 14:30|178.9200|179.7900|176.8000|179.7900|1135485|0.8700|0.0000|2.1200|BULLISH
RTX|2025-12-17 15:30|179.7900|180.3300|178.5100|179.0450|601425|0.7450|0.5400|0.5350|BEARISH
RTX|2025-12-17 16:30|179.0400|179.4300|178.4500|178.9300|237252|0.1100|0.3900|0.4800|BEARISH
RTX|2025-12-17 17:30|178.8500|179.1600|178.3100|178.4800|246597|0.3700|0.3100|0.1700|BEARISH
RTX|2025-12-17 18:30|178.4150|178.4150|177.4100|177.5500|276342|0.8650|0.0000|0.1400|BEARISH
RTX|2025-12-17 19:30|177.5600|177.6100|176.7000|176.7800|367272|0.7800|0.0500|0.0800|BEARISH
RTX|2025-12-17 20:30|176.7900|177.2900|176.5400|177.1700|907418|0.3800|0.1200|0.2500|BULLISH
RTX|2025-12-18 14:30|178.4900|180.3900|178.0900|180.2500|527793|1.7600|0.1400|0.4000|BULLISH
RTX|2025-12-18 15:30|180.1900|180.4400|179.3700|180.1950|441388|0.0050|0.2450|0.8200|BULLISH
RTX|2025-12-18 16:30|180.1950|180.5000|178.5500|179.2073|559894|0.9877|0.3050|0.6573|BEARISH
RTX|2025-12-18 17:30|179.2800|179.6500|178.9500|179.5500|304857|0.2700|0.1000|0.3300|BULLISH
RTX|2025-12-18 18:30|179.5500|180.0500|179.0200|179.1150|259288|0.4350|0.5000|0.0950|BEARISH
RTX|2025-12-18 19:30|179.1150|179.1275|178.6900|178.8399|262402|0.2751|0.0125|0.1499|BEARISH
RTX|2025-12-18 20:30|178.8150|179.0200|178.2400|178.2900|594235|0.5250|0.2050|0.0500|BEARISH
RTX|2025-12-19 14:30|178.9600|181.6600|178.6570|181.0600|1620608|2.1000|0.6000|0.3030|BULLISH
RTX|2025-12-19 15:30|181.0400|181.7999|180.6200|181.7600|518744|0.7200|0.0399|0.4200|BULLISH
RTX|2025-12-19 16:30|181.7000|182.3200|181.4700|182.2100|343769|0.5100|0.1100|0.2300|BULLISH
RTX|2025-12-19 17:30|182.2444|182.8400|182.1200|182.6150|277535|0.3706|0.2250|0.1244|BULLISH
RTX|2025-12-19 18:30|182.6340|183.1300|182.5351|182.9050|284067|0.2710|0.2250|0.0989|BULLISH
RTX|2025-12-19 19:30|182.8900|183.2400|182.6600|182.7800|384707|0.1100|0.3500|0.1200|BEARISH
RTX|2025-12-19 20:30|182.8100|183.1000|181.9500|182.0400|948673|0.7700|0.2900|0.0900|BEARISH
RTX|2025-12-22 14:30|182.8600|183.8600|181.7600|183.8600|385430|1.0000|0.0000|1.1000|BULLISH
RTX|2025-12-22 15:30|183.8599|184.8900|183.7400|184.7200|337414|0.8601|0.1700|0.1199|BULLISH
RTX|2025-12-22 16:30|184.7100|185.4800|184.6500|185.3400|223892|0.6300|0.1400|0.0600|BULLISH
RTX|2025-12-22 17:30|185.3700|185.7000|185.0800|185.4050|199914|0.0350|0.2950|0.2900|BULLISH
RTX|2025-12-22 18:30|185.4400|185.8300|185.3900|185.6900|276396|0.2500|0.1400|0.0500|BULLISH
RTX|2025-12-22 19:30|185.6900|185.8700|185.3650|185.6010|257788|0.0890|0.1800|0.2360|BEARISH
RTX|2025-12-22 20:30|185.6300|185.8100|185.3200|185.6900|417147|0.0600|0.1200|0.3100|BULLISH
RTX|2025-12-23 14:30|185.7500|188.0000|185.6500|187.3850|509195|1.6350|0.6150|0.1000|BULLISH
RTX|2025-12-23 15:30|187.4500|187.6200|186.0200|186.0600|229230|1.3900|0.1700|0.0400|BEARISH
RTX|2025-12-23 16:30|186.0700|186.4399|185.5501|186.4399|333672|0.3699|0.0000|0.5199|BULLISH
RTX|2025-12-23 17:30|186.3869|186.4600|185.6800|185.8300|247871|0.5569|0.0731|0.1500|BEARISH
RTX|2025-12-23 18:30|185.8300|186.0000|185.2700|185.9500|277583|0.1200|0.0500|0.5600|BULLISH
RTX|2025-12-23 19:30|185.9450|185.9600|185.2550|185.6400|376297|0.3050|0.0150|0.3850|BEARISH
RTX|2025-12-23 20:30|185.6100|185.9500|185.5900|185.7600|483663|0.1500|0.1900|0.0200|BULLISH
RTX|2025-12-24 14:30|185.6900|187.1000|185.5000|186.7800|270672|1.0900|0.3200|0.1900|BULLISH
RTX|2025-12-24 15:30|186.8400|186.9800|186.4751|186.7050|208630|0.1350|0.1400|0.2299|BEARISH
RTX|2025-12-24 16:30|186.6800|186.7900|186.3700|186.5596|287947|0.1204|0.1100|0.1896|BEARISH
RTX|2025-12-24 18:00|186.6200|186.8500|185.6700|186.5000|0|0.1200|0.2300|0.8300|BEARISH
RTX|2025-12-26 14:30|186.2200|186.2800|184.5100|184.9909|277911|1.2291|0.0600|0.4809|BEARISH
RTX|2025-12-26 15:30|185.0100|185.4800|184.8100|185.4075|172972|0.3975|0.0725|0.2000|BULLISH
RTX|2025-12-26 16:30|185.4440|185.4750|184.8100|185.0550|111120|0.3890|0.0310|0.2450|BEARISH
RTX|2025-12-26 17:30|185.0250|185.1500|184.8000|185.0000|87299|0.0250|0.1250|0.2000|BEARISH
RTX|2025-12-26 18:30|184.9700|185.0899|184.6950|184.6955|86126|0.2745|0.1199|0.0005|BEARISH
RTX|2025-12-26 19:30|184.7350|184.9000|184.6061|184.7800|106600|0.0450|0.1200|0.1289|BULLISH
RTX|2025-12-26 20:30|184.7550|185.3000|184.7100|185.1500|222660|0.3950|0.1500|0.0450|BULLISH
RTX|2025-12-29 14:30|185.1700|185.6000|184.1801|184.5600|262519|0.6100|0.4300|0.3799|BEARISH
RTX|2025-12-29 15:30|184.5200|184.8700|184.2700|184.5700|212290|0.0500|0.3000|0.2500|BULLISH
RTX|2025-12-29 16:30|184.5000|184.9000|184.3750|184.5900|163095|0.0900|0.3100|0.1250|BULLISH
RTX|2025-12-29 17:30|184.5600|184.9200|184.4301|184.8250|157980|0.2650|0.0950|0.1299|BULLISH
RTX|2025-12-29 18:30|184.8000|184.9800|184.6250|184.7500|206343|0.0500|0.1800|0.1250|BEARISH
RTX|2025-12-29 19:30|184.7600|184.9325|184.7300|184.7300|208744|0.0300|0.1725|0.0000|BEARISH
RTX|2025-12-29 20:30|184.7300|184.8700|184.2800|184.4300|351631|0.3000|0.1400|0.1500|BEARISH
RTX|2025-12-30 14:30|184.9300|185.0000|183.7000|184.0100|253186|0.9200|0.0700|0.3100|BEARISH
RTX|2025-12-30 15:30|183.9575|184.4250|183.7500|184.3100|178803|0.3525|0.1150|0.2075|BULLISH
RTX|2025-12-30 16:30|184.2750|184.2800|183.9500|184.1799|146290|0.0951|0.0050|0.2299|BEARISH
RTX|2025-12-30 17:30|184.1800|184.5250|184.0750|184.1401|134070|0.0399|0.3450|0.0651|BEARISH
RTX|2025-12-30 18:30|184.1600|184.1789|183.8500|183.8550|154667|0.3050|0.0189|0.0050|BEARISH
RTX|2025-12-30 19:30|183.8550|184.0300|183.7901|183.8800|174062|0.0250|0.1500|0.0649|BULLISH
RTX|2025-12-30 20:30|183.8900|184.2000|183.8601|184.0200|297577|0.1300|0.1800|0.0299|BULLISH
RTX|2025-12-31 14:30|184.1000|184.4000|182.6400|183.4300|255346|0.6700|0.3000|0.7900|BEARISH
RTX|2025-12-31 15:30|183.5400|183.6400|183.1950|183.4600|139007|0.0800|0.1000|0.2650|BEARISH
RTX|2025-12-31 16:30|183.4300|183.7000|183.3050|183.5000|130745|0.0700|0.2000|0.1250|BULLISH
RTX|2025-12-31 17:30|183.4700|183.6350|183.3200|183.4700|113706|0.0000|0.1650|0.1500|BULLISH
RTX|2025-12-31 18:30|183.4900|183.7415|183.3601|183.6300|162400|0.1400|0.1115|0.1299|BULLISH
RTX|2025-12-31 19:30|183.5916|183.8300|183.3500|183.5900|293155|0.0016|0.2384|0.2400|BEARISH
RTX|2025-12-31 20:30|183.5700|183.8900|183.3500|183.4500|571249|0.1200|0.3200|0.1000|BEARISH
RTX|2026-01-02 14:30|183.5000|183.9200|182.1738|183.2318|383480|0.2682|0.4200|1.0580|BEARISH
RTX|2026-01-02 15:30|183.2400|185.3000|182.7400|184.3300|546367|1.0900|0.9700|0.5000|BULLISH
RTX|2026-01-02 16:30|184.3400|185.0700|183.8101|185.0000|264848|0.6600|0.0700|0.5299|BULLISH
RTX|2026-01-02 17:30|185.0800|185.0900|184.6100|184.8000|213885|0.2800|0.0100|0.1900|BEARISH
RTX|2026-01-02 18:30|184.7800|186.0000|184.7450|185.8300|241900|1.0500|0.1700|0.0350|BULLISH
RTX|2026-01-02 19:30|185.8622|186.8300|185.8100|186.7800|264127|0.9178|0.0500|0.0522|BULLISH
RTX|2026-01-02 20:30|186.8100|187.2520|186.5700|187.2500|560537|0.4400|0.0020|0.2400|BULLISH
RTX|2026-01-05 14:30|187.3000|190.3700|186.6400|187.4000|1331340|0.1000|2.9700|0.6600|BULLISH
RTX|2026-01-05 15:30|187.4100|188.2700|186.4295|186.8300|493782|0.5800|0.8600|0.4005|BEARISH
RTX|2026-01-05 16:30|186.8800|187.4600|186.4350|187.2500|438610|0.3700|0.2100|0.4450|BULLISH
RTX|2026-01-05 17:30|187.2500|188.2100|186.9500|188.1650|377897|0.9150|0.0450|0.3000|BULLISH
RTX|2026-01-05 18:30|188.1801|188.3700|187.4250|187.5800|455990|0.6001|0.1899|0.1550|BEARISH
RTX|2026-01-05 19:30|187.5800|188.3300|187.4700|188.2600|517392|0.6800|0.0700|0.1100|BULLISH
RTX|2026-01-05 20:30|188.2900|190.5000|187.3100|188.2700|1275560|0.0200|2.2100|0.9600|BEARISH
RTX|2026-01-06 14:30|188.8550|189.6300|187.7100|189.1200|671060|0.2650|0.5100|1.1450|BULLISH
RTX|2026-01-06 15:30|188.8200|189.5000|188.3800|188.8250|397149|0.0050|0.6750|0.4400|BULLISH
RTX|2026-01-06 16:30|188.8700|189.8800|188.6500|189.2850|368115|0.4150|0.5950|0.2200|BULLISH
RTX|2026-01-06 17:30|189.4100|189.5150|188.6850|189.4150|280727|0.0050|0.1000|0.7250|BULLISH
RTX|2026-01-06 18:30|189.3800|189.9800|189.2700|189.4444|304269|0.0644|0.5356|0.1100|BULLISH
RTX|2026-01-06 19:30|189.4650|190.5600|189.1700|190.3700|402535|0.9050|0.1900|0.2950|BULLISH
RTX|2026-01-06 20:30|190.4500|190.5150|190.2600|190.4300|553752|0.0200|0.0650|0.1700|BEARISH
RTX|2026-01-07 14:30|191.9200|192.4700|190.6150|191.9000|696459|0.0200|0.5500|1.2850|BEARISH
RTX|2026-01-07 15:30|192.0200|192.7500|191.1900|191.5275|395590|0.4925|0.7300|0.3375|BEARISH
RTX|2026-01-07 16:30|191.5250|192.0893|190.5200|190.6950|390882|0.8300|0.5643|0.1750|BEARISH
RTX|2026-01-07 17:30|190.6950|191.2300|190.5377|191.1470|390082|0.4520|0.0830|0.1573|BULLISH
RTX|2026-01-07 18:30|191.1300|193.7900|189.1800|190.3400|1619784|0.7900|2.6600|1.1600|BEARISH
RTX|2026-01-07 19:30|190.4500|190.6600|186.3501|186.5850|1149085|3.8650|0.2100|0.2349|BEARISH
RTX|2026-01-07 20:30|186.5600|186.6200|185.6200|185.7300|1359493|0.8300|0.0600|0.1100|BEARISH
RTX|2026-01-08 14:30|191.0300|196.6999|190.4400|191.9800|2721809|0.9500|4.7199|0.5900|BULLISH
RTX|2026-01-08 15:30|192.0488|192.2000|187.8000|189.3775|1266205|2.6713|0.1512|1.5775|BEARISH
RTX|2026-01-08 16:30|189.3150|190.0000|186.4800|187.2400|1145250|2.0750|0.6850|0.7600|BEARISH
RTX|2026-01-08 17:30|187.2400|188.4550|186.2100|186.7600|656645|0.4800|1.2150|0.5500|BEARISH
RTX|2026-01-08 18:30|186.7600|186.7600|184.9000|186.1950|689869|0.5650|0.0000|1.2950|BEARISH
RTX|2026-01-08 19:30|186.2110|186.8350|185.6400|186.6400|873625|0.4290|0.1950|0.5710|BULLISH
RTX|2026-01-08 20:30|186.6600|187.4500|186.4800|187.1700|973278|0.5100|0.2800|0.1800|BULLISH
RTX|2026-01-09 14:30|186.0300|189.0000|184.3700|188.5250|1716584|2.4950|0.4750|1.6600|BULLISH
RTX|2026-01-09 15:30|188.5100|188.6200|186.5600|187.6350|1163777|0.8750|0.1100|1.0750|BEARISH
RTX|2026-01-09 16:30|187.5600|188.7800|187.4900|188.6450|730383|1.0850|0.1350|0.0700|BULLISH
RTX|2026-01-09 17:30|188.6200|188.6800|187.1750|187.4300|514396|1.1900|0.0600|0.2550|BEARISH
RTX|2026-01-09 18:30|187.4300|188.3000|187.3800|188.1650|666461|0.7350|0.1350|0.0500|BULLISH
RTX|2026-01-09 19:30|188.1650|188.9200|188.0700|188.7300|701719|0.5650|0.1900|0.0950|BULLISH
RTX|2026-01-09 20:30|188.7262|189.0900|188.1600|188.4900|1248572|0.2362|0.3638|0.3300|BEARISH
RTX|2026-01-12 14:30|189.7100|192.3050|189.4100|191.1461|735291|1.4361|1.1589|0.3000|BULLISH
RTX|2026-01-12 15:30|191.0900|192.5900|190.8100|191.0950|714927|0.0050|1.4950|0.2800|BULLISH
RTX|2026-01-12 16:30|191.1100|191.7750|190.8100|191.2950|334579|0.1850|0.4800|0.3000|BULLISH
RTX|2026-01-12 17:30|191.2950|191.7600|190.9400|191.6500|292748|0.3550|0.1100|0.3550|BULLISH
RTX|2026-01-12 18:30|191.6250|192.8200|191.6250|192.7100|352631|1.0850|0.1100|0.0000|BULLISH
RTX|2026-01-12 19:30|192.6400|193.1782|192.0901|193.0950|539435|0.4550|0.0832|0.5499|BULLISH
RTX|2026-01-12 20:30|193.1100|194.0200|192.7300|193.8400|1044297|0.7300|0.1800|0.3800|BULLISH
RTX|2026-01-13 14:30|195.6200|197.5500|195.0000|196.4800|1036272|0.8600|1.0700|0.6200|BULLISH
RTX|2026-01-13 15:30|196.4700|196.5999|195.3300|195.4200|519459|1.0500|0.1299|0.0900|BEARISH
RTX|2026-01-13 16:30|195.4250|195.9650|194.8238|195.8200|392704|0.3950|0.1450|0.6012|BULLISH
RTX|2026-01-13 17:30|195.8600|195.8800|195.0182|195.1300|322893|0.7300|0.0200|0.1118|BEARISH
RTX|2026-01-13 18:30|195.1500|195.5400|194.0600|194.7100|337119|0.4400|0.3900|0.6500|BEARISH
RTX|2026-01-13 19:30|194.7500|194.9599|193.4450|193.5300|560491|1.2200|0.2099|0.0850|BEARISH
RTX|2026-01-13 20:30|193.5300|194.1400|193.0000|194.0200|1030958|0.4900|0.1200|0.5300|BULLISH
RTX|2026-01-14 14:30|194.8400|196.2499|193.3750|195.5200|641738|0.6800|0.7299|1.4650|BULLISH
RTX|2026-01-14 15:30|195.6100|196.4700|194.7800|196.0500|625059|0.4400|0.4200|0.8300|BULLISH
RTX|2026-01-14 16:30|196.0000|196.6100|195.4350|196.3800|387205|0.3800|0.2300|0.5650|BULLISH
RTX|2026-01-14 17:30|196.3750|196.5300|195.4900|196.4800|360521|0.1050|0.0500|0.8850|BULLISH
RTX|2026-01-14 18:30|196.4500|198.0100|196.3100|197.7600|549067|1.3100|0.2500|0.1400|BULLISH
RTX|2026-01-14 19:30|197.7208|198.3779|196.4900|198.3200|828639|0.5992|0.0579|1.2308|BULLISH
RTX|2026-01-14 20:30|198.3500|198.8700|197.7700|198.8700|849835|0.5200|0.0000|0.5800|BULLISH
RTX|2026-01-15 14:30|198.9500|198.9500|196.6600|197.3400|666266|1.6100|0.0000|0.6800|BEARISH
RTX|2026-01-15 15:30|197.3800|198.5500|196.6601|198.3400|456628|0.9600|0.2100|0.7199|BULLISH
RTX|2026-01-15 16:30|198.3151|198.8700|198.3151|198.7799|260598|0.4648|0.0901|0.0000|BULLISH
RTX|2026-01-15 17:30|198.6900|199.6000|198.6601|199.5500|330032|0.8600|0.0500|0.0299|BULLISH
RTX|2026-01-15 18:30|199.5400|199.8250|199.3600|199.4600|266720|0.0800|0.2850|0.1000|BEARISH
RTX|2026-01-15 19:30|199.4900|199.7500|199.0317|199.3600|384043|0.1300|0.2600|0.3283|BEARISH
RTX|2026-01-15 20:30|199.3750|200.3100|199.2900|199.8300|589168|0.4550|0.4800|0.0850|BULLISH
RTX|2026-01-16 14:30|200.0900|201.3200|199.5800|200.1900|1044995|0.1000|1.1300|0.5100|BULLISH
RTX|2026-01-16 15:30|200.1800|201.4400|199.6900|201.1400|454379|0.9600|0.3000|0.4900|BULLISH
RTX|2026-01-16 16:30|201.0500|201.9350|201.0500|201.5000|464456|0.4500|0.4350|0.0000|BULLISH
RTX|2026-01-16 17:30|201.5150|201.6850|200.8500|201.4300|282336|0.0850|0.1700|0.5800|BEARISH
RTX|2026-01-16 18:30|201.4500|202.1300|201.3800|201.7550|264320|0.3050|0.3750|0.0700|BULLISH
RTX|2026-01-16 19:30|201.7550|202.0200|201.3090|201.9600|414879|0.2050|0.0600|0.4460|BULLISH
RTX|2026-01-16 20:30|201.9550|202.1700|201.6300|201.9100|514298|0.0450|0.2150|0.2800|BEARISH
RTX|2026-01-20 14:30|200.6500|203.0300|200.2782|201.0750|797949|0.4250|1.9550|0.3718|BULLISH
RTX|2026-01-20 15:30|201.0200|201.3400|198.8750|199.2000|437664|1.8200|0.3200|0.3250|BEARISH
RTX|2026-01-20 16:30|199.1400|199.6050|198.6520|198.8900|385249|0.2500|0.4650|0.2380|BEARISH
RTX|2026-01-20 17:30|198.8000|199.1945|198.3800|198.5900|696460|0.2100|0.3945|0.2100|BEARISH
RTX|2026-01-20 18:30|198.5800|198.6200|197.2000|197.6500|403112|0.9300|0.0400|0.4500|BEARISH
RTX|2026-01-20 19:30|197.6250|197.8800|196.7700|196.8500|482812|0.7750|0.2550|0.0800|BEARISH
RTX|2026-01-20 20:30|196.8500|197.1300|196.1000|196.3900|1070101|0.4600|0.2800|0.2900|BEARISH
RTX|2026-01-21 14:30|197.5950|197.8600|195.6812|197.3100|837207|0.2850|0.2650|1.6288|BEARISH
RTX|2026-01-21 15:30|197.3100|198.1300|196.7900|197.0550|695923|0.2550|0.8200|0.2650|BEARISH
RTX|2026-01-21 16:30|197.0350|197.3600|196.2200|196.3100|455934|0.7250|0.3250|0.0900|BEARISH
RTX|2026-01-21 17:30|196.2400|197.0300|195.5800|196.9650|258701|0.7250|0.0650|0.6600|BULLISH
RTX|2026-01-21 18:30|197.0800|198.2000|196.7200|197.9500|737600|0.8700|0.2500|0.3600|BULLISH
RTX|2026-01-21 19:30|198.0300|198.3000|197.3600|197.5400|834547|0.4900|0.2700|0.1800|BEARISH
RTX|2026-01-21 20:30|197.5100|197.7600|197.2900|197.5000|621473|0.0100|0.2500|0.2100|BEARISH
RTX|2026-01-22 14:30|198.9900|198.9900|195.8100|197.6350|722526|1.3550|0.0000|1.8250|BEARISH
RTX|2026-01-22 15:30|197.5600|198.1399|197.2000|197.6800|450462|0.1200|0.4599|0.3600|BULLISH
RTX|2026-01-22 16:30|197.6500|198.0800|197.3400|197.8450|319568|0.1950|0.2350|0.3100|BULLISH
RTX|2026-01-22 17:30|197.8450|198.3000|197.6900|197.6900|387062|0.1550|0.4550|0.0000|BEARISH
RTX|2026-01-22 18:30|197.7100|198.0300|197.1900|197.6700|328453|0.0400|0.3200|0.4800|BEARISH
RTX|2026-01-22 19:30|197.6400|197.7400|196.9000|196.9000|440733|0.7400|0.1000|0.0000|BEARISH
RTX|2026-01-22 20:30|196.8900|196.8900|196.0900|196.2800|606894|0.6100|0.0000|0.1900|BEARISH
RTX|2026-01-23 14:30|196.8450|197.5800|195.2400|196.1150|526998|0.7300|0.7350|0.8750|BEARISH
RTX|2026-01-23 15:30|196.1000|196.6900|195.9200|196.6200|434192|0.5200|0.0700|0.1800|BULLISH
RTX|2026-01-23 16:30|196.6250|196.9650|196.1650|196.5250|652916|0.1000|0.3400|0.3600|BEARISH
RTX|2026-01-23 17:30|196.5000|196.5000|195.2800|195.3152|400552|1.1848|0.0000|0.0352|BEARISH
RTX|2026-01-23 18:30|195.3200|196.0200|195.3200|195.9293|376728|0.6093|0.0907|0.0000|BULLISH
RTX|2026-01-23 19:30|195.9150|196.0100|195.2400|195.2400|726437|0.6750|0.0950|0.0000|BEARISH
RTX|2026-01-23 20:30|195.2400|196.0900|195.0000|195.9600|823646|0.7200|0.1300|0.2400|BULLISH
RTX|2026-01-26 14:30|195.2500|195.8900|194.2500|194.6200|857514|0.6300|0.6400|0.3700|BEARISH
RTX|2026-01-26 15:30|194.5300|195.2700|194.2500|195.1100|828708|0.5800|0.1600|0.2800|BULLISH
RTX|2026-01-26 16:30|195.1400|195.1400|194.3550|194.5600|488147|0.5800|0.0000|0.2050|BEARISH
RTX|2026-01-26 17:30|194.6000|195.0500|194.5000|195.0150|673950|0.4150|0.0350|0.1000|BULLISH
RTX|2026-01-26 18:30|195.0000|195.0200|194.2300|194.2700|630975|0.7300|0.0200|0.0400|BEARISH
RTX|2026-01-26 19:30|194.2600|194.4000|193.5000|194.1900|967980|0.0700|0.1400|0.6900|BEARISH
RTX|2026-01-26 20:30|194.1700|194.6800|193.8300|194.0400|1071991|0.1300|0.5100|0.2100|BEARISH
RTX|2026-01-27 14:30|199.5050|200.5700|195.4400|197.9500|3103865|1.5550|1.0650|2.5100|BEARISH
RTX|2026-01-27 15:30|197.8900|198.4999|196.4000|197.8650|1261592|0.0250|0.6099|1.4650|BEARISH
RTX|2026-01-27 16:30|197.8900|199.9000|197.1100|199.5869|1006762|1.6969|0.3131|0.7800|BULLISH
RTX|2026-01-27 17:30|199.6700|201.1276|197.9200|200.1550|915853|0.4850|0.9726|1.7500|BULLISH
RTX|2026-01-27 18:30|200.1400|201.1100|199.5200|200.6200|761153|0.4800|0.4900|0.6200|BULLISH
RTX|2026-01-27 19:30|200.6200|202.2000|200.3200|201.5600|1225827|0.9400|0.6400|0.3000|BULLISH
