Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVDA|2025-12-03 18:30|180.6600|181.2800|180.4421|180.7450|9127929|0.0850|0.5350|0.2179|BULLISH
NVDA|2025-12-03 19:30|180.7441|180.9600|179.9100|180.0200|10015000|0.7241|0.2159|0.1100|BEARISH
NVDA|2025-12-03 20:30|180.0200|180.0300|179.2800|179.6400|49322097|0.3800|0.0100|0.3600|BEARISH
NVDA|2025-12-04 14:30|181.5500|183.1100|179.9700|181.0801|32979831|0.4699|1.5600|1.1101|BEARISH
NVDA|2025-12-04 15:30|181.0850|183.0200|181.0100|182.6351|18829532|1.5501|0.3849|0.0750|BULLISH
NVDA|2025-12-04 16:30|182.6326|184.5150|182.4950|183.5450|17920525|0.9124|0.9700|0.1376|BULLISH
NVDA|2025-12-04 17:30|183.5400|184.1100|183.0600|183.6150|9241513|0.0750|0.4950|0.4800|BULLISH
NVDA|2025-12-04 18:30|183.6000|183.7900|182.0000|182.3150|9737123|1.2850|0.1900|0.3150|BEARISH
NVDA|2025-12-04 19:30|182.3101|183.2359|182.2500|182.3235|9446805|0.0134|0.9124|0.0601|BULLISH
NVDA|2025-12-04 20:30|182.3250|183.4800|182.2800|183.4000|7290764|1.0750|0.0800|0.0450|BULLISH
NVDA|2025-12-05 14:30|183.8600|184.6600|180.9100|182.7699|31800007|1.0901|0.8000|1.8599|BEARISH
NVDA|2025-12-05 15:30|182.7500|183.3450|181.5100|182.0600|15107397|0.6900|0.5950|0.5500|BEARISH
NVDA|2025-12-05 16:30|182.0700|182.5100|181.4950|181.7798|9661576|0.2902|0.4400|0.2848|BEARISH
NVDA|2025-12-05 17:30|181.7800|182.3700|181.5100|182.2400|7846279|0.4600|0.1300|0.2700|BULLISH
NVDA|2025-12-05 18:30|182.2300|182.4900|181.1500|181.4551|9682336|0.7749|0.2600|0.3051|BEARISH
NVDA|2025-12-05 19:30|181.4700|182.0800|181.3200|181.8575|7419949|0.3875|0.2225|0.1500|BULLISH
NVDA|2025-12-05 20:30|181.8400|182.6400|181.3000|182.3500|9289965|0.5100|0.2900|0.5400|BULLISH
NVDA|2025-12-08 14:30|182.6300|185.7000|182.4000|183.0506|31629584|0.4206|2.6494|0.2300|BULLISH
NVDA|2025-12-08 15:30|183.0500|184.5399|182.8600|183.4850|15218096|0.4350|1.0549|0.1900|BULLISH
NVDA|2025-12-08 16:30|183.4700|183.6899|182.9100|183.4050|8622856|0.0650|0.2199|0.4950|BEARISH
NVDA|2025-12-08 17:30|183.4039|187.9900|182.9000|185.8941|28598668|2.4902|2.0959|0.5039|BULLISH
NVDA|2025-12-08 18:30|185.8800|186.0800|183.7300|184.7065|16919547|1.1735|0.2000|0.9765|BEARISH
NVDA|2025-12-08 19:30|184.7001|185.0800|184.3102|184.8850|11168209|0.1849|0.1950|0.3899|BULLISH
NVDA|2025-12-08 20:30|184.9000|185.6000|184.2300|185.5800|10293098|0.6800|0.0200|0.6700|BULLISH
NVDA|2025-12-09 14:30|185.5500|185.5925|183.3200|184.6300|34498889|0.9200|0.0425|1.3100|BEARISH
NVDA|2025-12-09 15:30|184.6300|185.7167|184.1500|185.0700|16816492|0.4400|0.6467|0.4800|BULLISH
NVDA|2025-12-09 16:30|185.0700|185.1500|184.2800|184.8880|9798280|0.1820|0.0800|0.6080|BEARISH
NVDA|2025-12-09 17:30|184.8900|185.1800|184.7500|184.8582|6431260|0.0318|0.2900|0.1082|BEARISH
NVDA|2025-12-09 18:30|184.8500|184.9800|184.4800|184.5450|6781968|0.3050|0.1300|0.0650|BEARISH
NVDA|2025-12-09 19:30|184.5450|184.7500|184.0200|184.3300|7998590|0.2150|0.2050|0.3100|BEARISH
NVDA|2025-12-09 20:30|184.3300|185.5500|184.1948|184.9700|42282644|0.6400|0.5800|0.1352|BULLISH
NVDA|2025-12-10 14:30|184.9900|185.4800|183.6600|183.8596|23220830|1.1304|0.4900|0.1996|BEARISH
NVDA|2025-12-10 15:30|183.8500|184.0200|182.0350|182.8455|16910743|1.0045|0.1700|0.8105|BEARISH
NVDA|2025-12-10 16:30|182.8400|182.9400|182.1401|182.5700|9730722|0.2700|0.1000|0.4299|BEARISH
NVDA|2025-12-10 17:30|182.5650|183.4300|182.3600|182.6100|8737291|0.0450|0.8200|0.2050|BULLISH
NVDA|2025-12-10 18:30|182.6100|183.8600|182.4500|183.0958|12230964|0.4858|0.7642|0.1600|BULLISH
NVDA|2025-12-10 19:30|183.1300|184.7000|182.4950|183.7900|17627934|0.6600|0.9100|0.6350|BULLISH
NVDA|2025-12-10 20:30|183.7900|184.0500|183.4650|183.7800|9467558|0.0100|0.2600|0.3150|BEARISH
NVDA|2025-12-11 14:30|180.2750|180.4200|176.6200|178.0850|37363624|2.1900|0.1450|1.4650|BEARISH
NVDA|2025-12-11 15:30|178.1000|178.2700|176.8320|177.0599|17316464|1.0401|0.1700|0.2279|BEARISH
NVDA|2025-12-11 16:30|177.0500|178.7700|176.9250|178.4862|12621994|1.4362|0.2838|0.1250|BULLISH
NVDA|2025-12-11 17:30|178.4900|179.7710|178.4900|179.3050|10408848|0.8150|0.4660|0.0000|BULLISH
NVDA|2025-12-11 18:30|179.3000|180.9900|179.0200|180.9065|12558029|1.6065|0.0835|0.2800|BULLISH
NVDA|2025-12-11 19:30|180.9100|181.3200|179.9700|180.3699|12050067|0.5401|0.4100|0.3999|BEARISH
NVDA|2025-12-11 20:30|180.3600|181.0900|180.1342|180.9355|7710478|0.5755|0.1545|0.2258|BULLISH
NVDA|2025-12-12 14:30|181.5000|182.8200|179.3200|179.5400|29530704|1.9600|1.3200|0.2200|BEARISH
NVDA|2025-12-12 15:30|179.5300|180.1500|175.8400|176.6350|26510600|2.8950|0.6200|0.7950|BEARISH
NVDA|2025-12-12 16:30|176.6000|177.3900|175.2100|176.5200|17972854|0.0800|0.7900|1.3100|BEARISH
NVDA|2025-12-12 17:30|176.5300|178.1800|176.2100|177.4500|17539226|0.9200|0.7300|0.3200|BULLISH
NVDA|2025-12-12 18:30|177.4515|177.7858|176.0350|176.2137|9884365|1.2378|0.3343|0.1787|BEARISH
NVDA|2025-12-12 19:30|176.2100|176.6750|175.6800|175.9050|10780310|0.3050|0.4650|0.2250|BEARISH
NVDA|2025-12-12 20:30|175.9000|176.0150|174.6200|174.9900|13955635|0.9100|0.1150|0.3700|BEARISH
NVDA|2025-12-15 14:30|177.0900|178.3399|175.0310|175.4516|33169711|1.6384|1.2499|0.4206|BEARISH
NVDA|2025-12-15 15:30|175.4400|178.4150|175.3400|178.2520|15840736|2.8120|0.1630|0.1000|BULLISH
NVDA|2025-12-15 16:30|178.2600|178.3200|177.1800|177.5950|10379090|0.6650|0.0600|0.4150|BEARISH
NVDA|2025-12-15 17:30|177.5999|177.9700|176.8100|177.1250|9608800|0.4749|0.3701|0.3150|BEARISH
NVDA|2025-12-15 18:30|177.1100|177.6600|176.6800|177.1400|8950468|0.0300|0.5200|0.4300|BULLISH
NVDA|2025-12-15 19:30|177.1500|177.2450|176.1200|176.3300|11198952|0.8200|0.0950|0.2100|BEARISH
NVDA|2025-12-15 20:30|176.3300|176.8300|175.9100|176.2300|11393170|0.1000|0.5000|0.3200|BEARISH
NVDA|2025-12-16 14:30|176.2600|177.4900|174.9000|176.1501|26259399|0.1099|1.2300|1.2501|BEARISH
NVDA|2025-12-16 15:30|176.1500|177.3050|175.5700|176.0200|14639694|0.1300|1.1550|0.4500|BEARISH
NVDA|2025-12-16 16:30|176.0200|177.0916|175.6901|176.4850|11094691|0.4650|0.6066|0.3299|BULLISH
NVDA|2025-12-16 17:30|176.4800|176.9750|176.1000|176.2200|8514374|0.2600|0.4950|0.1200|BEARISH
NVDA|2025-12-16 18:30|176.2200|177.6800|176.0200|176.7400|11202122|0.5200|0.9400|0.2000|BULLISH
NVDA|2025-12-16 19:30|176.7450|177.1900|176.5050|177.1788|8161125|0.4338|0.0112|0.2400|BULLISH
NVDA|2025-12-16 20:30|177.1750|178.1950|177.1700|177.5100|9954348|0.3350|0.6850|0.0050|BULLISH
NVDA|2025-12-17 14:30|176.1000|176.1300|173.3850|174.3800|35267097|1.7200|0.0300|0.9950|BEARISH
NVDA|2025-12-17 15:30|174.3700|174.4500|170.6300|171.1350|28410068|3.2350|0.0800|0.5050|BEARISH
NVDA|2025-12-17 16:30|171.1300|171.7300|170.3100|171.4499|18913757|0.3199|0.2801|0.8200|BULLISH
NVDA|2025-12-17 17:30|171.4500|172.8200|171.3100|172.2500|15329123|0.8000|0.5700|0.1400|BULLISH
NVDA|2025-12-17 18:30|172.2400|172.3300|170.8501|170.9499|12530990|1.2901|0.0900|0.0998|BEARISH
NVDA|2025-12-17 19:30|170.9300|171.6900|170.6601|171.1900|13027015|0.2600|0.5000|0.2699|BULLISH
NVDA|2025-12-17 20:30|171.1900|171.8200|170.7500|170.9200|13015782|0.2700|0.6300|0.1700|BEARISH
NVDA|2025-12-18 14:30|174.5300|175.2500|171.8200|175.0400|34559711|0.5100|0.2100|2.7100|BULLISH
NVDA|2025-12-18 15:30|175.0400|176.1500|174.7600|174.8801|18553063|0.1599|1.1100|0.1201|BEARISH
NVDA|2025-12-18 16:30|174.8700|176.0400|173.7300|174.0400|14253404|0.8300|1.1700|0.3100|BEARISH
NVDA|2025-12-18 17:30|174.0300|175.3800|173.9100|174.9144|9934049|0.8844|0.4656|0.1200|BULLISH
NVDA|2025-12-18 18:30|174.9100|175.2300|174.2400|174.5500|8742821|0.3600|0.3200|0.3100|BEARISH
NVDA|2025-12-18 19:30|174.5600|174.9000|173.6600|174.6750|9852863|0.1150|0.2250|0.9000|BULLISH
NVDA|2025-12-18 20:30|174.6725|174.9600|173.9300|174.0100|9023413|0.6625|0.2875|0.0800|BEARISH
NVDA|2025-12-19 14:30|176.6650|180.7000|176.3500|178.6600|59589348|1.9950|2.0400|0.3150|BULLISH
NVDA|2025-12-19 15:30|178.6400|179.5700|178.3500|179.3000|18218903|0.6600|0.2700|0.2900|BULLISH
NVDA|2025-12-19 16:30|179.3200|180.9900|179.2700|180.5201|17015994|1.2001|0.4699|0.0500|BULLISH
NVDA|2025-12-19 17:30|180.5201|181.0700|179.7650|179.9650|12073476|0.5551|0.5499|0.2000|BEARISH
NVDA|2025-12-19 18:30|179.9640|180.8000|179.4300|180.5742|10984702|0.6102|0.2258|0.5340|BULLISH
NVDA|2025-12-19 19:30|180.5700|180.9800|180.2300|180.4485|11564864|0.1215|0.4100|0.2185|BEARISH
NVDA|2025-12-19 20:30|180.4400|181.4500|179.9401|180.9900|15328254|0.5500|0.4600|0.4999|BULLISH
NVDA|2025-12-22 14:30|183.3800|183.9400|182.3500|183.4000|27990203|0.0200|0.5400|1.0300|BULLISH
NVDA|2025-12-22 15:30|183.4100|184.1600|182.6700|183.6300|13547290|0.2200|0.5300|0.7400|BULLISH
NVDA|2025-12-22 16:30|183.6200|183.6650|183.0100|183.1000|8157060|0.5200|0.0450|0.0900|BEARISH
NVDA|2025-12-22 17:30|183.1050|183.3000|182.7900|183.2256|6320882|0.1206|0.0744|0.3150|BULLISH
NVDA|2025-12-22 18:30|183.2300|183.4850|182.9900|183.3800|6294933|0.1500|0.1050|0.2400|BULLISH
NVDA|2025-12-22 19:30|183.3900|183.5768|183.2000|183.2850|6554015|0.1050|0.1868|0.0850|BEARISH
NVDA|2025-12-22 20:30|183.2850|183.8000|183.2350|183.6100|6999578|0.3250|0.1900|0.0500|BULLISH
NVDA|2025-12-23 14:30|184.3948|185.4800|183.5000|185.2750|26864696|0.8802|0.2050|0.8948|BULLISH
NVDA|2025-12-23 15:30|185.2800|188.0500|185.1000|187.9101|22108447|2.6301|0.1399|0.1800|BULLISH
NVDA|2025-12-23 16:30|187.9150|188.6300|187.1200|188.2144|16947493|0.2994|0.4156|0.7950|BULLISH
NVDA|2025-12-23 17:30|188.2200|188.4800|187.7800|187.9950|10350335|0.2250|0.2600|0.2150|BEARISH
NVDA|2025-12-23 18:30|187.9950|188.8000|187.9000|188.6181|9891144|0.6231|0.1819|0.0950|BULLISH
NVDA|2025-12-23 19:30|188.6100|188.8600|188.3800|188.7864|9766022|0.1764|0.0736|0.2300|BULLISH
NVDA|2025-12-23 20:30|188.7800|189.3300|188.7100|189.2100|11919210|0.4300|0.1200|0.0700|BULLISH
NVDA|2025-12-24 14:30|188.0001|188.7200|186.5900|187.2300|21232093|0.7701|0.7199|0.6400|BEARISH
NVDA|2025-12-24 15:30|187.2265|188.0300|186.9509|187.9450|10515515|0.7185|0.0850|0.2756|BULLISH
NVDA|2025-12-24 16:30|187.9450|188.4800|187.9200|188.2250|9095497|0.2800|0.2550|0.0250|BULLISH
NVDA|2025-12-24 18:00|188.2250|189.2100|187.1100|188.2800|0|0.0550|0.9300|1.1150|BULLISH
NVDA|2025-12-26 14:30|190.0000|192.2900|189.6100|191.5800|32978539|1.5800|0.7100|0.3900|BULLISH
NVDA|2025-12-26 15:30|191.5700|192.1900|190.8300|191.0250|13650116|0.5450|0.6200|0.1950|BEARISH
NVDA|2025-12-26 16:30|191.0370|191.3500|190.4600|190.7797|8711783|0.2573|0.3130|0.3197|BEARISH
NVDA|2025-12-26 17:30|190.7700|191.5600|190.6300|191.5329|10091526|0.7629|0.0271|0.1400|BULLISH
NVDA|2025-12-26 18:30|191.5350|192.6900|191.4900|192.2400|12249349|0.7050|0.4500|0.0450|BULLISH
NVDA|2025-12-26 19:30|192.2444|192.3100|191.3838|191.4300|8713789|0.8144|0.0656|0.0462|BEARISH
NVDA|2025-12-26 20:30|191.4200|191.6730|190.4200|190.5400|41818252|0.8800|0.2530|0.1200|BEARISH
NVDA|2025-12-29 14:30|187.7000|188.7550|185.9100|187.2550|29356608|0.4450|1.0550|1.3450|BEARISH
NVDA|2025-12-29 15:30|187.2600|187.7350|186.4800|187.2446|13079563|0.0154|0.4750|0.7646|BEARISH
NVDA|2025-12-29 16:30|187.2400|187.5800|186.7900|186.8800|7754465|0.3600|0.3400|0.0900|BEARISH
NVDA|2025-12-29 17:30|186.8799|187.6399|186.8100|187.4599|6845200|0.5800|0.1800|0.0699|BULLISH
NVDA|2025-12-29 18:30|187.4550|187.8400|187.0500|187.3750|6599620|0.0800|0.3850|0.3250|BEARISH
NVDA|2025-12-29 19:30|187.3800|188.1050|187.3700|187.9645|7541351|0.5845|0.1405|0.0100|BULLISH
NVDA|2025-12-29 20:30|187.9700|188.4000|187.7401|188.2300|36852071|0.2600|0.1700|0.2299|BULLISH
NVDA|2025-12-30 14:30|188.4577|188.9300|186.9300|187.1703|19456481|1.2874|0.4723|0.2403|BEARISH
NVDA|2025-12-30 15:30|187.1700|188.5100|187.1050|188.2600|11898733|1.0900|0.2500|0.0650|BULLISH
NVDA|2025-12-30 16:30|188.2500|188.4100|187.7300|187.9099|7392734|0.3401|0.1600|0.1799|BEARISH
NVDA|2025-12-30 17:30|187.9050|188.2500|187.7000|188.2160|6543003|0.3110|0.0340|0.2050|BULLISH
NVDA|2025-12-30 18:30|188.2100|188.3550|187.9001|188.1542|5905084|0.0558|0.1450|0.2541|BEARISH
NVDA|2025-12-30 19:30|188.1500|188.2000|187.4100|187.5800|7428329|0.5700|0.0500|0.1700|BEARISH
NVDA|2025-12-30 20:30|187.5800|187.9250|187.5000|187.5500|5948220|0.0300|0.3450|0.0500|BEARISH
NVDA|2025-12-31 14:30|189.4700|190.5600|188.0900|189.0150|24722821|0.4550|1.0900|0.9250|BEARISH
NVDA|2025-12-31 15:30|189.0100|189.1400|188.1582|188.8460|10366144|0.1640|0.1300|0.6878|BEARISH
NVDA|2025-12-31 16:30|188.8450|189.2800|188.6800|188.9199|8109664|0.0749|0.3601|0.1650|BULLISH
NVDA|2025-12-31 17:30|188.9160|189.0200|188.5000|188.9700|6642986|0.0540|0.0500|0.4160|BULLISH
NVDA|2025-12-31 18:30|188.9650|189.0550|188.0100|188.0450|7697467|0.9200|0.0900|0.0350|BEARISH
NVDA|2025-12-31 19:30|188.0500|188.0999|187.0900|187.1350|8876958|0.9150|0.0499|0.0450|BEARISH
NVDA|2025-12-31 20:30|187.1400|187.4700|186.4900|186.4900|8547159|0.6500|0.3300|0.0000|BEARISH
NVDA|2026-01-02 14:30|190.1800|192.9299|189.7301|190.5890|32940503|0.4090|2.3409|0.4499|BULLISH
NVDA|2026-01-02 15:30|190.5700|191.7350|188.2900|189.5994|18539784|0.9706|1.1650|1.3094|BEARISH
NVDA|2026-01-02 16:30|189.6000|190.0650|189.0800|189.4800|9782720|0.1200|0.4650|0.4000|BEARISH
NVDA|2026-01-02 17:30|189.5000|189.9400|189.1600|189.3617|8182942|0.1383|0.4400|0.2017|BEARISH
NVDA|2026-01-02 18:30|189.3700|189.7000|188.2600|189.2057|10067165|0.1643|0.3300|0.9457|BEARISH
NVDA|2026-01-02 19:30|189.2050|189.6200|188.5500|188.9550|9185520|0.2500|0.4150|0.4050|BEARISH
NVDA|2026-01-02 20:30|188.9500|189.0400|188.4800|188.8099|7525907|0.1401|0.0900|0.3299|BEARISH
NVDA|2026-01-05 14:30|192.7500|193.6300|189.3900|190.0750|32125631|2.6750|0.8800|0.6850|BEARISH
NVDA|2026-01-05 15:30|190.0700|190.8900|189.2600|190.1900|16588778|0.1200|0.7000|0.8100|BULLISH
NVDA|2026-01-05 16:30|190.1850|190.4900|187.0700|187.6200|18571029|2.5650|0.3050|0.5500|BEARISH
NVDA|2026-01-05 17:30|187.6100|188.1000|186.9950|187.7850|13995168|0.1750|0.3150|0.6150|BULLISH
NVDA|2026-01-05 18:30|187.7800|188.2400|186.3800|186.6432|13535787|1.1368|0.4600|0.2632|BEARISH
NVDA|2026-01-05 19:30|186.6500|187.5700|186.1500|187.4700|14354077|0.8200|0.1000|0.5000|BULLISH
NVDA|2026-01-05 20:30|187.4700|188.1600|187.2800|188.1100|11088428|0.6400|0.0500|0.1900|BULLISH
NVDA|2026-01-06 14:30|190.5000|192.1740|188.9800|191.4000|34692681|0.9000|0.7740|1.5200|BULLISH
NVDA|2026-01-06 15:30|191.3896|191.5250|187.8700|188.5900|21434069|2.7996|0.1354|0.7200|BEARISH
NVDA|2026-01-06 16:30|188.5900|190.0300|188.3950|189.0399|16404130|0.4499|0.9901|0.1950|BULLISH
NVDA|2026-01-06 17:30|189.0400|189.7000|188.2700|188.2900|10313216|0.7500|0.6600|0.0200|BEARISH
NVDA|2026-01-06 18:30|188.1800|188.3000|187.5200|187.9600|11187185|0.2200|0.1200|0.4400|BEARISH
NVDA|2026-01-06 19:30|188.0500|188.2800|186.8701|186.9400|11264316|1.1100|0.2300|0.0699|BEARISH
NVDA|2026-01-06 20:30|186.9400|187.6500|186.8200|187.2500|6829507|0.3100|0.4000|0.1200|BULLISH
NVDA|2026-01-07 14:30|188.5700|191.3600|186.5600|191.0150|32512869|2.4450|0.3450|2.0100|BULLISH
NVDA|2026-01-07 15:30|191.0200|191.0710|188.4700|189.5800|20307873|1.4400|0.0510|1.1100|BEARISH
NVDA|2026-01-07 16:30|189.5700|190.6000|189.4650|190.0030|10444458|0.4330|0.5970|0.1050|BULLISH
NVDA|2026-01-07 17:30|190.0050|190.2100|189.5800|189.6250|6648717|0.3800|0.2050|0.0450|BEARISH
NVDA|2026-01-07 18:30|189.6250|190.0000|189.2000|189.2801|8125097|0.3449|0.3750|0.0801|BEARISH
NVDA|2026-01-07 19:30|189.2850|189.7800|188.7500|188.9900|8539006|0.2950|0.4950|0.2400|BEARISH
NVDA|2026-01-07 20:30|188.9800|189.2600|188.7750|189.2400|6965360|0.2600|0.0200|0.2050|BULLISH
NVDA|2026-01-08 14:30|189.0000|189.3800|184.6601|186.1000|31476671|2.9000|0.3800|1.4399|BEARISH
NVDA|2026-01-08 15:30|186.0800|186.9500|184.6200|184.8800|20521041|1.2000|0.8700|0.2600|BEARISH
NVDA|2026-01-08 16:30|184.8700|185.4450|184.0600|184.2558|12549620|0.6142|0.5750|0.1958|BEARISH
NVDA|2026-01-08 17:30|184.2550|184.8800|183.8300|184.7500|11927382|0.4950|0.1300|0.4250|BULLISH
NVDA|2026-01-08 18:30|184.7400|184.8900|183.7100|184.1500|10808506|0.5900|0.1500|0.4400|BEARISH
NVDA|2026-01-08 19:30|184.1550|185.2700|184.1400|185.1865|11122410|1.0315|0.0835|0.0150|BULLISH
NVDA|2026-01-08 20:30|185.2100|185.3400|184.6500|185.1300|51790464|0.0800|0.1300|0.4800|BEARISH
NVDA|2026-01-09 14:30|185.0000|185.8200|183.6701|184.9620|24696951|0.0380|0.8200|1.2919|BEARISH
NVDA|2026-01-09 15:30|184.9900|185.6100|184.3100|185.3100|13379947|0.3200|0.3000|0.6800|BULLISH
NVDA|2026-01-09 16:30|185.3050|185.7000|184.6900|184.9541|9302538|0.3509|0.3950|0.2641|BEARISH
NVDA|2026-01-09 17:30|184.9500|185.2300|184.6400|185.1850|8385501|0.2350|0.0450|0.3100|BULLISH
NVDA|2026-01-09 18:30|185.1850|186.3400|185.0800|185.8801|10340638|0.6951|0.4599|0.1050|BULLISH
NVDA|2026-01-09 19:30|185.8850|186.0800|185.5100|185.5550|8241985|0.3300|0.1950|0.0450|BEARISH
NVDA|2026-01-09 20:30|185.5500|185.6400|184.8100|184.8500|7572604|0.7000|0.0900|0.0400|BEARISH
NVDA|2026-01-12 14:30|183.1900|186.2000|183.0201|184.6200|22194605|1.4300|1.5800|0.1699|BULLISH
NVDA|2026-01-12 15:30|184.6155|185.2850|183.7300|185.2399|13447414|0.6244|0.0451|0.8855|BULLISH
NVDA|2026-01-12 16:30|185.2350|186.8950|184.6400|186.2850|12658198|1.0500|0.6100|0.5950|BULLISH
NVDA|2026-01-12 17:30|186.2800|186.8800|185.8000|186.7801|9970852|0.5001|0.0999|0.4800|BULLISH
NVDA|2026-01-12 18:30|186.7800|187.1200|186.5150|186.9900|9084157|0.2100|0.1300|0.2650|BULLISH
NVDA|2026-01-12 19:30|186.9924|187.0000|185.9201|186.0100|8960960|0.9824|0.0076|0.0899|BEARISH
NVDA|2026-01-12 20:30|186.0050|186.0375|184.5500|184.9000|7250258|1.1050|0.0325|0.3500|BEARISH
NVDA|2026-01-13 14:30|184.9600|185.1400|183.6313|183.9175|23396967|1.0425|0.1800|0.2862|BEARISH
NVDA|2026-01-13 15:30|183.9100|185.8000|183.4100|185.2300|17247104|1.3200|0.5700|0.5000|BULLISH
NVDA|2026-01-13 16:30|185.2400|188.1099|185.0900|186.4000|18595078|1.1600|1.7099|0.1500|BULLISH
NVDA|2026-01-13 17:30|186.4000|186.5865|184.5900|185.0699|12037560|1.3301|0.1865|0.4799|BEARISH
NVDA|2026-01-13 18:30|185.0700|185.1700|184.4300|184.7899|9161964|0.2801|0.1000|0.3599|BEARISH
NVDA|2026-01-13 19:30|184.7800|184.8800|184.2150|184.7200|10894475|0.0600|0.1000|0.5050|BEARISH
NVDA|2026-01-13 20:30|184.7227|185.8500|184.5001|185.8200|9301670|1.0973|0.0300|0.2226|BULLISH
NVDA|2026-01-14 14:30|183.7850|184.0000|180.9100|181.6750|31179261|2.1100|0.2150|0.7650|BEARISH
NVDA|2026-01-14 15:30|181.6546|182.6300|181.2350|181.9850|13745617|0.3304|0.6450|0.4196|BULLISH
NVDA|2026-01-14 16:30|181.9917|182.1300|181.3625|182.1000|10577549|0.1083|0.0300|0.6292|BULLISH
NVDA|2026-01-14 17:30|182.0900|182.3200|181.5450|182.2200|9658660|0.1300|0.1000|0.5450|BULLISH
NVDA|2026-01-14 18:30|182.2200|182.2500|181.5501|181.8200|8195076|0.4000|0.0300|0.2699|BEARISH
NVDA|2026-01-14 19:30|181.8400|182.6100|180.8300|182.1500|12799407|0.3100|0.4600|1.0100|BULLISH
NVDA|2026-01-14 20:30|182.1500|183.3300|182.0700|183.1700|10193733|1.0200|0.1600|0.0800|BULLISH
NVDA|2026-01-15 14:30|186.8600|189.1800|186.3850|187.6000|41062050|0.7400|1.5800|0.4750|BULLISH
NVDA|2026-01-15 15:30|187.6000|188.5500|186.8301|187.5201|15913647|0.0799|0.9500|0.6900|BEARISH
NVDA|2026-01-15 16:30|187.5100|189.2900|187.3300|188.6135|17182601|1.1035|0.6765|0.1800|BULLISH
NVDA|2026-01-15 17:30|188.6200|189.2400|188.1500|189.2301|11251165|0.6101|0.0099|0.4700|BULLISH
NVDA|2026-01-15 18:30|189.2300|189.7000|188.2350|188.3950|13200932|0.8350|0.4700|0.1600|BEARISH
NVDA|2026-01-15 19:30|188.3900|189.3850|187.1800|187.4250|16006085|0.9650|0.9950|0.2450|BEARISH
NVDA|2026-01-15 20:30|187.4200|187.5300|186.3300|187.1400|11812011|0.2800|0.1100|0.8100|BEARISH
NVDA|2026-01-16 14:30|188.8400|190.4400|187.6201|187.6384|38626121|1.2016|1.6000|0.0183|BEARISH
NVDA|2026-01-16 15:30|187.6301|188.1696|187.0900|187.9900|14426542|0.3599|0.1796|0.5401|BULLISH
NVDA|2026-01-16 16:30|187.9850|188.3750|187.6300|188.0300|10840609|0.0450|0.3450|0.3550|BULLISH
NVDA|2026-01-16 17:30|188.0200|188.2500|187.4300|187.9350|10212531|0.0850|0.2300|0.5050|BEARISH
NVDA|2026-01-16 18:30|187.9400|188.4137|187.6450|187.6900|8760813|0.2500|0.4737|0.0450|BEARISH
NVDA|2026-01-16 19:30|187.6801|188.0250|187.6150|187.7400|9080726|0.0599|0.2850|0.0651|BULLISH
NVDA|2026-01-16 20:30|187.7400|187.8600|186.0800|186.2300|11380197|1.5100|0.1200|0.1500|BEARISH
NVDA|2026-01-20 14:30|181.9000|182.3750|179.5900|180.8000|43771661|1.1000|0.4750|1.2100|BEARISH
NVDA|2026-01-20 15:30|180.7700|181.6227|179.8150|180.3199|22206399|0.4501|0.8527|0.5049|BEARISH
NVDA|2026-01-20 16:30|180.3150|180.4800|179.5600|180.0199|17266194|0.2951|0.1650|0.4599|BEARISH
NVDA|2026-01-20 17:30|180.0100|180.0900|179.2700|179.5200|11847931|0.4900|0.0800|0.2500|BEARISH
NVDA|2026-01-20 18:30|179.5000|179.9800|178.9000|179.4350|12605910|0.0650|0.4800|0.5350|BEARISH
NVDA|2026-01-20 19:30|179.4100|179.6400|178.3550|178.4950|12805916|0.9150|0.2300|0.1400|BEARISH
NVDA|2026-01-20 20:30|178.4950|178.9300|177.6200|178.2100|15204088|0.2850|0.4350|0.5900|BEARISH
NVDA|2026-01-21 14:30|179.0500|180.9601|178.4000|180.8100|29335836|1.7600|0.1501|0.6500|BULLISH
NVDA|2026-01-21 15:30|180.8100|183.7400|180.7000|182.7355|20623670|1.9255|1.0045|0.1100|BULLISH
NVDA|2026-01-21 16:30|182.7200|182.7500|179.3500|179.4350|17371067|3.2850|0.0300|0.0850|BEARISH
NVDA|2026-01-21 17:30|179.4350|180.5100|179.1950|180.2450|11214251|0.8100|0.2650|0.2400|BULLISH
NVDA|2026-01-21 18:30|180.2601|183.0900|180.1401|182.9800|11543309|2.7199|0.1100|0.1200|BULLISH
NVDA|2026-01-21 19:30|182.9800|185.3790|182.8600|183.7900|23163020|0.8100|1.5890|0.1200|BULLISH
NVDA|2026-01-21 20:30|183.7800|184.7200|183.1850|183.3200|12393974|0.4600|0.9400|0.1350|BEARISH
NVDA|2026-01-22 14:30|184.7450|186.1600|183.9300|184.8700|28406345|0.1250|1.2900|0.8150|BULLISH
NVDA|2026-01-22 15:30|184.8700|185.8350|184.4800|185.7355|12426040|0.8655|0.0995|0.3900|BULLISH
NVDA|2026-01-22 16:30|185.7340|186.1700|184.6600|184.9750|12791084|0.7590|0.4360|0.3150|BEARISH
NVDA|2026-01-22 17:30|184.9800|185.2350|184.4150|184.7255|10627960|0.2545|0.2550|0.3105|BEARISH
