Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BK|2025-12-08 20:30|114.4200|114.4650|114.2000|114.4600|503718|0.0400|0.0050|0.2200|BULLISH
BK|2025-12-09 14:30|114.5500|116.6300|114.5150|116.4100|735075|1.8600|0.2200|0.0350|BULLISH
BK|2025-12-09 15:30|116.3950|117.1000|116.2800|116.7700|384688|0.3750|0.3300|0.1150|BULLISH
BK|2025-12-09 16:30|116.7500|117.2900|116.3800|116.7400|358930|0.0100|0.5400|0.3600|BEARISH
BK|2025-12-09 17:30|116.7650|116.9500|116.1000|116.2050|404039|0.5600|0.1850|0.1050|BEARISH
BK|2025-12-09 18:30|116.2400|116.3100|115.5400|115.6300|316085|0.6100|0.0700|0.0900|BEARISH
BK|2025-12-09 19:30|115.6300|116.2200|115.5900|116.0850|321339|0.4550|0.1350|0.0400|BULLISH
BK|2025-12-09 20:30|116.0900|116.1200|115.8800|115.8900|416935|0.2000|0.0300|0.0100|BEARISH
BK|2025-12-10 14:30|116.1600|117.4300|116.0700|117.1500|510491|0.9900|0.2800|0.0900|BULLISH
BK|2025-12-10 15:30|117.2000|117.5800|114.7000|116.5000|1124730|0.7000|0.3800|1.8000|BEARISH
BK|2025-12-10 16:30|116.4600|116.5250|115.9300|116.1550|565783|0.3050|0.0650|0.2250|BEARISH
BK|2025-12-10 17:30|116.1550|117.1910|116.0750|117.1500|303178|0.9950|0.0410|0.0800|BULLISH
BK|2025-12-10 18:30|117.1500|117.3700|116.8150|117.2613|323626|0.1113|0.1087|0.3350|BULLISH
BK|2025-12-10 19:30|117.2550|118.5300|117.2400|118.4400|681924|1.1850|0.0900|0.0150|BULLISH
BK|2025-12-10 20:30|118.4300|118.8800|118.1700|118.3700|673733|0.0600|0.4500|0.2000|BEARISH
BK|2025-12-11 14:30|117.8500|118.4900|117.5800|118.3500|674791|0.5000|0.1400|0.2700|BULLISH
BK|2025-12-11 15:30|118.3550|118.5950|118.1150|118.3400|474202|0.0150|0.2400|0.2250|BEARISH
BK|2025-12-11 16:30|118.3300|118.7550|118.2000|118.5701|390379|0.2401|0.1849|0.1300|BULLISH
BK|2025-12-11 17:30|118.6100|119.0200|118.5750|118.9900|328925|0.3800|0.0300|0.0350|BULLISH
BK|2025-12-11 18:30|118.9900|119.2600|118.9050|119.2200|400570|0.2300|0.0400|0.0850|BULLISH
BK|2025-12-11 19:30|119.2400|119.4000|119.0610|119.1400|558548|0.1000|0.1600|0.0790|BEARISH
BK|2025-12-11 20:30|119.1450|119.2300|118.5200|118.7400|952261|0.4050|0.0850|0.2200|BEARISH
BK|2025-12-12 14:30|118.9700|119.1800|117.1900|117.4800|454269|1.4900|0.2100|0.2900|BEARISH
BK|2025-12-12 15:30|117.4800|117.9050|116.9000|117.1500|413876|0.3300|0.4250|0.2500|BEARISH
BK|2025-12-12 16:30|117.1300|117.7200|116.7500|117.3100|372028|0.1800|0.4100|0.3800|BULLISH
BK|2025-12-12 17:30|117.3300|117.6400|117.1960|117.4950|280611|0.1650|0.1450|0.1340|BULLISH
BK|2025-12-12 18:30|117.5100|117.5600|116.9600|117.0400|279821|0.4700|0.0500|0.0800|BEARISH
BK|2025-12-12 19:30|117.0500|117.3200|117.0200|117.1500|335175|0.1000|0.1700|0.0300|BULLISH
BK|2025-12-12 20:30|117.1100|117.1300|116.8000|117.0350|655700|0.0750|0.0200|0.2350|BEARISH
BK|2025-12-15 14:30|117.5600|118.0200|117.0900|117.2400|492817|0.3200|0.4600|0.1500|BEARISH
BK|2025-12-15 15:30|117.2400|117.5700|116.8900|117.1800|366528|0.0600|0.3300|0.2900|BEARISH
BK|2025-12-15 16:30|117.1800|117.1900|116.6400|116.7500|301230|0.4300|0.0100|0.1100|BEARISH
BK|2025-12-15 17:30|116.7300|116.9200|116.5000|116.6200|202931|0.1100|0.1900|0.1200|BEARISH
BK|2025-12-15 18:30|116.6150|117.0300|116.5700|116.8400|222104|0.2250|0.1900|0.0450|BULLISH
BK|2025-12-15 19:30|116.8300|117.1360|116.6900|117.0400|394369|0.2100|0.0960|0.1400|BULLISH
BK|2025-12-15 20:30|117.0400|117.2100|116.9350|116.9400|645828|0.1000|0.1700|0.0050|BEARISH
BK|2025-12-16 14:30|117.0300|117.0600|115.3650|115.6450|554096|1.3850|0.0300|0.2800|BEARISH
BK|2025-12-16 15:30|115.6050|115.9000|114.8800|114.9200|581912|0.6850|0.2950|0.0400|BEARISH
BK|2025-12-16 16:30|114.8900|115.1079|114.6800|114.7675|289353|0.1225|0.2179|0.0875|BEARISH
BK|2025-12-16 17:30|114.7800|114.9200|114.1950|114.5000|303978|0.2800|0.1400|0.3050|BEARISH
BK|2025-12-16 18:30|114.5100|115.0100|114.4300|114.6200|358537|0.1100|0.3900|0.0800|BULLISH
BK|2025-12-16 19:30|114.6500|114.7000|114.2200|114.2400|707848|0.4100|0.0500|0.0200|BEARISH
BK|2025-12-16 20:30|114.2550|114.4700|114.0800|114.3300|1272338|0.0750|0.1400|0.1750|BULLISH
BK|2025-12-17 14:30|114.3500|115.4400|114.0000|114.8100|465855|0.4600|0.6300|0.3500|BULLISH
BK|2025-12-17 15:30|114.8100|114.8400|113.8750|114.0100|398950|0.8000|0.0300|0.1350|BEARISH
BK|2025-12-17 16:30|114.0300|114.1200|113.5400|113.6850|300616|0.3450|0.0900|0.1450|BEARISH
BK|2025-12-17 17:30|113.7200|113.8800|113.5700|113.6600|228915|0.0600|0.1600|0.0900|BEARISH
BK|2025-12-17 18:30|113.6300|113.8000|113.5801|113.7050|256272|0.0750|0.0950|0.0499|BULLISH
BK|2025-12-17 19:30|113.7050|113.9300|113.6250|113.7100|269462|0.0050|0.2200|0.0800|BULLISH
BK|2025-12-17 20:30|113.7200|113.8000|113.4700|113.5850|509790|0.1350|0.0800|0.1150|BEARISH
BK|2025-12-18 14:30|114.3500|115.0900|114.0450|115.0900|319640|0.7400|0.0000|0.3050|BULLISH
BK|2025-12-18 15:30|115.0850|115.3100|114.7300|115.0750|207323|0.0100|0.2250|0.3450|BEARISH
BK|2025-12-18 16:30|115.0800|115.2300|113.9100|114.0600|176613|1.0200|0.1500|0.1500|BEARISH
BK|2025-12-18 17:30|114.0700|114.7300|113.9850|114.6900|146652|0.6200|0.0400|0.0850|BULLISH
BK|2025-12-18 18:30|114.7100|114.9200|114.4600|114.6200|188860|0.0900|0.2100|0.1600|BEARISH
BK|2025-12-18 19:30|114.6100|114.7500|114.3300|114.6350|209647|0.0250|0.1150|0.2800|BULLISH
BK|2025-12-18 20:30|114.6100|114.8000|114.4100|114.4400|380075|0.1700|0.1900|0.0300|BEARISH
BK|2025-12-19 14:30|114.5800|115.8900|114.5800|115.7350|1204219|1.1550|0.1550|0.0000|BULLISH
BK|2025-12-19 15:30|115.6900|115.8600|115.2400|115.5800|405400|0.1100|0.1700|0.3400|BEARISH
BK|2025-12-19 16:30|115.5500|115.7150|115.3850|115.6200|199310|0.0700|0.0950|0.1650|BULLISH
BK|2025-12-19 17:30|115.6200|116.0900|115.5350|116.0100|188453|0.3900|0.0800|0.0850|BULLISH
BK|2025-12-19 18:30|116.0150|116.0200|115.4550|115.6250|224240|0.3900|0.0050|0.1700|BEARISH
BK|2025-12-19 19:30|115.6250|115.8300|115.5010|115.5900|459885|0.0350|0.2050|0.0890|BEARISH
BK|2025-12-19 20:30|115.5900|115.8600|115.2750|115.8100|749867|0.2200|0.0500|0.3150|BULLISH
BK|2025-12-22 14:30|116.3900|116.7683|116.0401|116.4850|373604|0.0950|0.2833|0.3499|BULLISH
BK|2025-12-22 15:30|116.5500|117.1000|116.3800|116.9584|196644|0.4084|0.1416|0.1700|BULLISH
BK|2025-12-22 16:30|116.9799|117.1660|116.7500|117.0550|210231|0.0751|0.1110|0.2299|BULLISH
BK|2025-12-22 17:30|117.0550|117.3000|117.0200|117.1900|226992|0.1350|0.1100|0.0350|BULLISH
BK|2025-12-22 18:30|117.1900|117.3300|117.1300|117.2500|227650|0.0600|0.0800|0.0600|BULLISH
BK|2025-12-22 19:30|117.2300|117.4500|117.1901|117.4350|375323|0.2050|0.0150|0.0399|BULLISH
BK|2025-12-22 20:30|117.4420|117.5900|117.1400|117.2200|613665|0.2220|0.1480|0.0800|BEARISH
BK|2025-12-23 14:30|117.2000|118.1300|116.9600|117.8300|229811|0.6300|0.3000|0.2400|BULLISH
BK|2025-12-23 15:30|117.8700|117.9400|117.5800|117.6200|185783|0.2500|0.0700|0.0400|BEARISH
BK|2025-12-23 16:30|117.6150|117.7200|117.2800|117.5150|146341|0.1000|0.1050|0.2350|BEARISH
BK|2025-12-23 17:30|117.5450|117.8850|117.4100|117.8000|204830|0.2550|0.0850|0.1350|BULLISH
BK|2025-12-23 18:30|117.8000|117.9000|117.5700|117.6800|210297|0.1200|0.1000|0.1100|BEARISH
BK|2025-12-23 19:30|117.6700|117.6850|117.4100|117.5200|220602|0.1500|0.0150|0.1100|BEARISH
BK|2025-12-23 20:30|117.5200|117.5800|117.1400|117.2200|645264|0.3000|0.0600|0.0800|BEARISH
BK|2025-12-24 14:30|117.3300|118.0300|117.0200|118.0100|174410|0.6800|0.0200|0.3100|BULLISH
BK|2025-12-24 15:30|117.9662|118.2546|117.8750|118.0150|230702|0.0488|0.2396|0.0912|BULLISH
BK|2025-12-24 16:30|118.0150|118.3164|117.9200|118.2800|267320|0.2650|0.0364|0.0950|BULLISH
BK|2025-12-24 18:00|118.2800|118.4300|117.2200|118.2200|0|0.0600|0.1500|1.0000|BEARISH
BK|2025-12-26 14:30|118.0200|118.2700|117.7200|118.2700|182894|0.2500|0.0000|0.3000|BULLISH
BK|2025-12-26 15:30|118.2800|118.3600|117.7600|117.7900|127951|0.4900|0.0800|0.0300|BEARISH
BK|2025-12-26 16:30|117.7800|117.8300|117.4700|117.6300|120797|0.1500|0.0500|0.1600|BEARISH
BK|2025-12-26 17:30|117.6600|117.7050|117.2800|117.3000|162797|0.3600|0.0450|0.0200|BEARISH
BK|2025-12-26 18:30|117.3050|117.4999|117.3050|117.4100|106879|0.1050|0.0899|0.0000|BULLISH
BK|2025-12-26 19:30|117.4100|117.6263|117.3600|117.4500|132279|0.0400|0.1763|0.0500|BULLISH
BK|2025-12-26 20:30|117.4600|117.6609|117.3200|117.4600|386765|0.0000|0.2009|0.1400|BULLISH
BK|2025-12-29 14:30|117.6100|118.0000|117.0400|117.1900|262308|0.4200|0.3900|0.1500|BEARISH
BK|2025-12-29 15:30|117.1850|117.6300|117.0600|117.3400|326904|0.1550|0.2900|0.1250|BULLISH
BK|2025-12-29 16:30|117.3400|117.4850|117.1150|117.1500|169568|0.1900|0.1450|0.0350|BEARISH
BK|2025-12-29 17:30|117.1100|117.4000|117.1000|117.3750|219135|0.2650|0.0250|0.0100|BULLISH
BK|2025-12-29 18:30|117.3600|117.5150|117.3100|117.5150|171784|0.1550|0.0000|0.0500|BULLISH
BK|2025-12-29 19:30|117.5100|117.6700|117.4200|117.4650|254875|0.0450|0.1600|0.0450|BEARISH
BK|2025-12-29 20:30|117.4800|117.5050|117.3110|117.4700|406590|0.0100|0.0250|0.1590|BEARISH
BK|2025-12-30 14:30|117.6900|117.6900|116.7000|116.8500|168934|0.8400|0.0000|0.1500|BEARISH
BK|2025-12-30 15:30|116.8500|117.0000|116.6600|116.7959|151502|0.0541|0.1500|0.1359|BEARISH
BK|2025-12-30 16:30|116.8200|116.8600|116.5800|116.6700|83536|0.1500|0.0400|0.0900|BEARISH
BK|2025-12-30 17:30|116.6800|116.9400|116.6050|116.9050|111951|0.2250|0.0350|0.0750|BULLISH
BK|2025-12-30 18:30|116.9050|116.9600|116.6564|116.7660|115299|0.1390|0.0550|0.1096|BEARISH
BK|2025-12-30 19:30|116.7900|116.8800|116.6400|116.6800|172890|0.1100|0.0900|0.0400|BEARISH
BK|2025-12-30 20:30|116.6900|116.9000|116.6400|116.9000|391555|0.2100|0.0000|0.0500|BULLISH
BK|2025-12-31 14:30|117.0000|117.0955|116.5100|116.7200|124177|0.2800|0.0955|0.2100|BEARISH
BK|2025-12-31 15:30|116.7300|116.7897|116.4900|116.6000|107456|0.1300|0.0597|0.1100|BEARISH
BK|2025-12-31 16:30|116.5900|116.8200|116.5000|116.6850|194292|0.0950|0.1350|0.0900|BULLISH
BK|2025-12-31 17:30|116.6800|116.8000|116.5900|116.7750|86602|0.0950|0.0250|0.0900|BULLISH
BK|2025-12-31 18:30|116.7900|116.9100|116.6950|116.7200|117440|0.0700|0.1200|0.0250|BEARISH
BK|2025-12-31 19:30|116.6950|116.6950|116.4200|116.4700|135619|0.2250|0.0000|0.0500|BEARISH
BK|2025-12-31 20:30|116.4600|116.7400|116.0600|116.1100|325569|0.3500|0.2800|0.0500|BEARISH
BK|2026-01-02 14:30|116.0100|116.2050|115.3100|116.1800|327363|0.1700|0.0250|0.7000|BULLISH
BK|2026-01-02 15:30|116.1650|116.8100|116.0100|116.5600|276779|0.3950|0.2500|0.1550|BULLISH
BK|2026-01-02 16:30|116.5900|116.6400|116.1000|116.5200|164299|0.0700|0.0500|0.4200|BEARISH
BK|2026-01-02 17:30|116.5350|116.6300|116.0000|116.1050|210033|0.4300|0.0950|0.1050|BEARISH
BK|2026-01-02 18:30|116.1100|116.6900|116.0050|116.6600|242266|0.5500|0.0300|0.1050|BULLISH
BK|2026-01-02 19:30|116.6600|116.9800|116.6600|116.8550|281025|0.1950|0.1250|0.0000|BULLISH
BK|2026-01-02 20:30|116.8550|117.0500|116.7210|117.0500|642286|0.1950|0.0000|0.1340|BULLISH
BK|2026-01-05 14:30|117.5000|121.2400|117.1500|121.0900|649755|3.5900|0.1500|0.3500|BULLISH
BK|2026-01-05 15:30|121.0700|122.0900|120.8600|121.4500|788653|0.3800|0.6400|0.2100|BULLISH
BK|2026-01-05 16:30|121.4900|121.9500|121.3400|121.7850|651572|0.2950|0.1650|0.1500|BULLISH
BK|2026-01-05 17:30|121.7600|122.1450|121.0076|122.0250|509578|0.2650|0.1200|0.7524|BULLISH
BK|2026-01-05 18:30|122.0250|122.3600|121.8950|122.1850|460679|0.1600|0.1750|0.1300|BULLISH
BK|2026-01-05 19:30|122.1900|122.2700|121.2200|121.2500|526965|0.9400|0.0800|0.0300|BEARISH
BK|2026-01-05 20:30|121.2600|121.3450|120.9200|121.0450|568168|0.2150|0.0850|0.1250|BEARISH
BK|2026-01-06 14:30|121.9000|122.0400|119.8600|120.3600|516352|1.5400|0.1400|0.5000|BEARISH
BK|2026-01-06 15:30|120.3250|121.2400|120.1650|121.0999|382694|0.7749|0.1401|0.1600|BULLISH
BK|2026-01-06 16:30|121.1300|121.4100|121.0200|121.2450|207806|0.1150|0.1650|0.1100|BULLISH
BK|2026-01-06 17:30|121.1200|121.4100|121.0250|121.2100|218981|0.0900|0.2000|0.0950|BULLISH
BK|2026-01-06 18:30|121.1905|121.4550|121.1100|121.1100|153141|0.0805|0.2645|0.0000|BEARISH
BK|2026-01-06 19:30|121.0700|121.3300|120.9820|121.3100|197335|0.2400|0.0200|0.0880|BULLISH
BK|2026-01-06 20:30|121.2750|121.3100|121.0700|121.3000|488137|0.0250|0.0100|0.2050|BULLISH
BK|2026-01-07 14:30|121.6200|122.1100|120.2500|120.2900|516163|1.3300|0.4900|0.0400|BEARISH
BK|2026-01-07 15:30|120.2500|120.9800|120.1800|120.8200|265953|0.5700|0.1600|0.0700|BULLISH
BK|2026-01-07 16:30|120.8150|121.1850|120.7860|121.0850|247399|0.2700|0.1000|0.0290|BULLISH
BK|2026-01-07 17:30|121.0300|121.2800|120.8600|121.1600|201510|0.1300|0.1200|0.1700|BULLISH
BK|2026-01-07 18:30|121.1400|121.3450|120.9400|121.0500|235868|0.0900|0.2050|0.1100|BEARISH
BK|2026-01-07 19:30|121.1100|121.2400|120.4100|120.4400|291485|0.6700|0.1300|0.0300|BEARISH
BK|2026-01-07 20:30|120.4550|120.6500|120.3800|120.4400|464748|0.0150|0.1950|0.0600|BEARISH
BK|2026-01-08 14:30|120.5450|121.2800|120.5100|120.9800|239950|0.4350|0.3000|0.0350|BULLISH
BK|2026-01-08 15:30|120.9500|121.0700|120.1410|120.3400|267872|0.6100|0.1200|0.1990|BEARISH
BK|2026-01-08 16:30|120.3450|120.7000|120.1700|120.4450|188996|0.1000|0.2550|0.1750|BULLISH
BK|2026-01-08 17:30|120.4700|120.7100|120.3600|120.4350|140814|0.0350|0.2400|0.0750|BEARISH
BK|2026-01-08 18:30|120.3900|120.4100|119.5100|119.6350|205177|0.7550|0.0200|0.1250|BEARISH
BK|2026-01-08 19:30|119.6350|120.2250|119.4138|120.0950|378356|0.4600|0.1300|0.2212|BULLISH
BK|2026-01-08 20:30|120.1100|120.2200|119.9900|120.0500|450987|0.0600|0.1100|0.0600|BEARISH
BK|2026-01-09 14:30|119.7300|120.7750|119.7100|120.4500|554476|0.7200|0.3250|0.0200|BULLISH
BK|2026-01-09 15:30|120.4100|120.6900|120.1749|120.4500|207041|0.0400|0.2400|0.2351|BULLISH
BK|2026-01-09 16:30|120.4300|120.4900|120.1650|120.2150|178318|0.2150|0.0600|0.0500|BEARISH
BK|2026-01-09 17:30|120.2200|120.2600|119.6700|119.8000|182505|0.4200|0.0400|0.1300|BEARISH
BK|2026-01-09 18:30|119.8050|119.8860|119.5200|119.6500|242567|0.1550|0.0810|0.1300|BEARISH
BK|2026-01-09 19:30|119.6585|119.8100|119.3100|119.4200|423316|0.2385|0.1515|0.1100|BEARISH
BK|2026-01-09 20:30|119.4200|119.4350|119.0200|119.0500|665010|0.3700|0.0150|0.0300|BEARISH
BK|2026-01-12 14:30|119.0500|119.9500|118.5000|119.1200|430937|0.0700|0.8300|0.5500|BULLISH
BK|2026-01-12 15:30|119.1400|119.6899|119.1250|119.4000|445944|0.2600|0.2899|0.0150|BULLISH
BK|2026-01-12 16:30|119.4400|119.6000|119.0100|119.1600|370774|0.2800|0.1600|0.1500|BEARISH
BK|2026-01-12 17:30|119.1600|119.2500|118.8900|119.0850|309619|0.0750|0.0900|0.1950|BEARISH
BK|2026-01-12 18:30|119.1000|119.3500|119.0600|119.2440|303485|0.1440|0.1060|0.0400|BULLISH
BK|2026-01-12 19:30|119.2250|119.9750|119.2250|119.9200|409977|0.6950|0.0550|0.0000|BULLISH
BK|2026-01-12 20:30|119.9000|120.6900|119.8200|120.6200|726214|0.7200|0.0700|0.0800|BULLISH
BK|2026-01-13 14:30|121.2600|122.8400|119.8800|122.0200|1433847|0.7600|0.8200|1.3800|BULLISH
BK|2026-01-13 15:30|122.0200|122.4900|121.1500|121.3500|883818|0.6700|0.4700|0.2000|BEARISH
BK|2026-01-13 16:30|121.4000|121.7500|120.7100|121.7500|823020|0.3500|0.0000|0.6900|BULLISH
BK|2026-01-13 17:30|121.7200|122.4300|121.2600|122.1300|480617|0.4100|0.3000|0.4600|BULLISH
BK|2026-01-13 18:30|122.0900|122.8900|121.9801|122.5300|634189|0.4400|0.3600|0.1099|BULLISH
BK|2026-01-13 19:30|122.5600|122.8200|121.6600|121.9250|816245|0.6350|0.2600|0.2650|BEARISH
BK|2026-01-13 20:30|121.9200|123.0000|121.8700|122.9200|1078099|1.0000|0.0800|0.0500|BULLISH
BK|2026-01-14 14:30|122.8900|124.2400|122.6700|123.4650|757391|0.5750|0.7750|0.2200|BULLISH
BK|2026-01-14 15:30|123.4650|124.8300|123.1200|124.7262|601061|1.2612|0.1038|0.3450|BULLISH
BK|2026-01-14 16:30|124.7100|124.9300|123.8500|124.0900|718830|0.6200|0.2200|0.2400|BEARISH
BK|2026-01-14 17:30|124.0700|124.2850|123.7300|123.7500|527042|0.3200|0.2150|0.0200|BEARISH
BK|2026-01-14 18:30|123.7450|124.2700|123.3500|123.4150|495354|0.3300|0.5250|0.0650|BEARISH
BK|2026-01-14 19:30|123.4300|124.0700|123.4000|124.0100|563205|0.5800|0.0600|0.0300|BULLISH
BK|2026-01-14 20:30|124.0050|124.6000|123.9200|124.6000|1061308|0.5950|0.0000|0.0850|BULLISH
BK|2026-01-15 14:30|125.2300|125.8900|123.0800|124.6650|687196|0.5650|0.6600|1.5850|BEARISH
BK|2026-01-15 15:30|124.7150|125.0100|124.0500|124.2800|387220|0.4350|0.2950|0.2300|BEARISH
BK|2026-01-15 16:30|124.2700|124.6250|124.0940|124.3500|303229|0.0800|0.2750|0.1760|BULLISH
BK|2026-01-15 17:30|124.3500|124.5650|124.1700|124.3700|237514|0.0200|0.1950|0.1800|BULLISH
BK|2026-01-15 18:30|124.3750|124.9100|124.2500|124.5800|252657|0.2050|0.3300|0.1250|BULLISH
BK|2026-01-15 19:30|124.6050|124.6150|123.7050|123.7350|333888|0.8700|0.0100|0.0300|BEARISH
BK|2026-01-15 20:30|123.7400|124.0000|123.7300|123.9800|562695|0.2400|0.0200|0.0100|BULLISH
BK|2026-01-16 14:30|123.7800|124.3500|121.7900|122.6650|1168446|1.1150|0.5700|0.8750|BEARISH
BK|2026-01-16 15:30|122.6700|122.8500|121.4291|122.6900|461441|0.0200|0.1600|1.2409|BULLISH
BK|2026-01-16 16:30|122.6400|122.7400|122.0600|122.3000|288514|0.3400|0.1000|0.2400|BEARISH
BK|2026-01-16 17:30|122.3000|122.6450|122.3000|122.4900|268345|0.1900|0.1550|0.0000|BULLISH
BK|2026-01-16 18:30|122.5200|122.9200|122.3800|122.4300|254988|0.0900|0.4000|0.0500|BEARISH
BK|2026-01-16 19:30|122.4250|122.7700|121.6300|121.6500|349323|0.7750|0.3450|0.0200|BEARISH
BK|2026-01-16 20:30|121.6300|121.6650|121.2700|121.3300|655329|0.3000|0.0350|0.0600|BEARISH
BK|2026-01-20 14:30|119.8400|121.7800|119.4000|121.6250|756093|1.7850|0.1550|0.4400|BULLISH
BK|2026-01-20 15:30|121.6200|121.7100|120.7250|120.9700|651996|0.6500|0.0900|0.2450|BEARISH
BK|2026-01-20 16:30|120.9650|121.0000|120.3700|120.4500|396995|0.5150|0.0350|0.0800|BEARISH
BK|2026-01-20 17:30|120.4400|120.5900|120.1600|120.5400|239619|0.1000|0.0500|0.2800|BULLISH
BK|2026-01-20 18:30|120.5200|120.5800|119.6500|119.9100|401701|0.6100|0.0600|0.2600|BEARISH
BK|2026-01-20 19:30|119.9150|120.6200|119.7000|120.5800|431019|0.6650|0.0400|0.2150|BULLISH
BK|2026-01-20 20:30|120.5800|120.7100|120.4600|120.6800|697330|0.1000|0.0300|0.1200|BULLISH
BK|2026-01-21 14:30|121.0000|121.7500|120.6000|121.6000|490439|0.6000|0.1500|0.4000|BULLISH
BK|2026-01-21 15:30|121.6050|121.8200|120.6300|120.6350|329475|0.9700|0.2150|0.0050|BEARISH
BK|2026-01-21 16:30|120.6300|120.6450|119.2650|119.6400|410680|0.9900|0.0150|0.3750|BEARISH
BK|2026-01-21 17:30|119.6200|119.9050|119.1800|119.7000|432923|0.0800|0.2050|0.4400|BULLISH
BK|2026-01-21 18:30|120.0100|120.2900|119.7550|120.2550|405754|0.2450|0.0350|0.2550|BULLISH
BK|2026-01-21 19:30|120.2700|120.6100|120.0300|120.1500|532083|0.1200|0.3400|0.1200|BEARISH
BK|2026-01-21 20:30|120.1600|120.2250|119.6450|119.7600|589664|0.4000|0.0650|0.1150|BEARISH
BK|2026-01-22 14:30|120.7200|121.4707|119.9500|120.4400|483972|0.2800|0.7507|0.4900|BEARISH
BK|2026-01-22 15:30|120.4300|120.6700|120.1300|120.6000|337692|0.1700|0.0700|0.3000|BULLISH
BK|2026-01-22 16:30|120.5900|121.1800|120.5250|120.8200|255129|0.2300|0.3600|0.0650|BULLISH
BK|2026-01-22 17:30|120.8300|121.0100|120.1400|120.1550|257169|0.6750|0.1800|0.0150|BEARISH
BK|2026-01-22 18:30|120.1500|120.5200|120.1100|120.3900|232461|0.2400|0.1300|0.0400|BULLISH
BK|2026-01-22 19:30|120.4000|120.4970|120.1600|120.2400|533079|0.1600|0.0970|0.0800|BEARISH
BK|2026-01-22 20:30|120.2150|120.2450|120.0600|120.1700|387513|0.0450|0.0300|0.1100|BEARISH
BK|2026-01-23 14:30|119.1500|119.5200|118.0700|118.1150|369123|1.0350|0.3700|0.0450|BEARISH
BK|2026-01-23 15:30|118.1400|118.5300|118.0100|118.2400|360561|0.1000|0.2900|0.1300|BULLISH
BK|2026-01-23 16:30|118.2150|118.4300|117.8200|118.4292|288265|0.2142|0.0008|0.3950|BULLISH
BK|2026-01-23 17:30|118.4100|118.5250|117.9400|117.9400|338185|0.4700|0.1150|0.0000|BEARISH
BK|2026-01-23 18:30|117.9500|118.2150|117.7500|118.1100|339588|0.1600|0.1050|0.2000|BULLISH
BK|2026-01-23 19:30|118.1000|118.2099|117.5100|117.5100|315234|0.5900|0.1099|0.0000|BEARISH
BK|2026-01-23 20:30|117.5000|117.7500|117.3450|117.6200|681890|0.1200|0.1300|0.1550|BULLISH
BK|2026-01-26 14:30|118.1400|119.1500|117.6800|118.4950|732230|0.3550|0.6550|0.4600|BULLISH
BK|2026-01-26 15:30|118.4500|119.0700|118.3300|118.7400|279435|0.2900|0.3300|0.1200|BULLISH
BK|2026-01-26 16:30|118.7600|118.9350|118.4300|118.7300|241983|0.0300|0.1750|0.3000|BEARISH
BK|2026-01-26 17:30|118.7600|118.8600|118.5636|118.8200|199843|0.0600|0.0400|0.1964|BULLISH
BK|2026-01-26 18:30|118.8250|119.1500|118.8000|119.0250|191043|0.2000|0.1250|0.0250|BULLISH
BK|2026-01-26 19:30|119.0322|119.1600|118.8950|119.0000|269382|0.0322|0.1278|0.1050|BEARISH
BK|2026-01-26 20:30|119.0000|119.1800|118.9550|119.0100|519211|0.0100|0.1700|0.0450|BULLISH
BK|2026-01-27 14:30|119.2500|119.8200|118.8600|118.9450|309005|0.3050|0.5700|0.0850|BEARISH
BK|2026-01-27 15:30|118.9450|119.2300|118.8450|118.9600|246436|0.0150|0.2700|0.1000|BULLISH
BK|2026-01-27 16:30|118.9400|119.0300|118.6700|118.7600|194477|0.1800|0.0900|0.0900|BEARISH
BK|2026-01-27 17:30|118.7600|118.8700|118.6000|118.6865|200080|0.0735|0.1100|0.0865|BEARISH
BK|2026-01-27 18:30|118.6700|118.8396|118.5650|118.8150|251038|0.1450|0.0246|0.1050|BULLISH
BK|2026-01-27 19:30|118.8000|119.1300|118.7950|118.8400|322767|0.0400|0.2900|0.0050|BULLISH
BK|2026-01-27 20:30|118.8400|119.2200|118.8150|118.8650|520218|0.0250|0.3550|0.0250|BULLISH
BK|2026-01-28 14:30|118.9500|119.1450|118.3700|118.4900|346123|0.4600|0.1950|0.1200|BEARISH
BK|2026-01-28 15:30|118.5200|118.8000|118.4300|118.6900|193656|0.1700|0.1100|0.0900|BULLISH
BK|2026-01-28 16:30|118.6700|119.1200|118.6300|119.0400|172709|0.3700|0.0800|0.0400|BULLISH
BK|2026-01-28 17:30|119.0300|119.1200|118.5400|118.6200|303568|0.4100|0.0900|0.0800|BEARISH
BK|2026-01-28 18:30|118.6300|118.6500|118.0100|118.1700|232846|0.4600|0.0200|0.1600|BEARISH
BK|2026-01-28 19:30|118.1800|118.9100|117.9600|118.6400|354395|0.4600|0.2700|0.2200|BULLISH
BK|2026-01-28 20:30|118.6300|118.9300|118.3900|118.9100|379901|0.2800|0.0200|0.2400|BULLISH
BK|2026-01-29 14:30|119.7400|121.0000|119.4300|119.8050|558309|0.0650|1.1950|0.3100|BULLISH
BK|2026-01-29 15:30|119.7800|119.9500|118.8400|119.2328|614550|0.5472|0.1700|0.3928|BEARISH
BK|2026-01-29 16:30|119.2500|120.1450|119.2300|119.9100|304493|0.6600|0.2350|0.0200|BULLISH
BK|2026-01-29 17:30|119.8900|120.0100|118.9750|119.8300|211715|0.0600|0.1200|0.8550|BEARISH
