Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COST|2025-10-30 18:30|920.8000|921.9700|919.8200|920.9200|177633|0.1200|1.0500|0.9800|BULLISH
COST|2025-10-30 19:30|921.1600|923.0000|918.5900|920.1800|340498|0.9800|1.8400|1.5900|BEARISH
COST|2025-10-31 13:30|915.0000|917.0090|910.9111|916.7000|230509|1.7000|0.3090|4.0889|BULLISH
COST|2025-10-31 14:30|916.7600|920.0000|916.1100|918.6750|113376|1.9150|1.3250|0.6500|BULLISH
COST|2025-10-31 15:30|918.8300|919.0800|915.2500|916.4200|111926|2.4100|0.2500|1.1700|BEARISH
COST|2025-10-31 16:30|916.9172|917.7100|913.2400|913.2684|88189|3.6488|0.7928|0.0284|BEARISH
COST|2025-10-31 17:30|913.0800|913.8000|910.7500|910.8100|131497|2.2700|0.7200|0.0600|BEARISH
COST|2025-10-31 18:30|910.8568|913.6950|909.6800|913.6950|150913|2.8382|0.0000|1.1768|BULLISH
COST|2025-10-31 19:30|913.7452|916.2399|911.4500|911.4800|240640|2.2652|2.4948|0.0300|BEARISH
COST|2025-11-03 14:30|912.4000|915.3900|908.3800|914.6070|432418|2.2070|0.7830|4.0200|BULLISH
COST|2025-11-03 15:30|914.3610|919.2599|913.1800|915.1191|242667|0.7581|4.1408|1.1810|BULLISH
COST|2025-11-03 16:30|915.1470|916.2100|913.7600|914.6150|180160|0.5320|1.0630|0.8550|BEARISH
COST|2025-11-03 17:30|914.6800|920.2200|914.4000|918.7000|158897|4.0200|1.5200|0.2800|BULLISH
COST|2025-11-03 18:30|918.8900|925.8500|918.7101|923.1900|227283|4.3000|2.6600|0.1799|BULLISH
COST|2025-11-03 19:30|922.6400|928.2900|922.6400|927.9600|204487|5.3200|0.3300|0.0000|BULLISH
COST|2025-11-03 20:30|927.9500|929.1899|926.1732|928.2800|240427|0.3300|0.9099|1.7768|BULLISH
COST|2025-11-04 14:30|933.4129|937.6500|928.9650|932.0700|391612|1.3429|4.2371|3.1050|BEARISH
COST|2025-11-04 15:30|931.7300|934.1400|930.9500|932.2400|132322|0.5100|1.9000|0.7800|BULLISH
COST|2025-11-04 16:30|932.3500|937.8600|931.6001|935.1700|197836|2.8200|2.6900|0.7499|BULLISH
COST|2025-11-04 17:30|935.1150|936.6700|933.6300|935.8950|112315|0.7800|0.7750|1.4850|BULLISH
COST|2025-11-04 18:30|935.7333|938.0700|934.9000|937.2200|133020|1.4867|0.8500|0.8333|BULLISH
COST|2025-11-04 19:30|937.2300|940.5900|936.7000|940.3800|194608|3.1500|0.2100|0.5300|BULLISH
COST|2025-11-04 20:30|940.3050|941.1700|937.0400|940.9100|269016|0.6050|0.2600|3.2650|BULLISH
COST|2025-11-05 14:30|940.0000|942.9900|932.1450|933.9900|721576|6.0100|2.9900|1.8450|BEARISH
COST|2025-11-05 15:30|933.9400|935.0600|927.4400|934.0899|230351|0.1499|0.9701|6.5000|BULLISH
COST|2025-11-05 16:30|934.0800|943.8300|933.2900|941.8000|148602|7.7200|2.0300|0.7900|BULLISH
COST|2025-11-05 17:30|941.8200|945.2800|940.9200|940.9300|130198|0.8900|3.4600|0.0100|BEARISH
COST|2025-11-05 18:30|940.9100|943.5600|940.0067|941.1850|101194|0.2750|2.3750|0.9033|BULLISH
COST|2025-11-05 19:30|941.1400|941.5100|937.5640|940.0500|107234|1.0900|0.3700|2.4860|BEARISH
COST|2025-11-05 20:30|940.0500|940.5300|934.1500|934.9700|206159|5.0800|0.4800|0.8199|BEARISH
COST|2025-11-06 14:30|924.9000|924.9300|908.3000|912.1517|490960|12.7484|0.0300|3.8517|BEARISH
COST|2025-11-06 15:30|912.0200|919.1599|911.2146|913.8699|340547|1.8499|5.2900|0.8054|BULLISH
COST|2025-11-06 16:30|913.7550|919.1400|912.5600|918.9892|176580|5.2342|0.1508|1.1950|BULLISH
COST|2025-11-06 17:30|918.8100|920.7900|915.0000|919.5900|162877|0.7800|1.2000|3.8100|BULLISH
COST|2025-11-06 18:30|919.6700|923.3100|919.5000|920.7800|107834|1.1100|2.5300|0.1700|BULLISH
COST|2025-11-06 19:30|920.5700|923.2600|920.1750|921.9600|110903|1.3900|1.3000|0.3950|BULLISH
COST|2025-11-06 20:30|922.1500|924.9200|919.3600|923.8300|467994|1.6800|1.0900|2.7900|BULLISH
COST|2025-11-07 14:30|929.5300|937.0000|926.4800|929.8600|343232|0.3300|7.1400|3.0500|BULLISH
COST|2025-11-07 15:30|930.1050|931.3400|926.0500|927.1700|163178|2.9350|1.2350|1.1200|BEARISH
COST|2025-11-07 16:30|926.9250|931.4100|924.7450|924.9250|130683|2.0000|4.4850|0.1800|BEARISH
COST|2025-11-07 17:30|925.0000|925.5450|921.3300|921.6150|110242|3.3850|0.5450|0.2850|BEARISH
COST|2025-11-07 18:30|921.4500|927.5800|921.3800|926.3700|140748|4.9200|1.2100|0.0700|BULLISH
COST|2025-11-07 19:30|926.4900|928.2000|923.6000|924.8200|130919|1.6700|1.7100|1.2200|BEARISH
COST|2025-11-07 20:30|924.8335|925.2500|920.8000|922.5300|216185|2.3035|0.4165|1.7300|BEARISH
COST|2025-11-10 14:30|917.9400|921.7600|910.3700|910.9850|426770|6.9550|3.8200|0.6150|BEARISH
COST|2025-11-10 15:30|910.9850|914.7200|909.6800|910.7296|202110|0.2554|3.7350|1.0496|BEARISH
COST|2025-11-10 16:30|910.8700|911.1800|909.0900|909.4800|137877|1.3900|0.3100|0.3900|BEARISH
COST|2025-11-10 17:30|909.6150|913.7900|909.5700|912.7905|105810|3.1755|0.9995|0.0450|BULLISH
COST|2025-11-10 18:30|912.9900|915.5800|912.8000|914.3000|105708|1.3100|1.2800|0.1900|BULLISH
COST|2025-11-10 19:30|914.0001|916.2200|914.0000|915.5300|121488|1.5299|0.6899|0.0001|BULLISH
COST|2025-11-10 20:30|915.4350|916.9800|915.0800|915.4300|195126|0.0050|1.5450|0.3500|BEARISH
COST|2025-11-11 14:30|916.5000|918.8900|913.0100|917.0000|147321|0.5000|1.8900|3.4900|BULLISH
COST|2025-11-11 15:30|916.8600|918.6000|914.8900|917.2300|98802|0.3700|1.3700|1.9700|BULLISH
COST|2025-11-11 16:30|917.2750|918.2000|916.0200|916.5900|62255|0.6850|0.9250|0.5700|BEARISH
COST|2025-11-11 17:30|916.6400|917.6100|915.9156|916.3350|76083|0.3050|0.9700|0.4194|BEARISH
COST|2025-11-11 18:30|916.2400|916.5800|914.3000|915.5900|101246|0.6500|0.3400|1.2900|BEARISH
COST|2025-11-11 19:30|915.6400|916.2200|914.4350|915.1900|88870|0.4500|0.5800|0.7550|BEARISH
COST|2025-11-11 20:30|915.1800|915.3034|913.0000|914.2400|202005|0.9400|0.1234|1.2400|BEARISH
COST|2025-11-12 14:30|915.0800|918.1000|911.6700|912.6900|183803|2.3900|3.0200|1.0200|BEARISH
COST|2025-11-12 15:30|912.5300|917.0400|911.7500|915.2925|112418|2.7625|1.7475|0.7800|BULLISH
COST|2025-11-12 16:30|915.0300|916.3500|913.5600|914.5450|82781|0.4850|1.3199|0.9850|BEARISH
COST|2025-11-12 17:30|914.3600|915.6991|913.2900|913.7200|88765|0.6400|1.3391|0.4300|BEARISH
COST|2025-11-12 18:30|913.7800|914.4500|913.2190|914.1900|86309|0.4100|0.2600|0.5610|BULLISH
COST|2025-11-12 19:30|914.1900|914.2800|913.1600|914.0700|85525|0.1200|0.0900|0.9100|BEARISH
COST|2025-11-12 20:30|914.1700|915.4600|913.7500|913.8300|247462|0.3400|1.2900|0.0800|BEARISH
COST|2025-11-13 14:30|916.3500|920.2700|911.7200|919.7400|253486|3.3900|0.5300|4.6300|BULLISH
COST|2025-11-13 15:30|919.6250|923.5300|919.5397|921.4500|163348|1.8250|2.0800|0.0853|BULLISH
COST|2025-11-13 16:30|921.1500|922.3599|917.0100|918.8400|124578|2.3100|1.2099|1.8300|BEARISH
COST|2025-11-13 17:30|919.2500|921.9400|919.0700|921.8200|90615|2.5700|0.1200|0.1800|BULLISH
COST|2025-11-13 18:30|921.7250|923.9799|920.1100|920.3600|146969|1.3650|2.2549|0.2500|BEARISH
COST|2025-11-13 19:30|920.2700|926.7500|919.6000|925.9900|274651|5.7200|0.7600|0.6700|BULLISH
COST|2025-11-13 20:30|926.0244|926.5000|924.2500|925.4900|201026|0.5344|0.4756|1.2400|BEARISH
COST|2025-11-14 14:30|927.1250|928.0000|915.1000|920.8800|344237|6.2450|0.8750|5.7800|BEARISH
COST|2025-11-14 15:30|920.8800|922.4200|917.3300|919.0300|146737|1.8500|1.5400|1.7000|BEARISH
COST|2025-11-14 16:30|919.1400|922.7100|918.6000|922.5140|88372|3.3740|0.1960|0.5400|BULLISH
COST|2025-11-14 17:30|922.4700|925.8850|922.3500|925.2700|89425|2.8000|0.6150|0.1200|BULLISH
COST|2025-11-14 18:30|925.0550|927.1400|923.8101|925.8500|91454|0.7950|1.2900|1.2449|BULLISH
COST|2025-11-14 19:30|926.0450|927.8000|923.6300|923.9800|104570|2.0650|1.7550|0.3500|BEARISH
COST|2025-11-14 20:30|923.8875|925.2400|922.2650|923.0100|166774|0.8775|1.3525|0.7450|BEARISH
COST|2025-11-17 14:30|922.9800|923.5000|916.6800|918.4700|213401|4.5100|0.5200|1.7900|BEARISH
COST|2025-11-17 15:30|918.5300|919.1000|911.1400|911.3200|164130|7.2100|0.5699|0.1800|BEARISH
COST|2025-11-17 16:30|911.2938|916.5550|910.8933|914.4900|110342|3.1962|2.0650|0.4005|BULLISH
COST|2025-11-17 17:30|914.4650|914.7795|911.8000|913.1200|79159|1.3450|0.3145|1.3200|BEARISH
COST|2025-11-17 18:30|913.0910|915.2700|912.3300|914.8000|105837|1.7090|0.4700|0.7610|BULLISH
COST|2025-11-17 19:30|914.4400|914.5550|911.3501|911.3501|146727|3.0899|0.1150|0.0000|BEARISH
COST|2025-11-17 20:30|911.3500|913.8500|908.8100|912.6200|308024|1.2700|1.2300|2.5400|BULLISH
COST|2025-11-18 14:30|912.6600|918.9100|909.7200|910.6060|306249|2.0540|6.2500|0.8860|BEARISH
COST|2025-11-18 15:30|910.7700|910.8357|901.8800|902.6500|257472|8.1200|0.0657|0.7700|BEARISH
COST|2025-11-18 16:30|902.7450|905.0900|901.6000|901.8100|204104|0.9350|2.3450|0.2100|BEARISH
COST|2025-11-18 17:30|901.6700|906.2600|899.0100|904.1610|186037|2.4910|2.0990|2.6600|BULLISH
COST|2025-11-18 18:30|904.2300|905.0900|901.2501|902.1300|111969|2.1000|0.8600|0.8799|BEARISH
COST|2025-11-18 19:30|902.5800|902.6650|897.4100|898.4900|218908|4.0900|0.0850|1.0800|BEARISH
COST|2025-11-18 20:30|898.2000|898.7300|894.1700|894.9400|340753|3.2600|0.5300|0.7700|BEARISH
COST|2025-11-19 14:30|894.5000|894.6900|873.9704|882.9500|610110|11.5500|0.1900|8.9796|BEARISH
COST|2025-11-19 15:30|883.0300|884.1500|874.3300|874.9950|270874|8.0350|1.1200|0.6650|BEARISH
COST|2025-11-19 16:30|874.8100|881.0000|874.6600|880.3750|196463|5.5650|0.6250|0.1500|BULLISH
COST|2025-11-19 17:30|880.1400|885.1290|879.6800|883.6300|200341|3.4900|1.4990|0.4600|BULLISH
COST|2025-11-19 18:30|883.8000|887.1799|882.3550|882.5300|156885|1.2700|3.3799|0.1750|BEARISH
COST|2025-11-19 19:30|882.4500|889.2700|882.2600|887.4500|204136|5.0000|1.8200|0.1900|BULLISH
COST|2025-11-19 20:30|887.8900|891.1350|887.4000|890.6200|272912|2.7300|0.5150|0.4900|BULLISH
COST|2025-11-20 14:30|895.0000|904.5700|893.0000|901.9200|373006|6.9200|2.6500|2.0000|BULLISH
COST|2025-11-20 15:30|901.9150|902.1800|893.5300|895.6250|196427|6.2900|0.2650|2.0950|BEARISH
COST|2025-11-20 16:30|895.7200|898.7100|892.9000|895.0518|195384|0.6682|2.9901|2.1518|BEARISH
COST|2025-11-20 17:30|894.8450|896.0750|891.0100|896.0340|139763|1.1890|0.0410|3.8350|BULLISH
COST|2025-11-20 18:30|895.9750|897.9950|893.2700|897.3993|132243|1.4243|0.5957|2.7050|BULLISH
COST|2025-11-20 19:30|897.1600|900.6500|896.8100|899.9050|156577|2.7451|0.7450|0.3500|BULLISH
COST|2025-11-20 20:30|899.8550|900.1200|892.2401|893.2300|223426|6.6250|0.2650|0.9899|BEARISH
COST|2025-11-21 14:30|894.5150|902.5000|893.9300|901.3200|360649|6.8050|1.1800|0.5850|BULLISH
COST|2025-11-21 15:30|901.0650|904.0000|892.1300|893.2000|241942|7.8650|2.9350|1.0700|BEARISH
COST|2025-11-21 16:30|893.2300|899.7500|892.4050|895.4600|203601|2.2300|4.2900|0.8250|BULLISH
COST|2025-11-21 17:30|895.6950|899.1000|894.2950|898.6900|122723|2.9950|0.4100|1.4000|BULLISH
COST|2025-11-21 18:30|898.4800|903.5000|897.2450|903.3550|140280|4.8750|0.1450|1.2350|BULLISH
COST|2025-11-21 19:30|903.4100|905.3200|901.0500|901.2100|181414|2.2000|1.9100|0.1600|BEARISH
COST|2025-11-21 20:30|901.0500|903.1200|897.7700|899.0700|211431|1.9800|2.0700|1.3000|BEARISH
COST|2025-11-24 14:30|899.0000|901.3599|888.4500|891.0060|264267|7.9940|2.3599|2.5560|BEARISH
COST|2025-11-24 15:30|891.3500|892.5363|888.3500|888.9300|148991|2.4200|1.1863|0.5800|BEARISH
COST|2025-11-24 16:30|888.6250|889.3400|887.2100|888.3550|160465|0.2700|0.7150|1.1450|BEARISH
COST|2025-11-24 17:30|888.4400|888.4400|883.6100|884.4500|221290|3.9900|0.0000|0.8400|BEARISH
COST|2025-11-24 18:30|884.3907|885.7299|883.8900|884.4000|159359|0.0093|1.3299|0.5007|BULLISH
COST|2025-11-24 19:30|884.3900|886.5000|883.3230|884.4806|174376|0.0906|2.0194|1.0670|BULLISH
COST|2025-11-24 20:30|884.5100|888.0600|881.3200|885.8000|424003|1.2900|2.2600|3.1900|BULLISH
COST|2025-11-25 14:30|886.6600|890.5100|885.1900|888.0650|279043|1.4050|2.4450|1.4700|BULLISH
COST|2025-11-25 15:30|887.8110|893.5700|887.8110|891.0350|162426|3.2240|2.5350|0.0000|BULLISH
COST|2025-11-25 16:30|891.0200|895.0000|890.6300|894.9700|117660|3.9500|0.0300|0.3900|BULLISH
COST|2025-11-25 17:30|894.9600|895.7200|893.0000|894.6150|134952|0.3450|0.7599|1.6150|BEARISH
COST|2025-11-25 18:30|894.6900|894.8900|890.1700|892.0500|202593|2.6400|0.2000|1.8800|BEARISH
COST|2025-11-25 19:30|891.6900|894.5300|890.8600|894.1050|120346|2.4150|0.4250|0.8300|BULLISH
COST|2025-11-25 20:30|894.0900|895.0000|893.5600|894.3590|146675|0.2690|0.6410|0.5300|BULLISH
COST|2025-11-26 14:30|896.0200|904.3000|895.6200|902.8650|199533|6.8450|1.4350|0.4000|BULLISH
COST|2025-11-26 15:30|902.9850|911.0000|902.9500|909.1759|173169|6.1909|1.8241|0.0350|BULLISH
COST|2025-11-26 16:30|909.2893|911.0000|907.9231|908.0400|118548|1.2493|1.7107|0.1169|BEARISH
COST|2025-11-26 17:30|908.2450|910.6300|907.3200|910.5150|124690|2.2700|0.1150|0.9250|BULLISH
COST|2025-11-26 18:30|910.5100|912.0000|909.4900|911.2150|136485|0.7050|0.7850|1.0200|BULLISH
COST|2025-11-26 19:30|911.1200|911.7000|907.9200|908.2450|130038|2.8750|0.5800|0.3250|BEARISH
COST|2025-11-26 20:30|908.2600|909.3850|907.1400|908.1900|188453|0.0700|1.1250|1.0500|BEARISH
COST|2025-11-28 14:30|905.0150|912.5050|903.0000|911.4300|297752|6.4150|1.0750|2.0150|BULLISH
COST|2025-11-28 15:30|911.1900|912.0000|908.9600|910.8000|109930|0.3900|0.8100|1.8400|BEARISH
COST|2025-11-28 16:30|910.9100|912.7400|910.0900|911.2300|99409|0.3200|1.5100|0.8199|BULLISH
COST|2025-11-28 18:00|911.3700|914.2000|908.2600|913.5900|0|2.2200|0.6100|3.1100|BULLISH
COST|2025-12-01 14:30|913.2000|913.5700|907.2150|908.8600|229850|4.3400|0.3700|1.6450|BEARISH
COST|2025-12-01 15:30|908.6800|912.5871|906.2100|912.5871|173126|3.9071|0.0000|2.4700|BULLISH
COST|2025-12-01 16:30|912.4400|918.5800|911.5600|915.6600|162632|3.2200|2.9200|0.8800|BULLISH
COST|2025-12-01 17:30|915.8800|916.1600|913.3100|915.1700|114442|0.7100|0.2800|1.8600|BEARISH
COST|2025-12-01 18:30|915.1350|916.0000|912.2900|912.9100|94685|2.2250|0.8650|0.6200|BEARISH
COST|2025-12-01 19:30|912.8500|914.9500|912.7600|913.1600|116198|0.3100|1.7900|0.0900|BULLISH
COST|2025-12-01 20:30|913.1300|913.9050|910.2650|912.1200|214725|1.0100|0.7750|1.8550|BEARISH
COST|2025-12-02 14:30|911.9600|914.0950|905.0200|911.3900|251825|0.5700|2.1349|6.3700|BEARISH
COST|2025-12-02 15:30|911.3900|917.7700|910.2100|914.8900|193125|3.5000|2.8800|1.1800|BULLISH
COST|2025-12-02 16:30|914.7300|914.7300|911.2400|913.0669|99678|1.6631|0.0000|1.8269|BEARISH
COST|2025-12-02 17:30|913.4900|914.5500|912.1000|913.2200|93161|0.2700|1.0600|1.1200|BEARISH
COST|2025-12-02 18:30|913.0350|915.4098|912.0001|914.9350|93502|1.9000|0.4748|1.0349|BULLISH
COST|2025-12-02 19:30|914.8812|920.3100|914.5300|919.3500|120394|4.4688|0.9600|0.3512|BULLISH
COST|2025-12-02 20:30|919.4000|923.0000|918.8150|921.8100|656886|2.4100|1.1900|0.5850|BULLISH
COST|2025-12-03 14:30|920.8100|926.2700|916.6700|918.5150|264135|2.2950|5.4600|1.8450|BEARISH
COST|2025-12-03 15:30|918.4500|920.6000|916.0200|918.6100|127229|0.1600|1.9900|2.4300|BULLISH
COST|2025-12-03 16:30|918.4300|920.7950|917.3500|919.6030|87862|1.1730|1.1920|1.0800|BULLISH
COST|2025-12-03 17:30|919.4600|921.3500|918.5700|921.3500|82699|1.8900|0.0000|0.8900|BULLISH
COST|2025-12-03 18:30|921.3000|922.6700|919.9450|922.4700|78375|1.1700|0.2000|1.3550|BULLISH
COST|2025-12-03 19:30|922.4975|924.0000|922.4100|923.5300|100195|1.0325|0.4700|0.0875|BULLISH
COST|2025-12-03 20:30|923.5700|923.7100|919.6100|922.4000|215343|1.1700|0.1400|2.7900|BEARISH
COST|2025-12-04 14:30|906.0000|906.8500|893.0000|893.0000|694391|13.0000|0.8500|0.0000|BEARISH
COST|2025-12-04 15:30|893.0900|894.9700|888.0800|889.7088|404922|3.3812|1.8799|1.6288|BEARISH
COST|2025-12-04 16:30|889.5300|891.9000|889.2100|891.4900|235509|1.9600|0.4100|0.3200|BULLISH
COST|2025-12-04 17:30|891.5200|894.6000|891.2000|893.7950|224351|2.2750|0.8050|0.3200|BULLISH
COST|2025-12-04 18:30|893.8270|893.8270|889.9001|890.1585|214977|3.6685|0.0000|0.2584|BEARISH
COST|2025-12-04 19:30|890.3300|895.1095|890.2000|894.6660|202214|4.3360|0.4435|0.1300|BULLISH
COST|2025-12-04 20:30|894.6000|896.0000|893.4700|895.8990|293074|1.2990|0.1010|1.1300|BULLISH
COST|2025-12-05 14:30|897.2500|905.8900|896.0000|903.2350|366860|5.9850|2.6550|1.2500|BULLISH
COST|2025-12-05 15:30|903.2050|903.6000|899.1100|899.4500|177214|3.7550|0.3950|0.3400|BEARISH
COST|2025-12-05 16:30|899.3900|900.4350|897.0200|897.5000|126585|1.8900|1.0450|0.4800|BEARISH
COST|2025-12-05 17:30|897.5450|898.5650|896.7700|896.8500|97483|0.6950|1.0200|0.0800|BEARISH
COST|2025-12-05 18:30|896.8666|898.5100|896.8666|898.3700|106375|1.5034|0.1400|0.0000|BULLISH
COST|2025-12-05 19:30|898.3750|899.0000|895.6400|895.7601|146260|2.6149|0.6250|0.1201|BEARISH
COST|2025-12-05 20:30|895.7700|896.2500|893.1200|894.7100|297264|1.0600|0.4800|1.5900|BEARISH
COST|2025-12-08 14:30|893.5000|894.0000|885.5100|885.9100|338695|7.5900|0.5000|0.4000|BEARISH
COST|2025-12-08 15:30|885.7700|889.6217|882.9000|886.1599|253150|0.3899|3.4618|2.8700|BULLISH
COST|2025-12-08 16:30|885.6200|886.0000|883.0100|883.9350|160231|1.6850|0.3800|0.9250|BEARISH
COST|2025-12-08 17:30|884.1400|886.6199|883.3000|884.8300|122905|0.6900|1.7899|0.8400|BULLISH
COST|2025-12-08 18:30|884.9300|887.9509|884.5201|887.7000|100222|2.7700|0.2509|0.4099|BULLISH
COST|2025-12-08 19:30|887.6700|888.4700|886.1014|886.3500|111063|1.3200|0.8000|0.2486|BEARISH
COST|2025-12-08 20:30|886.2500|888.0000|886.0000|887.4600|183872|1.2100|0.5400|0.2500|BULLISH
COST|2025-12-09 14:30|887.5200|888.0000|884.1400|884.2400|235335|3.2800|0.4800|0.1000|BEARISH
COST|2025-12-09 15:30|884.2400|884.7300|881.5100|884.7000|198580|0.4600|0.0300|2.7300|BULLISH
COST|2025-12-09 16:30|884.7000|885.3900|883.2405|883.2815|112117|1.4185|0.6900|0.0410|BEARISH
COST|2025-12-09 17:30|883.2815|885.4400|881.6500|885.2650|153224|1.9835|0.1750|1.6315|BULLISH
COST|2025-12-09 18:30|885.2650|885.9126|884.0950|885.3300|120433|0.0650|0.5826|1.1700|BULLISH
COST|2025-12-09 19:30|885.3300|886.9530|884.6220|886.7000|105986|1.3700|0.2530|0.7080|BULLISH
COST|2025-12-09 20:30|886.7000|888.4900|886.0000|888.4600|224900|1.7600|0.0300|0.7000|BULLISH
COST|2025-12-10 14:30|887.7500|889.5800|881.6101|885.5400|280124|2.2100|1.8300|3.9299|BEARISH
COST|2025-12-10 15:30|885.2000|886.1900|878.8800|879.3150|245783|5.8850|0.9900|0.4350|BEARISH
COST|2025-12-10 16:30|879.3150|879.6699|876.2600|877.7000|188675|1.6150|0.3549|1.4400|BEARISH
COST|2025-12-10 17:30|877.6800|877.7900|875.0900|877.3150|186339|0.3650|0.1100|2.2250|BEARISH
COST|2025-12-10 18:30|877.3200|877.8500|872.5500|873.4800|268131|3.8400|0.5300|0.9300|BEARISH
COST|2025-12-10 19:30|873.2600|875.8800|871.1400|874.3600|343716|1.1000|1.5200|2.1200|BULLISH
COST|2025-12-10 20:30|874.2500|876.1800|872.8600|874.2300|355082|0.0200|1.9300|1.3700|BEARISH
COST|2025-12-11 14:30|875.8000|879.3699|872.5501|875.2450|338579|0.5550|3.5699|2.6949|BEARISH
COST|2025-12-11 15:30|875.2150|876.9800|873.3665|876.0200|207405|0.8050|0.9600|1.8485|BULLISH
COST|2025-12-11 16:30|875.9200|881.6900|875.9200|880.6000|230632|4.6800|1.0900|0.0000|BULLISH
COST|2025-12-11 17:30|880.5550|883.9899|880.0387|883.5300|170342|2.9750|0.4599|0.5163|BULLISH
COST|2025-12-11 18:30|883.5300|883.7500|880.2800|881.4400|199909|2.0900|0.2200|1.1600|BEARISH
COST|2025-12-11 19:30|881.4300|884.5000|881.0001|884.4600|230096|3.0300|0.0400|0.4299|BULLISH
COST|2025-12-11 20:30|884.5000|886.0000|882.3300|884.4000|317805|0.1000|1.5000|2.0700|BEARISH
COST|2025-12-12 14:30|876.2200|888.2500|873.4500|876.7900|745897|0.5700|11.4600|2.7700|BULLISH
COST|2025-12-12 15:30|876.5800|876.8600|867.4100|872.0968|489312|4.4832|0.2800|4.6868|BEARISH
COST|2025-12-12 16:30|871.9658|875.4400|870.5000|870.9800|248534|0.9858|3.4742|0.4800|BEARISH
COST|2025-12-12 17:30|870.8623|873.8800|867.1200|873.3100|412899|2.4477|0.5700|3.7423|BULLISH
COST|2025-12-12 18:30|873.2100|881.4900|871.7532|879.4700|330305|6.2599|2.0200|1.4568|BULLISH
COST|2025-12-12 19:30|879.7350|885.1400|879.1100|882.8650|346495|3.1300|2.2750|0.6250|BULLISH
COST|2025-12-12 20:30|882.9900|884.8000|881.3701|884.3000|283577|1.3100|0.5000|1.6199|BULLISH
COST|2025-12-15 14:30|882.1100|887.4900|870.2500|870.7600|569787|11.3500|5.3800|0.5100|BEARISH
COST|2025-12-15 15:30|870.7600|873.7950|865.0600|868.1949|378596|2.5651|3.0350|3.1349|BEARISH
COST|2025-12-15 16:30|868.3025|869.7899|864.3700|864.8100|308663|3.4925|1.4874|0.4400|BEARISH
COST|2025-12-15 17:30|864.8300|865.0700|853.8900|857.2501|528184|7.5799|0.2400|3.3601|BEARISH
COST|2025-12-15 18:30|857.6200|857.6200|851.4000|851.5600|446719|6.0600|0.0000|0.1600|BEARISH
COST|2025-12-15 19:30|851.6800|860.9800|851.5700|859.7561|343932|8.0761|1.2239|0.1100|BULLISH
COST|2025-12-15 20:30|860.0600|861.9499|858.7300|860.5500|325335|0.4900|1.3999|1.3300|BULLISH
COST|2025-12-16 14:30|857.4350|859.3000|844.0600|849.2600|845704|8.1750|1.8650|5.2000|BEARISH
COST|2025-12-16 15:30|849.3385|856.2740|848.2300|853.3750|253943|4.0365|2.8990|1.1085|BULLISH
COST|2025-12-16 16:30|853.7000|857.2500|853.5500|855.4500|194589|1.7500|1.8000|0.1500|BULLISH
COST|2025-12-16 17:30|855.6500|856.7800|852.1500|855.6800|167936|0.0300|1.1000|3.5000|BULLISH
COST|2025-12-16 18:30|855.9469|857.4330|853.9500|855.7150|179077|0.2319|1.4861|1.7650|BEARISH
COST|2025-12-16 19:30|855.9800|862.6200|855.8000|862.5000|236877|6.5200|0.1200|0.1800|BULLISH
COST|2025-12-16 20:30|862.4100|863.5900|860.0900|860.1200|1321964|2.2900|1.1801|0.0300|BEARISH
COST|2025-12-17 14:30|858.5000|868.5800|858.2300|863.5600|321539|5.0600|5.0200|0.2700|BULLISH
COST|2025-12-17 15:30|863.5700|867.0000|862.3900|865.6800|180021|2.1100|1.3200|1.1800|BULLISH
COST|2025-12-17 16:30|865.6750|866.0400|861.5101|862.4950|126983|3.1800|0.3650|0.9849|BEARISH
COST|2025-12-17 17:30|862.4100|862.8800|859.5401|861.8475|123910|0.5625|0.4700|2.3074|BEARISH
COST|2025-12-17 18:30|861.8400|864.7800|860.2701|864.5400|134583|2.7000|0.2401|1.5699|BULLISH
COST|2025-12-17 19:30|864.5400|865.0900|860.8900|861.1700|128048|3.3700|0.5500|0.2800|BEARISH
COST|2025-12-17 20:30|861.1000|863.6300|860.4000|862.6400|224326|1.5400|0.9900|0.7000|BULLISH
COST|2025-12-18 14:30|860.2950|862.6400|852.5200|861.1329|384944|0.8379|1.5071|7.7750|BULLISH
COST|2025-12-18 15:30|861.2700|863.1500|859.5400|860.0000|172718|1.2700|1.8800|0.4600|BEARISH
COST|2025-12-18 16:30|860.4200|861.8650|857.2300|858.8200|132177|1.6000|1.4450|1.5900|BEARISH
COST|2025-12-18 17:30|858.6900|860.7100|858.0000|859.8250|125395|1.1350|0.8850|0.6900|BULLISH
COST|2025-12-18 18:30|860.0400|860.6900|855.6900|856.3250|132321|3.7150|0.6500|0.6350|BEARISH
COST|2025-12-18 19:30|856.2300|857.0000|854.3800|855.7900|153638|0.4400|0.7700|1.4100|BEARISH
COST|2025-12-18 20:30|855.7900|858.3150|855.7900|857.4000|228368|1.6100|0.9150|0.0000|BULLISH
COST|2025-12-19 14:30|856.4350|858.4500|851.8000|852.4650|939157|3.9700|2.0150|0.6650|BEARISH
COST|2025-12-19 15:30|852.4000|853.4800|849.3200|852.9050|278864|0.5050|0.5750|3.0800|BULLISH
COST|2025-12-19 16:30|852.6500|852.9500|849.8232|851.7700|150044|0.8800|0.3000|1.9468|BEARISH
