Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HON|2026-01-29 16:30|225.0600|226.6750|224.1100|226.0600|470561|1.0000|0.6150|0.9500|BULLISH
HON|2026-01-29 17:30|226.0550|226.7100|224.7300|225.9500|283443|0.1050|0.6550|1.2200|BEARISH
HON|2026-01-29 18:30|225.9900|226.9800|225.5800|226.9800|345413|0.9900|0.0000|0.4100|BULLISH
HON|2026-01-29 19:30|227.0000|227.5250|226.3500|226.6500|437052|0.3500|0.5250|0.3000|BEARISH
HON|2026-01-29 20:30|226.6500|227.8600|226.6500|227.1700|679769|0.5200|0.6900|0.0000|BULLISH
HON|2026-01-30 14:30|226.7700|229.5800|226.0000|228.9600|688495|2.1900|0.6200|0.7700|BULLISH
HON|2026-01-30 15:30|228.9600|229.0000|228.0700|228.0700|56473|0.8900|0.0400|0.0000|BEARISH
HON|2026-02-02 18:30|227.2250|227.8500|226.2900|226.7900|898889|0.4350|0.6250|0.5000|BEARISH
HON|2026-02-02 19:30|226.7500|227.8600|226.5700|227.7950|534941|1.0450|0.0650|0.1800|BULLISH
HON|2026-02-02 20:30|227.7000|228.3600|227.4150|227.5900|556769|0.1100|0.6600|0.1750|BEARISH
HON|2026-02-03 14:30|227.0700|231.1747|226.6700|230.9450|558656|3.8750|0.2297|0.4000|BULLISH
HON|2026-02-03 15:30|230.9550|231.4100|230.2300|230.8000|461777|0.1550|0.4550|0.5700|BEARISH
HON|2026-02-03 16:30|230.8000|231.7000|230.3300|231.4450|197984|0.6450|0.2550|0.4700|BULLISH
HON|2026-02-03 17:30|231.3100|231.6800|230.0100|230.0100|207900|1.3000|0.3700|0.0000|BEARISH
HON|2026-02-03 18:30|230.0900|230.3000|228.7200|228.8900|261496|1.2000|0.2100|0.1700|BEARISH
HON|2026-02-03 19:30|228.9600|230.1000|228.7600|230.0000|263930|1.0400|0.1000|0.2000|BULLISH
HON|2026-02-03 20:30|229.9800|231.0700|229.9400|230.9200|394495|0.9400|0.1500|0.0400|BULLISH
HON|2026-02-04 14:30|233.5200|236.0950|233.0500|235.9150|577932|2.3950|0.1800|0.4700|BULLISH
HON|2026-02-04 15:30|235.9150|236.0600|234.8001|235.6150|425803|0.3000|0.1450|0.8149|BEARISH
HON|2026-02-04 16:30|235.6575|236.3400|234.8950|235.1000|440632|0.5575|0.6825|0.2050|BEARISH
HON|2026-02-04 17:30|235.1404|236.1299|234.4200|234.8800|459712|0.2604|0.9895|0.4600|BEARISH
HON|2026-02-04 18:30|234.8200|234.8800|233.1300|233.7500|368781|1.0700|0.0600|0.6200|BEARISH
HON|2026-02-04 19:30|233.7600|234.9200|233.7300|234.8050|443033|1.0450|0.1150|0.0300|BULLISH
HON|2026-02-04 20:30|234.8150|235.7800|234.5200|235.4000|608021|0.5850|0.3800|0.2950|BULLISH
HON|2026-02-05 14:30|233.7300|235.2700|232.6200|233.5750|364727|0.1550|1.5400|0.9550|BEARISH
HON|2026-02-05 15:30|233.7400|234.4622|232.6900|233.8200|260861|0.0800|0.6422|1.0500|BULLISH
HON|2026-02-05 16:30|233.9800|235.3900|233.8500|235.3900|220759|1.4100|0.0000|0.1300|BULLISH
HON|2026-02-05 17:30|235.4800|236.0700|234.6800|234.9150|171502|0.5650|0.5900|0.2350|BEARISH
HON|2026-02-05 18:30|235.0100|235.4500|234.2000|235.3900|172265|0.3800|0.0600|0.8100|BULLISH
HON|2026-02-05 19:30|235.3300|236.0800|234.8300|234.9600|290175|0.3700|0.7500|0.1300|BEARISH
HON|2026-02-05 20:30|235.0100|235.0200|233.5600|233.8400|526891|1.1700|0.0100|0.2800|BEARISH
HON|2026-02-06 14:30|234.1500|238.1050|234.1500|236.8500|438740|2.7000|1.2550|0.0000|BULLISH
HON|2026-02-06 15:30|236.9600|237.8000|236.5400|237.4100|265772|0.4500|0.3900|0.4200|BULLISH
HON|2026-02-06 16:30|237.4050|237.8550|237.0200|237.4050|249224|0.0000|0.4500|0.3850|BULLISH
HON|2026-02-06 17:30|237.4050|238.2600|236.9100|238.0200|247834|0.6150|0.2400|0.4950|BULLISH
HON|2026-02-06 18:30|238.0589|238.6700|237.9700|238.6400|265890|0.5811|0.0300|0.0889|BULLISH
HON|2026-02-06 19:30|238.6400|238.8350|238.3201|238.5400|242675|0.1000|0.1950|0.2199|BEARISH
HON|2026-02-06 20:30|238.4850|239.0650|238.3500|238.3500|424383|0.1350|0.5800|0.0000|BEARISH
HON|2026-02-09 14:30|237.2900|240.3400|237.2900|239.4250|423566|2.1350|0.9150|0.0000|BULLISH
HON|2026-02-09 15:30|239.4250|240.0137|238.9200|239.4500|259355|0.0250|0.5637|0.5050|BULLISH
HON|2026-02-09 16:30|239.4550|240.7499|239.4550|240.7100|220640|1.2550|0.0399|0.0000|BULLISH
HON|2026-02-09 17:30|240.7150|240.9500|239.9400|240.0400|163764|0.6750|0.2350|0.1000|BEARISH
HON|2026-02-09 18:30|240.0100|240.1800|239.1100|239.1500|147337|0.8600|0.1700|0.0400|BEARISH
HON|2026-02-09 19:30|239.1900|239.8600|239.1900|239.5150|174109|0.3250|0.3450|0.0000|BULLISH
HON|2026-02-09 20:30|239.4750|240.3900|239.4300|239.8400|313877|0.3650|0.5500|0.0450|BULLISH
HON|2026-02-10 14:30|239.5000|242.0000|239.2500|241.5700|318768|2.0700|0.4300|0.2500|BULLISH
HON|2026-02-10 15:30|241.5700|243.0900|241.0800|242.8800|201380|1.3100|0.2100|0.4900|BULLISH
HON|2026-02-10 16:30|242.9800|244.2000|242.8700|244.0500|255835|1.0700|0.1500|0.1100|BULLISH
HON|2026-02-10 17:30|244.0500|244.7750|243.8000|244.0900|192815|0.0400|0.6850|0.2500|BULLISH
HON|2026-02-10 18:30|244.1000|244.1000|243.3900|243.7400|172080|0.3600|0.0000|0.3500|BEARISH
HON|2026-02-10 19:30|243.7800|244.4300|243.4200|243.5450|176938|0.2350|0.6500|0.1250|BEARISH
HON|2026-02-10 20:30|243.5375|243.6200|243.0275|243.3400|1188513|0.1975|0.0825|0.3125|BEARISH
HON|2026-02-11 14:30|243.9900|245.0299|239.2125|239.6700|853098|4.3200|1.0399|0.4575|BEARISH
HON|2026-02-11 15:30|239.6800|241.6177|239.1200|241.5500|295743|1.8700|0.0677|0.5600|BULLISH
HON|2026-02-11 16:30|241.4600|243.6500|241.3001|243.4700|296575|2.0100|0.1800|0.1599|BULLISH
HON|2026-02-11 17:30|243.4700|243.5000|242.2500|243.0850|229784|0.3850|0.0300|0.8350|BEARISH
HON|2026-02-11 18:30|243.1300|243.9400|242.7200|243.7100|225250|0.5800|0.2300|0.4100|BULLISH
HON|2026-02-11 19:30|243.8100|243.9700|243.1750|243.3000|195647|0.5100|0.1600|0.1250|BEARISH
HON|2026-02-11 20:30|243.3150|243.3750|242.6700|242.7000|288752|0.6150|0.0600|0.0300|BEARISH
HON|2026-02-12 14:30|244.4200|245.6300|243.3656|244.5750|447480|0.1550|1.0550|1.0544|BULLISH
HON|2026-02-12 15:30|244.6556|244.6700|241.2900|241.2900|218921|3.3656|0.0144|0.0000|BEARISH
HON|2026-02-12 16:30|241.2900|241.5900|239.6300|240.4800|493374|0.8100|0.3000|0.8500|BEARISH
HON|2026-02-12 17:30|240.6768|240.7500|239.1900|239.5850|350322|1.0918|0.0732|0.3950|BEARISH
HON|2026-02-12 18:30|239.4900|241.5200|239.2200|241.5200|235337|2.0300|0.0000|0.2700|BULLISH
HON|2026-02-12 19:30|241.4410|241.5400|240.9150|241.0800|324088|0.3610|0.0990|0.1650|BEARISH
HON|2026-02-12 20:30|241.0813|241.1000|239.6100|239.8550|966331|1.2263|0.0187|0.2450|BEARISH
HON|2026-02-13 14:30|239.6400|242.1400|238.9600|241.6500|521520|2.0100|0.4900|0.6800|BULLISH
HON|2026-02-13 15:30|241.5400|242.6899|241.5400|242.6450|641910|1.1050|0.0449|0.0000|BULLISH
HON|2026-02-13 16:30|242.6100|243.2099|241.6600|241.6600|8056|0.9500|0.5999|0.0000|BEARISH
HON|2026-02-13 17:30|241.6500|242.8550|241.2600|242.5700|201409|0.9200|0.2850|0.3900|BULLISH
HON|2026-02-13 18:30|242.5000|242.7700|241.5000|241.6500|237664|0.8500|0.2700|0.1500|BEARISH
HON|2026-02-13 19:30|241.6300|241.7600|240.3800|241.2625|476152|0.3675|0.1300|0.8825|BEARISH
HON|2026-02-13 20:30|241.2500|242.0800|239.9050|241.3600|736060|0.1100|0.7200|1.3450|BULLISH
HON|2026-02-17 14:30|239.7900|242.1700|239.6700|241.5700|330720|1.7800|0.6000|0.1200|BULLISH
HON|2026-02-17 15:30|241.4550|244.1650|240.5000|243.4350|339606|1.9800|0.7300|0.9550|BULLISH
HON|2026-02-17 16:30|243.2600|244.7500|242.7200|243.6350|258073|0.3750|1.1150|0.5400|BULLISH
HON|2026-02-17 17:30|243.7050|244.0000|242.0000|242.4700|131175|1.2350|0.2950|0.4700|BEARISH
HON|2026-02-17 18:30|242.6000|244.2600|242.3800|244.2000|296489|1.6000|0.0600|0.2200|BULLISH
HON|2026-02-17 19:30|244.2000|244.4100|243.5800|243.7250|366884|0.4750|0.2100|0.1450|BEARISH
HON|2026-02-17 20:30|243.6500|243.6500|242.1900|242.6400|576635|1.0100|0.0000|0.4500|BEARISH
HON|2026-02-18 14:30|242.9400|243.1350|239.8200|241.7300|281298|1.2100|0.1950|1.9100|BEARISH
HON|2026-02-18 15:30|241.7350|242.0300|240.5700|241.0000|157318|0.7350|0.2950|0.4300|BEARISH
HON|2026-02-18 16:30|241.0600|241.1500|239.1100|240.7550|217947|0.3050|0.0900|1.6450|BEARISH
HON|2026-02-18 17:30|240.8300|242.1700|240.4950|241.5000|166262|0.6700|0.6700|0.3350|BULLISH
HON|2026-02-18 18:30|241.4700|241.8700|240.6800|241.2900|234742|0.1800|0.4000|0.6100|BEARISH
HON|2026-02-18 19:30|241.3450|241.4500|240.4450|240.5250|152430|0.8200|0.1050|0.0800|BEARISH
HON|2026-02-18 20:30|240.5900|241.8950|240.5200|241.1000|341419|0.5100|0.7950|0.0700|BULLISH
HON|2026-02-19 14:30|240.5700|241.6100|239.4000|241.5450|215262|0.9750|0.0650|1.1700|BULLISH
HON|2026-02-19 15:30|241.4500|242.7850|240.7175|240.7175|124791|0.7325|1.3350|0.0000|BEARISH
HON|2026-02-19 16:30|240.7400|241.0000|239.6000|240.5350|122936|0.2050|0.2600|0.9350|BEARISH
HON|2026-02-19 17:30|240.6000|240.6200|239.1825|239.5700|92809|1.0300|0.0200|0.3875|BEARISH
HON|2026-02-19 18:30|239.6600|241.1800|239.3800|240.6200|110913|0.9600|0.5600|0.2800|BULLISH
HON|2026-02-19 19:30|240.7200|240.7800|240.0700|240.6350|123882|0.0850|0.0600|0.5650|BEARISH
HON|2026-02-19 20:30|240.5701|241.1999|240.5450|240.8000|199083|0.2299|0.3999|0.0251|BULLISH
HON|2026-02-20 14:30|240.8500|244.5000|240.3000|244.0000|329865|3.1500|0.5000|0.5500|BULLISH
HON|2026-02-20 15:30|244.0271|244.2500|242.2100|242.3300|161484|1.6971|0.2229|0.1200|BEARISH
HON|2026-02-20 16:30|242.2475|243.1600|241.6050|242.1600|240448|0.0875|0.9125|0.5550|BEARISH
HON|2026-02-20 17:30|242.1600|243.1700|241.6800|243.1399|124939|0.9799|0.0301|0.4800|BULLISH
HON|2026-02-20 18:30|242.9600|244.0900|242.9600|244.0000|106096|1.0400|0.0900|0.0000|BULLISH
HON|2026-02-20 19:30|244.0900|244.1700|243.3140|243.6800|155518|0.4100|0.0800|0.3660|BEARISH
HON|2026-02-20 20:30|243.6750|244.1350|243.3417|243.9500|224095|0.2750|0.1850|0.3333|BULLISH
HON|2026-02-23 14:30|243.7300|246.0000|242.6301|243.1800|238411|0.5500|2.2700|0.5499|BEARISH
HON|2026-02-23 15:30|243.0600|243.3500|242.3800|243.0800|129705|0.0200|0.2700|0.6800|BULLISH
HON|2026-02-23 16:30|243.0800|243.2400|242.6800|242.9800|118326|0.1000|0.1600|0.3000|BEARISH
HON|2026-02-23 17:30|242.9800|244.3800|242.8000|244.3800|339477|1.4000|0.0000|0.1800|BULLISH
HON|2026-02-23 18:30|244.4100|244.4799|243.5950|243.6800|145957|0.7300|0.0699|0.0850|BEARISH
HON|2026-02-23 19:30|243.6450|244.3200|243.3500|243.9600|0|0.3150|0.3600|0.2950|BULLISH
HON|2026-02-23 20:30|243.9300|244.1300|242.7300|243.1000|387727|0.8300|0.2000|0.3700|BEARISH
HON|2026-02-24 14:30|243.0600|245.2000|243.0600|245.1550|206426|2.0950|0.0450|0.0000|BULLISH
HON|2026-02-24 15:30|245.2699|245.4099|243.5100|243.8050|116691|1.4649|0.1400|0.2950|BEARISH
HON|2026-02-24 16:30|243.7300|244.4600|243.4100|244.3000|99925|0.5700|0.1600|0.3200|BULLISH
HON|2026-02-24 17:30|244.3394|244.3394|243.6500|244.1050|315451|0.2344|0.0000|0.4550|BEARISH
HON|2026-02-24 18:30|244.1000|244.8000|244.1000|244.2850|0|0.1850|0.5150|0.0000|BULLISH
HON|2026-02-24 19:30|244.3200|244.4050|243.9600|244.0901|118089|0.2299|0.0850|0.1301|BEARISH
HON|2026-02-24 20:30|244.1200|244.4100|243.5900|243.6100|259763|0.5100|0.2900|0.0200|BEARISH
HON|2026-02-25 14:30|244.7100|245.0000|241.0600|241.1100|290380|3.6000|0.2900|0.0500|BEARISH
HON|2026-02-25 15:30|241.1100|243.6100|240.6550|243.4401|225360|2.3301|0.1699|0.4550|BULLISH
HON|2026-02-25 16:30|243.4700|244.1000|242.8100|243.8500|132316|0.3800|0.2500|0.6600|BULLISH
HON|2026-02-25 17:30|243.8488|243.9600|242.4900|242.5450|152430|1.3038|0.1112|0.0550|BEARISH
HON|2026-02-25 18:30|242.5600|242.8700|241.9700|242.2350|141508|0.3250|0.3100|0.2650|BEARISH
HON|2026-02-25 19:30|242.4700|243.3700|242.3900|243.0200|171292|0.5500|0.3500|0.0800|BULLISH
HON|2026-02-25 20:30|243.0000|243.1098|242.1600|242.2600|327753|0.7400|0.1098|0.1000|BEARISH
HON|2026-02-26 14:30|242.7300|243.8000|239.8200|239.9000|258910|2.8300|1.0700|0.0800|BEARISH
HON|2026-02-26 15:30|239.8606|242.1900|239.8606|242.0701|166773|2.2095|0.1199|0.0000|BULLISH
HON|2026-02-26 16:30|242.0900|242.2700|240.9800|240.9800|135496|1.1100|0.1800|0.0000|BEARISH
HON|2026-02-26 17:30|241.0950|241.1654|240.2100|240.8900|125833|0.2050|0.0704|0.6800|BEARISH
HON|2026-02-26 18:30|240.8300|241.7000|240.7200|241.2120|382731|0.3820|0.4880|0.1100|BULLISH
HON|2026-02-26 19:30|241.1400|241.6323|240.9800|241.3500|0|0.2100|0.2823|0.1600|BULLISH
HON|2026-02-26 20:30|241.4000|241.6250|240.5300|240.9390|303906|0.4610|0.2250|0.4090|BEARISH
HON|2026-02-27 14:30|241.2000|243.1382|240.2550|242.9100|351436|1.7100|0.2282|0.9450|BULLISH
HON|2026-02-27 15:30|242.9100|243.0200|241.3600|242.8150|171439|0.0950|0.1100|1.4550|BEARISH
HON|2026-02-27 16:30|242.7150|243.2610|242.0200|242.2450|129973|0.4700|0.5460|0.2250|BEARISH
HON|2026-02-27 17:30|242.2450|243.3900|241.8700|243.3300|99204|1.0850|0.0600|0.3750|BULLISH
HON|2026-02-27 18:30|243.2500|243.9300|242.9215|243.2100|118729|0.0400|0.6800|0.2885|BEARISH
HON|2026-02-27 19:30|242.9800|243.8550|242.7600|243.6400|294020|0.6600|0.2150|0.2200|BULLISH
HON|2026-02-27 20:30|243.5650|243.7900|243.1100|243.5400|362721|0.0250|0.2250|0.4300|BEARISH
HON|2026-03-02 14:30|242.3900|246.5600|241.2200|245.8800|510850|3.4900|0.6800|1.1700|BULLISH
HON|2026-03-02 15:30|245.7650|246.0800|244.8000|245.0800|232824|0.6850|0.3150|0.2800|BEARISH
HON|2026-03-02 16:30|245.0500|247.1600|244.8350|246.7300|206040|1.6800|0.4300|0.2150|BULLISH
HON|2026-03-02 17:30|246.7000|247.9250|246.2247|246.4334|335841|0.2666|1.2250|0.2087|BEARISH
HON|2026-03-02 18:30|246.3950|247.2300|245.3450|247.2000|162788|0.8050|0.0300|1.0500|BULLISH
HON|2026-03-02 19:30|247.2500|247.6000|246.3671|247.4450|830667|0.1950|0.1550|0.8829|BULLISH
HON|2026-03-02 20:30|247.4450|248.1800|247.2410|248.0400|505005|0.5950|0.1400|0.2040|BULLISH
HON|2026-03-03 14:30|244.0000|246.9900|241.6350|242.7400|1234532|1.2600|2.9900|1.1050|BEARISH
HON|2026-03-03 15:30|242.6700|245.0900|242.3050|244.8100|705059|2.1400|0.2800|0.3650|BULLISH
HON|2026-03-03 16:30|244.8250|246.5900|244.0300|246.5800|527575|1.7550|0.0100|0.7950|BULLISH
HON|2026-03-03 17:30|246.5250|246.7100|244.1400|245.3900|642702|1.1350|0.1850|1.2500|BEARISH
HON|2026-03-03 18:30|245.3600|246.2125|245.0600|245.9800|369353|0.6200|0.2325|0.3000|BULLISH
HON|2026-03-03 19:30|245.9060|247.1600|245.1500|245.6800|1085181|0.2260|1.2540|0.5300|BEARISH
HON|2026-03-03 20:30|245.6900|245.8550|243.5600|243.8500|772934|1.8400|0.1650|0.2900|BEARISH
HON|2026-03-04 14:30|244.6200|246.3956|239.1800|242.5750|702862|2.0450|1.7756|3.3950|BEARISH
HON|2026-03-04 15:30|242.6300|243.4850|242.2150|242.5350|384762|0.0950|0.8550|0.3200|BEARISH
HON|2026-03-04 16:30|242.5500|244.4800|242.5500|244.3450|300486|1.7950|0.1350|0.0000|BULLISH
HON|2026-03-04 17:30|244.3450|245.3000|243.8300|245.1800|306262|0.8350|0.1200|0.5150|BULLISH
HON|2026-03-04 18:30|245.0550|246.3400|245.0550|246.1500|389565|1.0950|0.1900|0.0000|BULLISH
HON|2026-03-04 19:30|246.1600|246.9700|245.8250|246.7150|317060|0.5550|0.2550|0.3350|BULLISH
HON|2026-03-04 20:30|246.6950|247.2700|245.9300|245.9700|566937|0.7250|0.5750|0.0400|BEARISH
HON|2026-03-05 14:30|243.5500|243.9200|241.9101|242.4600|653987|1.0900|0.3700|0.5499|BEARISH
HON|2026-03-05 15:30|242.3900|242.4100|237.5150|238.4000|512896|3.9900|0.0200|0.8850|BEARISH
HON|2026-03-05 16:30|238.3800|239.4100|237.2600|237.7800|372141|0.6000|1.0300|0.5200|BEARISH
HON|2026-03-05 17:30|237.6400|237.9100|236.0100|236.8200|494723|0.8200|0.2700|0.8100|BEARISH
HON|2026-03-05 18:30|236.8100|237.5743|236.2300|237.2800|408271|0.4700|0.2943|0.5800|BULLISH
HON|2026-03-05 19:30|237.2800|239.3000|236.8000|238.8800|387560|1.6000|0.4200|0.4800|BULLISH
HON|2026-03-05 20:30|238.8150|238.8600|237.8700|238.3400|480908|0.4750|0.0450|0.4700|BEARISH
HON|2026-03-06 14:30|235.3220|236.1800|234.1700|235.7450|388318|0.4230|0.4350|1.1520|BULLISH
HON|2026-03-06 15:30|235.8900|236.5900|235.3600|235.9200|320727|0.0300|0.6700|0.5300|BULLISH
HON|2026-03-06 16:30|235.9400|235.9999|234.5000|235.5500|152596|0.3900|0.0599|1.0500|BEARISH
HON|2026-03-06 17:30|235.5100|236.9023|235.4000|236.4350|148876|0.9250|0.4673|0.1100|BULLISH
HON|2026-03-06 18:30|236.4100|236.7300|235.0900|235.5500|130484|0.8600|0.3200|0.4600|BEARISH
HON|2026-03-06 19:30|235.5400|235.9900|235.0400|235.1850|163816|0.3550|0.4500|0.1450|BEARISH
HON|2026-03-06 20:30|235.1850|235.6400|234.7150|235.3500|432707|0.1650|0.2900|0.4700|BULLISH
HON|2026-03-09 13:30|234.0000|234.2050|230.7900|231.5000|471207|2.5000|0.2050|0.7100|BEARISH
HON|2026-03-09 14:30|231.5300|233.8200|231.4700|233.7300|335171|2.2000|0.0900|0.0600|BULLISH
HON|2026-03-09 15:30|233.7250|234.7200|232.9600|234.3000|186272|0.5750|0.4200|0.7650|BULLISH
HON|2026-03-09 16:30|234.4050|235.4500|234.1850|234.7850|195756|0.3800|0.6650|0.2200|BULLISH
HON|2026-03-09 17:30|234.8000|236.0000|234.0700|235.9050|183956|1.1050|0.0950|0.7300|BULLISH
HON|2026-03-09 18:30|235.8400|237.8000|235.6050|237.7100|298442|1.8700|0.0900|0.2350|BULLISH
HON|2026-03-09 19:30|237.7400|238.3800|237.1900|237.5900|471900|0.1500|0.6400|0.4000|BEARISH
HON|2026-03-10 13:30|236.8000|241.2600|236.6225|241.2600|475141|4.4600|0.0000|0.1775|BULLISH
HON|2026-03-10 14:30|241.4150|243.2800|241.4150|242.3250|493092|0.9100|0.9550|0.0000|BULLISH
HON|2026-03-10 15:30|242.3200|243.5500|242.2000|243.1100|273798|0.7900|0.4400|0.1200|BULLISH
HON|2026-03-10 16:30|243.1000|245.2550|243.0800|245.1250|474813|2.0250|0.1300|0.0200|BULLISH
HON|2026-03-10 17:30|245.0600|245.1550|242.8550|243.8499|514238|1.2101|0.0950|0.9949|BEARISH
HON|2026-03-10 18:30|243.7800|244.7700|240.9200|240.9400|731130|2.8400|0.9900|0.0200|BEARISH
HON|2026-03-10 19:30|240.8600|242.5750|240.1200|240.6300|785863|0.2300|1.7150|0.5100|BEARISH
HON|2026-03-11 13:30|239.7600|240.6400|237.4900|238.6800|477001|1.0800|0.8800|1.1900|BEARISH
HON|2026-03-11 14:30|238.8700|240.6600|238.8500|239.6000|270536|0.7300|1.0600|0.0200|BULLISH
HON|2026-03-11 15:30|239.5100|240.3200|239.2600|240.2000|207681|0.6900|0.1200|0.2500|BULLISH
HON|2026-03-11 16:30|240.2650|241.6400|240.2650|241.5200|209879|1.2550|0.1200|0.0000|BULLISH
HON|2026-03-11 17:30|241.5700|241.9500|240.5400|241.0600|247859|0.5100|0.3800|0.5200|BEARISH
HON|2026-03-11 18:30|241.1000|241.1000|239.6200|239.8450|216670|1.2550|0.0000|0.2250|BEARISH
HON|2026-03-11 19:30|239.7900|240.5150|239.3500|239.4700|515976|0.3200|0.7250|0.1200|BEARISH
HON|2026-03-12 13:30|237.7700|239.5564|236.7500|237.3000|499068|0.4700|1.7864|0.5500|BEARISH
HON|2026-03-12 14:30|237.3975|239.1300|236.8800|238.3300|504271|0.9325|0.8000|0.5175|BULLISH
HON|2026-03-12 15:30|238.3200|239.7700|236.8000|238.4400|384783|0.1200|1.3300|1.5200|BULLISH
HON|2026-03-12 16:30|238.4400|239.1200|236.0000|236.3400|367417|2.1000|0.6800|0.3400|BEARISH
HON|2026-03-12 17:30|236.4000|236.6300|234.5800|235.8500|398549|0.5500|0.2300|1.2700|BEARISH
HON|2026-03-12 18:30|235.7637|236.0100|234.7200|234.8900|354820|0.8737|0.2463|0.1700|BEARISH
HON|2026-03-12 19:30|234.9200|235.2300|233.2000|233.4100|813457|1.5100|0.3100|0.2100|BEARISH
HON|2026-03-13 13:30|235.4850|237.5800|233.8300|235.0900|443076|0.3950|2.0950|1.2600|BEARISH
HON|2026-03-13 14:30|235.0900|235.8267|233.9100|234.8100|199995|0.2800|0.7367|0.9000|BEARISH
HON|2026-03-13 15:30|235.0050|235.6800|234.6850|234.9800|157802|0.0250|0.6750|0.2950|BEARISH
HON|2026-03-13 16:30|234.9100|235.5900|234.2758|235.3200|244911|0.4100|0.2700|0.6342|BULLISH
HON|2026-03-13 17:30|235.3200|236.0800|235.0450|235.2700|350427|0.0500|0.7600|0.2250|BEARISH
HON|2026-03-13 18:30|235.3700|236.3200|234.9900|235.0600|220050|0.3100|0.9500|0.0700|BEARISH
HON|2026-03-13 19:30|235.0700|235.1400|234.0600|234.4800|666119|0.5900|0.0700|0.4200|BEARISH
HON|2026-03-16 13:30|235.0000|236.1600|233.6400|235.8800|284858|0.8800|0.2800|1.3600|BULLISH
HON|2026-03-16 14:30|235.9700|236.3100|234.5000|235.8800|298145|0.0900|0.3400|1.3800|BEARISH
HON|2026-03-16 15:30|236.0200|236.2300|234.9200|235.0300|170538|0.9900|0.2100|0.1100|BEARISH
HON|2026-03-16 16:30|234.9850|235.1200|234.4300|234.9385|98928|0.0465|0.1350|0.5085|BEARISH
HON|2026-03-16 17:30|234.8200|235.6700|234.6401|235.4446|118703|0.6246|0.2254|0.1799|BULLISH
HON|2026-03-16 18:30|235.5400|235.8100|235.4000|235.5700|175324|0.0300|0.2400|0.1400|BULLISH
HON|2026-03-16 19:30|235.5900|235.6500|234.3900|234.4600|383717|1.1300|0.0600|0.0700|BEARISH
HON|2026-03-17 13:30|234.4000|235.5400|229.4200|230.0600|441427|4.3400|1.1400|0.6400|BEARISH
HON|2026-03-17 14:30|230.1800|231.0200|229.2800|230.6700|295886|0.4900|0.3500|0.9000|BULLISH
HON|2026-03-17 15:30|230.6000|230.7600|228.5000|229.9950|320446|0.6050|0.1600|1.4950|BEARISH
HON|2026-03-17 16:30|229.9900|230.9799|229.8773|230.4650|119237|0.4750|0.5149|0.1127|BULLISH
HON|2026-03-17 17:30|230.3700|232.0500|230.3500|230.8900|152539|0.5200|1.1600|0.0200|BULLISH
HON|2026-03-17 18:30|230.8900|231.8600|230.7700|231.4300|153340|0.5400|0.4300|0.1200|BULLISH
HON|2026-03-17 19:30|231.4100|232.0200|231.1700|231.4100|408104|0.0000|0.6100|0.2400|BULLISH
HON|2026-03-18 13:30|231.5400|231.6150|228.5600|229.3250|379486|2.2150|0.0750|0.7650|BEARISH
HON|2026-03-18 14:30|229.3000|230.5700|229.0400|230.5600|256277|1.2600|0.0100|0.2600|BULLISH
HON|2026-03-18 15:30|230.4650|231.8600|230.1450|231.3200|217983|0.8550|0.5400|0.3200|BULLISH
HON|2026-03-18 16:30|231.3750|232.8550|230.9000|232.3600|173317|0.9850|0.4950|0.4750|BULLISH
HON|2026-03-18 17:30|232.4200|233.0700|232.1100|232.4000|130302|0.0200|0.6500|0.2900|BEARISH
HON|2026-03-18 18:30|232.5300|232.6000|230.1900|230.6650|276507|1.8650|0.0700|0.4750|BEARISH
HON|2026-03-18 19:30|230.6650|230.9200|229.8400|229.9000|411691|0.7650|0.2550|0.0600|BEARISH
HON|2026-03-19 13:30|228.1700|229.1400|227.0100|227.4350|320939|0.7350|0.9700|0.4250|BEARISH
HON|2026-03-19 14:30|227.3600|228.6900|227.2800|227.9600|189883|0.6000|0.7300|0.0800|BULLISH
HON|2026-03-19 15:30|227.9000|229.1200|227.0000|229.0800|246717|1.1800|0.0400|0.9000|BULLISH
HON|2026-03-19 16:30|229.0300|229.5700|227.8500|228.7950|213803|0.2350|0.5400|0.9450|BEARISH
HON|2026-03-19 17:30|228.7950|229.7700|228.3600|228.3600|222956|0.4350|0.9750|0.0000|BEARISH
HON|2026-03-19 18:30|228.2700|230.6100|227.0750|229.1950|269364|0.9250|1.4150|1.1950|BULLISH
HON|2026-03-19 19:30|229.1950|229.6400|228.9400|229.0200|1014940|0.1750|0.4450|0.0800|BEARISH
HON|2026-03-20 13:30|227.8900|229.4600|225.9100|225.9100|1389110|1.9800|1.5700|0.0000|BEARISH
HON|2026-03-20 14:30|225.8600|226.9000|224.7600|224.9500|395853|0.9100|1.0400|0.1900|BEARISH
HON|2026-03-20 15:30|224.9600|225.1150|222.2000|222.7450|779485|2.2150|0.1550|0.5450|BEARISH
HON|2026-03-20 16:30|222.7750|222.9100|221.6400|221.9300|481175|0.8450|0.1350|0.2900|BEARISH
HON|2026-03-20 17:30|221.9600|222.0400|220.5000|221.0450|480981|0.9150|0.0800|0.5450|BEARISH
HON|2026-03-20 18:30|221.1041|221.3999|219.8300|221.1300|483625|0.0259|0.2699|1.2741|BULLISH
