Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NOW|2025-11-12 14:30|868.7100|870.0000|856.9000|858.4400|235684|10.2700|1.2900|1.5400|BEARISH
NOW|2025-11-12 15:30|858.1200|858.3500|849.1700|854.1450|158529|3.9750|0.2300|4.9750|BEARISH
NOW|2025-11-12 16:30|853.8200|856.4900|851.7300|855.5200|147069|1.7000|0.9700|2.0900|BULLISH
NOW|2025-11-12 17:30|855.7600|858.0100|854.5000|855.2050|154175|0.5550|2.2500|0.7050|BEARISH
NOW|2025-11-12 18:30|855.1613|861.0000|855.1613|859.6500|136374|4.4887|1.3500|0.0000|BULLISH
NOW|2025-11-12 19:30|859.5400|864.4800|858.8300|864.4600|214439|4.9200|0.0200|0.7100|BULLISH
NOW|2025-11-12 20:30|864.3300|865.7900|862.2400|864.1700|252440|0.1600|1.4600|1.9300|BEARISH
NOW|2025-11-13 14:30|852.3800|862.9995|852.3001|860.0500|170217|7.6700|2.9495|0.0799|BULLISH
NOW|2025-11-13 15:30|859.4800|861.9000|848.3200|850.8700|239114|8.6100|2.4200|2.5500|BEARISH
NOW|2025-11-13 16:30|850.8750|852.0500|846.5500|850.8450|156209|0.0300|1.1750|4.2950|BEARISH
NOW|2025-11-13 17:30|850.6238|853.0000|844.4600|845.5395|100242|5.0843|2.3762|1.0795|BEARISH
NOW|2025-11-13 18:30|846.0100|849.0600|844.6500|848.2050|154430|2.1950|0.8550|1.3600|BULLISH
NOW|2025-11-13 19:30|848.0400|848.3800|843.9800|844.5300|144062|3.5099|0.3400|0.5500|BEARISH
NOW|2025-11-13 20:30|844.8200|850.0000|844.5300|849.9100|229244|5.0900|0.0900|0.2900|BULLISH
NOW|2025-11-14 14:30|841.9900|852.5000|839.0460|851.8075|242261|9.8175|0.6925|2.9440|BULLISH
NOW|2025-11-14 15:30|851.4950|863.3000|849.6400|861.6100|156561|10.1150|1.6900|1.8550|BULLISH
NOW|2025-11-14 16:30|861.9200|865.3150|858.4000|859.7500|104709|2.1700|3.3950|1.3500|BEARISH
NOW|2025-11-14 17:30|859.5000|859.7500|851.2400|852.9300|92643|6.5700|0.2500|1.6900|BEARISH
NOW|2025-11-14 18:30|852.9300|854.3800|847.6300|852.9650|130067|0.0350|1.4150|5.3000|BULLISH
NOW|2025-11-14 19:30|852.9100|854.9950|850.0100|850.6300|96768|2.2800|2.0850|0.6200|BEARISH
NOW|2025-11-14 20:30|850.5900|851.6700|848.6850|850.3200|193068|0.2700|1.0800|1.6350|BEARISH
NOW|2025-11-17 14:30|846.9200|853.4800|839.2200|844.3400|212408|2.5800|6.5600|5.1201|BEARISH
NOW|2025-11-17 15:30|844.7950|846.9999|838.5000|843.1659|127892|1.6291|2.2049|4.6659|BEARISH
NOW|2025-11-17 16:30|843.8500|850.7300|843.4750|847.0700|90541|3.2200|3.6600|0.3750|BULLISH
NOW|2025-11-17 17:30|847.2650|849.7000|842.0600|842.8000|90455|4.4650|2.4350|0.7400|BEARISH
NOW|2025-11-17 18:30|842.5000|844.5500|835.5032|837.1800|89876|5.3200|2.0500|1.6768|BEARISH
NOW|2025-11-17 19:30|837.2000|837.5550|828.2100|836.1500|166638|1.0500|0.3550|7.9400|BEARISH
NOW|2025-11-17 20:30|836.4100|837.2500|833.4000|836.1600|190533|0.2500|0.8400|2.7599|BEARISH
NOW|2025-11-18 14:30|827.0800|834.9999|818.3901|819.7700|251562|7.3100|7.9199|1.3799|BEARISH
NOW|2025-11-18 15:30|821.4000|823.1000|814.5100|821.9100|207957|0.5099|1.1900|6.8900|BULLISH
NOW|2025-11-18 16:30|822.6700|823.7300|813.7700|813.7700|136602|8.9000|1.0600|0.0000|BEARISH
NOW|2025-11-18 17:30|813.3950|824.8730|811.6050|818.2450|118536|4.8500|6.6280|1.7900|BULLISH
NOW|2025-11-18 18:30|818.2450|820.3150|815.5100|817.1400|124696|1.1050|2.0700|1.6300|BEARISH
NOW|2025-11-18 19:30|817.1500|821.0399|816.8100|818.1624|163243|1.0124|2.8775|0.3400|BULLISH
NOW|2025-11-18 20:30|818.2500|819.6400|816.4500|817.7750|240605|0.4750|1.3900|1.3250|BEARISH
NOW|2025-11-19 14:30|816.6600|821.1400|807.5650|818.5200|265026|1.8600|2.6200|9.0950|BULLISH
NOW|2025-11-19 15:30|819.0900|820.5600|812.2040|813.6850|174043|5.4050|1.4700|1.4810|BEARISH
NOW|2025-11-19 16:30|813.6850|815.8400|811.5600|813.8900|158937|0.2050|1.9500|2.1250|BULLISH
NOW|2025-11-19 17:30|813.3851|816.6300|810.3400|813.8350|133012|0.4500|2.7950|3.0450|BULLISH
