Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMT|2025-12-29 14:30|111.5900|112.4350|111.5700|112.2900|2352368|0.7000|0.1450|0.0200|BULLISH
WMT|2025-12-29 15:30|112.2800|112.5100|112.1800|112.5100|1189730|0.2300|0.0000|0.1000|BULLISH
WMT|2025-12-29 16:30|112.5000|112.7800|111.9301|112.0750|994688|0.4250|0.2800|0.1449|BEARISH
WMT|2025-12-29 17:30|112.0701|112.3500|112.0550|112.2500|554151|0.1799|0.1000|0.0151|BULLISH
WMT|2025-12-29 18:30|112.2450|112.4800|112.1950|112.3250|573860|0.0800|0.1550|0.0500|BULLISH
WMT|2025-12-29 19:30|112.3250|112.6150|112.2550|112.5500|702740|0.2250|0.0650|0.0700|BULLISH
WMT|2025-12-29 20:30|112.5550|112.6450|112.3500|112.5500|1109411|0.0050|0.0900|0.2000|BEARISH
WMT|2025-12-30 14:30|112.0100|112.6900|111.8500|112.1950|1308086|0.1850|0.4950|0.1600|BULLISH
WMT|2025-12-30 15:30|112.1900|112.2500|112.0300|112.2250|803561|0.0350|0.0250|0.1600|BULLISH
WMT|2025-12-30 16:30|112.2200|112.2550|112.0700|112.2050|560544|0.0150|0.0350|0.1350|BEARISH
WMT|2025-12-30 17:30|112.2042|112.3000|111.9800|112.1150|517118|0.0892|0.0958|0.1350|BEARISH
WMT|2025-12-30 18:30|112.1150|112.2200|112.0100|112.0900|555835|0.0250|0.1050|0.0800|BEARISH
WMT|2025-12-30 19:30|112.0900|112.2150|112.0800|112.0950|665059|0.0050|0.1200|0.0100|BULLISH
WMT|2025-12-30 20:30|112.1000|112.1765|111.8400|111.9100|1016917|0.1900|0.0765|0.0700|BEARISH
WMT|2025-12-31 14:30|111.7000|112.2500|111.6200|111.6350|1064120|0.0650|0.5500|0.0150|BEARISH
WMT|2025-12-31 15:30|111.6250|111.6300|111.3150|111.5539|577389|0.0711|0.0050|0.2389|BEARISH
WMT|2025-12-31 16:30|111.5532|111.5750|111.4000|111.4500|415742|0.1032|0.0218|0.0500|BEARISH
WMT|2025-12-31 17:30|111.4500|111.6100|111.3450|111.5521|337885|0.1021|0.0579|0.1050|BULLISH
WMT|2025-12-31 18:30|111.5543|111.7700|111.5100|111.5302|533637|0.0241|0.2157|0.0202|BEARISH
WMT|2025-12-31 19:30|111.5400|111.7600|111.3850|111.4050|569137|0.1350|0.2200|0.0200|BEARISH
WMT|2025-12-31 20:30|111.4150|111.6200|111.3700|111.4000|902651|0.0150|0.2050|0.0300|BEARISH
WMT|2026-01-02 14:30|111.5000|111.9699|111.1300|111.6800|1923888|0.1800|0.2899|0.3700|BULLISH
WMT|2026-01-02 15:30|111.6900|111.9575|111.5200|111.8800|946041|0.1900|0.0775|0.1700|BULLISH
WMT|2026-01-02 16:30|111.8700|112.5200|111.8600|112.4600|803117|0.5900|0.0600|0.0100|BULLISH
WMT|2026-01-02 17:30|112.4650|112.7850|112.1950|112.6250|844462|0.1600|0.1600|0.2700|BULLISH
WMT|2026-01-02 18:30|112.6300|112.7300|112.3200|112.6100|778670|0.0200|0.1000|0.2900|BEARISH
WMT|2026-01-02 19:30|112.6100|112.7300|112.4401|112.5652|769006|0.0448|0.1200|0.1251|BEARISH
WMT|2026-01-02 20:30|112.5700|112.7900|112.1600|112.7500|4745153|0.1800|0.0400|0.4100|BULLISH
WMT|2026-01-05 14:30|112.7800|113.4450|112.1483|112.4250|2938807|0.3550|0.6650|0.2767|BEARISH
WMT|2026-01-05 15:30|112.4300|113.1100|112.1800|112.9600|1484536|0.5300|0.1500|0.2500|BULLISH
WMT|2026-01-05 16:30|112.9600|113.7300|112.8500|113.6250|1139859|0.6650|0.1050|0.1100|BULLISH
WMT|2026-01-05 17:30|113.6234|113.7150|113.4400|113.5700|794386|0.0534|0.0916|0.1300|BEARISH
WMT|2026-01-05 18:30|113.5750|113.6499|113.3101|113.5700|867184|0.0050|0.0749|0.2599|BEARISH
WMT|2026-01-05 19:30|113.5701|113.6350|112.9450|113.0250|1303533|0.5451|0.0649|0.0800|BEARISH
WMT|2026-01-05 20:30|113.0200|113.0761|112.4700|112.7000|1797811|0.3200|0.0561|0.2300|BEARISH
WMT|2026-01-06 14:30|112.4900|113.3300|111.9900|112.7700|1965091|0.2800|0.5600|0.5000|BULLISH
WMT|2026-01-06 15:30|112.7680|112.8350|112.2050|112.7400|1254686|0.0280|0.0670|0.5350|BEARISH
WMT|2026-01-06 16:30|112.7500|113.2750|112.7500|113.2500|898170|0.5000|0.0250|0.0000|BULLISH
WMT|2026-01-06 17:30|113.2550|114.7100|113.2550|114.5850|1463370|1.3300|0.1250|0.0000|BULLISH
WMT|2026-01-06 18:30|114.4500|114.5600|114.0550|114.2550|1177553|0.1950|0.1100|0.2000|BEARISH
WMT|2026-01-06 19:30|114.3950|114.6100|114.3101|114.4950|1188668|0.1000|0.1150|0.0849|BULLISH
WMT|2026-01-06 20:30|114.4950|114.7800|114.2900|114.3800|1146764|0.1150|0.2850|0.0900|BEARISH
WMT|2026-01-07 14:30|114.4300|114.7050|112.1000|113.2550|3509924|1.1750|0.2750|1.1550|BEARISH
WMT|2026-01-07 15:30|113.2550|113.6000|112.8000|113.5600|1281675|0.3050|0.0400|0.4550|BULLISH
WMT|2026-01-07 16:30|113.5550|113.9890|113.5500|113.8050|1031195|0.2500|0.1840|0.0050|BULLISH
WMT|2026-01-07 17:30|113.8000|113.9000|113.5200|113.5350|1130512|0.2650|0.1000|0.0150|BEARISH
WMT|2026-01-07 18:30|113.5350|113.6800|113.2200|113.2200|1195730|0.3150|0.1450|0.0000|BEARISH
WMT|2026-01-07 19:30|113.2250|113.8772|113.1250|113.7750|1445725|0.5500|0.1022|0.1000|BULLISH
WMT|2026-01-07 20:30|113.7700|113.7700|112.5150|112.7200|7082007|1.0500|0.0000|0.2050|BEARISH
WMT|2026-01-08 14:30|110.5000|112.4500|109.8124|112.2900|5147642|1.7900|0.1600|0.6876|BULLISH
WMT|2026-01-08 15:30|112.2800|112.5300|111.0800|112.5100|2532519|0.2300|0.0200|1.2000|BULLISH
WMT|2026-01-08 16:30|112.5200|112.7700|112.1750|112.7525|1774521|0.2325|0.0175|0.3450|BULLISH
WMT|2026-01-08 17:30|112.7593|113.2900|112.7000|113.2516|1228820|0.4923|0.0384|0.0593|BULLISH
WMT|2026-01-08 18:30|113.2550|113.4700|113.1501|113.2509|1084660|0.0041|0.2150|0.1008|BEARISH
WMT|2026-01-08 19:30|113.2500|113.3160|112.7250|113.0350|1245242|0.2150|0.0660|0.3100|BEARISH
WMT|2026-01-08 20:30|113.0300|113.3400|113.0050|113.0650|1411714|0.0350|0.2750|0.0250|BULLISH
WMT|2026-01-09 14:30|113.0000|115.1000|112.8700|115.0700|3598884|2.0700|0.0300|0.1300|BULLISH
WMT|2026-01-09 15:30|115.0700|115.2100|114.3700|114.6600|1287796|0.4100|0.1400|0.2900|BEARISH
WMT|2026-01-09 16:30|114.6650|114.9550|114.4700|114.8600|1088340|0.1950|0.0950|0.1950|BULLISH
WMT|2026-01-09 17:30|114.8525|114.9850|113.6600|114.4500|1685150|0.4025|0.1325|0.7900|BEARISH
WMT|2026-01-09 18:30|114.4450|114.9700|113.9300|114.8250|1451389|0.3800|0.1450|0.5150|BULLISH
WMT|2026-01-09 19:30|114.8300|115.2850|114.7300|115.2600|1117641|0.4300|0.0250|0.1000|BULLISH
WMT|2026-01-09 20:30|115.2600|115.4550|114.4100|114.5300|2064787|0.7300|0.1950|0.1200|BEARISH
WMT|2026-01-12 14:30|117.5000|117.5697|116.4115|117.0100|8038649|0.4900|0.0697|0.5985|BEARISH
WMT|2026-01-12 15:30|117.0100|118.5800|116.9150|118.2900|3962547|1.2800|0.2900|0.0950|BULLISH
WMT|2026-01-12 16:30|118.2700|118.8200|118.0100|118.2200|2837333|0.0500|0.5500|0.2100|BEARISH
WMT|2026-01-12 17:30|118.2300|118.5700|118.0500|118.0500|2268272|0.1800|0.3400|0.0000|BEARISH
WMT|2026-01-12 18:30|118.0550|118.8400|117.9550|118.7300|2319560|0.6750|0.1100|0.1000|BULLISH
WMT|2026-01-12 19:30|118.7250|118.8050|117.9100|118.3450|3254894|0.3800|0.0800|0.4350|BEARISH
WMT|2026-01-12 20:30|118.3250|118.6300|117.8900|117.9800|20139363|0.3450|0.3050|0.0900|BEARISH
WMT|2026-01-13 14:30|117.8100|119.6800|117.7300|119.5945|3809650|1.7845|0.0855|0.0800|BULLISH
WMT|2026-01-13 15:30|119.6000|119.8400|118.9300|119.8400|1913673|0.2400|0.0000|0.6700|BULLISH
WMT|2026-01-13 16:30|119.8400|119.9350|119.5500|119.8900|2013354|0.0500|0.0450|0.2900|BULLISH
WMT|2026-01-13 17:30|119.9000|120.1400|119.7600|119.9850|1764926|0.0850|0.1550|0.1400|BULLISH
WMT|2026-01-13 18:30|119.9850|120.4200|119.9202|120.3100|1805869|0.3250|0.1100|0.0648|BULLISH
WMT|2026-01-13 19:30|120.3200|120.4100|119.3200|119.9750|2269002|0.3450|0.0900|0.6550|BEARISH
WMT|2026-01-13 20:30|119.9700|120.5100|119.8800|120.3800|2655777|0.4100|0.1300|0.0900|BULLISH
WMT|2026-01-14 14:30|120.2950|121.2350|119.3200|119.3450|4114953|0.9500|0.9400|0.0250|BEARISH
WMT|2026-01-14 15:30|119.3350|120.0600|119.0300|119.9800|2464936|0.6450|0.0800|0.3050|BULLISH
WMT|2026-01-14 16:30|119.9900|120.0700|119.2900|119.7700|2066600|0.2200|0.0800|0.4800|BEARISH
WMT|2026-01-14 17:30|119.7700|120.5800|119.5900|120.2900|2425467|0.5200|0.2900|0.1800|BULLISH
WMT|2026-01-14 18:30|120.2800|120.4250|119.4600|119.5700|3173057|0.7100|0.1450|0.1100|BEARISH
WMT|2026-01-14 19:30|119.5500|120.2200|119.5400|120.2050|9502213|0.6550|0.0150|0.0100|BULLISH
WMT|2026-01-14 20:30|120.2100|120.4800|119.9600|120.0600|0|0.1500|0.2700|0.1000|BEARISH
WMT|2026-01-15 14:30|119.8500|120.8700|119.3650|120.6700|4120082|0.8200|0.2000|0.4850|BULLISH
WMT|2026-01-15 15:30|120.6700|120.8450|120.3400|120.5650|2451261|0.1050|0.1750|0.2250|BEARISH
WMT|2026-01-15 16:30|120.5600|120.7150|119.6500|119.6800|2563759|0.8800|0.1550|0.0300|BEARISH
WMT|2026-01-15 17:30|119.6900|120.1400|119.2000|119.8100|2421969|0.1200|0.3300|0.4900|BULLISH
WMT|2026-01-15 18:30|119.8100|119.8700|119.3200|119.6900|2244765|0.1200|0.0600|0.3700|BEARISH
WMT|2026-01-15 19:30|119.6900|119.7450|118.7300|119.2900|2968952|0.4000|0.0550|0.5600|BEARISH
WMT|2026-01-15 20:30|119.2800|119.6950|118.9450|119.2400|3745170|0.0400|0.4150|0.2950|BEARISH
WMT|2026-01-16 14:30|118.3800|119.0700|117.8600|118.6050|6221535|0.2250|0.4650|0.5200|BULLISH
WMT|2026-01-16 15:30|118.6100|118.9825|118.2600|118.6050|2778380|0.0050|0.3725|0.3450|BEARISH
WMT|2026-01-16 16:30|118.6200|118.9800|118.2150|118.2500|2373069|0.3700|0.3600|0.0350|BEARISH
WMT|2026-01-16 17:30|118.2600|118.7700|117.9400|118.2700|2248048|0.0100|0.5000|0.3200|BULLISH
WMT|2026-01-16 18:30|118.2700|118.4500|117.3000|117.5200|2570260|0.7500|0.1800|0.2200|BEARISH
WMT|2026-01-16 19:30|117.5100|117.9100|116.9000|117.4550|3899951|0.0550|0.4000|0.5550|BEARISH
WMT|2026-01-16 20:30|117.4400|120.6000|117.3150|120.0000|15138760|2.5600|0.6000|0.1250|BULLISH
WMT|2026-01-20 14:30|120.8900|121.6200|117.8800|117.9100|7988276|2.9800|0.7300|0.0300|BEARISH
WMT|2026-01-20 15:30|117.9300|118.5200|117.6100|118.0900|2430643|0.1600|0.4300|0.3200|BULLISH
WMT|2026-01-20 16:30|118.0913|118.4450|117.9000|118.3800|1539755|0.2887|0.0650|0.1913|BULLISH
WMT|2026-01-20 17:30|118.3950|118.9300|118.2500|118.9250|1470359|0.5300|0.0050|0.1450|BULLISH
WMT|2026-01-20 18:30|118.9250|118.9400|118.0550|118.2400|1257388|0.6850|0.0150|0.1850|BEARISH
WMT|2026-01-20 19:30|118.2300|118.6700|117.7800|118.5900|2011700|0.3600|0.0800|0.4500|BULLISH
WMT|2026-01-20 20:30|118.6000|118.7900|118.2400|118.7500|2887502|0.1500|0.0400|0.3600|BULLISH
WMT|2026-01-21 14:30|118.0750|118.6800|117.5500|118.6200|3784834|0.5450|0.0600|0.5250|BULLISH
WMT|2026-01-21 15:30|118.6000|118.7700|118.2400|118.4900|2384867|0.1100|0.1700|0.2500|BEARISH
WMT|2026-01-21 16:30|118.4450|118.5650|117.7400|117.9150|1368543|0.5300|0.1200|0.1750|BEARISH
WMT|2026-01-21 17:30|117.9200|118.4350|117.5750|118.3900|1252055|0.4700|0.0450|0.3450|BULLISH
WMT|2026-01-21 18:30|118.4000|119.4000|118.2800|119.2830|1572460|0.8830|0.1170|0.1200|BULLISH
WMT|2026-01-21 19:30|119.2900|120.3655|119.1901|120.2201|2496767|0.9301|0.1454|0.0999|BULLISH
WMT|2026-01-21 20:30|120.2200|120.4900|119.3450|119.3900|3271524|0.8300|0.2700|0.0450|BEARISH
WMT|2026-01-22 14:30|118.9200|119.5200|117.9500|118.4000|3621020|0.5200|0.6000|0.4500|BEARISH
WMT|2026-01-22 15:30|118.4000|118.8100|118.2300|118.4150|2697289|0.0150|0.3950|0.1700|BULLISH
WMT|2026-01-22 16:30|118.4100|118.6100|118.3300|118.4600|1172925|0.0500|0.1500|0.0800|BULLISH
WMT|2026-01-22 17:30|118.4500|118.5100|118.2600|118.3775|871225|0.0725|0.0600|0.1175|BEARISH
WMT|2026-01-22 18:30|118.3700|118.3800|118.0100|118.1600|1606945|0.2100|0.0100|0.1500|BEARISH
WMT|2026-01-22 19:30|118.1500|118.2050|117.7200|117.7700|1354416|0.3800|0.0550|0.0500|BEARISH
WMT|2026-01-22 20:30|117.7600|118.0700|117.6568|117.8550|2411829|0.0950|0.2150|0.1032|BULLISH
WMT|2026-01-23 14:30|118.1500|118.4693|117.1363|118.3200|2463596|0.1700|0.1493|1.0137|BULLISH
WMT|2026-01-23 15:30|118.3250|118.5200|117.8451|117.9400|1281549|0.3850|0.1950|0.0949|BEARISH
WMT|2026-01-23 16:30|117.9400|118.3600|117.8150|118.3550|1165238|0.4150|0.0050|0.1250|BULLISH
WMT|2026-01-23 17:30|118.3645|118.6100|118.1300|118.3400|711286|0.0245|0.2455|0.2100|BEARISH
WMT|2026-01-23 18:30|118.3500|118.4150|117.7050|117.8650|972997|0.4850|0.0650|0.1600|BEARISH
WMT|2026-01-23 19:30|117.8650|118.3300|117.6950|118.0250|1214347|0.1600|0.3050|0.1700|BULLISH
WMT|2026-01-23 20:30|118.0300|118.0300|117.5650|117.7600|2141080|0.2700|0.0000|0.1950|BEARISH
WMT|2026-01-26 14:30|117.8100|118.8500|117.5200|118.2500|1871631|0.4400|0.6000|0.2900|BULLISH
WMT|2026-01-26 15:30|118.2300|118.6950|118.1500|118.4900|1256834|0.2600|0.2050|0.0800|BULLISH
WMT|2026-01-26 16:30|118.5000|118.5200|117.8950|118.0150|690930|0.4850|0.0200|0.1200|BEARISH
WMT|2026-01-26 17:30|118.0350|118.0400|117.3900|117.6900|784735|0.3450|0.0050|0.3000|BEARISH
WMT|2026-01-26 18:30|117.6800|118.1200|117.5600|117.8700|749793|0.1900|0.2500|0.1200|BULLISH
WMT|2026-01-26 19:30|117.8800|118.0200|117.7700|117.9650|847662|0.0850|0.0550|0.1100|BULLISH
WMT|2026-01-26 20:30|117.9600|117.9999|117.5900|117.6500|1438066|0.3100|0.0399|0.0600|BEARISH
WMT|2026-01-27 14:30|117.5000|117.6300|115.7000|115.7996|2690127|1.7004|0.1300|0.0996|BEARISH
WMT|2026-01-27 15:30|115.7800|116.3200|115.5000|115.8042|2066136|0.0242|0.5158|0.2800|BULLISH
WMT|2026-01-27 16:30|115.8100|116.1500|115.4890|116.1400|1553423|0.3300|0.0100|0.3210|BULLISH
WMT|2026-01-27 17:30|116.1450|116.4550|115.9300|116.4450|1269389|0.3000|0.0100|0.2150|BULLISH
WMT|2026-01-27 18:30|116.4450|116.8999|116.4138|116.8550|1120876|0.4100|0.0449|0.0312|BULLISH
WMT|2026-01-27 19:30|116.8650|117.0000|116.6501|116.8650|1246975|0.0000|0.1350|0.2149|BULLISH
WMT|2026-01-27 20:30|116.8700|117.1450|116.8300|116.9500|1500039|0.0800|0.1950|0.0400|BULLISH
WMT|2026-01-28 14:30|116.7400|117.2600|116.0300|117.2600|1779207|0.5200|0.0000|0.7100|BULLISH
WMT|2026-01-28 15:30|117.2509|117.4567|116.8000|116.9100|1208085|0.3409|0.2058|0.1100|BEARISH
WMT|2026-01-28 16:30|116.8801|116.9500|116.3700|116.4800|1007074|0.4001|0.0699|0.1100|BEARISH
WMT|2026-01-28 17:30|116.4800|116.7400|116.3300|116.6850|837292|0.2050|0.0550|0.1500|BULLISH
WMT|2026-01-28 18:30|116.6898|116.8200|116.0100|116.1800|917820|0.5098|0.1302|0.1700|BEARISH
WMT|2026-01-28 19:30|116.1800|116.5550|115.8650|116.3950|1373556|0.2150|0.1600|0.3150|BULLISH
WMT|2026-01-28 20:30|116.3955|116.8677|116.3300|116.5700|1609049|0.1745|0.2977|0.0655|BULLISH
WMT|2026-01-29 14:30|116.6000|117.4300|116.0700|116.9000|2109120|0.3000|0.5300|0.5300|BULLISH
WMT|2026-01-29 15:30|116.9200|117.4200|116.7100|117.1300|1242768|0.2100|0.2900|0.2100|BULLISH
WMT|2026-01-29 16:30|117.1300|117.4900|116.9200|117.3200|782930|0.1900|0.1700|0.2100|BULLISH
WMT|2026-01-29 17:30|117.3150|117.4700|116.7950|117.0600|670860|0.2550|0.1550|0.2650|BEARISH
WMT|2026-01-29 18:30|117.0500|117.6550|116.9300|117.4550|777324|0.4050|0.2000|0.1200|BULLISH
WMT|2026-01-29 19:30|117.4600|117.5200|117.1100|117.4200|864718|0.0400|0.0600|0.3100|BEARISH
WMT|2026-01-29 20:30|117.4400|117.6100|117.0800|117.3800|5273783|0.0600|0.1700|0.3000|BEARISH
WMT|2026-01-30 14:30|116.9050|117.8600|116.6000|117.7701|1978181|0.8651|0.0899|0.3050|BULLISH
WMT|2026-01-30 15:30|117.7800|117.9100|117.7100|117.8200|80245|0.0400|0.0900|0.0700|BULLISH
WMT|2026-02-02 18:30|123.7500|123.7700|123.3850|123.6251|7148340|0.1249|0.0200|0.2401|BEARISH
WMT|2026-02-02 19:30|123.6300|123.9600|123.5338|123.9050|1716042|0.2750|0.0550|0.0962|BULLISH
WMT|2026-02-02 20:30|123.9000|124.2000|123.8600|124.0700|2077409|0.1700|0.1300|0.0400|BULLISH
WMT|2026-02-03 14:30|123.7900|126.3800|123.7800|126.3250|3944588|2.5350|0.0550|0.0100|BULLISH
WMT|2026-02-03 15:30|126.3200|127.0391|126.0000|126.7450|2485589|0.4250|0.2941|0.3200|BULLISH
WMT|2026-02-03 16:30|126.7500|127.9800|126.7200|127.7900|2812730|1.0400|0.1900|0.0300|BULLISH
WMT|2026-02-03 17:30|127.8100|128.1650|126.8700|126.8800|2635909|0.9300|0.3550|0.0100|BEARISH
WMT|2026-02-03 18:30|126.8700|127.2899|126.5800|126.6800|2138799|0.1900|0.4199|0.1000|BEARISH
WMT|2026-02-03 19:30|126.6700|127.4100|126.4253|127.3700|1924029|0.7000|0.0400|0.2447|BULLISH
WMT|2026-02-03 20:30|127.3600|128.0400|127.2901|127.7400|2418080|0.3800|0.3000|0.0699|BULLISH
WMT|2026-02-04 14:30|128.1400|128.8100|127.0900|127.7050|3685703|0.4350|0.6700|0.6150|BEARISH
WMT|2026-02-04 15:30|127.7100|128.4400|127.6000|128.0304|1704971|0.3204|0.4096|0.1100|BULLISH
WMT|2026-02-04 16:30|128.0302|129.4100|127.9200|129.0800|1664599|1.0498|0.3300|0.1102|BULLISH
WMT|2026-02-04 17:30|129.0900|129.2500|128.3250|128.3501|1488804|0.7399|0.1600|0.0251|BEARISH
WMT|2026-02-04 18:30|128.3201|128.7550|128.0250|128.6850|1282539|0.3649|0.0700|0.2951|BULLISH
WMT|2026-02-04 19:30|128.6800|128.7300|127.7600|128.2000|1761605|0.4800|0.0500|0.4400|BEARISH
WMT|2026-02-04 20:30|128.2000|128.3100|127.7200|128.0150|2159829|0.1850|0.1100|0.2950|BEARISH
WMT|2026-02-05 14:30|128.6500|129.6000|127.9100|128.8300|5113239|0.1800|0.7700|0.7400|BULLISH
WMT|2026-02-05 15:30|128.8300|129.4200|128.2600|128.2700|1593329|0.5600|0.5900|0.0100|BEARISH
WMT|2026-02-05 16:30|128.2700|128.3200|126.9601|127.2450|2027857|1.0250|0.0500|0.2849|BEARISH
WMT|2026-02-05 17:30|127.2500|127.6800|126.9200|127.3050|1304799|0.0550|0.3750|0.3300|BULLISH
WMT|2026-02-05 18:30|127.3050|127.5250|126.7600|127.3000|1533224|0.0050|0.2200|0.5400|BEARISH
WMT|2026-02-05 19:30|127.2950|127.6200|126.8600|127.4625|1474328|0.1675|0.1575|0.4350|BULLISH
WMT|2026-02-05 20:30|127.4600|127.4850|126.5600|126.9300|2485420|0.5300|0.0250|0.3700|BEARISH
WMT|2026-02-06 14:30|127.1500|129.0100|127.1500|128.7200|4932260|1.5700|0.2900|0.0000|BULLISH
WMT|2026-02-06 15:30|128.7400|130.0493|128.7200|129.5450|2120069|0.8050|0.5043|0.0200|BULLISH
WMT|2026-02-06 16:30|129.5500|130.6000|129.5500|130.0600|1474817|0.5100|0.5400|0.0000|BULLISH
WMT|2026-02-06 17:30|130.0550|130.3800|129.3600|130.3165|1448984|0.2615|0.0635|0.6950|BULLISH
WMT|2026-02-06 18:30|130.3200|130.5799|130.0700|130.4820|1017062|0.1620|0.0979|0.2500|BULLISH
WMT|2026-02-06 19:30|130.4700|131.1000|130.3850|131.0800|1645027|0.6100|0.0200|0.0850|BULLISH
WMT|2026-02-06 20:30|131.0800|131.7000|131.0300|131.1900|2443911|0.1100|0.5100|0.0500|BULLISH
WMT|2026-02-09 14:30|131.3900|131.7899|129.9350|130.9600|4426409|0.4300|0.3999|1.0250|BEARISH
WMT|2026-02-09 15:30|130.9700|131.2800|129.4850|129.6950|1589467|1.2750|0.3100|0.2100|BEARISH
WMT|2026-02-09 16:30|129.6900|129.9107|128.0900|128.5000|1994737|1.1900|0.2207|0.4100|BEARISH
WMT|2026-02-09 17:30|128.5300|128.8800|128.1600|128.1601|1156154|0.3699|0.3500|0.0001|BEARISH
WMT|2026-02-09 18:30|128.1600|128.8700|128.1350|128.7200|925567|0.5600|0.1500|0.0250|BULLISH
WMT|2026-02-09 19:30|128.7200|128.9500|128.5100|128.7850|1097529|0.0650|0.1650|0.2100|BULLISH
WMT|2026-02-09 20:30|128.7800|129.1879|128.6101|128.9700|1622820|0.1900|0.2179|0.1699|BULLISH
WMT|2026-02-10 14:30|128.9400|129.3400|127.7700|128.0131|1944967|0.9269|0.4000|0.2431|BEARISH
WMT|2026-02-10 15:30|128.0000|128.0000|127.0400|127.3600|1865123|0.6400|0.0000|0.3200|BEARISH
WMT|2026-02-10 16:30|127.3500|127.3500|126.8150|127.1000|1095032|0.2500|0.0000|0.2850|BEARISH
WMT|2026-02-10 17:30|127.1100|127.3300|126.8500|127.0100|702405|0.1000|0.2200|0.1600|BEARISH
WMT|2026-02-10 18:30|127.0100|127.2200|126.9200|127.0200|817955|0.0100|0.2000|0.0900|BULLISH
WMT|2026-02-10 19:30|127.0300|127.2400|126.8100|126.9600|941768|0.0700|0.2100|0.1500|BEARISH
WMT|2026-02-10 20:30|126.9700|126.9967|126.4300|126.7600|1638881|0.2100|0.0267|0.3300|BEARISH
WMT|2026-02-11 14:30|126.6950|128.2700|126.6300|128.0750|2313596|1.3800|0.1950|0.0650|BULLISH
WMT|2026-02-11 15:30|128.0800|128.1400|127.6050|127.9430|1220822|0.1370|0.0600|0.3380|BEARISH
WMT|2026-02-11 16:30|127.9409|129.3399|127.9200|129.3200|1437650|1.3791|0.0199|0.0209|BULLISH
WMT|2026-02-11 17:30|129.3300|129.7400|129.0200|129.1400|1382961|0.1900|0.4100|0.1200|BEARISH
WMT|2026-02-11 18:30|129.1400|129.3550|128.8725|128.9500|871129|0.1900|0.2150|0.0775|BEARISH
WMT|2026-02-11 19:30|128.9550|129.1500|128.6800|128.9050|1271622|0.0500|0.1950|0.2250|BEARISH
WMT|2026-02-11 20:30|128.9100|129.3400|128.7500|128.7600|2146045|0.1500|0.4300|0.0100|BEARISH
WMT|2026-02-12 14:30|129.3800|132.4300|129.3100|132.3600|2748465|2.9800|0.0700|0.0700|BULLISH
WMT|2026-02-12 15:30|132.3700|133.8400|132.3200|133.7800|3283893|1.4100|0.0600|0.0500|BULLISH
WMT|2026-02-12 16:30|133.7850|133.8800|132.5200|132.6200|2192920|1.1650|0.0950|0.1000|BEARISH
WMT|2026-02-12 17:30|132.6200|133.1190|132.1900|132.8600|1544805|0.2400|0.2590|0.4300|BULLISH
WMT|2026-02-12 18:30|132.8600|133.6000|132.8000|133.5300|1420297|0.6700|0.0700|0.0600|BULLISH
WMT|2026-02-12 19:30|133.5300|134.4900|133.4700|134.2800|2678761|0.7500|0.2100|0.0600|BULLISH
WMT|2026-02-12 20:30|134.2900|134.3100|133.3600|133.6400|2943975|0.6500|0.0200|0.2800|BEARISH
WMT|2026-02-13 14:30|132.7000|133.1800|131.7500|133.1650|4602222|0.4650|0.0150|0.9500|BULLISH
WMT|2026-02-13 15:30|133.1650|134.2650|133.0300|134.2000|4638778|1.0350|0.0650|0.1350|BULLISH
WMT|2026-02-13 16:30|134.2000|134.4400|133.7400|133.9700|0|0.2300|0.2400|0.2300|BEARISH
WMT|2026-02-13 17:30|133.9700|134.6500|133.9700|134.5793|1288223|0.6093|0.0707|0.0000|BULLISH
WMT|2026-02-13 18:30|134.5700|134.6400|134.2700|134.6300|891984|0.0600|0.0100|0.3000|BULLISH
WMT|2026-02-13 19:30|134.6200|134.6400|133.6200|133.7200|1248673|0.9000|0.0200|0.1000|BEARISH
WMT|2026-02-13 20:30|133.7200|133.9900|133.5750|133.9000|1722697|0.1800|0.0900|0.1450|BULLISH
WMT|2026-02-17 14:30|133.1100|134.6900|131.2300|131.4450|3984328|1.6650|1.5800|0.2150|BEARISH
WMT|2026-02-17 15:30|131.4700|131.6850|129.3200|129.3700|3800844|2.1000|0.2150|0.0500|BEARISH
WMT|2026-02-17 16:30|129.3700|129.6000|128.8300|128.9400|2409382|0.4300|0.2300|0.1100|BEARISH
WMT|2026-02-17 17:30|128.9500|129.2700|128.1600|128.1901|2999490|0.7599|0.3200|0.0301|BEARISH
WMT|2026-02-17 18:30|128.2200|129.6999|128.1700|129.4400|1891023|1.2200|0.2599|0.0500|BULLISH
WMT|2026-02-17 19:30|129.4300|129.4300|128.4100|128.9470|2479721|0.4830|0.0000|0.5370|BEARISH
WMT|2026-02-17 20:30|128.9500|129.1200|128.4000|128.8400|3035428|0.1100|0.1700|0.4400|BEARISH
WMT|2026-02-18 14:30|128.1000|128.8650|126.7200|128.3600|3747038|0.2600|0.5050|1.3800|BULLISH
WMT|2026-02-18 15:30|128.3650|128.6500|127.1300|127.3550|2448488|1.0100|0.2850|0.2250|BEARISH
WMT|2026-02-18 16:30|127.3500|127.3598|126.7600|126.9100|1900444|0.4400|0.0098|0.1500|BEARISH
WMT|2026-02-18 17:30|126.9100|127.0500|126.3900|126.4150|1723342|0.4950|0.1400|0.0250|BEARISH
