Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SCHW|2025-12-08 18:30|93.1200|93.6200|93.1000|93.5450|581903|0.4250|0.0750|0.0200|BULLISH
SCHW|2025-12-08 19:30|93.5400|94.0800|93.5300|94.0700|766304|0.5300|0.0100|0.0100|BULLISH
SCHW|2025-12-08 20:30|94.0650|94.3250|93.9510|94.2900|1279022|0.2250|0.0350|0.1140|BULLISH
SCHW|2025-12-09 14:30|94.0800|95.6200|94.0100|95.2200|820697|1.1400|0.4000|0.0700|BULLISH
SCHW|2025-12-09 15:30|95.2000|95.7200|95.0250|95.4500|531699|0.2500|0.2700|0.1750|BULLISH
SCHW|2025-12-09 16:30|95.4500|95.7700|95.3350|95.3800|628287|0.0700|0.3200|0.0450|BEARISH
SCHW|2025-12-09 17:30|95.3900|95.5050|94.8100|95.1900|498143|0.2000|0.1150|0.3800|BEARISH
SCHW|2025-12-09 18:30|95.2000|95.2650|94.5300|94.5500|523190|0.6500|0.0650|0.0200|BEARISH
SCHW|2025-12-09 19:30|94.5500|94.9300|94.5150|94.6500|653647|0.1000|0.2800|0.0350|BULLISH
SCHW|2025-12-09 20:30|94.6450|94.6950|94.1000|94.1700|1156709|0.4750|0.0500|0.0700|BEARISH
SCHW|2025-12-10 14:30|94.3600|95.0800|94.0700|94.8300|917010|0.4700|0.2500|0.2900|BULLISH
SCHW|2025-12-10 15:30|94.8300|94.9500|94.4600|94.7100|504179|0.1200|0.1200|0.2500|BEARISH
SCHW|2025-12-10 16:30|94.7100|94.7200|94.5000|94.5200|437782|0.1900|0.0100|0.0200|BEARISH
SCHW|2025-12-10 17:30|94.5100|95.3000|94.2700|95.2800|532110|0.7700|0.0200|0.2400|BULLISH
SCHW|2025-12-10 18:30|95.2800|95.7300|95.2450|95.6000|933651|0.3200|0.1300|0.0350|BULLISH
SCHW|2025-12-10 19:30|95.6000|96.2600|95.4150|96.1350|1083775|0.5350|0.1250|0.1850|BULLISH
SCHW|2025-12-10 20:30|96.1300|96.3800|95.7300|95.8250|1364183|0.3050|0.2500|0.0950|BEARISH
SCHW|2025-12-11 14:30|95.5600|96.3800|94.8600|96.3650|1227584|0.8050|0.0150|0.7000|BULLISH
SCHW|2025-12-11 15:30|96.3700|96.6400|96.1800|96.2500|789924|0.1200|0.2700|0.0700|BEARISH
SCHW|2025-12-11 16:30|96.2450|96.7300|96.2150|96.4300|829211|0.1850|0.3000|0.0300|BULLISH
SCHW|2025-12-11 17:30|96.4450|96.8850|96.3400|96.8600|520814|0.4150|0.0250|0.1050|BULLISH
SCHW|2025-12-11 18:30|96.8600|96.8900|96.6150|96.7450|540700|0.1150|0.0300|0.1300|BEARISH
SCHW|2025-12-11 19:30|96.7500|97.0900|96.6900|96.8550|863008|0.1050|0.2350|0.0600|BULLISH
SCHW|2025-12-11 20:30|96.8510|97.0600|96.8210|97.0450|1238583|0.1940|0.0150|0.0300|BULLISH
SCHW|2025-12-12 14:30|96.9900|97.4000|94.3750|94.9500|3264628|2.0400|0.4100|0.5750|BEARISH
SCHW|2025-12-12 15:30|94.9550|95.6500|94.5950|95.3400|1566103|0.3850|0.3100|0.3600|BULLISH
SCHW|2025-12-12 16:30|95.2900|96.0400|94.8600|95.9850|978447|0.6950|0.0550|0.4300|BULLISH
SCHW|2025-12-12 17:30|95.9850|96.4900|95.8600|96.2900|940211|0.3050|0.2000|0.1250|BULLISH
SCHW|2025-12-12 18:30|96.2900|96.4550|95.6287|95.7800|798460|0.5100|0.1650|0.1513|BEARISH
SCHW|2025-12-12 19:30|95.7900|96.2400|95.7900|96.1450|801739|0.3550|0.0950|0.0000|BULLISH
SCHW|2025-12-12 20:30|96.1450|96.7000|96.0150|96.6600|1540753|0.5150|0.0400|0.1300|BULLISH
SCHW|2025-12-15 14:30|96.7300|97.1600|96.2800|96.6600|1250697|0.0700|0.4300|0.3800|BEARISH
SCHW|2025-12-15 15:30|96.6600|96.7300|96.0700|96.1100|656679|0.5500|0.0700|0.0400|BEARISH
SCHW|2025-12-15 16:30|96.1150|96.1150|95.4049|95.4300|651242|0.6850|0.0000|0.0251|BEARISH
SCHW|2025-12-15 17:30|95.4200|95.4500|95.0501|95.2650|1451732|0.1550|0.0300|0.2149|BEARISH
SCHW|2025-12-15 18:30|95.2600|95.7200|95.1900|95.5900|711812|0.3300|0.1300|0.0700|BULLISH
SCHW|2025-12-15 19:30|95.5900|95.8100|95.1100|95.2300|904067|0.3600|0.2200|0.1200|BEARISH
SCHW|2025-12-15 20:30|95.2400|95.4650|94.5100|95.3000|1462361|0.0600|0.1650|0.7300|BULLISH
SCHW|2025-12-16 14:30|95.3000|96.0400|95.0300|95.6700|877992|0.3700|0.3700|0.2700|BULLISH
SCHW|2025-12-16 15:30|95.6600|96.1900|95.5100|96.1000|772962|0.4400|0.0900|0.1500|BULLISH
SCHW|2025-12-16 16:30|96.1000|96.2700|95.7400|95.8500|624460|0.2500|0.1700|0.1100|BEARISH
SCHW|2025-12-16 17:30|95.8400|95.9500|95.4600|95.9100|740178|0.0700|0.0400|0.3800|BULLISH
SCHW|2025-12-16 18:30|95.9200|96.3300|95.8050|95.9300|640083|0.0100|0.4000|0.1150|BULLISH
SCHW|2025-12-16 19:30|95.9300|96.3200|95.9300|96.2700|884822|0.3400|0.0500|0.0000|BULLISH
SCHW|2025-12-16 20:30|96.2650|96.4400|95.9650|95.9690|1392695|0.2960|0.1750|0.0040|BEARISH
SCHW|2025-12-17 14:30|96.5700|97.2000|96.3000|96.9100|1064543|0.3400|0.2900|0.2700|BULLISH
SCHW|2025-12-17 15:30|96.9300|96.9500|96.3000|96.6000|1529326|0.3300|0.0200|0.3000|BEARISH
SCHW|2025-12-17 16:30|96.5900|96.7500|96.1735|96.3200|1021081|0.2700|0.1600|0.1465|BEARISH
SCHW|2025-12-17 17:30|96.3000|96.4400|95.8200|96.0600|763284|0.2400|0.1400|0.2400|BEARISH
SCHW|2025-12-17 18:30|96.0600|96.3850|96.0050|96.3650|1042061|0.3050|0.0200|0.0550|BULLISH
SCHW|2025-12-17 19:30|96.3600|96.8600|96.2984|96.7836|993594|0.4236|0.0764|0.0616|BULLISH
SCHW|2025-12-17 20:30|96.7800|96.8050|96.4000|96.6200|1374763|0.1600|0.0250|0.2200|BEARISH
SCHW|2025-12-18 14:30|96.9000|97.1150|96.1950|97.0850|1166303|0.1850|0.0300|0.7050|BULLISH
SCHW|2025-12-18 15:30|97.1100|97.3770|96.7100|96.9200|1128743|0.1900|0.2670|0.2100|BEARISH
SCHW|2025-12-18 16:30|96.9279|97.0700|95.9200|96.2600|1126185|0.6679|0.1421|0.3400|BEARISH
SCHW|2025-12-18 17:30|96.2200|96.9300|96.0250|96.8800|526792|0.6600|0.0500|0.1950|BULLISH
SCHW|2025-12-18 18:30|96.8850|97.0199|96.5800|96.7250|800795|0.1600|0.1349|0.1450|BEARISH
SCHW|2025-12-18 19:30|96.7250|97.0700|96.5800|96.9600|921759|0.2350|0.1100|0.1450|BULLISH
SCHW|2025-12-18 20:30|96.9550|97.2700|96.9150|97.2500|1428496|0.2950|0.0200|0.0400|BULLISH
SCHW|2025-12-19 14:30|97.4000|98.8200|97.2232|98.3760|3069984|0.9760|0.4440|0.1768|BULLISH
SCHW|2025-12-19 15:30|98.3850|98.7200|98.2450|98.7000|1063339|0.3150|0.0200|0.1400|BULLISH
SCHW|2025-12-19 16:30|98.7000|99.2200|98.5750|99.0900|946902|0.3900|0.1300|0.1250|BULLISH
SCHW|2025-12-19 17:30|99.0900|99.5297|99.0100|99.3700|914477|0.2800|0.1597|0.0800|BULLISH
SCHW|2025-12-19 18:30|99.3750|99.3900|99.0650|99.2800|786611|0.0950|0.0150|0.2150|BEARISH
SCHW|2025-12-19 19:30|99.2850|99.3900|98.7800|98.8600|1347546|0.4250|0.1050|0.0800|BEARISH
SCHW|2025-12-19 20:30|98.8650|99.1590|98.6600|98.8100|1908744|0.0550|0.2940|0.1500|BEARISH
SCHW|2025-12-22 14:30|99.5600|100.6100|99.0500|100.3600|1262807|0.8000|0.2500|0.5100|BULLISH
SCHW|2025-12-22 15:30|100.3500|100.6250|100.1700|100.5700|1324093|0.2200|0.0550|0.1800|BULLISH
SCHW|2025-12-22 16:30|100.5600|101.0400|100.5600|101.0350|923452|0.4750|0.0050|0.0000|BULLISH
SCHW|2025-12-22 17:30|101.0350|101.4750|100.9900|101.2900|836574|0.2550|0.1850|0.0450|BULLISH
SCHW|2025-12-22 18:30|101.3000|101.4300|101.1600|101.4200|786504|0.1200|0.0100|0.1400|BULLISH
SCHW|2025-12-22 19:30|101.4100|101.5700|101.2500|101.5600|852462|0.1500|0.0100|0.1600|BULLISH
SCHW|2025-12-22 20:30|101.5600|101.7390|101.1900|101.3700|1353235|0.1900|0.1790|0.1800|BEARISH
SCHW|2025-12-23 14:30|101.5200|102.0500|101.2450|101.3200|895563|0.2000|0.5300|0.0750|BEARISH
SCHW|2025-12-23 15:30|101.3250|101.5300|101.0100|101.1150|621468|0.2100|0.2050|0.1050|BEARISH
SCHW|2025-12-23 16:30|101.1100|101.1900|100.9000|101.0100|890903|0.1000|0.0800|0.1100|BEARISH
SCHW|2025-12-23 17:30|101.0100|101.3900|100.9000|101.2150|524944|0.2050|0.1750|0.1100|BULLISH
SCHW|2025-12-23 18:30|101.2200|101.3400|100.9350|101.2600|619659|0.0400|0.0800|0.2850|BULLISH
SCHW|2025-12-23 19:30|101.2550|101.3200|101.1450|101.2200|346582|0.0350|0.0650|0.0750|BEARISH
SCHW|2025-12-23 20:30|101.2150|101.2950|101.0550|101.1700|699328|0.0450|0.0800|0.1150|BEARISH
SCHW|2025-12-24 14:30|101.1700|101.5900|100.8900|101.5050|452742|0.3350|0.0850|0.2800|BULLISH
SCHW|2025-12-24 15:30|101.5000|101.7900|101.4540|101.7750|533146|0.2750|0.0150|0.0460|BULLISH
SCHW|2025-12-24 16:30|101.7600|102.0500|101.6950|102.0400|341178|0.2800|0.0100|0.0650|BULLISH
SCHW|2025-12-24 18:00|102.0400|102.1100|101.1800|101.8500|0|0.1900|0.0700|0.6700|BEARISH
SCHW|2025-12-26 14:30|101.8700|102.2500|101.7850|102.2300|377851|0.3600|0.0200|0.0850|BULLISH
SCHW|2025-12-26 15:30|102.2400|102.2800|101.8600|101.8900|391371|0.3500|0.0400|0.0300|BEARISH
SCHW|2025-12-26 16:30|101.8900|101.9416|101.7250|101.8600|282005|0.0300|0.0516|0.1350|BEARISH
SCHW|2025-12-26 17:30|101.8699|101.8859|101.5350|101.5700|268232|0.2999|0.0160|0.0350|BEARISH
SCHW|2025-12-26 18:30|101.5800|101.7900|101.5650|101.6300|169774|0.0500|0.1600|0.0150|BULLISH
SCHW|2025-12-26 19:30|101.6400|101.7300|101.5500|101.6100|270286|0.0300|0.0900|0.0600|BEARISH
SCHW|2025-12-26 20:30|101.6000|101.9450|101.5900|101.8900|495061|0.2900|0.0550|0.0100|BULLISH
SCHW|2025-12-29 14:30|101.7100|101.8000|101.2800|101.3600|560288|0.3500|0.0900|0.0800|BEARISH
SCHW|2025-12-29 15:30|101.3600|101.7400|101.2500|101.6600|469996|0.3000|0.0800|0.1100|BULLISH
SCHW|2025-12-29 16:30|101.6700|101.6850|101.3600|101.3700|401613|0.3000|0.0150|0.0100|BEARISH
SCHW|2025-12-29 17:30|101.3691|101.4600|101.2901|101.3200|432543|0.0491|0.0909|0.0299|BEARISH
SCHW|2025-12-29 18:30|101.3250|101.3850|101.2200|101.3850|295369|0.0600|0.0000|0.1050|BULLISH
SCHW|2025-12-29 19:30|101.3800|101.5599|101.3550|101.4690|335107|0.0890|0.0909|0.0250|BULLISH
SCHW|2025-12-29 20:30|101.4700|101.4990|101.2450|101.3350|723447|0.1350|0.0290|0.0900|BEARISH
SCHW|2025-12-30 14:30|101.5800|101.6500|100.6000|100.6200|456859|0.9600|0.0700|0.0200|BEARISH
SCHW|2025-12-30 15:30|100.6100|100.7600|100.5337|100.6500|326142|0.0400|0.1100|0.0763|BULLISH
SCHW|2025-12-30 16:30|100.6600|100.6600|100.3200|100.5400|318225|0.1200|0.0000|0.2200|BEARISH
SCHW|2025-12-30 17:30|100.5500|100.6200|100.4450|100.5500|267822|0.0000|0.0700|0.1050|BULLISH
SCHW|2025-12-30 18:30|100.5648|100.7400|100.5400|100.6200|333173|0.0552|0.1200|0.0248|BULLISH
SCHW|2025-12-30 19:30|100.6200|100.7070|100.4750|100.5150|367302|0.1050|0.0870|0.0400|BEARISH
SCHW|2025-12-30 20:30|100.5100|100.6700|100.4250|100.5500|708547|0.0400|0.1200|0.0850|BULLISH
SCHW|2025-12-31 14:30|100.8000|100.9100|100.2200|100.3200|468823|0.4800|0.1100|0.1000|BEARISH
SCHW|2025-12-31 15:30|100.3300|100.4200|100.1100|100.2900|304788|0.0400|0.0900|0.1800|BEARISH
SCHW|2025-12-31 16:30|100.2900|100.5500|100.2200|100.3700|351139|0.0800|0.1800|0.0700|BULLISH
SCHW|2025-12-31 17:30|100.3600|100.4700|100.2950|100.4400|219227|0.0800|0.0300|0.0650|BULLISH
SCHW|2025-12-31 18:30|100.4500|100.5150|100.3100|100.3500|263900|0.1000|0.0650|0.0400|BEARISH
SCHW|2025-12-31 19:30|100.3500|100.4200|100.2300|100.2700|417533|0.0800|0.0700|0.0400|BEARISH
SCHW|2025-12-31 20:30|100.2600|100.3750|99.8900|99.9350|728224|0.3250|0.1150|0.0450|BEARISH
SCHW|2026-01-02 14:30|99.7700|99.9100|99.4100|99.6400|1472202|0.1300|0.1400|0.2300|BEARISH
SCHW|2026-01-02 15:30|99.6400|101.0400|99.6200|100.8000|1022227|1.1600|0.2400|0.0200|BULLISH
SCHW|2026-01-02 16:30|100.8200|101.5900|100.7500|101.5850|691096|0.7650|0.0050|0.0700|BULLISH
SCHW|2026-01-02 17:30|101.5800|101.7600|101.2150|101.3600|601149|0.2200|0.1800|0.1450|BEARISH
SCHW|2026-01-02 18:30|101.3650|101.7900|101.2300|101.7800|559289|0.4150|0.0100|0.1350|BULLISH
SCHW|2026-01-02 19:30|101.7800|101.8300|101.4300|101.5332|692671|0.2468|0.0500|0.1032|BEARISH
SCHW|2026-01-02 20:30|101.5300|101.6200|101.1800|101.5950|1067908|0.0650|0.0250|0.3500|BULLISH
SCHW|2026-01-05 14:30|101.7400|104.2450|101.7400|104.1950|1188118|2.4550|0.0500|0.0000|BULLISH
SCHW|2026-01-05 15:30|104.2000|104.4400|103.5700|103.7201|899837|0.4799|0.2400|0.1501|BEARISH
SCHW|2026-01-05 16:30|103.7200|104.1100|103.4800|103.9100|783263|0.1900|0.2000|0.2400|BULLISH
SCHW|2026-01-05 17:30|103.9100|104.2600|103.8200|104.0300|798214|0.1200|0.2300|0.0900|BULLISH
SCHW|2026-01-05 18:30|104.0249|104.3420|103.9500|104.3325|1324190|0.3076|0.0095|0.0749|BULLISH
SCHW|2026-01-05 19:30|104.3250|104.3778|103.7400|103.7900|1054823|0.5350|0.0528|0.0500|BEARISH
SCHW|2026-01-05 20:30|103.8000|103.8700|103.4400|103.7500|1313209|0.0500|0.0700|0.3100|BEARISH
SCHW|2026-01-06 14:30|104.4300|104.7600|104.1650|104.4200|983642|0.0100|0.3300|0.2550|BEARISH
SCHW|2026-01-06 15:30|104.3900|104.4450|104.1600|104.3500|624451|0.0400|0.0550|0.1900|BEARISH
SCHW|2026-01-06 16:30|104.4250|104.6400|104.3400|104.5800|577470|0.1550|0.0600|0.0850|BULLISH
SCHW|2026-01-06 17:30|104.5800|104.7200|104.3700|104.6050|674511|0.0250|0.1150|0.2100|BULLISH
SCHW|2026-01-06 18:30|104.6100|104.6700|104.3000|104.3100|546309|0.3000|0.0600|0.0100|BEARISH
SCHW|2026-01-06 19:30|104.3050|104.4486|104.2200|104.2600|638120|0.0450|0.1436|0.0400|BEARISH
SCHW|2026-01-06 20:30|104.2600|104.2600|103.5400|103.5600|1272330|0.7000|0.0000|0.0200|BEARISH
SCHW|2026-01-07 14:30|103.8700|103.9500|102.6800|102.7100|1092542|1.1600|0.0800|0.0300|BEARISH
SCHW|2026-01-07 15:30|102.7200|103.0400|102.3600|102.6600|844752|0.0600|0.3200|0.3000|BEARISH
SCHW|2026-01-07 16:30|102.6700|103.1050|102.5100|102.9800|713757|0.3100|0.1250|0.1600|BULLISH
SCHW|2026-01-07 17:30|102.9800|103.0600|102.6900|102.8399|437869|0.1401|0.0800|0.1499|BEARISH
SCHW|2026-01-07 18:30|102.8400|103.1050|102.5900|102.8200|671191|0.0200|0.2650|0.2300|BEARISH
SCHW|2026-01-07 19:30|102.8300|102.9200|102.0500|102.0600|731947|0.7700|0.0900|0.0100|BEARISH
SCHW|2026-01-07 20:30|102.0599|102.2000|101.8400|101.9250|1450470|0.1349|0.1401|0.0850|BEARISH
SCHW|2026-01-08 14:30|102.1250|102.4900|101.7000|102.1750|759985|0.0500|0.3150|0.4250|BULLISH
SCHW|2026-01-08 15:30|102.1900|102.2700|101.9800|102.0500|653785|0.1400|0.0800|0.0700|BEARISH
SCHW|2026-01-08 16:30|102.0400|102.1800|101.8100|102.0700|641606|0.0300|0.1100|0.2300|BULLISH
SCHW|2026-01-08 17:30|102.0600|102.3200|101.6800|101.9000|502097|0.1600|0.2600|0.2200|BEARISH
SCHW|2026-01-08 18:30|101.9099|101.9394|101.5200|101.6093|582562|0.3006|0.0295|0.0893|BEARISH
SCHW|2026-01-08 19:30|101.6050|101.7050|101.1400|101.2650|654914|0.3400|0.1000|0.1250|BEARISH
SCHW|2026-01-08 20:30|101.2700|101.4600|101.2000|101.3250|859171|0.0550|0.1350|0.0700|BULLISH
SCHW|2026-01-09 14:30|101.3400|101.6199|100.8700|101.1500|965355|0.1900|0.2799|0.2800|BEARISH
SCHW|2026-01-09 15:30|101.1350|101.5300|101.1200|101.3700|538372|0.2350|0.1600|0.0150|BULLISH
SCHW|2026-01-09 16:30|101.3800|101.5000|101.1500|101.1500|610484|0.2300|0.1200|0.0000|BEARISH
SCHW|2026-01-09 17:30|101.1450|101.2950|100.7400|100.7500|518816|0.3950|0.1500|0.0100|BEARISH
SCHW|2026-01-09 18:30|100.7450|100.8800|100.5300|100.5950|751768|0.1500|0.1350|0.0650|BEARISH
SCHW|2026-01-09 19:30|100.5950|100.6800|100.3900|100.4000|817749|0.1950|0.0850|0.0100|BEARISH
SCHW|2026-01-09 20:30|100.3950|100.4300|100.1400|100.1700|983732|0.2250|0.0350|0.0300|BEARISH
SCHW|2026-01-12 14:30|100.2400|101.1699|100.0500|100.6000|1193065|0.3600|0.5699|0.1900|BULLISH
SCHW|2026-01-12 15:30|100.6025|101.2700|100.5975|100.9031|1139680|0.3006|0.3669|0.0050|BULLISH
SCHW|2026-01-12 16:30|100.9100|101.3300|100.8700|101.1050|554030|0.1950|0.2250|0.0400|BULLISH
SCHW|2026-01-12 17:30|101.1050|101.1800|100.7000|100.7500|584952|0.3550|0.0750|0.0500|BEARISH
SCHW|2026-01-12 18:30|100.7500|101.3300|100.6950|101.3100|669105|0.5600|0.0200|0.0550|BULLISH
SCHW|2026-01-12 19:30|101.3100|102.1200|101.2900|102.0800|983962|0.7700|0.0400|0.0200|BULLISH
SCHW|2026-01-12 20:30|102.0850|102.2800|101.8900|101.9050|1478865|0.1800|0.1950|0.0150|BEARISH
SCHW|2026-01-13 14:30|101.9900|102.2600|100.6800|100.7600|972506|1.2300|0.2700|0.0800|BEARISH
SCHW|2026-01-13 15:30|100.7650|101.2700|100.4500|100.5800|827467|0.1850|0.5050|0.1300|BEARISH
SCHW|2026-01-13 16:30|100.5650|100.8000|100.4300|100.6250|589186|0.0600|0.1750|0.1350|BULLISH
