Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MA|2025-10-30 13:30|551.5600|562.9200|545.6350|558.8500|948195|7.2900|4.0700|5.9250|BULLISH
MA|2025-10-30 14:30|558.6700|562.8600|556.7200|557.4500|528432|1.2200|4.1900|0.7300|BEARISH
MA|2025-10-30 15:30|557.2500|558.9186|554.3900|557.9400|306210|0.6900|0.9786|2.8600|BULLISH
MA|2025-10-30 16:30|557.8200|558.1600|554.2550|555.8900|402677|1.9300|0.3400|1.6350|BEARISH
MA|2025-10-30 17:30|555.5300|555.9000|553.5300|554.7200|262543|0.8101|0.3700|1.1899|BEARISH
MA|2025-10-30 18:30|554.7100|556.8600|552.2400|553.5000|385660|1.2100|2.1500|1.2600|BEARISH
MA|2025-10-30 19:30|553.5800|557.0900|553.2300|553.5200|875334|0.0600|3.5100|0.2900|BEARISH
MA|2025-10-31 13:30|548.8900|551.0100|543.5300|545.4900|655150|3.4000|2.1200|1.9600|BEARISH
MA|2025-10-31 14:30|545.4950|548.3500|545.4901|548.3350|281007|2.8400|0.0150|0.0049|BULLISH
MA|2025-10-31 15:30|548.3350|553.5000|546.5500|553.1500|378183|4.8150|0.3500|1.7850|BULLISH
MA|2025-10-31 16:30|553.1500|553.5400|549.2600|549.9500|235670|3.2000|0.3900|0.6900|BEARISH
MA|2025-10-31 17:30|550.0050|552.1150|549.2100|551.7550|301340|1.7500|0.3600|0.7950|BULLISH
MA|2025-10-31 18:30|551.8900|554.0000|550.3500|553.7350|249097|1.8450|0.2650|1.5400|BULLISH
MA|2025-10-31 19:30|553.7400|554.4300|552.0100|552.1600|477056|1.5800|0.6900|0.1500|BEARISH
MA|2025-11-03 14:30|550.0000|551.0000|540.5001|540.6250|577416|9.3750|1.0000|0.1249|BEARISH
MA|2025-11-03 15:30|540.6250|546.5000|540.3600|545.7750|387772|5.1500|0.7250|0.2650|BULLISH
MA|2025-11-03 16:30|545.8600|547.6950|544.4800|544.5600|246052|1.3000|1.8350|0.0800|BEARISH
MA|2025-11-03 17:30|544.8160|546.5513|543.0400|543.6250|247029|1.1910|1.7353|0.5850|BEARISH
MA|2025-11-03 18:30|543.5650|546.2000|543.4100|545.4600|325621|1.8950|0.7400|0.1550|BULLISH
MA|2025-11-03 19:30|545.7900|546.6350|544.9315|546.0200|328435|0.2300|0.6150|0.8585|BULLISH
MA|2025-11-03 20:30|546.0100|546.2400|543.5100|544.1600|423236|1.8500|0.2300|0.6500|BEARISH
MA|2025-11-04 14:30|544.8300|551.3900|542.4800|551.2900|555109|6.4600|0.1000|2.3500|BULLISH
MA|2025-11-04 15:30|551.1625|553.9600|549.7700|553.9400|383304|2.7775|0.0200|1.3925|BULLISH
MA|2025-11-04 16:30|553.9000|554.0300|552.0300|552.6500|186795|1.2500|0.1300|0.6200|BEARISH
MA|2025-11-04 17:30|552.5500|553.8900|551.4350|552.9200|206955|0.3700|0.9700|1.1150|BULLISH
MA|2025-11-04 18:30|552.9380|553.4700|552.2500|552.7650|176450|0.1730|0.5320|0.5150|BEARISH
MA|2025-11-04 19:30|552.7650|553.7500|552.4000|553.2800|184576|0.5150|0.4700|0.3650|BULLISH
MA|2025-11-04 20:30|553.3680|553.9400|552.2800|552.8100|391507|0.5580|0.5720|0.5300|BEARISH
MA|2025-11-05 14:30|553.0000|556.3300|551.5400|553.6550|426028|0.6550|2.6750|1.4600|BULLISH
MA|2025-11-05 15:30|553.6600|554.0900|550.0000|550.2600|263766|3.4000|0.4301|0.2600|BEARISH
MA|2025-11-05 16:30|550.1800|553.9039|549.3660|553.8150|160011|3.6350|0.0889|0.8140|BULLISH
MA|2025-11-05 17:30|553.8100|553.8499|551.7000|552.2950|133407|1.5150|0.0399|0.5950|BEARISH
MA|2025-11-05 18:30|552.2925|553.3200|551.8200|553.0600|154790|0.7675|0.2600|0.4725|BULLISH
MA|2025-11-05 19:30|553.1500|554.5500|552.8400|554.3400|141611|1.1900|0.2100|0.3100|BULLISH
MA|2025-11-05 20:30|554.3400|555.2900|553.0100|553.3000|382071|1.0400|0.9500|0.2900|BEARISH
MA|2025-11-06 14:30|550.1800|553.6450|547.8600|552.0100|416638|1.8300|1.6350|2.3200|BULLISH
MA|2025-11-06 15:30|552.0100|554.1000|550.0800|551.3000|288648|0.7100|2.0900|1.2200|BEARISH
MA|2025-11-06 16:30|551.2900|552.9900|549.3400|551.3000|240406|0.0100|1.6900|1.9500|BULLISH
MA|2025-11-06 17:30|551.2000|551.7700|549.4490|551.4314|172302|0.2314|0.3386|1.7510|BULLISH
MA|2025-11-06 18:30|551.3700|552.5700|550.9900|551.8900|142737|0.5200|0.6800|0.3800|BULLISH
MA|2025-11-06 19:30|552.0351|555.0000|551.1300|554.2200|211844|2.1849|0.7800|0.9051|BULLISH
MA|2025-11-06 20:30|554.3800|554.6300|552.0650|553.4900|300330|0.8900|0.2500|1.4250|BEARISH
MA|2025-11-07 14:30|553.8000|558.6700|553.0700|555.6400|553935|1.8400|3.0300|0.7300|BULLISH
MA|2025-11-07 15:30|555.5150|558.0200|554.0101|554.5450|247711|0.9700|2.5050|0.5349|BEARISH
MA|2025-11-07 16:30|554.9650|555.2550|552.9700|553.7150|197143|1.2500|0.2900|0.7451|BEARISH
MA|2025-11-07 17:30|553.6800|554.5850|551.5700|551.7800|121177|1.9000|0.9050|0.2100|BEARISH
MA|2025-11-07 18:30|551.8350|554.6400|551.8350|552.1601|160090|0.3251|2.4799|0.0000|BULLISH
MA|2025-11-07 19:30|552.2900|553.6550|551.1400|551.9600|217933|0.3300|1.3651|0.8200|BEARISH
MA|2025-11-07 20:30|552.0000|552.4400|550.6700|551.5100|396172|0.4900|0.4400|0.8400|BEARISH
MA|2025-11-10 14:30|552.2800|554.7000|549.6200|551.9500|325595|0.3300|2.4200|2.3300|BEARISH
MA|2025-11-10 15:30|551.9500|552.3900|550.9200|551.7200|187830|0.2300|0.4400|0.8000|BEARISH
MA|2025-11-10 16:30|551.7200|552.6400|551.1400|551.8725|111307|0.1525|0.7675|0.5800|BULLISH
MA|2025-11-10 17:30|551.7800|552.0519|550.7700|550.9450|127521|0.8350|0.2719|0.1750|BEARISH
MA|2025-11-10 18:30|550.9450|550.9600|548.5800|550.1300|217185|0.8150|0.0150|1.5500|BEARISH
MA|2025-11-10 19:30|550.1300|551.6300|549.2600|550.9950|202893|0.8650|0.6350|0.8700|BULLISH
MA|2025-11-10 20:30|550.9900|553.1400|549.9900|553.0100|434836|2.0200|0.1300|1.0000|BULLISH
MA|2025-11-11 14:30|553.0000|553.9000|548.0100|551.4815|301987|1.5185|0.9000|3.4715|BEARISH
MA|2025-11-11 15:30|551.4500|553.5700|550.5500|552.6400|197115|1.1900|0.9300|0.9000|BULLISH
MA|2025-11-11 16:30|552.5900|555.0199|552.5719|554.9100|164911|2.3199|0.1099|0.0181|BULLISH
MA|2025-11-11 17:30|555.0000|557.8000|554.2400|557.1450|158826|2.1450|0.6550|0.7600|BULLISH
MA|2025-11-11 18:30|557.1200|557.7007|555.8900|556.6400|127761|0.4800|0.5807|0.7500|BEARISH
MA|2025-11-11 19:30|556.6800|557.6600|556.3300|556.9250|134865|0.2450|0.7350|0.3500|BULLISH
MA|2025-11-11 20:30|556.9200|558.4200|555.8600|558.4100|286049|1.4900|0.0100|1.0600|BULLISH
MA|2025-11-12 14:30|560.0000|565.9100|558.5000|558.6700|362745|1.3300|5.9100|0.1700|BEARISH
MA|2025-11-12 15:30|558.6700|563.3200|558.4100|562.6000|177126|3.9300|0.7200|0.2600|BULLISH
MA|2025-11-12 16:30|562.5400|564.5050|561.7200|564.1201|164399|1.5801|0.3849|0.8200|BULLISH
MA|2025-11-12 17:30|564.2500|564.6000|562.4700|563.2845|108225|0.9655|0.3500|0.8145|BEARISH
MA|2025-11-12 18:30|563.4500|563.8900|562.8250|563.6050|109560|0.1550|0.2850|0.6250|BULLISH
MA|2025-11-12 19:30|563.6000|564.4899|562.9100|563.7200|188008|0.1200|0.7700|0.6900|BULLISH
MA|2025-11-12 20:30|563.6300|563.8800|561.0600|561.2300|284867|2.4000|0.2500|0.1700|BEARISH
MA|2025-11-13 14:30|559.8800|563.6000|558.4800|561.1800|255821|1.3000|2.4200|1.4000|BULLISH
MA|2025-11-13 15:30|561.4100|561.4200|556.9000|556.9800|179574|4.4300|0.0100|0.0800|BEARISH
MA|2025-11-13 16:30|556.9650|559.9700|555.7100|559.5600|185006|2.5950|0.4100|1.2550|BULLISH
MA|2025-11-13 17:30|559.5000|560.4700|558.5650|559.5200|139879|0.0200|0.9500|0.9350|BULLISH
MA|2025-11-13 18:30|559.3900|559.8850|558.1700|558.3200|149731|1.0700|0.4950|0.1500|BEARISH
MA|2025-11-13 19:30|558.3100|558.4300|555.2000|555.8100|191348|2.5000|0.1200|0.6100|BEARISH
MA|2025-11-13 20:30|555.8100|556.6800|554.8600|555.7300|335196|0.0800|0.8700|0.8700|BEARISH
MA|2025-11-14 14:30|556.0400|557.0000|548.6700|550.3500|324771|5.6900|0.9600|1.6800|BEARISH
MA|2025-11-14 15:30|550.4600|552.1800|549.0200|551.5400|190534|1.0800|0.6400|1.4400|BULLISH
MA|2025-11-14 16:30|551.5400|552.3000|550.4500|551.1000|208219|0.4400|0.7600|0.6500|BEARISH
MA|2025-11-14 17:30|551.0950|551.4500|547.9000|548.2700|164150|2.8250|0.3550|0.3700|BEARISH
MA|2025-11-14 18:30|548.1800|548.7700|546.3000|547.0900|256268|1.0900|0.5900|0.7900|BEARISH
MA|2025-11-14 19:30|547.2400|547.6200|544.3300|544.4800|305078|2.7600|0.3800|0.1500|BEARISH
MA|2025-11-14 20:30|544.4800|546.4450|544.0500|545.8800|545963|1.4000|0.5650|0.4300|BULLISH
MA|2025-11-17 14:30|546.0000|549.3150|542.9200|543.7678|399927|2.2322|3.3150|0.8478|BEARISH
MA|2025-11-17 15:30|543.7600|544.0600|539.6300|542.7212|295790|1.0388|0.3000|3.0912|BEARISH
MA|2025-11-17 16:30|542.7950|544.3000|542.0100|543.6800|203559|0.8850|0.6200|0.7850|BULLISH
MA|2025-11-17 17:30|543.6950|544.0800|542.0400|542.5600|138287|1.1350|0.3850|0.5200|BEARISH
MA|2025-11-17 18:30|542.5600|543.3000|540.2500|540.8500|153466|1.7100|0.7400|0.6000|BEARISH
MA|2025-11-17 19:30|540.6700|540.7550|536.2100|538.3200|396657|2.3500|0.0850|2.1100|BEARISH
MA|2025-11-17 20:30|538.3850|538.5200|536.6200|536.8600|366051|1.5250|0.1350|0.2400|BEARISH
MA|2025-11-18 14:30|533.5600|536.0000|527.0200|527.9800|641416|5.5800|2.4400|0.9600|BEARISH
MA|2025-11-18 15:30|527.9800|530.0000|526.7100|528.8900|446382|0.9100|1.1100|1.2700|BULLISH
MA|2025-11-18 16:30|529.0100|529.4500|525.1100|525.1100|277711|3.9000|0.4400|0.0000|BEARISH
MA|2025-11-18 17:30|525.1400|528.6700|524.7000|527.8200|370682|2.6800|0.8500|0.4400|BULLISH
MA|2025-11-18 18:30|527.8200|529.8800|527.0100|529.7300|215941|1.9100|0.1500|0.8100|BULLISH
MA|2025-11-18 19:30|529.7000|530.8000|528.6400|529.1900|312554|0.5100|1.1000|0.5500|BEARISH
MA|2025-11-18 20:30|529.2800|529.4600|526.4100|527.2750|444151|2.0050|0.1800|0.8651|BEARISH
MA|2025-11-19 14:30|528.1500|531.0000|526.9000|527.2450|426296|0.9050|2.8500|0.3450|BEARISH
MA|2025-11-19 15:30|527.0800|528.0550|525.0400|527.1300|295934|0.0500|0.9250|2.0400|BULLISH
MA|2025-11-19 16:30|527.1300|527.3399|525.4200|526.1100|276481|1.0200|0.2099|0.6900|BEARISH
MA|2025-11-19 17:30|526.0300|526.7500|524.9800|526.0350|161264|0.0049|0.7150|1.0500|BULLISH
MA|2025-11-19 18:30|526.0300|527.6200|525.5500|525.7400|249855|0.2900|1.5900|0.1900|BEARISH
MA|2025-11-19 19:30|525.8200|529.8600|525.6900|528.6000|278377|2.7800|1.2600|0.1300|BULLISH
MA|2025-11-19 20:30|528.5400|530.7700|528.0700|530.4100|385837|1.8700|0.3600|0.4700|BULLISH
MA|2025-11-20 14:30|533.2900|538.4600|531.8325|535.1800|400264|1.8900|3.2800|1.4575|BULLISH
MA|2025-11-20 15:30|535.2537|535.3700|531.9650|532.5650|249372|2.6887|0.1163|0.6000|BEARISH
MA|2025-11-20 16:30|532.5650|534.4600|531.2800|533.6500|218536|1.0850|0.8100|1.2850|BULLISH
MA|2025-11-20 17:30|533.6500|537.5600|532.5000|535.8400|223797|2.1900|1.7200|1.1500|BULLISH
MA|2025-11-20 18:30|535.8000|537.3500|534.8900|536.6200|189536|0.8200|0.7300|0.9100|BULLISH
MA|2025-11-20 19:30|536.6200|536.8236|534.5100|534.6600|235163|1.9600|0.2036|0.1500|BEARISH
MA|2025-11-20 20:30|534.6700|534.9300|527.1800|527.5900|779939|7.0800|0.2600|0.4100|BEARISH
MA|2025-11-21 14:30|532.5400|542.2900|531.6700|540.9100|775489|8.3700|1.3800|0.8700|BULLISH
MA|2025-11-21 15:30|540.9200|543.2800|537.1300|539.5000|537587|1.4200|2.3600|2.3700|BEARISH
MA|2025-11-21 16:30|539.5000|543.6800|538.7568|541.6000|298139|2.1000|2.0800|0.7432|BULLISH
MA|2025-11-21 17:30|541.5200|543.4600|540.9200|542.0300|372916|0.5100|1.4300|0.6000|BULLISH
MA|2025-11-21 18:30|542.0300|544.4100|542.0300|542.4400|214323|0.4100|1.9700|0.0000|BULLISH
