Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSFT|2025-12-03 19:30|481.7300|483.1900|481.6350|482.3300|1195436|0.6000|0.8600|0.0950|BULLISH
MSFT|2025-12-03 20:30|482.3350|482.4850|477.5600|477.7400|3135949|4.5950|0.1500|0.1800|BEARISH
MSFT|2025-12-04 14:30|479.3100|481.3220|476.6616|478.0450|3444491|1.2650|2.0120|1.3834|BEARISH
MSFT|2025-12-04 15:30|478.0450|478.9899|476.4900|478.1800|1294765|0.1350|0.8099|1.5550|BULLISH
MSFT|2025-12-04 16:30|478.1250|478.9999|477.5500|478.2800|1051770|0.1550|0.7199|0.5750|BULLISH
MSFT|2025-12-04 17:30|478.2800|480.1300|477.3600|478.9750|1249476|0.6950|1.1550|0.9200|BULLISH
MSFT|2025-12-04 18:30|478.9900|479.1400|476.7000|477.2101|1220192|1.7799|0.1500|0.5101|BEARISH
MSFT|2025-12-04 19:30|477.2800|479.9700|477.1300|479.5080|1547941|2.2280|0.4620|0.1500|BULLISH
MSFT|2025-12-04 20:30|479.5000|480.9700|479.2800|480.8200|1212123|1.3200|0.1500|0.2200|BULLISH
MSFT|2025-12-05 14:30|482.5000|483.2600|480.3500|483.1250|2995600|0.6250|0.1350|2.1500|BULLISH
MSFT|2025-12-05 15:30|483.1300|483.4000|478.9500|479.2764|1771912|3.8536|0.2700|0.3264|BEARISH
MSFT|2025-12-05 16:30|479.2800|480.5612|478.8801|480.3300|1018934|1.0500|0.2312|0.3999|BULLISH
MSFT|2025-12-05 17:30|480.3250|481.4200|479.8600|481.3600|749322|1.0350|0.0600|0.4650|BULLISH
MSFT|2025-12-05 18:30|481.3900|482.0700|481.1001|481.8300|897324|0.4400|0.2400|0.2899|BULLISH
MSFT|2025-12-05 19:30|481.8300|482.1750|481.4200|481.9400|861329|0.1100|0.2350|0.4100|BULLISH
MSFT|2025-12-05 20:30|481.9500|483.3400|481.5200|483.0300|6424468|1.0800|0.3100|0.4300|BULLISH
MSFT|2025-12-08 14:30|484.8850|490.5200|484.3800|489.0772|3442595|4.1922|1.4428|0.5050|BULLISH
MSFT|2025-12-08 15:30|489.0750|492.3000|488.3900|491.4900|1631887|2.4150|0.8100|0.6850|BULLISH
MSFT|2025-12-08 16:30|491.5300|491.6400|490.5200|490.6400|1057622|0.8900|0.1100|0.1200|BEARISH
MSFT|2025-12-08 17:30|490.6560|492.0600|490.1000|490.8905|1131610|0.2345|1.1695|0.5560|BULLISH
MSFT|2025-12-08 18:30|490.8100|491.0475|489.3801|490.3900|857571|0.4200|0.2375|1.0099|BEARISH
MSFT|2025-12-08 19:30|490.3600|490.3600|489.3117|489.8950|1078837|0.4650|0.0000|0.5833|BEARISH
MSFT|2025-12-08 20:30|489.8900|491.2000|488.9700|491.1200|1521777|1.2300|0.0800|0.9200|BULLISH
MSFT|2025-12-09 14:30|491.0200|491.9400|488.5001|490.4700|2206572|0.5500|0.9200|1.9699|BEARISH
MSFT|2025-12-09 15:30|490.4700|491.1300|489.8400|490.7200|858330|0.2500|0.4100|0.6300|BULLISH
MSFT|2025-12-09 16:30|490.7200|492.1000|489.9500|489.9500|760850|0.7700|1.3800|0.0000|BEARISH
MSFT|2025-12-09 17:30|489.9800|490.4900|489.5000|490.3800|958263|0.4000|0.1100|0.4800|BULLISH
MSFT|2025-12-09 18:30|490.3800|491.1900|490.2200|490.8900|527622|0.5100|0.3000|0.1600|BULLISH
MSFT|2025-12-09 19:30|490.8900|491.3700|489.9800|490.9550|671392|0.0650|0.4150|0.9100|BULLISH
MSFT|2025-12-09 20:30|490.9550|492.1000|490.8200|492.0600|3546772|1.1050|0.0400|0.1350|BULLISH
MSFT|2025-12-10 14:30|484.0300|484.2500|478.6100|480.3900|4407586|3.6400|0.2200|1.7800|BEARISH
MSFT|2025-12-10 15:30|480.4000|480.6000|478.0900|480.3650|2242212|0.0350|0.2000|2.2750|BEARISH
MSFT|2025-12-10 16:30|480.4000|481.7700|480.1100|481.6000|1205981|1.2000|0.1700|0.2900|BULLISH
MSFT|2025-12-10 17:30|481.6000|482.4121|476.8500|477.2900|2257500|4.3100|0.8121|0.4400|BEARISH
MSFT|2025-12-10 18:30|477.2800|479.1900|476.0400|476.4700|2388387|0.8100|1.9100|0.4300|BEARISH
MSFT|2025-12-10 19:30|476.4733|479.6500|475.0800|478.0600|3137199|1.5867|1.5900|1.3933|BULLISH
MSFT|2025-12-10 20:30|478.1100|479.4400|476.6500|478.5215|3156115|0.4115|0.9185|1.4600|BULLISH
MSFT|2025-12-11 14:30|476.5600|482.1400|475.8600|480.3500|3902934|3.7900|1.7900|0.7000|BULLISH
MSFT|2025-12-11 15:30|480.3850|481.2200|478.9300|478.9519|1387331|1.4331|0.8350|0.0219|BEARISH
MSFT|2025-12-11 16:30|478.9500|481.5350|478.9200|480.6668|1074923|1.7168|0.8682|0.0300|BULLISH
MSFT|2025-12-11 17:30|480.7000|484.3300|479.8000|482.0100|1680983|1.3100|2.3200|0.9000|BULLISH
MSFT|2025-12-11 18:30|482.0350|486.0300|481.5301|485.4500|1967481|3.4150|0.5800|0.5049|BULLISH
MSFT|2025-12-11 19:30|485.4650|485.7499|484.3000|484.3800|1089784|1.0850|0.2849|0.0800|BEARISH
MSFT|2025-12-11 20:30|484.3950|484.3950|482.3236|483.6900|1534951|0.7050|0.0000|1.3664|BEARISH
MSFT|2025-12-12 14:30|480.6200|482.4500|478.3300|478.4450|2999847|2.1750|1.8300|0.1150|BEARISH
MSFT|2025-12-12 15:30|478.4400|480.6000|476.3600|477.7685|2058673|0.6715|2.1600|1.4085|BEARISH
MSFT|2025-12-12 16:30|477.6900|478.7200|476.8400|477.7650|1289724|0.0750|0.9550|0.8500|BULLISH
MSFT|2025-12-12 17:30|477.7600|479.4200|477.1700|478.8300|1111781|1.0700|0.5900|0.5900|BULLISH
MSFT|2025-12-12 18:30|478.8500|479.4150|478.2300|478.9501|764406|0.1001|0.4649|0.6200|BULLISH
MSFT|2025-12-12 19:30|478.9800|479.2900|477.7700|478.2550|1011975|0.7250|0.3100|0.4850|BEARISH
MSFT|2025-12-12 20:30|478.2500|478.9500|477.3500|478.4700|1603990|0.2200|0.4800|0.9000|BULLISH
MSFT|2025-12-15 14:30|480.1000|480.7205|472.5200|473.0000|3522559|7.1000|0.6205|0.4800|BEARISH
MSFT|2025-12-15 15:30|472.9950|475.5500|472.7950|475.2600|1523327|2.2650|0.2900|0.2000|BULLISH
MSFT|2025-12-15 16:30|475.3000|475.5200|473.5000|474.4000|1090007|0.9000|0.2200|0.9000|BEARISH
MSFT|2025-12-15 17:30|474.4150|475.1600|473.2000|473.6200|919758|0.7950|0.7450|0.4200|BEARISH
MSFT|2025-12-15 18:30|473.6200|474.9323|473.2500|474.1000|999011|0.4800|0.8323|0.3700|BULLISH
MSFT|2025-12-15 19:30|474.1000|474.6900|473.5800|474.6175|1820957|0.5175|0.0725|0.5200|BULLISH
MSFT|2025-12-15 20:30|474.6600|476.4800|474.4150|474.8200|5631677|0.1600|1.6600|0.2450|BULLISH
MSFT|2025-12-16 14:30|471.9050|475.1900|470.8800|474.0100|2993923|2.1050|1.1800|1.0250|BULLISH
MSFT|2025-12-16 15:30|474.0100|475.1200|472.1100|473.5550|1381039|0.4550|1.1100|1.4450|BEARISH
MSFT|2025-12-16 16:30|473.5400|475.3400|472.9600|474.3200|976490|0.7800|1.0200|0.5800|BULLISH
MSFT|2025-12-16 17:30|474.3200|474.9000|472.2700|473.0600|1009496|1.2600|0.5800|0.7900|BEARISH
MSFT|2025-12-16 18:30|473.0300|476.0000|473.0300|475.2300|998640|2.2000|0.7700|0.0000|BULLISH
MSFT|2025-12-16 19:30|475.2100|477.3050|475.0785|476.5500|1277220|1.3400|0.7550|0.1315|BULLISH
MSFT|2025-12-16 20:30|476.5500|477.8900|476.0575|476.2400|1442659|0.3100|1.3400|0.1825|BEARISH
MSFT|2025-12-17 14:30|476.9050|478.5300|475.3213|477.7400|2376611|0.8350|0.7900|1.5837|BULLISH
MSFT|2025-12-17 15:30|477.6700|478.0100|475.4300|477.1000|1539535|0.5700|0.3400|1.6700|BEARISH
MSFT|2025-12-17 16:30|477.0700|477.7599|475.2200|477.2550|1345771|0.1850|0.5049|1.8500|BULLISH
MSFT|2025-12-17 17:30|477.2500|478.9550|476.7100|478.5500|1265886|1.3000|0.4050|0.5400|BULLISH
MSFT|2025-12-17 18:30|478.5316|479.2100|477.5800|478.8350|1012360|0.3034|0.3750|0.9516|BULLISH
MSFT|2025-12-17 19:30|478.8250|479.8800|478.0400|478.1900|1316054|0.6350|1.0550|0.1500|BEARISH
MSFT|2025-12-17 20:30|478.2200|478.8400|476.0000|476.0750|2428450|2.1450|0.6200|0.0750|BEARISH
MSFT|2025-12-18 14:30|478.1900|485.3950|477.8900|484.7400|3656603|6.5500|0.6550|0.3000|BULLISH
MSFT|2025-12-18 15:30|484.7400|488.0750|484.2906|487.6500|2252036|2.9100|0.4250|0.4494|BULLISH
MSFT|2025-12-18 16:30|487.6000|489.6000|484.1900|484.9275|1600888|2.6725|2.0000|0.7375|BEARISH
MSFT|2025-12-18 17:30|484.9600|487.1500|484.7723|486.4801|1566031|1.5201|0.6699|0.1877|BULLISH
MSFT|2025-12-18 18:30|486.5700|487.4355|484.9700|485.5500|987969|1.0200|0.8655|0.5800|BEARISH
MSFT|2025-12-18 19:30|485.5601|485.6600|483.3900|484.5985|1040538|0.9616|0.0999|1.2085|BEARISH
MSFT|2025-12-18 20:30|484.6100|486.0200|483.8500|483.8800|1427741|0.7300|1.4100|0.0300|BEARISH
MSFT|2025-12-19 14:30|487.3600|487.8500|482.9500|485.5303|9943215|1.8297|0.4900|2.5803|BEARISH
MSFT|2025-12-19 15:30|485.5100|486.7825|484.1100|485.1685|1197890|0.3415|1.2725|1.0585|BEARISH
MSFT|2025-12-19 16:30|485.1500|486.1299|484.2400|485.8750|1175839|0.7250|0.2549|0.9100|BULLISH
MSFT|2025-12-19 17:30|485.8750|485.8750|484.6500|485.2500|816890|0.6250|0.0000|0.6000|BEARISH
MSFT|2025-12-19 18:30|485.2450|485.3300|484.0400|484.2455|923877|0.9995|0.0850|0.2055|BEARISH
MSFT|2025-12-19 19:30|484.2550|484.5600|482.6050|482.9300|1204265|1.3250|0.3050|0.3250|BEARISH
MSFT|2025-12-19 20:30|482.9100|487.1500|482.4900|486.0600|3360694|3.1500|1.0900|0.4200|BULLISH
MSFT|2025-12-22 14:30|486.6800|488.7300|482.6900|484.6050|3106486|2.0750|2.0500|1.9150|BEARISH
MSFT|2025-12-22 15:30|484.6200|486.0900|484.0475|485.6495|1250076|1.0295|0.4405|0.5725|BULLISH
MSFT|2025-12-22 16:30|485.6450|486.5148|484.9300|485.8500|979729|0.2050|0.6648|0.7150|BULLISH
MSFT|2025-12-22 17:30|485.8400|486.3300|485.5825|485.7500|651705|0.0900|0.4900|0.1675|BEARISH
MSFT|2025-12-22 18:30|485.7500|486.2900|485.4250|485.8800|707111|0.1300|0.4100|0.3250|BULLISH
MSFT|2025-12-22 19:30|485.8700|486.0000|484.6600|484.9700|1098508|0.9000|0.1300|0.3100|BEARISH
MSFT|2025-12-22 20:30|484.9700|485.3800|484.3700|484.8500|1200081|0.1200|0.4100|0.4800|BEARISH
MSFT|2025-12-23 14:30|486.3600|487.8299|485.0200|485.8950|2204097|0.4650|1.4699|0.8750|BEARISH
MSFT|2025-12-23 15:30|485.8800|487.1050|485.7300|486.8100|1091161|0.9300|0.2950|0.1500|BULLISH
MSFT|2025-12-23 16:30|486.8100|487.2900|486.2600|486.6700|812263|0.1400|0.4800|0.4100|BEARISH
MSFT|2025-12-23 17:30|486.6600|486.8200|486.0301|486.4800|636202|0.1800|0.1600|0.4499|BEARISH
MSFT|2025-12-23 18:30|486.4800|487.2790|486.2500|487.0900|719231|0.6100|0.1890|0.2300|BULLISH
MSFT|2025-12-23 19:30|487.0850|487.4700|486.9900|487.2750|871880|0.1900|0.1950|0.0950|BULLISH
MSFT|2025-12-23 20:30|487.2650|487.5000|486.4500|486.5000|1101226|0.7650|0.2350|0.0500|BEARISH
MSFT|2025-12-24 14:30|485.8000|487.9800|484.8300|487.7988|1308100|1.9988|0.1812|0.9700|BULLISH
MSFT|2025-12-24 15:30|487.8100|488.5348|487.2700|488.4400|753356|0.6300|0.0948|0.5400|BULLISH
MSFT|2025-12-24 16:30|488.4500|489.1625|488.2500|488.6100|905891|0.1600|0.5525|0.2000|BULLISH
MSFT|2025-12-24 18:00|488.5900|488.7800|486.8500|487.5712|0|1.0188|0.1900|0.7212|BEARISH
MSFT|2025-12-26 14:30|486.7050|488.1200|485.9600|486.6200|1300726|0.0850|1.4150|0.6600|BEARISH
MSFT|2025-12-26 15:30|486.6200|487.3700|486.3500|487.3426|658260|0.7226|0.0274|0.2700|BULLISH
MSFT|2025-12-26 16:30|487.3400|488.1000|486.9000|487.9350|571546|0.5950|0.1650|0.4400|BULLISH
MSFT|2025-12-26 17:30|487.8900|487.9250|486.2475|486.8000|615640|1.0900|0.0350|0.5525|BEARISH
MSFT|2025-12-26 18:30|486.8000|487.8900|486.8000|487.4500|420288|0.6500|0.4400|0.0000|BULLISH
MSFT|2025-12-26 19:30|487.4500|487.6000|486.9000|487.2200|493344|0.2300|0.1500|0.3200|BEARISH
MSFT|2025-12-26 20:30|487.2300|487.8800|487.1100|487.7850|712739|0.5550|0.0950|0.1200|BULLISH
MSFT|2025-12-29 14:30|484.8550|488.3500|484.1800|487.3600|1576069|2.5050|0.9900|0.6750|BULLISH
MSFT|2025-12-29 15:30|487.3850|488.0000|485.4000|485.7450|838236|1.6400|0.6150|0.3450|BEARISH
MSFT|2025-12-29 16:30|485.7000|485.8998|484.7300|484.9400|584818|0.7600|0.1998|0.2100|BEARISH
MSFT|2025-12-29 17:30|484.9400|485.6950|484.7400|485.6250|1794777|0.6850|0.0700|0.2000|BULLISH
MSFT|2025-12-29 18:30|485.6100|486.3500|485.1200|486.3300|0|0.7200|0.0200|0.4900|BULLISH
MSFT|2025-12-29 19:30|486.3600|487.6100|486.2700|487.0700|599093|0.7100|0.5400|0.0900|BULLISH
MSFT|2025-12-29 20:30|487.0700|487.3150|486.4000|487.1010|2713923|0.0310|0.2140|0.6700|BULLISH
MSFT|2025-12-30 14:30|486.1250|489.1400|486.0912|487.3800|2288112|1.2550|1.7600|0.0338|BULLISH
MSFT|2025-12-30 15:30|487.3500|489.6700|487.0900|488.5800|986267|1.2300|1.0900|0.2600|BULLISH
MSFT|2025-12-30 16:30|488.5750|488.8599|487.8200|488.0800|644724|0.4950|0.2849|0.2600|BEARISH
MSFT|2025-12-30 17:30|488.0800|488.5700|487.9500|488.2100|639132|0.1300|0.3600|0.1300|BULLISH
MSFT|2025-12-30 18:30|488.1800|488.8600|488.1700|488.5499|658606|0.3699|0.3101|0.0100|BULLISH
MSFT|2025-12-30 19:30|488.5600|488.6650|487.3900|487.8050|695978|0.7550|0.1050|0.4150|BEARISH
MSFT|2025-12-30 20:30|487.8050|488.6600|487.4300|487.5500|1213290|0.2550|0.8550|0.1200|BEARISH
MSFT|2025-12-31 14:30|487.2500|488.1400|485.2300|485.6550|1874790|1.5950|0.8900|0.4250|BEARISH
MSFT|2025-12-31 15:30|485.6300|485.7000|484.2900|485.2700|997432|0.3600|0.0700|0.9800|BEARISH
MSFT|2025-12-31 16:30|485.2800|485.9000|484.8000|485.0960|672479|0.1840|0.6200|0.2960|BEARISH
MSFT|2025-12-31 17:30|485.0764|485.8900|484.9800|485.8785|487595|0.8021|0.0115|0.0964|BULLISH
MSFT|2025-12-31 18:30|485.8850|486.6950|485.7100|485.7300|643407|0.1550|0.8100|0.0200|BEARISH
MSFT|2025-12-31 19:30|485.7600|485.8100|483.3001|483.5000|753120|2.2600|0.0500|0.1999|BEARISH
MSFT|2025-12-31 20:30|483.4800|484.4400|483.3000|483.6500|1251465|0.1700|0.7900|0.1800|BULLISH
MSFT|2026-01-02 14:30|483.0000|484.6600|474.8800|475.3650|3773820|7.6350|1.6600|0.4850|BEARISH
MSFT|2026-01-02 15:30|475.3200|476.8000|472.4200|473.1530|2402721|2.1670|1.4800|0.7330|BEARISH
MSFT|2026-01-02 16:30|473.1200|473.9200|472.7100|473.8850|1749730|0.7650|0.0350|0.4100|BULLISH
MSFT|2026-01-02 17:30|473.9050|474.0700|471.7800|471.8600|1265993|2.0450|0.1650|0.0800|BEARISH
MSFT|2026-01-02 18:30|471.8500|472.8000|470.1600|472.5900|1555439|0.7400|0.2100|1.6900|BULLISH
MSFT|2026-01-02 19:30|472.5800|473.3400|471.7600|472.5250|1417082|0.0550|0.7600|0.7650|BEARISH
MSFT|2026-01-02 20:30|472.5100|473.0000|471.2300|472.9300|2054665|0.4200|0.0700|1.2800|BULLISH
MSFT|2026-01-05 14:30|473.2600|473.5600|469.5100|473.0699|4126530|0.1901|0.3000|3.5599|BEARISH
MSFT|2026-01-05 15:30|473.0700|474.3000|471.8100|474.1800|2038527|1.1100|0.1200|1.2600|BULLISH
MSFT|2026-01-05 16:30|474.1600|476.0529|474.1269|475.4000|1581258|1.2400|0.6529|0.0331|BULLISH
MSFT|2026-01-05 17:30|475.4050|475.9600|473.7400|474.8250|1394687|0.5800|0.5550|1.0850|BEARISH
MSFT|2026-01-05 18:30|474.8300|475.9200|474.5700|474.7200|1242072|0.1100|1.0900|0.1500|BEARISH
MSFT|2026-01-05 19:30|474.6900|474.8500|473.4000|473.7050|1515580|0.9850|0.1600|0.3050|BEARISH
MSFT|2026-01-05 20:30|473.7125|474.5000|472.0400|472.9200|1899395|0.7925|0.7875|0.8800|BEARISH
MSFT|2026-01-06 14:30|473.7500|473.9500|469.7500|471.6950|3045187|2.0550|0.2000|1.9450|BEARISH
MSFT|2026-01-06 15:30|471.6700|472.6450|471.5200|472.2150|1476731|0.5450|0.4300|0.1500|BULLISH
MSFT|2026-01-06 16:30|472.2150|473.1200|471.1200|472.7200|994325|0.5050|0.4000|1.0950|BULLISH
MSFT|2026-01-06 17:30|472.7500|475.7400|472.7300|474.1750|1391933|1.4250|1.5650|0.0200|BULLISH
MSFT|2026-01-06 18:30|474.0500|476.9813|474.0106|476.8500|1092382|2.8000|0.1313|0.0394|BULLISH
MSFT|2026-01-06 19:30|476.4300|477.8385|476.1800|477.2000|1202016|0.7700|0.6385|0.2500|BULLISH
MSFT|2026-01-06 20:30|477.1570|478.4800|476.8700|478.0700|891428|0.9130|0.4100|0.2870|BULLISH
MSFT|2026-01-07 14:30|479.5600|485.1200|477.9500|483.4100|3656227|3.8500|1.7100|1.6100|BULLISH
MSFT|2026-01-07 15:30|483.3800|489.6995|483.3600|487.7300|2660134|4.3500|1.9695|0.0200|BULLISH
MSFT|2026-01-07 16:30|487.7300|488.8100|486.8000|488.2300|1537954|0.5000|0.5800|0.9300|BULLISH
MSFT|2026-01-07 17:30|488.1900|489.1650|487.6600|488.3201|1195671|0.1301|0.8449|0.5300|BULLISH
MSFT|2026-01-07 18:30|488.3600|488.8500|485.2001|485.4900|1156359|2.8700|0.4900|0.2899|BEARISH
MSFT|2026-01-07 19:30|485.4800|485.5000|484.1400|484.5600|1030233|0.9200|0.0200|0.4200|BEARISH
MSFT|2026-01-07 20:30|484.5200|484.5600|483.0200|483.4700|1505080|1.0500|0.0400|0.4500|BEARISH
MSFT|2026-01-08 14:30|482.2500|482.6600|475.8600|478.6000|2634773|3.6500|0.4100|2.7400|BEARISH
MSFT|2026-01-08 15:30|478.5400|478.7300|477.0265|477.5900|1303043|0.9500|0.1900|0.5635|BEARISH
MSFT|2026-01-08 16:30|477.5900|478.9500|476.4750|477.6050|965365|0.0150|1.3450|1.1150|BULLISH
MSFT|2026-01-08 17:30|477.5900|478.8200|477.0600|477.5850|810369|0.0050|1.2300|0.5250|BEARISH
MSFT|2026-01-08 18:30|477.5600|477.9800|476.1100|476.7950|760579|0.7650|0.4200|0.6850|BEARISH
MSFT|2026-01-08 19:30|476.7918|478.3400|476.0800|478.2600|1064948|1.4682|0.0800|0.7118|BULLISH
MSFT|2026-01-08 20:30|478.2400|478.8600|477.5000|478.0400|1271896|0.2000|0.6200|0.5400|BEARISH
MSFT|2026-01-09 14:30|476.0000|476.3400|472.2001|475.7800|3387349|0.2200|0.3400|3.5799|BEARISH
MSFT|2026-01-09 15:30|475.7800|476.7500|473.6301|476.4700|1719057|0.6900|0.2800|2.1499|BULLISH
MSFT|2026-01-09 16:30|476.4800|478.1000|476.1200|477.5500|1029134|1.0700|0.5500|0.3600|BULLISH
MSFT|2026-01-09 17:30|477.5400|477.8200|475.8750|476.8500|905362|0.6900|0.2800|0.9750|BEARISH
MSFT|2026-01-09 18:30|476.8100|479.2600|476.7850|478.4450|945673|1.6350|0.8150|0.0250|BULLISH
MSFT|2026-01-09 19:30|478.4800|479.6900|478.2600|479.5800|928333|1.1000|0.1100|0.2200|BULLISH
MSFT|2026-01-09 20:30|479.5600|479.8200|478.8900|479.2000|1077870|0.3600|0.2600|0.3100|BEARISH
MSFT|2026-01-12 14:30|476.6700|480.9600|475.6803|478.5741|3161780|1.9041|2.3859|0.9897|BULLISH
MSFT|2026-01-12 15:30|478.5814|479.7200|478.0600|478.7856|1140609|0.2042|0.9344|0.5214|BULLISH
MSFT|2026-01-12 16:30|478.7800|479.8500|478.1200|478.4600|1059575|0.3200|1.0700|0.3400|BEARISH
MSFT|2026-01-12 17:30|478.4600|478.8875|477.9700|478.5300|769808|0.0700|0.3575|0.4900|BULLISH
MSFT|2026-01-12 18:30|478.5100|479.2900|477.8700|479.1400|903532|0.6300|0.1500|0.6400|BULLISH
MSFT|2026-01-12 19:30|479.1500|480.6600|479.0500|479.2400|1192696|0.0900|1.4200|0.1000|BULLISH
MSFT|2026-01-12 20:30|479.2300|479.2300|476.7000|477.1900|1711089|2.0400|0.0000|0.4900|BEARISH
MSFT|2026-01-13 14:30|474.6750|475.7600|467.6100|468.2400|4239307|6.4350|1.0850|0.6300|BEARISH
MSFT|2026-01-13 15:30|468.2400|468.9700|465.9500|468.7400|3118109|0.5000|0.2300|2.2900|BULLISH
MSFT|2026-01-13 16:30|468.7400|471.2200|468.3900|469.7100|1599397|0.9700|1.5100|0.3500|BULLISH
MSFT|2026-01-13 17:30|469.7400|470.0899|467.3000|468.7100|1454274|1.0300|0.3499|1.4100|BEARISH
MSFT|2026-01-13 18:30|468.6900|468.9800|465.9900|466.8400|1612073|1.8500|0.2900|0.8500|BEARISH
MSFT|2026-01-13 19:30|466.8000|468.4000|466.4000|468.2400|1893685|1.4400|0.1600|0.4000|BULLISH
MSFT|2026-01-13 20:30|468.2400|471.0000|467.4250|470.7200|2203688|2.4800|0.2800|0.8150|BULLISH
MSFT|2026-01-14 14:30|467.3350|468.1700|463.2000|464.6925|3705306|2.6425|0.8350|1.4925|BEARISH
MSFT|2026-01-14 15:30|464.6800|465.1100|461.1900|463.9050|2123491|0.7750|0.4300|2.7150|BEARISH
MSFT|2026-01-14 16:30|463.9300|464.2917|460.7300|461.6200|1699793|2.3100|0.3617|0.8900|BEARISH
MSFT|2026-01-14 17:30|461.5900|462.5150|460.2500|460.5800|1631373|1.0100|0.9250|0.3300|BEARISH
MSFT|2026-01-14 18:30|460.5908|460.7399|458.1000|458.8300|1981300|1.7608|0.1491|0.7300|BEARISH
MSFT|2026-01-14 19:30|458.8700|459.0200|457.1701|458.3050|2335750|0.5650|0.1500|1.1349|BEARISH
MSFT|2026-01-14 20:30|458.2900|459.8600|457.7500|459.3800|3150988|1.0900|0.4800|0.5400|BULLISH
MSFT|2026-01-15 14:30|462.6450|462.8425|457.9000|458.8400|4532481|3.8050|0.1975|0.9400|BEARISH
MSFT|2026-01-15 15:30|458.8350|460.9300|457.5300|460.0500|2129068|1.2150|0.8800|1.3050|BULLISH
MSFT|2026-01-15 16:30|460.0200|461.3800|459.6600|459.9800|1078351|0.0400|1.3600|0.3200|BEARISH
MSFT|2026-01-15 17:30|459.9543|460.2000|459.0700|459.4700|1109709|0.4843|0.2457|0.4000|BEARISH
MSFT|2026-01-15 18:30|459.4500|459.5500|456.7000|456.8100|1511930|2.6400|0.1000|0.1100|BEARISH
MSFT|2026-01-15 19:30|456.7900|457.9300|455.9100|456.6361|1835586|0.1539|1.1400|0.7261|BEARISH
MSFT|2026-01-15 20:30|456.6600|456.9500|456.0300|456.9100|1609744|0.2500|0.0400|0.6300|BULLISH
MSFT|2026-01-16 14:30|457.2000|460.3600|456.4800|459.7600|6417851|2.5600|0.6000|0.7200|BULLISH
MSFT|2026-01-16 15:30|459.7560|460.0300|457.9800|459.8200|1417223|0.0640|0.2100|1.7760|BULLISH
MSFT|2026-01-16 16:30|459.8500|462.3000|459.7150|460.6100|1648664|0.7600|1.6900|0.1350|BULLISH
MSFT|2026-01-16 17:30|460.6100|462.9200|460.1200|462.5200|1219088|1.9100|0.4000|0.4900|BULLISH
MSFT|2026-01-16 18:30|462.4900|463.1900|461.3800|461.9600|1110925|0.5300|0.7000|0.5800|BEARISH
MSFT|2026-01-16 19:30|461.9400|462.7300|461.0750|461.2101|2698214|0.7299|0.7900|0.1351|BEARISH
MSFT|2026-01-16 20:30|461.1900|461.5599|459.4200|459.8700|6609817|1.3200|0.3699|0.4500|BEARISH
MSFT|2026-01-20 14:30|451.4300|454.6000|449.2800|453.2500|4942848|1.8200|1.3500|2.1500|BULLISH
MSFT|2026-01-20 15:30|453.2300|455.5500|453.0500|455.4750|2248900|2.2450|0.0750|0.1800|BULLISH
MSFT|2026-01-20 16:30|455.5000|456.8000|453.9700|454.4700|1572081|1.0300|1.3000|0.5000|BEARISH
MSFT|2026-01-20 17:30|454.4400|454.4400|453.0500|453.5800|1144322|0.8600|0.0000|0.5300|BEARISH
MSFT|2026-01-20 18:30|453.5300|453.6900|452.4900|453.1000|1295909|0.4300|0.1600|0.6100|BEARISH
MSFT|2026-01-20 19:30|453.0600|455.1200|452.6800|454.7800|1537272|1.7200|0.3400|0.3800|BULLISH
MSFT|2026-01-20 20:30|454.7800|455.3200|453.6100|454.6600|1597753|0.1200|0.5400|1.0500|BEARISH
MSFT|2026-01-21 14:30|452.3500|452.6896|448.0500|450.2000|4424641|2.1500|0.3396|2.1500|BEARISH
MSFT|2026-01-21 15:30|450.2000|451.8700|448.5100|448.5100|2282438|1.6900|1.6700|0.0000|BEARISH
MSFT|2026-01-21 16:30|448.5100|448.7999|443.5000|444.3350|2967001|4.1750|0.2899|0.8350|BEARISH
MSFT|2026-01-21 17:30|444.3000|444.3400|439.2291|440.7650|3202072|3.5350|0.0400|1.5359|BEARISH
MSFT|2026-01-21 18:30|440.7300|442.1000|438.6850|441.5900|2793598|0.8600|0.5100|2.0450|BULLISH
MSFT|2026-01-21 19:30|441.6025|447.2100|441.5900|443.6200|3438247|2.0175|3.5900|0.0125|BULLISH
MSFT|2026-01-21 20:30|443.6038|444.3600|442.2600|444.1500|2430497|0.5462|0.2100|1.3438|BULLISH
MSFT|2026-01-22 14:30|447.0000|449.9400|444.7350|446.7900|4639681|0.2100|2.9400|2.0550|BEARISH
MSFT|2026-01-22 15:30|446.7900|449.1900|446.1927|449.1600|2198761|2.3700|0.0300|0.5973|BULLISH
MSFT|2026-01-22 16:30|449.1650|450.2185|448.5200|449.9150|1541367|0.7500|0.3035|0.6450|BULLISH
MSFT|2026-01-22 17:30|449.9100|452.8400|449.8900|451.8900|1463900|1.9800|0.9500|0.0200|BULLISH
MSFT|2026-01-22 18:30|451.8600|452.3200|450.8400|451.7300|1291747|0.1300|0.4600|0.8900|BEARISH
MSFT|2026-01-22 19:30|451.7000|451.7900|449.9500|450.3950|1481807|1.3050|0.0900|0.4450|BEARISH
