Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JNJ|2025-12-22 16:30|206.8750|207.1100|206.2400|206.7207|522657|0.1543|0.2350|0.4807|BEARISH
JNJ|2025-12-22 17:30|206.7500|207.5200|206.7000|207.5000|464869|0.7500|0.0200|0.0500|BULLISH
JNJ|2025-12-22 18:30|207.4800|207.7400|207.2900|207.4900|594148|0.0100|0.2500|0.1900|BULLISH
JNJ|2025-12-22 19:30|207.4950|208.0800|207.4100|207.8750|498908|0.3800|0.2050|0.0850|BULLISH
JNJ|2025-12-22 20:30|207.8700|207.9100|207.2600|207.2700|927803|0.6000|0.0400|0.0100|BEARISH
JNJ|2025-12-23 14:30|205.0200|206.5000|203.2800|206.3100|1207494|1.2900|0.1900|1.7400|BULLISH
JNJ|2025-12-23 15:30|206.3100|206.5300|205.6600|205.9200|600657|0.3900|0.2200|0.2600|BEARISH
JNJ|2025-12-23 16:30|205.9200|206.1550|205.4500|205.4944|480243|0.4256|0.2350|0.0444|BEARISH
JNJ|2025-12-23 17:30|205.5000|205.8900|205.2000|205.6400|460073|0.1400|0.2500|0.3000|BULLISH
JNJ|2025-12-23 18:30|205.6600|205.8400|205.2600|205.6700|372978|0.0100|0.1700|0.4000|BULLISH
JNJ|2025-12-23 19:30|205.6400|205.6400|205.0100|205.0900|721326|0.5500|0.0000|0.0800|BEARISH
JNJ|2025-12-23 20:30|205.0900|205.9600|205.0600|205.7400|1290729|0.6500|0.2200|0.0300|BULLISH
JNJ|2025-12-24 14:30|206.0000|207.1750|205.5700|207.0180|655369|1.0180|0.1570|0.4300|BULLISH
JNJ|2025-12-24 15:30|207.0450|207.6400|206.9200|207.5280|408229|0.4830|0.1120|0.1250|BULLISH
JNJ|2025-12-24 16:30|207.5300|207.7400|207.3600|207.6350|310928|0.1050|0.1050|0.1700|BULLISH
JNJ|2025-12-24 18:00|207.6500|209.0000|205.7800|207.1475|0|0.5025|1.3500|1.3675|BEARISH
JNJ|2025-12-26 14:30|207.5300|208.0400|207.2300|207.7850|346361|0.2550|0.2550|0.3000|BULLISH
JNJ|2025-12-26 15:30|207.8100|207.9900|207.1500|207.2350|212715|0.5750|0.1800|0.0850|BEARISH
JNJ|2025-12-26 16:30|207.2000|207.2400|206.8100|207.0200|150331|0.1800|0.0400|0.2100|BEARISH
JNJ|2025-12-26 17:30|207.0050|207.0300|206.7101|206.7900|147546|0.2150|0.0250|0.0799|BEARISH
JNJ|2025-12-26 18:30|206.7900|207.1050|206.7772|206.9900|144239|0.2000|0.1150|0.0128|BULLISH
JNJ|2025-12-26 19:30|207.0000|207.3000|206.9150|207.2850|183288|0.2850|0.0150|0.0850|BULLISH
JNJ|2025-12-26 20:30|207.2700|207.8200|207.2500|207.6300|451155|0.3600|0.1900|0.0200|BULLISH
JNJ|2025-12-29 14:30|208.0000|209.4700|207.9000|209.0100|689408|1.0100|0.4600|0.1000|BULLISH
JNJ|2025-12-29 15:30|209.0450|209.2300|208.3600|208.4100|509768|0.6350|0.1850|0.0500|BEARISH
JNJ|2025-12-29 16:30|208.4100|208.5200|208.0500|208.3300|346849|0.0800|0.1100|0.2800|BEARISH
JNJ|2025-12-29 17:30|208.3300|208.3400|207.9900|208.3300|261028|0.0000|0.0100|0.3400|BULLISH
JNJ|2025-12-29 18:30|208.3300|208.4900|208.0100|208.3800|297459|0.0500|0.1100|0.3200|BULLISH
JNJ|2025-12-29 19:30|208.3900|208.5500|208.0700|208.0900|335193|0.3000|0.1600|0.0200|BEARISH
JNJ|2025-12-29 20:30|208.0900|208.1593|207.3800|207.6000|563997|0.4900|0.0693|0.2200|BEARISH
JNJ|2025-12-30 14:30|207.5100|207.6900|206.5200|206.6387|499482|0.8713|0.1800|0.1187|BEARISH
JNJ|2025-12-30 15:30|206.6200|207.3300|206.5700|207.1100|349417|0.4900|0.2200|0.0500|BULLISH
JNJ|2025-12-30 16:30|207.1300|207.1700|206.7300|207.0701|297024|0.0599|0.0400|0.3401|BEARISH
JNJ|2025-12-30 17:30|207.0999|207.4200|207.0300|207.2100|725127|0.1101|0.2100|0.0699|BULLISH
JNJ|2025-12-30 18:30|207.2100|207.3400|206.9900|207.1200|188373|0.0900|0.1300|0.1300|BEARISH
JNJ|2025-12-30 19:30|207.1000|207.5700|207.0400|207.5300|254765|0.4300|0.0400|0.0600|BULLISH
JNJ|2025-12-30 20:30|207.5400|207.6900|206.8950|206.9400|631071|0.6000|0.1500|0.0450|BEARISH
JNJ|2025-12-31 14:30|206.9100|207.2000|206.3700|206.9300|416443|0.0200|0.2700|0.5400|BULLISH
JNJ|2025-12-31 15:30|206.9350|207.1300|206.5800|206.7250|323097|0.2100|0.1950|0.1450|BEARISH
JNJ|2025-12-31 16:30|206.7200|207.2600|206.6800|207.1800|284966|0.4600|0.0800|0.0400|BULLISH
JNJ|2025-12-31 17:30|207.1700|207.3300|207.1100|207.2300|224429|0.0600|0.1000|0.0600|BULLISH
JNJ|2025-12-31 18:30|207.2499|207.4200|207.1401|207.1900|226964|0.0599|0.1701|0.0499|BEARISH
JNJ|2025-12-31 19:30|207.2200|207.3400|207.0700|207.1800|272975|0.0400|0.1200|0.1100|BEARISH
JNJ|2025-12-31 20:30|207.1500|207.5000|206.8000|206.9800|648266|0.1700|0.3500|0.1800|BEARISH
JNJ|2026-01-02 14:30|206.8200|206.9000|203.6800|206.2000|1337175|0.6200|0.0800|2.5200|BEARISH
JNJ|2026-01-02 15:30|206.1600|207.3000|206.0900|206.7000|812802|0.5400|0.6000|0.0700|BULLISH
JNJ|2026-01-02 16:30|206.7000|206.9500|206.3800|206.7100|563290|0.0100|0.2400|0.3200|BULLISH
JNJ|2026-01-02 17:30|206.6800|206.7300|205.8350|206.0850|435749|0.5950|0.0500|0.2500|BEARISH
JNJ|2026-01-02 18:30|206.0825|207.2000|206.0400|206.9800|408330|0.8975|0.2200|0.0425|BULLISH
JNJ|2026-01-02 19:30|206.9990|207.0600|206.0700|206.1000|422109|0.8990|0.0610|0.0300|BEARISH
JNJ|2026-01-02 20:30|206.1050|207.3800|206.1050|207.3700|800893|1.2650|0.0100|0.0000|BULLISH
JNJ|2026-01-05 14:30|205.8700|205.9350|201.1500|201.6500|1640593|4.2200|0.0650|0.5000|BEARISH
JNJ|2026-01-05 15:30|201.5950|202.6350|200.9101|202.2350|1331031|0.6400|0.4000|0.6849|BULLISH
JNJ|2026-01-05 16:30|202.1700|202.9276|201.6600|202.6600|885696|0.4900|0.2676|0.5100|BULLISH
JNJ|2026-01-05 17:30|202.6700|203.1500|202.6200|203.0700|533601|0.4000|0.0800|0.0500|BULLISH
JNJ|2026-01-05 18:30|203.0650|203.3400|202.7501|203.0450|482163|0.0200|0.2750|0.2949|BEARISH
JNJ|2026-01-05 19:30|203.0550|203.8500|202.7516|203.8200|1071921|0.7650|0.0300|0.3034|BULLISH
JNJ|2026-01-05 20:30|203.8500|204.3400|203.6700|204.3100|1199165|0.4600|0.0300|0.1800|BULLISH
JNJ|2026-01-06 14:30|204.4000|206.7050|204.3100|206.1500|1499155|1.7500|0.5550|0.0900|BULLISH
JNJ|2026-01-06 15:30|206.1300|206.5100|205.7500|205.8300|740660|0.3000|0.3800|0.0800|BEARISH
JNJ|2026-01-06 16:30|205.8650|205.9400|205.0300|205.3650|585143|0.5000|0.0750|0.3350|BEARISH
JNJ|2026-01-06 17:30|205.3650|205.9350|205.1800|205.7100|644750|0.3450|0.2250|0.1850|BULLISH
JNJ|2026-01-06 18:30|205.6600|205.7480|205.1800|205.2500|613323|0.4100|0.0880|0.0700|BEARISH
JNJ|2026-01-06 19:30|205.2400|205.7500|205.0100|205.0450|606469|0.1950|0.5100|0.0350|BEARISH
JNJ|2026-01-06 20:30|204.8500|205.2650|204.7000|204.7850|1103622|0.0650|0.4150|0.0850|BEARISH
JNJ|2026-01-07 14:30|205.2600|208.2600|205.0300|207.4600|1752646|2.2000|0.8000|0.2300|BULLISH
JNJ|2026-01-07 15:30|207.4600|207.7620|207.0300|207.5600|1010308|0.1000|0.2020|0.4300|BULLISH
JNJ|2026-01-07 16:30|207.5550|207.6200|206.8750|206.9950|604627|0.5600|0.0650|0.1200|BEARISH
JNJ|2026-01-07 17:30|206.9800|206.9950|206.2800|206.3500|575392|0.6300|0.0150|0.0700|BEARISH
JNJ|2026-01-07 18:30|206.3500|206.8950|206.0000|206.8020|522889|0.4520|0.0930|0.3500|BULLISH
JNJ|2026-01-07 19:30|206.7800|207.8300|206.6000|206.9000|641594|0.1200|0.9300|0.1800|BULLISH
JNJ|2026-01-07 20:30|206.8950|207.5350|206.7600|207.4800|930312|0.5850|0.0550|0.1350|BULLISH
JNJ|2026-01-08 14:30|206.9300|208.9800|206.8054|207.7900|905648|0.8600|1.1900|0.1246|BULLISH
JNJ|2026-01-08 15:30|207.7300|208.1600|207.0000|207.2200|916443|0.5100|0.4300|0.2200|BEARISH
JNJ|2026-01-08 16:30|207.2000|207.5499|206.5300|206.6820|443971|0.5180|0.3499|0.1520|BEARISH
JNJ|2026-01-08 17:30|206.7250|206.8600|205.6510|205.6750|369903|1.0500|0.1350|0.0240|BEARISH
JNJ|2026-01-08 18:30|205.6500|206.1000|205.2400|205.3959|437929|0.2541|0.4500|0.1559|BEARISH
JNJ|2026-01-08 19:30|205.4300|205.6200|204.9700|205.4300|589617|0.0000|0.1900|0.4600|BULLISH
JNJ|2026-01-08 20:30|205.4800|206.2800|205.4800|205.6700|791038|0.1900|0.6100|0.0000|BULLISH
JNJ|2026-01-09 14:30|205.9100|206.6600|205.1700|205.7250|923649|0.1850|0.7500|0.5550|BEARISH
JNJ|2026-01-09 15:30|205.7250|205.7900|204.5100|204.7900|571494|0.9350|0.0650|0.2800|BEARISH
JNJ|2026-01-09 16:30|204.7500|205.7200|204.5300|205.6622|443582|0.9122|0.0578|0.2200|BULLISH
JNJ|2026-01-09 17:30|205.6301|205.8350|205.4000|205.5000|367069|0.1301|0.2049|0.1000|BEARISH
JNJ|2026-01-09 18:30|205.5050|205.6900|204.6600|204.7450|482402|0.7600|0.1850|0.0850|BEARISH
JNJ|2026-01-09 19:30|204.7300|205.2200|204.6200|204.8500|602760|0.1200|0.3700|0.1100|BULLISH
JNJ|2026-01-09 20:30|204.8500|204.8500|204.0100|204.3700|1208676|0.4800|0.0000|0.3600|BEARISH
JNJ|2026-01-12 14:30|205.5500|207.3471|203.8500|206.7800|1416444|1.2300|0.5671|1.7000|BULLISH
JNJ|2026-01-12 15:30|206.8300|208.0300|206.7360|207.6100|1200101|0.7800|0.4200|0.0940|BULLISH
JNJ|2026-01-12 16:30|207.6400|208.6100|207.3700|207.6400|966322|0.0000|0.9700|0.2700|BULLISH
JNJ|2026-01-12 17:30|207.6550|208.2000|207.3700|208.1250|544331|0.4700|0.0750|0.2850|BULLISH
JNJ|2026-01-12 18:30|208.1500|209.2800|207.9700|209.2800|736633|1.1300|0.0000|0.1800|BULLISH
JNJ|2026-01-12 19:30|209.2800|209.8200|208.9400|209.6500|972089|0.3700|0.1700|0.3400|BULLISH
JNJ|2026-01-12 20:30|209.6400|209.9000|209.0250|209.7400|1113289|0.1000|0.1600|0.6150|BULLISH
JNJ|2026-01-13 14:30|209.9100|212.8700|208.8600|212.7900|2005204|2.8800|0.0800|1.0500|BULLISH
JNJ|2026-01-13 15:30|212.8000|213.4000|212.3901|213.1400|1137150|0.3400|0.2600|0.4099|BULLISH
JNJ|2026-01-13 16:30|213.1000|213.4900|212.5800|213.2900|834857|0.1900|0.2000|0.5200|BULLISH
JNJ|2026-01-13 17:30|213.2600|213.4100|212.8700|213.1900|1302217|0.0700|0.1500|0.3200|BEARISH
JNJ|2026-01-13 18:30|213.1900|214.1500|213.1700|214.0500|741549|0.8600|0.1000|0.0200|BULLISH
JNJ|2026-01-13 19:30|214.0350|214.3900|213.5600|213.6100|859523|0.4250|0.3550|0.0500|BEARISH
JNJ|2026-01-13 20:30|213.5950|214.0000|213.1900|213.6700|1545171|0.0750|0.3300|0.4050|BULLISH
JNJ|2026-01-14 14:30|214.7300|217.3800|214.1450|217.3400|2487967|2.6100|0.0400|0.5850|BULLISH
JNJ|2026-01-14 15:30|217.2950|218.1000|216.5500|218.0650|1360778|0.7700|0.0350|0.7450|BULLISH
JNJ|2026-01-14 16:30|218.0900|218.4500|217.0500|217.2000|1038709|0.8900|0.3600|0.1500|BEARISH
JNJ|2026-01-14 17:30|217.1950|217.5286|216.8300|217.0500|934412|0.1450|0.3336|0.2200|BEARISH
JNJ|2026-01-14 18:30|217.0500|218.2520|216.7550|218.2050|967256|1.1550|0.0470|0.2950|BULLISH
JNJ|2026-01-14 19:30|218.1800|218.6700|218.0812|218.6700|930833|0.4900|0.0000|0.0988|BULLISH
JNJ|2026-01-14 20:30|218.6650|218.8600|217.9450|218.5900|1378965|0.0750|0.1950|0.6450|BEARISH
JNJ|2026-01-15 14:30|218.2300|218.7797|215.9106|216.2000|1205655|2.0300|0.5497|0.2894|BEARISH
JNJ|2026-01-15 15:30|216.2000|218.3100|216.1800|217.8500|869516|1.6500|0.4600|0.0200|BULLISH
JNJ|2026-01-15 16:30|217.8800|218.4900|217.6600|218.1300|666949|0.2500|0.3600|0.2200|BULLISH
JNJ|2026-01-15 17:30|218.1600|219.2400|218.1600|218.9500|767171|0.7900|0.2900|0.0000|BULLISH
JNJ|2026-01-15 18:30|218.9400|219.4900|218.7700|219.3900|753904|0.4500|0.1000|0.1700|BULLISH
JNJ|2026-01-15 19:30|219.3700|219.5900|219.0450|219.4800|759149|0.1100|0.1100|0.3250|BULLISH
JNJ|2026-01-15 20:30|219.5100|219.7500|219.2300|219.6000|1179494|0.0900|0.1500|0.2800|BULLISH
JNJ|2026-01-16 14:30|219.0400|220.1100|218.8450|219.6000|2270275|0.5600|0.5100|0.1950|BULLISH
JNJ|2026-01-16 15:30|219.6000|219.9400|218.8400|219.4900|688533|0.1100|0.3400|0.6500|BEARISH
JNJ|2026-01-16 16:30|219.4800|219.6700|219.0400|219.5150|692192|0.0350|0.1550|0.4400|BULLISH
JNJ|2026-01-16 17:30|219.5150|219.5300|218.3600|218.4450|539070|1.0700|0.0150|0.0850|BEARISH
