Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
V|2025-12-18 17:30|344.6600|346.1100|344.5000|346.1000|311948|1.4400|0.0100|0.1600|BULLISH
V|2025-12-18 18:30|346.1599|346.4800|345.5100|345.8000|285704|0.3599|0.3201|0.2900|BEARISH
V|2025-12-18 19:30|345.8200|346.6250|345.0800|346.5250|621498|0.7050|0.1000|0.7400|BULLISH
V|2025-12-18 20:30|346.4900|347.1800|345.4600|346.0100|928744|0.4800|0.6900|0.5500|BEARISH
V|2025-12-19 14:30|346.0500|348.9000|346.0500|347.6300|2484000|1.5800|1.2700|0.0000|BULLISH
V|2025-12-19 15:30|347.6150|347.9800|346.8600|347.1600|541295|0.4550|0.3650|0.3000|BEARISH
V|2025-12-19 16:30|347.2000|348.5650|346.7900|348.3079|412971|1.1079|0.2571|0.4100|BULLISH
V|2025-12-19 17:30|348.2700|348.9600|347.8950|348.6950|473061|0.4250|0.2650|0.3750|BULLISH
V|2025-12-19 18:30|348.6951|349.2000|348.0500|348.2650|619989|0.4301|0.5049|0.2150|BEARISH
V|2025-12-19 19:30|348.2650|348.7050|347.6600|347.9100|497117|0.3550|0.4400|0.2500|BEARISH
V|2025-12-19 20:30|347.9100|349.9100|347.6800|349.2000|1177656|1.2900|0.7100|0.2300|BULLISH
V|2025-12-22 14:30|350.0000|352.3800|349.5900|352.3699|839691|2.3699|0.0101|0.4100|BULLISH
V|2025-12-22 15:30|352.2200|353.4400|351.6700|353.0950|432687|0.8750|0.3450|0.5500|BULLISH
V|2025-12-22 16:30|353.1500|353.2100|352.3500|353.0210|333673|0.1290|0.0600|0.6710|BEARISH
V|2025-12-22 17:30|353.0250|353.3600|352.4600|352.6000|391270|0.4250|0.3350|0.1400|BEARISH
V|2025-12-22 18:30|352.5900|352.7699|351.8901|352.0800|315158|0.5100|0.1799|0.1899|BEARISH
V|2025-12-22 19:30|352.0800|352.4800|351.9900|352.3100|364578|0.2300|0.1700|0.0900|BULLISH
V|2025-12-22 20:30|352.2900|352.4300|351.9000|352.0850|821560|0.2050|0.1400|0.1850|BEARISH
V|2025-12-23 14:30|352.0000|356.3800|352.0000|353.3900|799891|1.3900|2.9900|0.0000|BULLISH
V|2025-12-23 15:30|353.3900|354.3399|352.9400|353.7400|359919|0.3500|0.5999|0.4500|BULLISH
V|2025-12-23 16:30|353.7400|354.2000|353.4000|354.0600|311989|0.3200|0.1400|0.3400|BULLISH
V|2025-12-23 17:30|354.0500|354.4400|353.7300|353.9500|252856|0.1000|0.3900|0.2200|BEARISH
V|2025-12-23 18:30|353.9700|354.4400|353.2700|353.7850|344489|0.1850|0.4700|0.5150|BEARISH
V|2025-12-23 19:30|353.8100|354.0900|353.6200|353.9300|323041|0.1200|0.1600|0.1900|BULLISH
V|2025-12-23 20:30|353.9250|354.0900|353.2200|353.3200|549201|0.6050|0.1650|0.1000|BEARISH
V|2025-12-24 14:30|354.0000|355.0000|353.0400|354.2300|376132|0.2300|0.7700|0.9600|BULLISH
V|2025-12-24 15:30|354.3100|355.3600|353.7900|355.2703|311915|0.9603|0.0897|0.5200|BULLISH
V|2025-12-24 16:30|355.2400|355.9900|355.1900|355.5300|325456|0.2900|0.4600|0.0500|BULLISH
V|2025-12-24 18:00|355.5300|355.9900|353.3800|355.0000|0|0.5300|0.4600|1.6200|BEARISH
V|2025-12-26 14:30|355.1000|356.7250|354.9400|355.3000|339130|0.2000|1.4250|0.1600|BULLISH
V|2025-12-26 15:30|355.2550|355.5000|354.4300|354.8699|205182|0.3851|0.2450|0.4399|BEARISH
V|2025-12-26 16:30|354.8200|354.9400|354.1900|354.6550|202418|0.1650|0.1200|0.4650|BEARISH
V|2025-12-26 17:30|354.7000|354.7200|353.7100|353.9200|163536|0.7800|0.0200|0.2100|BEARISH
V|2025-12-26 18:30|353.8950|354.7050|353.8100|354.5600|139022|0.6650|0.1450|0.0850|BULLISH
V|2025-12-26 19:30|354.5200|355.3400|354.5150|355.0600|234095|0.5400|0.2800|0.0050|BULLISH
V|2025-12-26 20:30|354.9900|355.3500|354.9150|355.1300|304058|0.1400|0.2200|0.0750|BULLISH
V|2025-12-29 14:30|355.4900|356.5500|353.8001|354.8300|511963|0.6600|1.0600|1.0299|BEARISH
V|2025-12-29 15:30|354.8400|354.9400|354.3000|354.4350|256578|0.4050|0.1000|0.1350|BEARISH
V|2025-12-29 16:30|354.3801|354.6100|353.9400|353.9700|201502|0.4101|0.2299|0.0300|BEARISH
V|2025-12-29 17:30|354.0050|354.5000|353.8000|354.4451|255669|0.4401|0.0549|0.2050|BULLISH
V|2025-12-29 18:30|354.4700|354.7200|354.0300|354.4200|228774|0.0500|0.2500|0.3900|BEARISH
V|2025-12-29 19:30|354.4250|355.0500|354.4000|354.6800|313369|0.2550|0.3700|0.0250|BULLISH
V|2025-12-29 20:30|354.6800|355.1500|354.4800|354.6300|410712|0.0500|0.4700|0.1500|BEARISH
V|2025-12-30 14:30|354.0000|354.8700|352.6600|354.1150|519346|0.1150|0.7550|1.3400|BULLISH
V|2025-12-30 15:30|354.1400|354.2200|353.5203|354.0250|304313|0.1150|0.0800|0.5047|BEARISH
V|2025-12-30 16:30|354.0400|354.0400|353.3600|353.8500|247136|0.1900|0.0000|0.4900|BEARISH
V|2025-12-30 17:30|353.8400|354.3500|353.8400|354.2650|245400|0.4250|0.0850|0.0000|BULLISH
V|2025-12-30 18:30|354.2650|354.4100|353.9600|353.9700|301093|0.2950|0.1450|0.0100|BEARISH
V|2025-12-30 19:30|353.9900|354.1800|353.6500|354.1200|410341|0.1300|0.0600|0.3400|BULLISH
V|2025-12-30 20:30|354.1100|354.6000|353.5950|353.6500|676704|0.4600|0.4900|0.0550|BEARISH
V|2025-12-31 14:30|353.6500|355.2000|352.7200|352.9400|419128|0.7100|1.5500|0.2200|BEARISH
V|2025-12-31 15:30|352.8795|352.8900|352.1900|352.6900|272048|0.1895|0.0105|0.5000|BEARISH
V|2025-12-31 16:30|352.7200|352.9500|352.2101|352.4000|237496|0.3200|0.2300|0.1899|BEARISH
V|2025-12-31 17:30|352.3900|352.7200|352.0400|352.6400|169051|0.2500|0.0800|0.3500|BULLISH
V|2025-12-31 18:30|352.6150|353.0700|352.3450|352.4840|208488|0.1310|0.4550|0.1390|BEARISH
V|2025-12-31 19:30|352.4250|352.6400|351.2300|351.4200|298282|1.0050|0.2150|0.1900|BEARISH
V|2025-12-31 20:30|351.3900|351.6500|350.6900|350.7900|496014|0.6000|0.2600|0.1000|BEARISH
V|2026-01-02 14:30|349.8700|350.0500|343.4800|346.1700|1497457|3.7000|0.1800|2.6900|BEARISH
V|2026-01-02 15:30|346.2200|348.2099|345.7150|347.9700|557087|1.7500|0.2399|0.5050|BULLISH
V|2026-01-02 16:30|348.0000|348.3399|346.6200|347.7700|491761|0.2300|0.3399|1.1500|BEARISH
V|2026-01-02 17:30|347.7700|348.1900|345.5424|345.7775|422103|1.9925|0.4200|0.2351|BEARISH
V|2026-01-02 18:30|345.8300|346.8400|345.4300|346.6900|390922|0.8600|0.1500|0.4000|BULLISH
V|2026-01-02 19:30|346.6900|348.4400|346.6200|346.7750|541810|0.0850|1.6650|0.0700|BULLISH
V|2026-01-02 20:30|346.7300|346.9300|345.7600|346.4900|673351|0.2400|0.2000|0.7300|BEARISH
V|2026-01-05 14:30|344.5000|354.6300|344.0500|354.4400|1684435|9.9400|0.1900|0.4500|BULLISH
V|2026-01-05 15:30|354.4400|356.1800|354.0900|355.3500|1040449|0.9100|0.8300|0.3500|BULLISH
V|2026-01-05 16:30|355.3500|357.5350|355.2100|356.1617|706950|0.8117|1.3733|0.1400|BULLISH
V|2026-01-05 17:30|356.2100|356.9000|355.5000|355.5850|654513|0.6250|0.6900|0.0850|BEARISH
V|2026-01-05 18:30|355.5401|356.9700|355.2100|356.7945|463916|1.2544|0.1755|0.3301|BULLISH
V|2026-01-05 19:30|356.7800|356.9300|354.8400|355.2400|536174|1.5400|0.1500|0.4000|BEARISH
V|2026-01-05 20:30|355.2400|355.3900|353.7000|353.8300|1199740|1.4100|0.1500|0.1300|BEARISH
V|2026-01-06 14:30|353.3800|356.6650|352.3490|356.5400|1166463|3.1600|0.1250|1.0310|BULLISH
V|2026-01-06 15:30|356.7200|356.8600|355.3500|355.5423|619790|1.1777|0.1400|0.1923|BEARISH
V|2026-01-06 16:30|355.4005|357.2300|354.6300|357.1000|583462|1.6995|0.1300|0.7705|BULLISH
V|2026-01-06 17:30|357.2476|357.3800|356.3653|356.6800|533437|0.5676|0.1324|0.3147|BEARISH
V|2026-01-06 18:30|356.6650|357.4000|356.0400|357.2250|623518|0.5600|0.1750|0.6250|BULLISH
V|2026-01-06 19:30|357.2250|358.0900|356.9600|357.0300|671115|0.1950|0.8650|0.0700|BEARISH
V|2026-01-06 20:30|357.1100|358.4000|357.1050|357.2600|828559|0.1500|1.1400|0.0050|BULLISH
V|2026-01-07 14:30|357.1500|358.2800|354.6200|355.0550|1015311|2.0950|1.1300|0.4350|BEARISH
V|2026-01-07 15:30|355.0550|356.1000|354.6219|355.0275|474841|0.0275|1.0450|0.4056|BEARISH
V|2026-01-07 16:30|355.0600|356.3700|354.6200|356.0750|428738|1.0150|0.2950|0.4400|BULLISH
V|2026-01-07 17:30|356.0750|356.1399|354.9300|355.1800|614274|0.8950|0.0649|0.2500|BEARISH
V|2026-01-07 18:30|355.2600|356.6500|355.1300|356.5600|902963|1.3000|0.0900|0.1300|BULLISH
V|2026-01-07 19:30|356.6000|357.2050|356.2100|356.8900|875407|0.2900|0.3150|0.3900|BULLISH
V|2026-01-07 20:30|356.8500|356.8500|355.5000|355.8500|951633|1.0000|0.0000|0.3500|BEARISH
V|2026-01-08 14:30|355.0000|355.8200|349.5000|355.2700|1080964|0.2700|0.5500|5.5000|BULLISH
V|2026-01-08 15:30|355.3400|356.3500|353.8600|354.0000|753299|1.3400|1.0100|0.1400|BEARISH
V|2026-01-08 16:30|353.9200|355.2000|353.9100|354.7051|479877|0.7851|0.4949|0.0100|BULLISH
V|2026-01-08 17:30|354.7700|355.1500|351.9750|352.3400|771873|2.4300|0.3800|0.3650|BEARISH
V|2026-01-08 18:30|352.3650|352.9400|352.1350|352.4650|464810|0.1000|0.4750|0.2300|BULLISH
V|2026-01-08 19:30|352.4700|353.4500|352.1500|352.7350|631133|0.2650|0.7150|0.3200|BULLISH
V|2026-01-08 20:30|352.7800|352.8500|351.8200|352.1500|848154|0.6300|0.0700|0.3300|BEARISH
V|2026-01-09 14:30|352.1600|354.6966|350.5300|351.9450|824476|0.2150|2.5366|1.4150|BEARISH
V|2026-01-09 15:30|351.9000|352.0400|349.3100|350.2300|622566|1.6700|0.1400|0.9200|BEARISH
V|2026-01-09 16:30|350.2150|351.1990|349.8800|351.0350|339669|0.8200|0.1640|0.3350|BULLISH
V|2026-01-09 17:30|350.9800|351.4700|350.5401|350.6300|272570|0.3500|0.4900|0.0899|BEARISH
V|2026-01-09 18:30|350.6300|351.0950|349.6800|349.7100|352201|0.9200|0.4650|0.0300|BEARISH
V|2026-01-09 19:30|349.7100|350.6499|349.3800|349.8661|413789|0.1561|0.7838|0.3300|BULLISH
V|2026-01-09 20:30|349.8500|350.1500|349.1550|349.7300|919810|0.1200|0.3000|0.5750|BEARISH
V|2026-01-12 14:30|342.7800|344.5000|337.3200|341.5541|3947303|1.2259|1.7200|4.2341|BEARISH
V|2026-01-12 15:30|341.5900|345.7299|341.4000|344.8700|1294665|3.2800|0.8599|0.1900|BULLISH
V|2026-01-12 16:30|344.9500|346.5100|343.5650|344.1750|716651|0.7750|1.5600|0.6100|BEARISH
V|2026-01-12 17:30|344.1000|344.5000|343.6000|343.7100|480559|0.3900|0.4000|0.1100|BEARISH
