Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTU|2025-12-05 19:30|674.8950|675.8150|673.1600|675.7725|165911|0.8775|0.0425|1.7350|BULLISH
INTU|2025-12-05 20:30|675.6900|676.6000|672.5100|673.8600|314422|1.8300|0.9100|1.3500|BEARISH
INTU|2025-12-08 14:30|671.7800|671.7800|660.9822|666.0550|217273|5.7250|0.0000|5.0728|BEARISH
INTU|2025-12-08 15:30|665.8600|666.4238|656.3550|657.7500|123240|8.1100|0.5638|1.3950|BEARISH
INTU|2025-12-08 16:30|658.1000|658.3000|655.0950|656.6500|107873|1.4500|0.2000|1.5551|BEARISH
INTU|2025-12-08 17:30|656.8300|658.0700|655.7200|656.1600|100180|0.6700|1.2400|0.4400|BEARISH
INTU|2025-12-08 18:30|656.2050|657.3400|655.3750|656.0080|79294|0.1970|1.1350|0.6330|BEARISH
INTU|2025-12-08 19:30|655.9750|658.9800|655.9675|657.9900|104386|2.0150|0.9900|0.0074|BULLISH
INTU|2025-12-08 20:30|657.8900|658.1600|653.7400|656.2500|247056|1.6400|0.2700|2.5100|BEARISH
INTU|2025-12-09 14:30|656.2400|660.7700|650.5300|659.8350|172906|3.5950|0.9350|5.7100|BULLISH
INTU|2025-12-09 15:30|659.8350|660.7000|656.7100|658.0800|90889|1.7550|0.8650|1.3700|BEARISH
INTU|2025-12-09 16:30|658.0800|659.1600|655.2000|655.2750|67518|2.8050|1.0800|0.0750|BEARISH
INTU|2025-12-09 17:30|655.2750|655.6100|652.3700|653.7284|70269|1.5466|0.3350|1.3584|BEARISH
INTU|2025-12-09 18:30|653.7284|654.5200|651.8100|652.0750|101375|1.6534|0.7916|0.2650|BEARISH
INTU|2025-12-09 19:30|652.0750|656.5390|650.7000|655.8850|403037|3.8100|0.6540|1.3750|BULLISH
INTU|2025-12-09 20:30|655.8850|657.0000|653.8300|655.8800|0|0.0050|1.1150|2.0500|BEARISH
INTU|2025-12-10 14:30|653.9500|659.3300|653.4417|654.6400|106745|0.6900|4.6900|0.5083|BULLISH
INTU|2025-12-10 15:30|654.5900|658.2700|652.7500|658.1100|74189|3.5200|0.1600|1.8400|BULLISH
INTU|2025-12-10 16:30|658.0200|658.0200|654.4900|657.5950|78634|0.4250|0.0000|3.1050|BEARISH
INTU|2025-12-10 17:30|657.5600|660.0000|657.3100|657.9150|86863|0.3550|2.0850|0.2500|BULLISH
INTU|2025-12-10 18:30|657.8200|663.0000|657.4200|662.5500|104263|4.7300|0.4500|0.4000|BULLISH
INTU|2025-12-10 19:30|662.3700|669.3900|662.0350|666.6200|133107|4.2500|2.7700|0.3350|BULLISH
INTU|2025-12-10 20:30|666.6400|668.5000|659.3600|662.2500|197037|4.3900|1.8600|2.8900|BEARISH
INTU|2025-12-11 14:30|659.4300|674.6100|657.9200|672.3900|225180|12.9600|2.2200|1.5100|BULLISH
INTU|2025-12-11 15:30|672.1600|672.6500|668.8350|670.2400|130418|1.9200|0.4901|1.4050|BEARISH
INTU|2025-12-11 16:30|670.2750|676.6350|669.8550|675.5000|107816|5.2250|1.1350|0.4200|BULLISH
INTU|2025-12-11 17:30|675.7600|676.9300|672.4250|675.8650|85361|0.1050|1.0650|3.3350|BULLISH
INTU|2025-12-11 18:30|675.8650|677.3400|674.6800|676.6000|173877|0.7350|0.7401|1.1850|BULLISH
INTU|2025-12-11 19:30|676.8100|678.3300|674.8401|675.6600|171819|1.1500|1.5200|0.8199|BEARISH
INTU|2025-12-11 20:30|675.5650|677.1300|675.0000|675.8610|246333|0.2960|1.2690|0.5650|BULLISH
INTU|2025-12-12 14:30|676.6950|681.1950|673.0400|673.4400|152910|3.2550|4.5000|0.4000|BEARISH
INTU|2025-12-12 15:30|673.0100|678.0700|670.7800|671.8000|192504|1.2100|5.0600|1.0200|BEARISH
INTU|2025-12-12 16:30|671.5000|672.0600|668.7600|670.6300|97143|0.8700|0.5600|1.8700|BEARISH
INTU|2025-12-12 17:30|670.7700|673.6500|670.0200|671.2300|83086|0.4600|2.4200|0.7500|BULLISH
INTU|2025-12-12 18:30|671.2800|671.4100|668.4100|668.6900|85097|2.5900|0.1299|0.2800|BEARISH
INTU|2025-12-12 19:30|668.5100|672.4300|666.8800|668.2800|207893|0.2300|3.9200|1.4000|BEARISH
INTU|2025-12-12 20:30|668.2900|672.4400|667.5200|670.8700|322522|2.5800|1.5700|0.7700|BULLISH
INTU|2025-12-15 14:30|671.1800|671.3650|660.0100|661.1350|204524|10.0450|0.1850|1.1250|BEARISH
INTU|2025-12-15 15:30|661.1400|663.2500|656.2100|662.0200|159971|0.8800|1.2300|4.9300|BULLISH
INTU|2025-12-15 16:30|662.1050|662.1700|656.6300|658.5300|68383|3.5750|0.0650|1.9000|BEARISH
INTU|2025-12-15 17:30|658.5400|659.3600|654.6100|654.8900|73694|3.6500|0.8200|0.2800|BEARISH
INTU|2025-12-15 18:30|654.8950|656.4948|653.0201|653.8300|82296|1.0650|1.5998|0.8099|BEARISH
INTU|2025-12-15 19:30|654.0199|657.1000|653.2900|656.2002|106665|2.1803|0.8998|0.7299|BULLISH
INTU|2025-12-15 20:30|656.1400|657.4000|653.6800|654.6000|234357|1.5400|1.2600|0.9200|BEARISH
INTU|2025-12-16 14:30|659.0340|659.0340|648.2100|657.1000|123447|1.9340|0.0000|8.8900|BEARISH
INTU|2025-12-16 15:30|657.0700|659.5300|655.4600|658.4150|123766|1.3450|1.1151|1.6100|BULLISH
INTU|2025-12-16 16:30|658.4100|664.1100|657.9150|661.8100|118895|3.4000|2.3000|0.4950|BULLISH
INTU|2025-12-16 17:30|661.8000|663.3750|660.6600|662.8950|83148|1.0950|0.4800|1.1400|BULLISH
INTU|2025-12-16 18:30|662.7700|668.6700|662.7700|665.7800|162425|3.0100|2.8900|0.0000|BULLISH
INTU|2025-12-16 19:30|665.9600|670.3300|665.9600|669.5376|166615|3.5776|0.7924|0.0000|BULLISH
INTU|2025-12-16 20:30|669.5190|671.5100|668.8700|669.1900|236506|0.3290|1.9910|0.3200|BEARISH
INTU|2025-12-17 14:30|671.0200|676.2100|668.8000|672.6600|178300|1.6400|3.5500|2.2200|BULLISH
INTU|2025-12-17 15:30|672.3500|673.2200|665.7300|670.8500|153503|1.5000|0.8700|5.1200|BEARISH
INTU|2025-12-17 16:30|671.0600|671.5800|667.6900|668.7200|110302|2.3400|0.5200|1.0300|BEARISH
INTU|2025-12-17 17:30|668.7000|669.4775|664.8800|666.6200|96905|2.0800|0.7775|1.7400|BEARISH
INTU|2025-12-17 18:30|666.4400|667.4900|665.0500|666.0200|143508|0.4200|1.0500|0.9700|BEARISH
INTU|2025-12-17 19:30|665.9800|667.5400|664.4700|665.0200|140292|0.9600|1.5600|0.5500|BEARISH
INTU|2025-12-17 20:30|665.1990|665.2200|660.4300|660.7900|267640|4.4090|0.0210|0.3600|BEARISH
INTU|2025-12-18 14:30|663.7500|674.0700|661.5000|672.7200|201201|8.9700|1.3500|2.2500|BULLISH
INTU|2025-12-18 15:30|672.9000|676.5372|672.1400|674.6800|129652|1.7800|1.8572|0.7600|BULLISH
INTU|2025-12-18 16:30|674.8600|675.7700|669.5500|669.9635|110003|4.8965|0.9100|0.4135|BEARISH
INTU|2025-12-18 17:30|669.8775|673.7400|667.3900|667.7950|111874|2.0825|3.8625|0.4050|BEARISH
INTU|2025-12-18 18:30|668.0200|671.3600|666.3200|668.2900|121971|0.2700|3.0700|1.7000|BULLISH
INTU|2025-12-18 19:30|668.4500|671.3000|667.2300|670.9600|134555|2.5100|0.3400|1.2200|BULLISH
INTU|2025-12-18 20:30|671.1200|672.5900|668.4000|668.8900|210881|2.2300|1.4700|0.4900|BEARISH
INTU|2025-12-19 14:30|667.7850|675.6000|666.9200|671.2300|490172|3.4450|4.3700|0.8650|BULLISH
INTU|2025-12-19 15:30|671.2300|673.7775|669.4550|670.5575|67599|0.6725|2.5475|1.1025|BEARISH
INTU|2025-12-19 16:30|670.6350|671.6900|668.4200|669.6500|69883|0.9850|1.0550|1.2300|BEARISH
INTU|2025-12-19 17:30|669.2200|669.4700|665.4400|667.3550|95016|1.8650|0.2500|1.9150|BEARISH
INTU|2025-12-19 18:30|667.3800|670.6400|666.7500|669.3400|87854|1.9600|1.3000|0.6300|BULLISH
INTU|2025-12-19 19:30|669.3400|672.0300|668.5600|671.7100|155160|2.3700|0.3200|0.7800|BULLISH
INTU|2025-12-19 20:30|671.5300|673.7900|670.2800|671.4400|247704|0.0900|2.2599|1.1600|BEARISH
INTU|2025-12-22 14:30|675.2200|679.1900|671.0000|677.8800|126171|2.6600|1.3100|4.2200|BULLISH
INTU|2025-12-22 15:30|677.7250|678.9300|673.6300|673.9900|80721|3.7350|1.2050|0.3600|BEARISH
INTU|2025-12-22 16:30|673.7950|674.6800|672.4500|674.1699|55635|0.3749|0.5101|1.3450|BULLISH
INTU|2025-12-22 17:30|673.9700|675.9455|673.9001|675.6500|63049|1.6801|0.2955|0.0699|BULLISH
INTU|2025-12-22 18:30|675.6500|676.1800|672.2100|674.5800|174329|1.0700|0.5300|2.3700|BEARISH
INTU|2025-12-22 19:30|674.5800|675.4829|673.3600|673.5150|54981|1.0650|0.9029|0.1550|BEARISH
INTU|2025-12-22 20:30|673.4262|675.5900|672.8800|675.3600|114145|1.9338|0.2300|0.5462|BULLISH
INTU|2025-12-23 14:30|671.6400|676.0000|670.1850|671.2700|68754|0.3700|4.3600|1.0850|BEARISH
INTU|2025-12-23 15:30|671.3000|671.8600|669.4000|671.7395|40314|0.4395|0.1205|1.9000|BULLISH
INTU|2025-12-23 16:30|671.4301|672.9100|670.3700|672.8250|51937|1.3949|0.0850|1.0601|BULLISH
INTU|2025-12-23 17:30|672.7859|673.0200|666.4000|669.4700|157127|3.3159|0.2341|3.0699|BEARISH
INTU|2025-12-23 18:30|669.3500|671.6200|669.3500|671.3450|58300|1.9950|0.2750|0.0000|BULLISH
INTU|2025-12-23 19:30|671.3600|674.5900|671.0300|674.2700|64186|2.9100|0.3200|0.3300|BULLISH
INTU|2025-12-23 20:30|674.1650|675.4100|673.5700|674.0100|121187|0.1550|1.2450|0.4400|BEARISH
INTU|2025-12-24 14:30|672.6700|675.7050|672.0300|675.3900|44928|2.7200|0.3150|0.6400|BULLISH
INTU|2025-12-24 15:30|675.4550|676.4400|673.6501|674.5500|34166|0.9050|0.9850|0.8999|BEARISH
INTU|2025-12-24 16:30|674.6550|676.0500|674.4050|675.4900|37169|0.8350|0.5600|0.2500|BULLISH
INTU|2025-12-24 18:00|675.4400|676.4950|665.5000|674.8300|0|0.6100|1.0550|9.3300|BEARISH
INTU|2025-12-26 14:30|674.3400|678.1300|673.2250|675.2901|61341|0.9501|2.8399|1.1151|BULLISH
INTU|2025-12-26 15:30|675.6900|677.0900|674.5150|675.1000|36408|0.5900|1.4000|0.5850|BEARISH
INTU|2025-12-26 16:30|675.2750|676.6100|674.8000|676.1800|28030|0.9050|0.4300|0.4750|BULLISH
INTU|2025-12-26 17:30|676.1632|676.4800|674.7132|675.1750|39000|0.9882|0.3168|0.4618|BEARISH
INTU|2025-12-26 18:30|675.1750|676.9400|674.7800|675.2300|44685|0.0550|1.7100|0.3950|BULLISH
INTU|2025-12-26 19:30|675.2200|676.3800|675.0600|675.9750|34786|0.7550|0.4050|0.1600|BULLISH
INTU|2025-12-26 20:30|675.8300|677.1200|675.2350|676.6310|90259|0.8010|0.4890|0.5950|BULLISH
INTU|2025-12-29 14:30|671.9600|678.5700|671.9600|673.1390|83457|1.1790|5.4310|0.0000|BULLISH
INTU|2025-12-29 15:30|673.5800|673.8000|671.2400|672.4100|61713|1.1700|0.2200|1.1700|BEARISH
INTU|2025-12-29 16:30|672.4200|672.5900|671.2200|671.3800|43977|1.0400|0.1700|0.1600|BEARISH
INTU|2025-12-29 17:30|671.6700|672.9400|670.9900|672.8150|44267|1.1450|0.1250|0.6800|BULLISH
INTU|2025-12-29 18:30|672.6200|672.9800|671.4000|672.5800|39789|0.0400|0.3600|1.1800|BEARISH
INTU|2025-12-29 19:30|672.8300|674.1300|672.5400|673.3500|54294|0.5200|0.7800|0.2900|BULLISH
INTU|2025-12-29 20:30|673.3600|675.0800|673.2800|673.9310|123130|0.5710|1.1490|0.0800|BULLISH
INTU|2025-12-30 14:30|671.5600|673.3799|668.6000|671.4000|114873|0.1600|1.8199|2.8000|BEARISH
INTU|2025-12-30 15:30|671.2250|674.2700|670.5300|673.4200|78629|2.1950|0.8500|0.6949|BULLISH
INTU|2025-12-30 16:30|673.5000|673.5500|670.8100|670.8301|41237|2.6699|0.0500|0.0201|BEARISH
INTU|2025-12-30 17:30|671.2400|671.8800|670.7301|671.7300|36412|0.4900|0.1500|0.5099|BULLISH
INTU|2025-12-30 18:30|671.8500|672.6700|671.3050|671.8400|43859|0.0099|0.8200|0.5350|BEARISH
INTU|2025-12-30 19:30|671.8400|672.7900|671.5600|672.1300|62005|0.2900|0.6600|0.2800|BULLISH
INTU|2025-12-30 20:30|672.1600|672.6750|669.7100|669.8800|148032|2.2800|0.5150|0.1700|BEARISH
INTU|2025-12-31 14:30|668.0200|669.8000|665.0100|665.8200|59503|2.2000|1.7800|0.8100|BEARISH
INTU|2025-12-31 15:30|665.3300|665.8747|664.4497|665.3500|40486|0.0200|0.5247|0.8803|BULLISH
INTU|2025-12-31 16:30|665.4300|666.1200|664.3150|664.5000|43652|0.9300|0.6900|0.1850|BEARISH
INTU|2025-12-31 17:30|664.3800|665.1000|663.7300|664.7600|46863|0.3800|0.3400|0.6500|BULLISH
INTU|2025-12-31 18:30|664.7600|666.6400|664.6200|665.8000|43453|1.0400|0.8400|0.1400|BULLISH
INTU|2025-12-31 19:30|665.8900|665.9900|663.2700|663.3300|84354|2.5600|0.1000|0.0600|BEARISH
INTU|2025-12-31 20:30|663.1100|664.0600|662.2100|662.7300|130488|0.3800|0.9500|0.5200|BEARISH
INTU|2026-01-02 14:30|661.9900|661.9900|630.6400|630.9850|319649|31.0050|0.0000|0.3450|BEARISH
INTU|2026-01-02 15:30|630.9850|634.6600|625.6100|629.1700|242482|1.8150|3.6750|3.5600|BEARISH
INTU|2026-01-02 16:30|629.0100|631.8500|628.3497|629.7600|129963|0.7500|2.0900|0.6603|BULLISH
INTU|2026-01-02 17:30|629.8300|630.8650|622.2301|622.8900|195610|6.9400|1.0350|0.6599|BEARISH
INTU|2026-01-02 18:30|622.8800|631.6600|622.2400|630.5950|186912|7.7150|1.0650|0.6400|BULLISH
INTU|2026-01-02 19:30|630.5950|635.2000|629.4775|633.9600|201076|3.3651|1.2400|1.1175|BULLISH
INTU|2026-01-02 20:30|633.6600|634.2200|628.3800|629.4700|293581|4.1900|0.5600|1.0900|BEARISH
INTU|2026-01-05 14:30|629.4600|633.6200|619.7200|632.5100|291073|3.0500|1.1100|9.7401|BULLISH
INTU|2026-01-05 15:30|632.2600|635.3100|630.6600|635.1000|185009|2.8400|0.2100|1.6000|BULLISH
INTU|2026-01-05 16:30|635.2800|636.5700|633.6350|636.2700|133512|0.9900|0.3000|1.6450|BULLISH
INTU|2026-01-05 17:30|636.2700|637.6800|632.2100|634.5050|153359|1.7650|1.4100|2.2950|BEARISH
INTU|2026-01-05 18:30|634.6750|639.5200|634.2900|638.7200|97117|4.0450|0.8000|0.3850|BULLISH
INTU|2026-01-05 19:30|638.7250|639.2700|634.1650|634.4200|109616|4.3050|0.5450|0.2550|BEARISH
INTU|2026-01-05 20:30|634.5450|635.2800|633.2000|634.0400|217435|0.5050|0.7350|0.8400|BEARISH
INTU|2026-01-06 14:30|629.2500|646.8200|627.7500|646.8200|224223|17.5700|0.0000|1.5000|BULLISH
INTU|2026-01-06 15:30|646.7400|649.1000|643.1500|643.3200|219623|3.4200|2.3600|0.1700|BEARISH
INTU|2026-01-06 16:30|643.2900|643.5500|639.5100|640.3450|289731|2.9450|0.2600|0.8350|BEARISH
INTU|2026-01-06 17:30|640.1686|643.7700|640.0200|642.6200|126153|2.4514|1.1500|0.1486|BULLISH
INTU|2026-01-06 18:30|642.3650|646.0000|642.2600|645.8000|116476|3.4350|0.2000|0.1050|BULLISH
INTU|2026-01-06 19:30|646.1200|647.6100|644.8200|645.5200|123344|0.6000|1.4900|0.7000|BEARISH
INTU|2026-01-06 20:30|645.6400|648.0000|645.5700|647.3200|161769|1.6800|0.6800|0.0700|BULLISH
INTU|2026-01-07 14:30|650.0000|654.0050|645.7100|646.8820|158151|3.1180|4.0050|1.1720|BEARISH
INTU|2026-01-07 15:30|647.0000|652.3100|647.0000|649.8300|83733|2.8300|2.4800|0.0000|BULLISH
INTU|2026-01-07 16:30|649.8500|656.0850|649.8500|655.1500|124091|5.3000|0.9350|0.0000|BULLISH
INTU|2026-01-07 17:30|655.2350|656.6350|654.7700|655.4700|56727|0.2350|1.1650|0.4650|BULLISH
INTU|2026-01-07 18:30|655.4700|657.2400|652.0000|652.0301|110583|3.4399|1.7700|0.0301|BEARISH
INTU|2026-01-07 19:30|652.2300|653.8400|650.0000|650.8500|124812|1.3800|1.6100|0.8500|BEARISH
INTU|2026-01-07 20:30|650.7500|651.3000|649.7800|651.2400|109966|0.4900|0.0600|0.9700|BULLISH
INTU|2026-01-08 14:30|640.6000|651.9200|638.7500|651.9200|169873|11.3200|0.0000|1.8500|BULLISH
INTU|2026-01-08 15:30|651.9200|653.1950|650.0500|651.7900|117313|0.1300|1.2750|1.7400|BEARISH
INTU|2026-01-08 16:30|652.1100|655.7800|651.7500|653.8200|96778|1.7100|1.9600|0.3600|BULLISH
INTU|2026-01-08 17:30|654.0600|657.8100|654.0050|656.5650|93190|2.5050|1.2450|0.0550|BULLISH
INTU|2026-01-08 18:30|656.5650|657.1900|651.7800|651.9950|93060|4.5700|0.6250|0.2150|BEARISH
INTU|2026-01-08 19:30|652.1400|654.8600|651.9450|653.8450|83837|1.7050|1.0150|0.1950|BULLISH
INTU|2026-01-08 20:30|654.0300|654.5300|652.1700|652.8700|126214|1.1600|0.5000|0.7000|BEARISH
INTU|2026-01-09 14:30|652.0000|652.7100|642.1000|647.1550|180021|4.8450|0.7100|5.0551|BEARISH
INTU|2026-01-09 15:30|647.1550|647.4433|636.0000|642.3800|115240|4.7750|0.2883|6.3800|BEARISH
INTU|2026-01-09 16:30|642.6800|647.1550|642.4800|646.8000|72461|4.1200|0.3550|0.2000|BULLISH
INTU|2026-01-09 17:30|647.1000|647.4500|643.7100|645.1600|57743|1.9400|0.3500|1.4500|BEARISH
INTU|2026-01-09 18:30|645.3500|647.3700|645.3200|646.1700|51864|0.8200|1.2000|0.0300|BULLISH
INTU|2026-01-09 19:30|646.0200|647.8200|645.2600|647.8184|78893|1.7984|0.0016|0.7600|BULLISH
INTU|2026-01-09 20:30|647.8200|648.9200|646.1200|646.8500|127778|0.9700|1.1000|0.7300|BEARISH
INTU|2026-01-12 14:30|638.0400|642.9600|628.6400|630.1550|211379|7.8849|4.9200|1.5150|BEARISH
INTU|2026-01-12 15:30|630.3500|639.5000|630.2650|638.4800|136482|8.1300|1.0200|0.0850|BULLISH
INTU|2026-01-12 16:30|638.4700|638.7300|633.8000|634.4625|114731|4.0074|0.2600|0.6625|BEARISH
INTU|2026-01-12 17:30|634.3000|635.6800|632.9600|634.9500|65679|0.6500|0.7300|1.3400|BULLISH
INTU|2026-01-12 18:30|634.6800|635.1800|631.5600|634.6966|110795|0.0166|0.4834|3.1200|BULLISH
INTU|2026-01-12 19:30|634.4000|635.4800|633.5050|633.5050|100892|0.8950|1.0800|0.0000|BEARISH
INTU|2026-01-12 20:30|633.4500|637.2300|633.1300|635.5300|152091|2.0800|1.7000|0.3200|BULLISH
INTU|2026-01-13 14:30|632.1000|637.2600|623.0000|623.3300|286126|8.7700|5.1600|0.3300|BEARISH
INTU|2026-01-13 15:30|623.3650|624.9550|618.8900|620.4700|84304|2.8950|1.5900|1.5800|BEARISH
INTU|2026-01-13 16:30|620.4700|620.8850|615.6800|617.8300|135861|2.6400|0.4150|2.1500|BEARISH
INTU|2026-01-13 17:30|617.8000|618.0100|611.2400|612.4650|138568|5.3350|0.2100|1.2250|BEARISH
INTU|2026-01-13 18:30|612.4650|613.0000|609.2750|609.9650|149759|2.5000|0.5350|0.6900|BEARISH
INTU|2026-01-13 19:30|609.9650|610.9200|605.4800|606.0950|141251|3.8701|0.9550|0.6150|BEARISH
INTU|2026-01-13 20:30|606.0800|606.3500|604.3900|605.0000|337136|1.0800|0.2700|0.6100|BEARISH
INTU|2026-01-14 14:30|585.6450|590.0000|574.2500|579.2600|799456|6.3850|4.3550|5.0100|BEARISH
INTU|2026-01-14 15:30|579.2000|580.6100|568.4900|571.1000|444369|8.1000|1.4100|2.6100|BEARISH
INTU|2026-01-14 16:30|571.0500|572.8800|558.8800|559.0000|361020|12.0500|1.8300|0.1200|BEARISH
INTU|2026-01-14 17:30|558.8700|562.9700|556.6600|562.1600|431434|3.2900|0.8100|2.2100|BULLISH
INTU|2026-01-14 18:30|562.0700|566.8400|560.5600|565.6850|347091|3.6150|1.1550|1.5100|BULLISH
INTU|2026-01-14 19:30|565.4700|567.5200|560.7000|566.2900|327104|0.8200|1.2300|4.7700|BULLISH
INTU|2026-01-14 20:30|566.1600|568.8300|565.5100|566.8600|368765|0.7000|1.9700|0.6500|BULLISH
INTU|2026-01-15 14:30|567.7800|570.9700|558.0000|562.3100|519281|5.4700|3.1899|4.3100|BEARISH
INTU|2026-01-15 15:30|562.5000|564.8000|560.5000|560.9550|389555|1.5450|2.3000|0.4550|BEARISH
INTU|2026-01-15 16:30|560.7900|562.9850|559.4881|559.5300|171675|1.2599|2.1950|0.0419|BEARISH
INTU|2026-01-15 17:30|559.5250|560.1800|557.3600|558.3200|162680|1.2050|0.6550|0.9600|BEARISH
INTU|2026-01-15 18:30|558.5350|559.7565|553.8200|554.7200|196210|3.8150|1.2215|0.9000|BEARISH
INTU|2026-01-15 19:30|554.6700|555.0900|551.7100|552.8550|231185|1.8150|0.4200|1.1450|BEARISH
INTU|2026-01-15 20:30|552.8550|555.6300|552.2400|554.5800|320847|1.7250|1.0500|0.6150|BULLISH
INTU|2026-01-16 14:30|551.3100|554.0000|538.5100|541.3800|817973|9.9300|2.6900|2.8700|BEARISH
INTU|2026-01-16 15:30|541.4800|542.0700|535.1000|538.6903|384658|2.7897|0.5900|3.5903|BEARISH
INTU|2026-01-16 16:30|538.9600|548.9700|538.5000|547.8700|379364|8.9100|1.1000|0.4600|BULLISH
INTU|2026-01-16 17:30|547.8200|551.1700|545.6300|550.0900|281329|2.2700|1.0800|2.1900|BULLISH
INTU|2026-01-16 18:30|550.0700|551.4100|545.6700|545.9900|220112|4.0800|1.3400|0.3200|BEARISH
INTU|2026-01-16 19:30|545.9800|547.2400|542.2500|544.4700|266857|1.5100|1.2600|2.2200|BEARISH
INTU|2026-01-16 20:30|544.3400|546.1700|543.4750|545.2200|381852|0.8799|0.9500|0.8651|BULLISH
INTU|2026-01-20 14:30|536.1200|540.9099|530.5300|534.8300|503471|1.2900|4.7899|4.3000|BEARISH
INTU|2026-01-20 15:30|534.8350|539.9500|534.2400|537.1000|269035|2.2650|2.8500|0.5950|BULLISH
INTU|2026-01-20 16:30|537.5650|538.2800|533.7300|534.6200|220631|2.9450|0.7150|0.8900|BEARISH
INTU|2026-01-20 17:30|534.6200|534.6200|530.9251|531.1800|176839|3.4400|0.0000|0.2549|BEARISH
INTU|2026-01-20 18:30|531.2200|531.7900|527.6600|527.9050|224633|3.3149|0.5700|0.2451|BEARISH
INTU|2026-01-20 19:30|527.7100|529.5050|526.7400|528.2350|308792|0.5250|1.2700|0.9700|BULLISH
INTU|2026-01-20 20:30|528.0300|530.0800|527.4400|529.0600|286719|1.0300|1.0200|0.5900|BULLISH
INTU|2026-01-21 14:30|532.0150|537.4246|527.0000|529.2900|350063|2.7250|5.4096|2.2900|BEARISH
INTU|2026-01-21 15:30|529.3650|531.7400|524.1100|526.0200|210865|3.3450|2.3750|1.9100|BEARISH
INTU|2026-01-21 16:30|525.6100|526.1250|521.0100|523.0950|209833|2.5150|0.5150|2.0850|BEARISH
INTU|2026-01-21 17:30|523.0950|524.4900|520.7000|522.5250|185730|0.5699|1.3950|1.8250|BEARISH
INTU|2026-01-21 18:30|522.5300|526.4200|522.3200|525.9550|199826|3.4250|0.4650|0.2100|BULLISH
INTU|2026-01-21 19:30|525.9550|528.4700|524.0300|524.5050|169712|1.4500|2.5150|0.4750|BEARISH
INTU|2026-01-21 20:30|524.4700|525.1000|523.6200|524.9300|219868|0.4600|0.1700|0.8500|BULLISH
INTU|2026-01-22 14:30|527.3400|537.9650|527.0900|535.3500|356914|8.0099|2.6151|0.2500|BULLISH
INTU|2026-01-22 15:30|535.3500|542.6199|534.8000|542.1000|251943|6.7500|0.5199|0.5500|BULLISH
INTU|2026-01-22 16:30|542.1300|543.8399|540.4300|542.4700|194800|0.3400|1.3699|1.7000|BULLISH
INTU|2026-01-22 17:30|542.4700|546.1000|541.4700|545.1200|229597|2.6500|0.9800|1.0000|BULLISH
INTU|2026-01-22 18:30|545.2200|546.9799|544.2900|544.4800|210008|0.7400|1.7599|0.1900|BEARISH
INTU|2026-01-22 19:30|544.5700|546.1050|542.7600|545.2300|207353|0.6600|0.8750|1.8100|BULLISH
INTU|2026-01-22 20:30|545.2100|548.2500|543.9500|547.6900|364955|2.4800|0.5600|1.2600|BULLISH
INTU|2026-01-23 14:30|546.8200|557.5600|545.7200|555.4000|510934|8.5800|2.1600|1.1000|BULLISH
INTU|2026-01-23 15:30|555.4400|560.3650|555.3100|556.2351|302020|0.7951|4.1299|0.1300|BULLISH
INTU|2026-01-23 16:30|556.3800|561.7500|556.3600|561.3900|167028|5.0100|0.3600|0.0200|BULLISH
INTU|2026-01-23 17:30|561.3600|561.5200|558.2800|560.1400|244257|1.2200|0.1600|1.8600|BEARISH
INTU|2026-01-23 18:30|560.1600|563.9800|560.1200|563.0600|214113|2.9000|0.9200|0.0400|BULLISH
INTU|2026-01-23 19:30|563.1800|563.4400|559.2300|560.2700|188070|2.9100|0.2600|1.0400|BEARISH
INTU|2026-01-23 20:30|560.3500|564.5700|559.8400|563.9650|1226595|3.6151|0.6050|0.5099|BULLISH
INTU|2026-01-26 14:30|564.1500|569.3000|562.0000|567.0000|282956|2.8500|2.3000|2.1500|BULLISH
INTU|2026-01-26 15:30|567.1300|569.3800|564.2100|567.3050|190362|0.1750|2.0750|2.9200|BULLISH
INTU|2026-01-26 16:30|567.3000|568.0000|563.8400|564.3650|150184|2.9350|0.7000|0.5250|BEARISH
INTU|2026-01-26 17:30|564.4100|565.4800|563.6100|564.4100|133817|0.0000|1.0700|0.8000|BULLISH
INTU|2026-01-26 18:30|564.4200|564.8000|561.8300|564.0850|127792|0.3350|0.3800|2.2550|BEARISH
INTU|2026-01-26 19:30|564.0810|564.8300|563.3700|564.1600|117850|0.0790|0.6700|0.7110|BULLISH
INTU|2026-01-26 20:30|564.1600|565.3300|561.6775|561.7800|241860|2.3799|1.1700|0.1025|BEARISH
INTU|2026-01-27 14:30|561.2500|561.2500|537.5600|538.0664|456745|23.1836|0.0000|0.5064|BEARISH
INTU|2026-01-27 15:30|537.6300|546.2799|537.3400|546.1200|282914|8.4900|0.1599|0.2900|BULLISH
INTU|2026-01-27 16:30|546.2690|547.5300|544.1000|546.0700|167860|0.1990|1.2610|1.9700|BEARISH
INTU|2026-01-27 17:30|546.0000|546.6000|543.6800|546.4700|115813|0.4700|0.1300|2.3200|BULLISH
INTU|2026-01-27 18:30|546.4800|548.1200|544.0400|544.6200|171983|1.8600|1.6400|0.5800|BEARISH
INTU|2026-01-27 19:30|544.6400|547.3700|544.0300|546.1350|141525|1.4950|1.2350|0.6100|BULLISH
