Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHTR|2025-12-04 18:30|200.5200|201.3300|200.0600|200.0900|93483|0.4300|0.8100|0.0300|BEARISH
CHTR|2025-12-04 19:30|200.0950|200.6100|199.1400|199.9200|87267|0.1750|0.5150|0.7800|BEARISH
CHTR|2025-12-04 20:30|199.9200|200.7300|199.8500|199.9900|516640|0.0700|0.7400|0.0700|BULLISH
CHTR|2025-12-05 14:30|200.7208|207.3100|199.6500|206.8800|184469|6.1592|0.4300|1.0708|BULLISH
CHTR|2025-12-05 15:30|206.8800|207.6600|204.7100|204.7100|179617|2.1700|0.7800|0.0000|BEARISH
CHTR|2025-12-05 16:30|204.8851|204.8851|202.6000|203.1900|202022|1.6951|0.0000|0.5900|BEARISH
CHTR|2025-12-05 17:30|203.2750|204.6100|203.1800|203.6400|66177|0.3650|0.9700|0.0950|BULLISH
CHTR|2025-12-05 18:30|203.7400|204.0300|203.2900|203.8600|66803|0.1200|0.1700|0.4500|BULLISH
CHTR|2025-12-05 19:30|203.8750|205.5800|203.7500|205.0600|102326|1.1850|0.5200|0.1250|BULLISH
CHTR|2025-12-05 20:30|205.1200|205.8050|204.7300|205.0900|240412|0.0300|0.6850|0.3600|BEARISH
CHTR|2025-12-08 14:30|205.2900|205.7000|202.6700|204.1200|339702|1.1700|0.4100|1.4500|BEARISH
CHTR|2025-12-08 15:30|204.1200|204.5500|202.4000|202.9200|194374|1.2000|0.4300|0.5200|BEARISH
CHTR|2025-12-08 16:30|203.1500|204.5700|203.1500|203.6500|95422|0.5000|0.9200|0.0000|BULLISH
CHTR|2025-12-08 17:30|203.7700|203.9300|201.6600|202.2450|94875|1.5250|0.1600|0.5850|BEARISH
CHTR|2025-12-08 18:30|202.3400|203.7200|201.9500|203.3800|132812|1.0400|0.3400|0.3900|BULLISH
CHTR|2025-12-08 19:30|203.3200|205.2912|203.3200|205.1300|140240|1.8100|0.1612|0.0000|BULLISH
CHTR|2025-12-08 20:30|205.0600|205.9700|204.4100|204.6950|286752|0.3650|0.9100|0.2850|BEARISH
CHTR|2025-12-09 14:30|204.6500|206.6380|203.3300|204.0000|113574|0.6500|1.9880|0.6700|BEARISH
CHTR|2025-12-09 15:30|204.0000|206.6200|203.7050|205.5600|98603|1.5600|1.0600|0.2950|BULLISH
CHTR|2025-12-09 16:30|205.5600|206.2400|205.2300|205.5900|50745|0.0300|0.6500|0.3300|BULLISH
CHTR|2025-12-09 17:30|205.5900|205.8190|203.0400|204.2600|76451|1.3300|0.2290|1.2200|BEARISH
CHTR|2025-12-09 18:30|204.2600|204.6500|203.7010|203.8550|59452|0.4050|0.3900|0.1540|BEARISH
CHTR|2025-12-09 19:30|203.8550|205.8300|203.7800|205.1400|92297|1.2850|0.6900|0.0750|BULLISH
CHTR|2025-12-09 20:30|205.1400|206.3050|204.6500|205.1300|200429|0.0100|1.1650|0.4800|BEARISH
CHTR|2025-12-10 14:30|204.8900|210.8500|204.1835|209.9350|131586|5.0450|0.9150|0.7065|BULLISH
CHTR|2025-12-10 15:30|210.1700|212.6634|209.3300|211.7500|170235|1.5800|0.9134|0.8400|BULLISH
CHTR|2025-12-10 16:30|211.6100|212.2100|210.3100|212.2100|47299|0.6000|0.0000|1.3000|BULLISH
CHTR|2025-12-10 17:30|212.0900|212.9700|211.2900|212.1800|67360|0.0900|0.7900|0.8000|BULLISH
CHTR|2025-12-10 18:30|212.2250|212.6650|210.6100|211.3400|69564|0.8850|0.4400|0.7300|BEARISH
CHTR|2025-12-10 19:30|211.4900|215.7700|211.1400|214.8400|195982|3.3500|0.9300|0.3500|BULLISH
CHTR|2025-12-10 20:30|214.8300|215.1600|213.0650|213.3000|621522|1.5300|0.3300|0.2350|BEARISH
CHTR|2025-12-11 14:30|213.2382|215.9700|210.4401|211.9300|301375|1.3082|2.7318|1.4899|BEARISH
CHTR|2025-12-11 15:30|211.8400|212.3400|209.2950|209.3930|133800|2.4470|0.5000|0.0980|BEARISH
CHTR|2025-12-11 16:30|209.4551|211.9000|209.4500|211.4600|92344|2.0049|0.4400|0.0051|BULLISH
CHTR|2025-12-11 17:30|211.7300|211.7700|210.1800|210.4100|110047|1.3200|0.0400|0.2300|BEARISH
CHTR|2025-12-11 18:30|210.5500|211.3500|209.9400|210.7500|77681|0.2000|0.6000|0.6100|BULLISH
CHTR|2025-12-11 19:30|210.6650|212.2250|210.6500|211.5300|104843|0.8650|0.6950|0.0150|BULLISH
CHTR|2025-12-11 20:30|211.4700|212.5000|211.4500|211.9400|156154|0.4700|0.5600|0.0200|BULLISH
CHTR|2025-12-12 14:30|213.7500|214.6100|211.0700|211.2400|96708|2.5100|0.8600|0.1700|BEARISH
CHTR|2025-12-12 15:30|211.0900|211.3900|209.4500|209.6800|89827|1.4100|0.3000|0.2300|BEARISH
CHTR|2025-12-12 16:30|209.9000|209.9000|207.3200|207.8100|111057|2.0900|0.0000|0.4900|BEARISH
CHTR|2025-12-12 17:30|207.9375|208.1600|207.2400|207.7750|89335|0.1625|0.2225|0.5350|BEARISH
CHTR|2025-12-12 18:30|207.7300|208.0883|207.2150|207.5000|103304|0.2300|0.3583|0.2850|BEARISH
CHTR|2025-12-12 19:30|207.5000|208.0725|206.2100|207.4550|156544|0.0450|0.5725|1.2450|BEARISH
CHTR|2025-12-12 20:30|207.4550|207.5700|206.1100|206.5800|252143|0.8750|0.1150|0.4700|BEARISH
CHTR|2025-12-15 14:30|206.1650|207.5401|205.0400|206.1200|119658|0.0450|1.3751|1.0800|BEARISH
CHTR|2025-12-15 15:30|206.0500|208.7200|205.8200|208.6100|86787|2.5600|0.1100|0.2300|BULLISH
CHTR|2025-12-15 16:30|208.6800|208.8800|208.2200|208.6351|65327|0.0449|0.2000|0.4151|BEARISH
CHTR|2025-12-15 17:30|208.6350|209.5000|208.4300|209.1900|64112|0.5550|0.3100|0.2050|BULLISH
CHTR|2025-12-15 18:30|209.3000|210.3700|209.0700|209.9750|87569|0.6750|0.3950|0.2300|BULLISH
CHTR|2025-12-15 19:30|209.9750|210.2750|208.8100|209.3150|104586|0.6600|0.3000|0.5050|BEARISH
CHTR|2025-12-15 20:30|209.3200|210.0900|209.0000|209.4600|185485|0.1400|0.6300|0.3200|BULLISH
CHTR|2025-12-16 14:30|210.3200|211.5100|208.4400|210.3600|124778|0.0400|1.1500|1.8800|BULLISH
CHTR|2025-12-16 15:30|210.4450|213.4600|210.2900|211.4800|114980|1.0350|1.9800|0.1550|BULLISH
CHTR|2025-12-16 16:30|211.6000|213.4500|211.3400|212.0500|97513|0.4500|1.4000|0.2600|BULLISH
CHTR|2025-12-16 17:30|212.1588|212.1600|208.7800|209.9850|84836|2.1738|0.0012|1.2050|BEARISH
CHTR|2025-12-16 18:30|209.9850|211.1300|209.2950|210.9250|128471|0.9400|0.2050|0.6900|BULLISH
CHTR|2025-12-16 19:30|210.9900|212.5900|210.2400|211.9450|124905|0.9550|0.6450|0.7500|BULLISH
CHTR|2025-12-16 20:30|211.6400|212.0100|210.9501|211.2200|194915|0.4200|0.3700|0.2699|BEARISH
CHTR|2025-12-17 14:30|209.4300|212.0000|209.4300|211.6800|147558|2.2500|0.3200|0.0000|BULLISH
CHTR|2025-12-17 15:30|211.6800|212.1200|210.3900|211.1750|75559|0.5050|0.4400|0.7850|BEARISH
CHTR|2025-12-17 16:30|211.1900|211.6350|210.4000|210.6700|109733|0.5200|0.4450|0.2700|BEARISH
CHTR|2025-12-17 17:30|210.5250|211.4700|209.9500|210.2450|74044|0.2800|0.9450|0.2950|BEARISH
CHTR|2025-12-17 18:30|210.2450|211.1900|209.5700|210.6600|93255|0.4150|0.5300|0.6750|BULLISH
CHTR|2025-12-17 19:30|210.7100|211.2900|209.8000|210.0600|102060|0.6500|0.5800|0.2600|BEARISH
CHTR|2025-12-17 20:30|210.0600|210.8500|209.5200|209.6900|204375|0.3700|0.7900|0.1700|BEARISH
CHTR|2025-12-18 14:30|209.6600|213.8000|209.4300|211.7800|157562|2.1200|2.0200|0.2300|BULLISH
CHTR|2025-12-18 15:30|211.6600|212.8600|210.7800|211.0100|125035|0.6500|1.2000|0.2300|BEARISH
CHTR|2025-12-18 16:30|211.0450|212.1400|209.3400|209.7100|134689|1.3350|1.0950|0.3700|BEARISH
CHTR|2025-12-18 17:30|209.6200|210.4300|209.0356|209.9900|197982|0.3700|0.4400|0.5844|BULLISH
CHTR|2025-12-18 18:30|209.8720|210.2000|207.8200|207.8300|138039|2.0420|0.3280|0.0100|BEARISH
CHTR|2025-12-18 19:30|207.8400|208.0700|206.4400|206.5500|189467|1.2900|0.2300|0.1100|BEARISH
CHTR|2025-12-18 20:30|206.5900|207.6200|206.4000|206.5100|250147|0.0800|1.0300|0.1100|BEARISH
CHTR|2025-12-19 14:30|205.2200|207.3200|204.5500|205.5300|607945|0.3100|1.7900|0.6700|BULLISH
CHTR|2025-12-19 15:30|205.5800|206.7400|204.5400|205.3000|126595|0.2800|1.1600|0.7600|BEARISH
CHTR|2025-12-19 16:30|205.3800|207.1100|204.9200|207.0300|163492|1.6500|0.0800|0.4600|BULLISH
CHTR|2025-12-19 17:30|207.0000|208.9600|206.6200|207.9000|117795|0.9000|1.0600|0.3800|BULLISH
CHTR|2025-12-19 18:30|208.1200|208.4900|207.1900|207.2400|71674|0.8800|0.3700|0.0500|BEARISH
CHTR|2025-12-19 19:30|207.2700|207.7600|205.7200|206.0700|121793|1.2000|0.4900|0.3500|BEARISH
CHTR|2025-12-19 20:30|206.0350|206.3450|204.2000|205.0700|317896|0.9650|0.3100|0.8700|BEARISH
CHTR|2025-12-22 14:30|205.7000|208.7200|205.0100|208.6800|193583|2.9800|0.0400|0.6900|BULLISH
CHTR|2025-12-22 15:30|208.6100|209.6000|207.1200|207.2000|87501|1.4100|0.9900|0.0800|BEARISH
CHTR|2025-12-22 16:30|207.2616|207.3016|205.5600|206.0050|66043|1.2566|0.0400|0.4450|BEARISH
CHTR|2025-12-22 17:30|206.0050|206.4000|205.1100|205.1475|85010|0.8575|0.3950|0.0375|BEARISH
CHTR|2025-12-22 18:30|205.1750|206.8100|205.1540|206.7300|106078|1.5550|0.0800|0.0210|BULLISH
CHTR|2025-12-22 19:30|206.6900|207.1900|205.7200|206.6500|102401|0.0400|0.5000|0.9300|BEARISH
CHTR|2025-12-22 20:30|206.6500|207.0900|205.8200|206.0200|175564|0.6300|0.4400|0.2000|BEARISH
CHTR|2025-12-23 14:30|206.2600|207.1300|205.0100|205.9150|113305|0.3450|0.8700|0.9050|BEARISH
CHTR|2025-12-23 15:30|205.9100|206.0400|204.4700|205.7614|128597|0.1486|0.1300|1.2914|BEARISH
CHTR|2025-12-23 16:30|205.6400|206.0400|204.2900|204.4500|141999|1.1900|0.4000|0.1600|BEARISH
CHTR|2025-12-23 17:30|204.4500|205.3200|203.9800|204.8800|104180|0.4300|0.4400|0.4700|BULLISH
CHTR|2025-12-23 18:30|204.9450|205.5200|204.5100|204.6100|72692|0.3350|0.5750|0.1000|BEARISH
CHTR|2025-12-23 19:30|204.6100|206.1000|204.6100|205.4500|75523|0.8400|0.6500|0.0000|BULLISH
CHTR|2025-12-23 20:30|205.4500|205.4600|204.7450|205.2800|202640|0.1700|0.0100|0.5350|BEARISH
CHTR|2025-12-24 14:30|205.9900|208.1800|205.0000|207.0900|71370|1.1000|1.0900|0.9900|BULLISH
CHTR|2025-12-24 15:30|207.0950|207.5927|206.2800|207.1050|59933|0.0100|0.4877|0.8150|BULLISH
CHTR|2025-12-24 16:30|207.1000|208.1200|206.2800|208.1200|63270|1.0200|0.0000|0.8200|BULLISH
CHTR|2025-12-24 18:00|208.0700|208.6600|207.6100|208.0000|0|0.0700|0.5900|0.3900|BEARISH
CHTR|2025-12-26 14:30|207.5700|209.2400|207.2500|208.6750|105892|1.1050|0.5650|0.3200|BULLISH
CHTR|2025-12-26 15:30|208.6700|209.0900|207.1600|207.2500|57399|1.4200|0.4200|0.0900|BEARISH
CHTR|2025-12-26 16:30|207.3100|208.0000|206.5700|207.8800|39783|0.5700|0.1200|0.7400|BULLISH
CHTR|2025-12-26 17:30|207.9350|208.0000|206.4800|206.6700|53219|1.2650|0.0650|0.1900|BEARISH
CHTR|2025-12-26 18:30|206.6700|206.9400|206.1800|206.3800|32467|0.2900|0.2700|0.2000|BEARISH
CHTR|2025-12-26 19:30|206.3900|207.3850|206.3800|207.2700|49659|0.8800|0.1150|0.0100|BULLISH
CHTR|2025-12-26 20:30|207.2700|207.7900|206.8100|207.1200|167376|0.1500|0.5200|0.3100|BEARISH
CHTR|2025-12-29 14:30|206.7750|209.3700|206.7750|207.6700|220424|0.8950|1.7000|0.0000|BULLISH
CHTR|2025-12-29 15:30|207.8100|209.5000|207.5000|209.1200|176808|1.3100|0.3800|0.3100|BULLISH
CHTR|2025-12-29 16:30|209.1800|209.5900|208.0900|208.3900|101452|0.7900|0.4100|0.3000|BEARISH
CHTR|2025-12-29 17:30|208.4400|208.7300|207.7800|208.0301|53646|0.4099|0.2900|0.2501|BEARISH
CHTR|2025-12-29 18:30|208.1900|208.8400|207.9710|208.5000|67564|0.3100|0.3400|0.2190|BULLISH
CHTR|2025-12-29 19:30|208.5550|209.0200|207.9400|208.5400|64968|0.0150|0.4650|0.6000|BEARISH
CHTR|2025-12-29 20:30|208.4700|209.1100|208.3400|209.1100|143607|0.6400|0.0000|0.1300|BULLISH
CHTR|2025-12-30 14:30|208.4350|210.9600|207.8800|209.2300|77013|0.7950|1.7300|0.5550|BULLISH
CHTR|2025-12-30 15:30|209.1100|210.5700|208.6400|210.2200|53523|1.1100|0.3500|0.4700|BULLISH
CHTR|2025-12-30 16:30|210.3154|210.6200|209.6500|209.8500|57691|0.4654|0.3046|0.2000|BEARISH
CHTR|2025-12-30 17:30|209.8400|210.6900|209.5500|210.4500|76033|0.6100|0.2400|0.2900|BULLISH
CHTR|2025-12-30 18:30|210.4300|211.0000|209.8090|209.9100|84332|0.5200|0.5700|0.1010|BEARISH
CHTR|2025-12-30 19:30|209.8950|210.6020|209.7900|210.1700|89518|0.2750|0.4320|0.1050|BULLISH
CHTR|2025-12-30 20:30|210.2100|210.3400|209.0100|209.4900|183909|0.7200|0.1300|0.4800|BEARISH
CHTR|2025-12-31 14:30|209.5700|209.5800|208.0900|208.6300|91156|0.9400|0.0100|0.5400|BEARISH
CHTR|2025-12-31 15:30|208.7650|209.3900|208.4100|209.3600|113803|0.5950|0.0300|0.3550|BULLISH
CHTR|2025-12-31 16:30|209.3850|209.5500|208.6000|208.8400|42089|0.5450|0.1650|0.2400|BEARISH
CHTR|2025-12-31 17:30|208.8450|209.7300|208.8450|209.6700|55191|0.8250|0.0600|0.0000|BULLISH
CHTR|2025-12-31 18:30|209.6400|209.8100|209.1301|209.6100|61141|0.0300|0.1700|0.4799|BEARISH
CHTR|2025-12-31 19:30|209.5300|209.8900|208.4800|208.5500|66616|0.9800|0.3600|0.0700|BEARISH
CHTR|2025-12-31 20:30|208.5800|209.0200|208.4700|208.7100|134527|0.1300|0.3100|0.1100|BULLISH
CHTR|2026-01-02 14:30|209.4500|212.5805|207.7200|212.4750|265526|3.0250|0.1055|1.7300|BULLISH
CHTR|2026-01-02 15:30|212.4600|214.8000|212.2800|213.9800|116749|1.5200|0.8200|0.1800|BULLISH
CHTR|2026-01-02 16:30|214.0450|215.6450|213.9800|214.5100|100590|0.4650|1.1350|0.0650|BULLISH
CHTR|2026-01-02 17:30|214.6100|214.6450|211.0200|211.0200|59257|3.5900|0.0350|0.0000|BEARISH
CHTR|2026-01-02 18:30|211.1800|212.8000|210.8700|212.5550|79667|1.3750|0.2450|0.3100|BULLISH
CHTR|2026-01-02 19:30|212.5100|212.5900|209.0800|209.1400|90400|3.3700|0.0800|0.0600|BEARISH
CHTR|2026-01-02 20:30|209.2800|209.6200|208.2800|209.2700|174001|0.0100|0.3400|0.9900|BEARISH
CHTR|2026-01-05 14:30|209.4700|214.4600|208.1000|212.5600|162460|3.0900|1.9000|1.3700|BULLISH
CHTR|2026-01-05 15:30|212.5400|214.1300|210.5000|213.8500|124794|1.3100|0.2800|2.0400|BULLISH
CHTR|2026-01-05 16:30|213.7490|215.1000|212.6750|214.0000|201924|0.2510|1.1000|1.0740|BULLISH
CHTR|2026-01-05 17:30|214.1000|214.3000|212.8700|213.6700|80885|0.4300|0.2000|0.8000|BEARISH
CHTR|2026-01-05 18:30|213.6800|214.4385|213.1400|214.3700|107809|0.6900|0.0685|0.5400|BULLISH
CHTR|2026-01-05 19:30|214.3700|214.5600|211.3900|212.1300|121825|2.2400|0.1900|0.7400|BEARISH
CHTR|2026-01-05 20:30|212.1789|212.1789|209.8300|210.0000|231546|2.1789|0.0000|0.1700|BEARISH
CHTR|2026-01-06 14:30|210.0500|211.0650|208.4250|211.0650|148165|1.0150|0.0000|1.6250|BULLISH
CHTR|2026-01-06 15:30|211.0000|211.1500|209.2600|209.3950|100055|1.6050|0.1500|0.1350|BEARISH
CHTR|2026-01-06 16:30|209.3950|209.4700|207.0000|209.3200|282272|0.0750|0.0750|2.3200|BEARISH
CHTR|2026-01-06 17:30|210.2000|211.0000|209.0100|210.3300|84564|0.1300|0.6700|1.1900|BULLISH
CHTR|2026-01-06 18:30|210.5100|210.6950|209.5300|209.6800|79874|0.8300|0.1850|0.1500|BEARISH
CHTR|2026-01-06 19:30|209.9600|210.7200|209.4700|210.5200|81808|0.5600|0.2000|0.4900|BULLISH
CHTR|2026-01-06 20:30|210.5850|210.7999|209.8500|210.6600|75076|0.0750|0.1399|0.7350|BULLISH
CHTR|2026-01-07 14:30|211.5500|213.4391|208.0100|210.1550|168474|1.3950|1.8891|2.1450|BEARISH
CHTR|2026-01-07 15:30|210.1550|210.7050|209.5000|210.2700|184703|0.1150|0.4350|0.6550|BULLISH
CHTR|2026-01-07 16:30|210.2800|211.6000|209.4900|209.6400|117653|0.6400|1.3200|0.1500|BEARISH
CHTR|2026-01-07 17:30|209.6750|209.9600|208.7250|209.1600|96293|0.5150|0.2850|0.4350|BEARISH
CHTR|2026-01-07 18:30|209.2200|209.5700|208.5000|208.5950|117390|0.6250|0.3500|0.0950|BEARISH
CHTR|2026-01-07 19:30|208.5950|208.7100|207.5000|207.8400|330513|0.7550|0.1150|0.3400|BEARISH
CHTR|2026-01-07 20:30|207.7550|207.7650|206.1000|206.2700|379354|1.4850|0.0100|0.1700|BEARISH
CHTR|2026-01-08 14:30|204.3800|209.5900|202.1800|208.1850|312047|3.8050|1.4050|2.2000|BULLISH
CHTR|2026-01-08 15:30|208.1850|209.2700|207.5200|208.8950|265508|0.7100|0.3750|0.6650|BULLISH
CHTR|2026-01-08 16:30|208.8950|209.8800|208.6397|209.5500|0|0.6550|0.3300|0.2553|BULLISH
CHTR|2026-01-08 17:30|209.5950|210.8800|209.5950|210.6550|124642|1.0600|0.2250|0.0000|BULLISH
CHTR|2026-01-08 18:30|210.6550|212.4100|210.2600|211.8850|104798|1.2300|0.5250|0.3950|BULLISH
CHTR|2026-01-08 19:30|211.9300|212.9450|211.5200|211.7950|140151|0.1350|1.0150|0.2750|BEARISH
CHTR|2026-01-08 20:30|211.7950|212.0800|209.7000|209.7000|237645|2.0950|0.2850|0.0000|BEARISH
CHTR|2026-01-09 14:30|210.1500|211.0600|202.5600|206.4950|172405|3.6550|0.9100|3.9350|BEARISH
CHTR|2026-01-09 15:30|206.4800|208.6100|206.2800|207.1300|138617|0.6500|1.4800|0.2000|BULLISH
CHTR|2026-01-09 16:30|207.1900|210.2000|206.9101|210.0890|71617|2.8990|0.1110|0.2799|BULLISH
CHTR|2026-01-09 17:30|210.0800|211.4000|210.0600|210.3300|109254|0.2500|1.0700|0.0200|BULLISH
CHTR|2026-01-09 18:30|210.3000|212.3399|210.3000|212.1900|109222|1.8900|0.1499|0.0000|BULLISH
CHTR|2026-01-09 19:30|212.2200|212.3376|210.7000|211.4400|105008|0.7800|0.1176|0.7400|BEARISH
CHTR|2026-01-09 20:30|211.4950|211.4950|209.9850|210.5800|216994|0.9150|0.0000|0.5950|BEARISH
CHTR|2026-01-12 14:30|208.9150|211.1500|206.5700|208.3501|147539|0.5649|2.2350|1.7801|BEARISH
CHTR|2026-01-12 15:30|208.3500|209.1600|207.9000|208.5200|75996|0.1700|0.6400|0.4500|BULLISH
CHTR|2026-01-12 16:30|208.8700|209.8750|208.5100|209.3400|40554|0.4700|0.5350|0.3600|BULLISH
CHTR|2026-01-12 17:30|209.3600|210.4700|209.3600|210.0600|49186|0.7000|0.4100|0.0000|BULLISH
CHTR|2026-01-12 18:30|210.0300|210.0400|207.4600|207.4600|62893|2.5700|0.0100|0.0000|BEARISH
CHTR|2026-01-12 19:30|207.5696|207.8400|205.4450|205.7800|99779|1.7896|0.2704|0.3350|BEARISH
CHTR|2026-01-12 20:30|205.7800|206.9100|205.6000|206.6300|215162|0.8500|0.2800|0.1800|BULLISH
CHTR|2026-01-13 14:30|203.9700|205.0750|201.0000|202.0300|272596|1.9400|1.1050|1.0300|BEARISH
CHTR|2026-01-13 15:30|202.0400|204.6300|200.4400|201.2150|146160|0.8250|2.5900|0.7750|BEARISH
CHTR|2026-01-13 16:30|201.1700|201.3300|198.9100|200.8300|183369|0.3400|0.1600|1.9200|BEARISH
CHTR|2026-01-13 17:30|200.6500|201.8208|200.2300|200.9900|94121|0.3400|0.8308|0.4200|BULLISH
CHTR|2026-01-13 18:30|201.1000|201.4100|200.4650|201.4000|114449|0.3000|0.0100|0.6350|BULLISH
CHTR|2026-01-13 19:30|201.3950|201.4100|199.6600|200.0150|98036|1.3800|0.0150|0.3550|BEARISH
CHTR|2026-01-13 20:30|200.0200|200.0200|197.4500|197.8900|322939|2.1300|0.0000|0.4400|BEARISH
CHTR|2026-01-14 14:30|198.6150|201.7700|196.2400|201.7100|109135|3.0950|0.0600|2.3750|BULLISH
CHTR|2026-01-14 15:30|201.6775|204.2700|200.5000|204.1750|100491|2.4975|0.0950|1.1775|BULLISH
CHTR|2026-01-14 16:30|204.3200|204.5800|202.6300|203.1350|82035|1.1850|0.2600|0.5050|BEARISH
CHTR|2026-01-14 17:30|203.1900|203.6300|202.4600|202.8725|95810|0.3175|0.4400|0.4125|BEARISH
CHTR|2026-01-14 18:30|202.8500|203.0700|201.5000|201.8200|88268|1.0300|0.2200|0.3200|BEARISH
CHTR|2026-01-14 19:30|201.8100|202.7200|201.4300|202.2100|95266|0.4000|0.5100|0.3800|BULLISH
CHTR|2026-01-14 20:30|202.2100|202.4800|201.7700|202.3400|173100|0.1300|0.1400|0.4400|BULLISH
CHTR|2026-01-15 14:30|200.2050|200.2050|194.7500|196.4100|257874|3.7950|0.0000|1.6600|BEARISH
CHTR|2026-01-15 15:30|196.3700|197.8350|195.8400|197.2100|215221|0.8400|0.6250|0.5300|BULLISH
CHTR|2026-01-15 16:30|197.1400|197.4900|195.6200|196.2500|129922|0.8900|0.3500|0.6300|BEARISH
CHTR|2026-01-15 17:30|196.2450|197.1200|195.8700|195.9950|142434|0.2500|0.8750|0.1250|BEARISH
CHTR|2026-01-15 18:30|195.9950|196.9100|195.6000|195.8500|100408|0.1450|0.9150|0.2500|BEARISH
CHTR|2026-01-15 19:30|195.8500|196.1500|194.1100|194.1800|228574|1.6700|0.3000|0.0700|BEARISH
CHTR|2026-01-15 20:30|194.1800|195.1300|194.0600|194.5900|290093|0.4100|0.5400|0.1200|BULLISH
CHTR|2026-01-16 14:30|194.2350|195.6800|192.5000|192.6300|168874|1.6050|1.4450|0.1300|BEARISH
CHTR|2026-01-16 15:30|192.5600|194.0400|191.4000|191.7200|136790|0.8400|1.4800|0.3200|BEARISH
CHTR|2026-01-16 16:30|191.6400|191.6800|188.8000|188.9750|200351|2.6650|0.0400|0.1750|BEARISH
CHTR|2026-01-16 17:30|188.9700|189.5899|187.8500|189.5899|128523|0.6199|0.0000|1.1200|BULLISH
CHTR|2026-01-16 18:30|189.4100|189.4900|188.3600|188.4400|103581|0.9700|0.0800|0.0800|BEARISH
CHTR|2026-01-16 19:30|188.4500|189.5900|188.1600|189.3200|137557|0.8700|0.2700|0.2900|BULLISH
CHTR|2026-01-16 20:30|189.3600|189.9600|188.9400|189.7500|286038|0.3900|0.2100|0.4200|BULLISH
CHTR|2026-01-20 14:30|186.5400|188.7300|184.6000|186.2680|226280|0.2720|2.1900|1.6680|BEARISH
CHTR|2026-01-20 15:30|186.2700|187.8600|185.3400|187.8350|154926|1.5650|0.0250|0.9300|BULLISH
CHTR|2026-01-20 16:30|187.7500|189.6800|187.2500|187.8900|135994|0.1400|1.7900|0.5000|BULLISH
CHTR|2026-01-20 17:30|187.7900|188.1000|187.1500|187.9200|96558|0.1300|0.1800|0.6400|BULLISH
CHTR|2026-01-20 18:30|187.9600|187.9700|186.2300|186.3000|98156|1.6600|0.0100|0.0700|BEARISH
CHTR|2026-01-20 19:30|186.2500|187.1200|185.5700|185.7400|242082|0.5100|0.8700|0.1700|BEARISH
CHTR|2026-01-20 20:30|185.7750|185.8700|183.9800|184.3300|428835|1.4450|0.0950|0.3500|BEARISH
CHTR|2026-01-21 14:30|184.0200|188.2800|184.0200|186.2200|198475|2.2000|2.0600|0.0000|BULLISH
CHTR|2026-01-21 15:30|186.2650|186.6300|184.9950|186.0600|149672|0.2050|0.3650|1.0650|BEARISH
CHTR|2026-01-21 16:30|186.0900|186.2200|184.5000|185.1100|203702|0.9800|0.1300|0.6100|BEARISH
CHTR|2026-01-21 17:30|185.0100|185.7900|183.7454|184.1100|186253|0.9000|0.7800|0.3646|BEARISH
CHTR|2026-01-21 18:30|184.1100|186.0800|184.1100|186.0450|288812|1.9350|0.0350|0.0000|BULLISH
CHTR|2026-01-21 19:30|185.9400|188.8700|185.9100|188.6800|320391|2.7400|0.1900|0.0300|BULLISH
CHTR|2026-01-21 20:30|188.6125|189.0400|187.1500|187.4700|268091|1.1425|0.4275|0.3200|BEARISH
CHTR|2026-01-22 14:30|188.8100|190.3100|187.6900|189.4350|372205|0.6250|0.8750|1.1200|BULLISH
CHTR|2026-01-22 15:30|189.4350|193.7200|189.4350|191.3350|180267|1.9000|2.3850|0.0000|BULLISH
CHTR|2026-01-22 16:30|191.4700|193.6800|191.2800|193.6150|106325|2.1450|0.0650|0.1900|BULLISH
CHTR|2026-01-22 17:30|193.6700|194.3900|193.4500|194.1600|106544|0.4900|0.2300|0.2200|BULLISH
CHTR|2026-01-22 18:30|194.1200|194.5085|193.1450|193.2201|124498|0.8999|0.3885|0.0751|BEARISH
CHTR|2026-01-22 19:30|193.2800|193.4100|191.2950|192.2475|100577|1.0325|0.1300|0.9525|BEARISH
CHTR|2026-01-22 20:30|192.1600|192.7200|191.8100|192.6700|162825|0.5100|0.0500|0.3500|BULLISH
CHTR|2026-01-23 14:30|191.8100|192.1900|188.3250|189.1000|157982|2.7100|0.3800|0.7750|BEARISH
CHTR|2026-01-23 15:30|188.8500|190.3700|188.5900|189.8550|73024|1.0050|0.5150|0.2600|BULLISH
CHTR|2026-01-23 16:30|189.7001|191.6700|189.7001|190.3482|85118|0.6481|1.3218|0.0000|BULLISH
CHTR|2026-01-23 17:30|190.3200|190.3400|189.0000|189.7050|101708|0.6150|0.0200|0.7050|BEARISH
CHTR|2026-01-23 18:30|189.7600|190.5200|189.2600|189.9700|69729|0.2100|0.5500|0.5000|BULLISH
CHTR|2026-01-23 19:30|189.9200|191.5100|189.8000|191.0700|144690|1.1500|0.4400|0.1200|BULLISH
CHTR|2026-01-23 20:30|191.1050|191.7800|190.6500|191.6800|191317|0.5750|0.1000|0.4550|BULLISH
CHTR|2026-01-26 14:30|192.0000|194.7300|191.9000|192.9800|132437|0.9800|1.7500|0.1000|BULLISH
