Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HD|2025-12-08 20:30|349.8600|349.9400|348.8300|349.9400|939193|0.0800|0.0000|1.0300|BULLISH
HD|2025-12-09 14:30|347.7600|356.6700|346.2400|350.4100|1585231|2.6500|6.2600|1.5200|BULLISH
HD|2025-12-09 15:30|350.3000|351.6900|350.1600|350.3250|440242|0.0250|1.3650|0.1400|BULLISH
HD|2025-12-09 16:30|350.3100|350.5300|346.4700|346.8200|419782|3.4900|0.2200|0.3500|BEARISH
HD|2025-12-09 17:30|346.7738|348.4900|346.3200|347.6300|365221|0.8562|0.8600|0.4538|BULLISH
HD|2025-12-09 18:30|347.5830|347.9700|346.5318|346.8850|266826|0.6980|0.3870|0.3532|BEARISH
HD|2025-12-09 19:30|346.8850|347.6000|346.0200|346.0350|378284|0.8500|0.7150|0.0150|BEARISH
HD|2025-12-09 20:30|346.0200|346.4150|344.9600|345.3450|681596|0.6750|0.3950|0.3850|BEARISH
HD|2025-12-10 14:30|344.1000|348.9537|344.0000|347.9450|756001|3.8450|1.0087|0.1000|BULLISH
HD|2025-12-10 15:30|347.9450|348.1100|345.5500|345.7250|391689|2.2200|0.1650|0.1750|BEARISH
HD|2025-12-10 16:30|345.6600|347.3900|345.4101|346.6400|504795|0.9800|0.7500|0.2499|BULLISH
HD|2025-12-10 17:30|346.6800|346.8400|345.7000|345.7800|291100|0.9000|0.1600|0.0800|BEARISH
HD|2025-12-10 18:30|345.7650|348.0100|345.0500|347.5934|564983|1.8284|0.4166|0.7150|BULLISH
HD|2025-12-10 19:30|347.6600|351.7500|347.6300|351.2000|715059|3.5400|0.5500|0.0300|BULLISH
HD|2025-12-10 20:30|351.1700|352.0200|350.8600|351.1350|866224|0.0350|0.8500|0.2750|BEARISH
HD|2025-12-11 14:30|356.0000|361.6700|353.9400|358.5800|1353201|2.5800|3.0900|2.0600|BULLISH
HD|2025-12-11 15:30|358.4700|361.7800|358.4100|360.6100|511696|2.1400|1.1700|0.0600|BULLISH
HD|2025-12-11 16:30|360.6300|362.7200|360.6300|362.4800|573832|1.8500|0.2400|0.0000|BULLISH
HD|2025-12-11 17:30|362.4600|362.4700|359.6000|359.8000|411964|2.6600|0.0100|0.2000|BEARISH
HD|2025-12-11 18:30|359.8000|360.0100|357.7900|357.8500|484601|1.9500|0.2100|0.0600|BEARISH
HD|2025-12-11 19:30|357.8000|358.5600|356.4500|358.4590|422080|0.6590|0.1010|1.3500|BULLISH
HD|2025-12-11 20:30|358.4950|358.9540|357.1500|357.5200|765610|0.9750|0.4590|0.3700|BEARISH
HD|2025-12-12 14:30|359.2600|360.7600|358.5000|358.7900|569095|0.4700|1.5000|0.2900|BEARISH
HD|2025-12-12 15:30|358.9500|359.8800|358.1101|359.0400|332391|0.0900|0.8400|0.8399|BULLISH
HD|2025-12-12 16:30|358.9900|358.9900|356.0500|356.6700|331293|2.3200|0.0000|0.6200|BEARISH
HD|2025-12-12 17:30|356.7700|358.0700|356.2101|358.0000|313595|1.2300|0.0700|0.5599|BULLISH
HD|2025-12-12 18:30|357.9700|358.0100|356.8000|357.3500|303811|0.6200|0.0400|0.5500|BEARISH
HD|2025-12-12 19:30|357.3500|359.8000|357.3400|359.0850|348518|1.7350|0.7150|0.0100|BULLISH
HD|2025-12-12 20:30|359.1500|359.7150|358.3800|359.6300|466454|0.4800|0.0850|0.7700|BULLISH
HD|2025-12-15 14:30|359.3900|362.6700|358.2100|359.5500|739787|0.1600|3.1200|1.1800|BULLISH
HD|2025-12-15 15:30|359.5850|360.0500|358.6300|358.7300|302380|0.8550|0.4650|0.1000|BEARISH
HD|2025-12-15 16:30|358.6201|358.9700|355.6200|355.9190|530846|2.7011|0.3499|0.2990|BEARISH
HD|2025-12-15 17:30|356.0650|357.9900|355.8200|356.2100|346904|0.1450|1.7800|0.2450|BULLISH
HD|2025-12-15 18:30|356.2100|357.7200|356.1601|357.5650|324478|1.3550|0.1550|0.0499|BULLISH
HD|2025-12-15 19:30|357.5800|358.6200|356.7900|357.7350|313622|0.1550|0.8850|0.7900|BULLISH
HD|2025-12-15 20:30|357.7500|357.9800|356.8700|356.9900|545426|0.7600|0.2300|0.1200|BEARISH
HD|2025-12-16 14:30|356.9000|358.7397|352.5800|354.5300|493972|2.3700|1.8397|1.9500|BEARISH
HD|2025-12-16 15:30|354.4600|356.5900|353.9500|354.8400|267417|0.3800|1.7500|0.5100|BULLISH
HD|2025-12-16 16:30|354.8000|354.9000|353.4400|354.4200|251906|0.3800|0.1000|0.9800|BEARISH
HD|2025-12-16 17:30|354.4300|354.9100|352.9000|352.9850|224209|1.4450|0.4800|0.0850|BEARISH
HD|2025-12-16 18:30|353.0700|353.5900|351.8101|352.3600|263981|0.7100|0.5200|0.5499|BEARISH
HD|2025-12-16 19:30|352.3600|354.0800|352.1450|353.8550|305503|1.4950|0.2250|0.2150|BULLISH
HD|2025-12-16 20:30|353.8101|354.1250|352.5100|352.6700|457593|1.1401|0.3149|0.1600|BEARISH
HD|2025-12-17 14:30|351.9700|356.1900|350.9839|354.8649|494172|2.8949|1.3251|0.9861|BULLISH
HD|2025-12-17 15:30|354.9700|357.2000|354.4601|356.1950|348156|1.2250|1.0050|0.5099|BULLISH
HD|2025-12-17 16:30|356.1900|357.3850|355.3924|355.5000|291654|0.6900|1.1950|0.1076|BEARISH
HD|2025-12-17 17:30|355.5000|356.4446|354.8601|355.7800|238610|0.2800|0.6646|0.6399|BULLISH
HD|2025-12-17 18:30|355.7000|356.3000|355.2110|356.2900|183681|0.5900|0.0100|0.4890|BULLISH
HD|2025-12-17 19:30|356.1500|357.5000|356.0501|357.1550|322877|1.0050|0.3450|0.0999|BULLISH
HD|2025-12-17 20:30|357.1700|357.3100|356.4000|356.7600|462255|0.4100|0.1400|0.3600|BEARISH
HD|2025-12-18 14:30|363.5400|366.3000|361.0010|362.0400|1145783|1.5000|2.7600|1.0390|BEARISH
HD|2025-12-18 15:30|362.1200|363.2300|360.7000|360.8625|434753|1.2575|1.1100|0.1625|BEARISH
HD|2025-12-18 16:30|360.8800|361.0600|355.2001|355.9000|378114|4.9800|0.1800|0.6999|BEARISH
HD|2025-12-18 17:30|355.8700|357.2700|355.4550|356.6400|277231|0.7700|0.6300|0.4150|BULLISH
HD|2025-12-18 18:30|356.6400|357.2599|355.2100|355.8600|256473|0.7800|0.6199|0.6500|BEARISH
HD|2025-12-18 19:30|355.7900|355.8399|354.5550|355.5700|350586|0.2200|0.0499|1.0150|BEARISH
HD|2025-12-18 20:30|355.5700|356.9400|354.7200|355.0300|562374|0.5400|1.3700|0.3100|BEARISH
HD|2025-12-19 14:30|354.1100|354.1100|347.2600|348.6950|1922573|5.4150|0.0000|1.4350|BEARISH
HD|2025-12-19 15:30|348.6950|350.2500|348.2000|348.5400|367710|0.1550|1.5550|0.3400|BEARISH
HD|2025-12-19 16:30|348.6000|348.6800|346.7700|347.0987|497617|1.5013|0.0800|0.3287|BEARISH
HD|2025-12-19 17:30|347.1000|347.4000|346.1700|347.1300|431952|0.0300|0.2700|0.9300|BULLISH
HD|2025-12-19 18:30|347.0900|347.1500|345.5200|346.3200|442812|0.7700|0.0600|0.8000|BEARISH
HD|2025-12-19 19:30|346.3250|347.1000|345.7600|346.8150|529726|0.4900|0.2850|0.5650|BULLISH
HD|2025-12-19 20:30|346.7800|347.4700|344.9200|345.0740|1109386|1.7060|0.6900|0.1540|BEARISH
HD|2025-12-22 14:30|345.3050|347.7408|343.7000|347.4150|688362|2.1100|0.3258|1.6050|BULLISH
HD|2025-12-22 15:30|347.3500|347.8990|346.6000|347.3350|370205|0.0150|0.5490|0.7350|BEARISH
HD|2025-12-22 16:30|347.3900|347.6550|346.4212|346.5400|276166|0.8500|0.2650|0.1188|BEARISH
HD|2025-12-22 17:30|346.6000|347.8000|346.2000|347.4000|339425|0.8000|0.4000|0.4000|BULLISH
HD|2025-12-22 18:30|347.4000|347.5500|346.4600|346.9000|237294|0.5000|0.1500|0.4400|BEARISH
HD|2025-12-22 19:30|346.9350|347.1600|346.2400|346.9250|346187|0.0100|0.2250|0.6850|BEARISH
HD|2025-12-22 20:30|346.9400|347.0550|346.2250|346.4900|404143|0.4500|0.1150|0.2650|BEARISH
HD|2025-12-23 14:30|344.0000|347.5000|341.9400|343.9200|892296|0.0800|3.5000|1.9800|BEARISH
HD|2025-12-23 15:30|343.9150|345.4000|343.7700|344.1800|419335|0.2650|1.2200|0.1450|BULLISH
HD|2025-12-23 16:30|344.1700|345.0900|344.1100|344.7200|277280|0.5500|0.3700|0.0600|BULLISH
HD|2025-12-23 17:30|344.7500|344.9100|344.3000|344.6100|248521|0.1400|0.1600|0.3100|BEARISH
HD|2025-12-23 18:30|344.7100|345.2700|343.8204|344.7150|281046|0.0050|0.5550|0.8896|BULLISH
HD|2025-12-23 19:30|344.7150|345.1900|344.2800|345.1000|340133|0.3850|0.0900|0.4350|BULLISH
HD|2025-12-23 20:30|345.1000|345.5800|344.7200|344.9800|566294|0.1200|0.4800|0.2600|BEARISH
HD|2025-12-24 14:30|344.3400|346.8595|343.9000|346.5974|278566|2.2574|0.2621|0.4400|BULLISH
HD|2025-12-24 15:30|346.5301|347.7000|346.2050|347.3861|291862|0.8560|0.3139|0.3251|BULLISH
HD|2025-12-24 16:30|347.3301|347.9101|347.0700|347.7950|243121|0.4649|0.1151|0.2601|BULLISH
HD|2025-12-24 18:00|347.7950|348.2600|344.9700|346.8000|0|0.9950|0.4650|1.8300|BEARISH
HD|2025-12-26 14:30|346.9900|349.9100|346.5700|349.6100|331700|2.6200|0.3000|0.4200|BULLISH
HD|2025-12-26 15:30|349.5151|350.0223|348.2000|348.6250|207233|0.8901|0.5072|0.4250|BEARISH
HD|2025-12-26 16:30|348.5000|349.1200|348.0700|349.0300|135478|0.5300|0.0900|0.4300|BULLISH
HD|2025-12-26 17:30|349.0600|349.1450|347.8397|348.1350|140995|0.9250|0.0850|0.2953|BEARISH
HD|2025-12-26 18:30|348.1350|348.7300|348.0500|348.6050|124772|0.4700|0.1250|0.0850|BULLISH
HD|2025-12-26 19:30|348.5901|349.2900|348.5487|349.2500|138818|0.6599|0.0400|0.0414|BULLISH
HD|2025-12-26 20:30|349.2650|350.0500|349.2400|349.8250|313048|0.5600|0.2250|0.0250|BULLISH
HD|2025-12-29 14:30|350.0000|350.3200|346.4600|347.2550|459976|2.7450|0.3200|0.7950|BEARISH
HD|2025-12-29 15:30|347.2400|347.3300|345.8800|346.0100|252908|1.2300|0.0900|0.1300|BEARISH
HD|2025-12-29 16:30|346.0100|346.5100|344.7900|345.0000|253880|1.0100|0.5000|0.2100|BEARISH
HD|2025-12-29 17:30|345.0300|345.9800|344.7500|345.9300|252047|0.9000|0.0500|0.2800|BULLISH
HD|2025-12-29 18:30|345.9700|346.8000|345.7400|346.2950|260906|0.3250|0.5050|0.2300|BULLISH
HD|2025-12-29 19:30|346.2950|346.9499|346.2700|346.6200|253352|0.3250|0.3299|0.0250|BULLISH
HD|2025-12-29 20:30|346.6450|347.5585|346.6300|347.4200|413595|0.7750|0.1385|0.0150|BULLISH
HD|2025-12-30 14:30|346.0300|346.0300|343.7200|344.9342|460794|1.0958|0.0000|1.2142|BEARISH
HD|2025-12-30 15:30|344.9750|345.6700|344.2050|345.5000|442479|0.5250|0.1700|0.7700|BULLISH
HD|2025-12-30 16:30|345.5200|345.7000|344.9500|345.6200|203082|0.1000|0.0800|0.5700|BULLISH
HD|2025-12-30 17:30|345.6100|346.4100|345.6100|346.2150|187826|0.6050|0.1950|0.0000|BULLISH
HD|2025-12-30 18:30|346.2500|346.8500|346.1295|346.5950|187313|0.3450|0.2550|0.1205|BULLISH
HD|2025-12-30 19:30|346.5950|346.9800|346.4250|346.6100|214111|0.0150|0.3700|0.1700|BULLISH
HD|2025-12-30 20:30|346.5900|346.8900|346.1600|346.4100|315311|0.1800|0.3000|0.2500|BEARISH
HD|2025-12-31 14:30|345.5000|346.4700|345.1500|345.9450|288344|0.4450|0.5250|0.3500|BULLISH
HD|2025-12-31 15:30|345.8800|346.2100|345.4600|345.8500|219195|0.0300|0.3300|0.3900|BEARISH
HD|2025-12-31 16:30|345.8300|346.4500|345.3000|345.5400|149810|0.2900|0.6200|0.2400|BEARISH
HD|2025-12-31 17:30|345.5350|345.9051|345.4210|345.7601|128579|0.2251|0.1450|0.1140|BULLISH
HD|2025-12-31 18:30|345.7699|346.7100|345.7200|346.3200|134576|0.5501|0.3900|0.0499|BULLISH
HD|2025-12-31 19:30|346.3200|346.4300|344.8600|344.9700|225404|1.3500|0.1100|0.1100|BEARISH
HD|2025-12-31 20:30|344.9600|345.5500|343.9700|344.1300|362900|0.8300|0.5900|0.1600|BEARISH
HD|2026-01-02 14:30|343.4300|344.6500|340.9200|343.8000|568324|0.3700|0.8500|2.5100|BULLISH
HD|2026-01-02 15:30|343.8200|347.4500|343.5600|347.0950|422377|3.2750|0.3550|0.2600|BULLISH
HD|2026-01-02 16:30|347.0867|348.4900|346.4900|347.1750|343282|0.0883|1.3150|0.5967|BULLISH
HD|2026-01-02 17:30|347.1700|347.5700|344.8500|345.0600|229697|2.1100|0.4000|0.2100|BEARISH
HD|2026-01-02 18:30|345.0750|346.6000|344.5500|346.3850|251850|1.3100|0.2150|0.5250|BULLISH
HD|2026-01-02 19:30|346.3850|347.1700|345.4200|345.5180|252755|0.8670|0.7850|0.0980|BEARISH
HD|2026-01-02 20:30|345.5100|345.9600|344.8200|345.8000|523232|0.2900|0.1600|0.6900|BULLISH
HD|2026-01-05 14:30|342.7000|346.6000|341.2500|345.7940|759672|3.0940|0.8060|1.4500|BULLISH
HD|2026-01-05 15:30|345.8400|345.8900|343.1850|344.3800|467992|1.4600|0.0500|1.1950|BEARISH
HD|2026-01-05 16:30|344.1500|347.3500|344.1500|346.0200|377569|1.8700|1.3300|0.0000|BULLISH
HD|2026-01-05 17:30|346.0400|346.3490|344.7500|344.9400|368954|1.1000|0.3090|0.1900|BEARISH
HD|2026-01-05 18:30|344.9300|345.8300|344.4100|345.6600|405065|0.7300|0.1700|0.5200|BULLISH
HD|2026-01-05 19:30|345.6650|345.9650|343.8700|344.5699|435182|1.0951|0.3000|0.6999|BEARISH
HD|2026-01-05 20:30|344.5689|344.8400|344.0100|344.1400|547608|0.4289|0.2711|0.1300|BEARISH
HD|2026-01-06 14:30|339.7700|343.3600|337.7100|343.1900|880606|3.4200|0.1700|2.0600|BULLISH
HD|2026-01-06 15:30|343.4200|345.9800|343.0200|345.9800|571924|2.5600|0.0000|0.4000|BULLISH
HD|2026-01-06 16:30|346.5950|348.2800|345.3100|348.2500|387675|1.6550|0.0300|1.2850|BULLISH
HD|2026-01-06 17:30|348.5880|348.8700|347.9126|348.5900|333661|0.0020|0.2800|0.6754|BULLISH
HD|2026-01-06 18:30|348.6250|349.2500|348.1636|348.3200|322117|0.3050|0.6250|0.1564|BEARISH
HD|2026-01-06 19:30|348.3400|350.2700|348.2304|350.1201|355995|1.7801|0.1499|0.1096|BULLISH
HD|2026-01-06 20:30|350.2299|350.6800|349.0400|349.2900|597601|0.9399|0.4501|0.2500|BEARISH
HD|2026-01-07 14:30|353.3400|358.5000|351.9400|353.0500|925995|0.2900|5.1600|1.1100|BEARISH
HD|2026-01-07 15:30|353.0100|354.2299|352.5150|353.3750|322187|0.3650|0.8549|0.4950|BULLISH
HD|2026-01-07 16:30|353.3800|354.6816|353.3500|354.4700|326862|1.0900|0.2116|0.0300|BULLISH
HD|2026-01-07 17:30|354.4700|355.4400|350.8500|351.3900|557465|3.0800|0.9700|0.5400|BEARISH
HD|2026-01-07 18:30|351.4200|351.6900|349.8700|350.3100|437244|1.1100|0.2700|0.4400|BEARISH
HD|2026-01-07 19:30|350.3800|351.7800|350.3600|351.1800|431135|0.8000|0.6000|0.0200|BULLISH
HD|2026-01-07 20:30|351.1400|351.4600|349.0300|349.1900|559673|1.9500|0.3200|0.1600|BEARISH
HD|2026-01-08 14:30|345.3100|357.7400|344.1000|357.3900|813563|12.0800|0.3500|1.2100|BULLISH
HD|2026-01-08 15:30|357.3490|360.7900|356.5500|360.6800|727757|3.3310|0.1100|0.7990|BULLISH
HD|2026-01-08 16:30|360.5900|361.1920|360.1000|361.0400|439393|0.4500|0.1520|0.4900|BULLISH
HD|2026-01-08 17:30|361.0500|362.1400|361.0200|361.3950|581630|0.3450|0.7450|0.0300|BULLISH
HD|2026-01-08 18:30|361.5100|363.0200|361.1900|362.9700|375641|1.4600|0.0500|0.3200|BULLISH
HD|2026-01-08 19:30|362.9700|363.2400|358.6110|358.9600|480287|4.0100|0.2700|0.3490|BEARISH
HD|2026-01-08 20:30|358.9900|359.8900|357.9800|359.5200|817205|0.5300|0.3700|1.0100|BULLISH
HD|2026-01-09 14:30|363.5000|368.0000|361.3100|367.3200|1081406|3.8200|0.6800|2.1900|BULLISH
HD|2026-01-09 15:30|367.2200|369.7322|366.4800|369.2150|778120|1.9950|0.5172|0.7400|BULLISH
HD|2026-01-09 16:30|369.1700|374.3599|368.6600|373.5800|766087|4.4100|0.7799|0.5100|BULLISH
HD|2026-01-09 17:30|373.5800|373.7900|371.0000|372.6800|636002|0.9000|0.2100|1.6800|BEARISH
HD|2026-01-09 18:30|372.7300|373.6100|371.7800|373.4900|609745|0.7600|0.1200|0.9500|BULLISH
HD|2026-01-09 19:30|373.4450|374.7900|372.5000|374.5300|893066|1.0850|0.2600|0.9450|BULLISH
HD|2026-01-09 20:30|374.5150|375.4900|373.8300|374.6100|1165076|0.0950|0.8800|0.6850|BULLISH
HD|2026-01-12 14:30|374.6400|376.0200|369.2500|374.5350|1075474|0.1050|1.3800|5.2850|BEARISH
HD|2026-01-12 15:30|374.5450|376.3500|374.5450|375.6900|793700|1.1450|0.6600|0.0000|BULLISH
HD|2026-01-12 16:30|375.7266|376.3650|375.1776|375.4200|747966|0.3065|0.6384|0.2424|BEARISH
HD|2026-01-12 17:30|375.4888|376.4200|374.8600|376.1700|392605|0.6812|0.2500|0.6288|BULLISH
HD|2026-01-12 18:30|376.1900|376.4200|374.1930|374.5000|357040|1.6900|0.2300|0.3070|BEARISH
HD|2026-01-12 19:30|374.4400|374.6300|371.5600|372.4200|422923|2.0200|0.1900|0.8600|BEARISH
HD|2026-01-12 20:30|372.4150|375.3600|372.4150|374.9000|538479|2.4850|0.4600|0.0000|BULLISH
HD|2026-01-13 14:30|375.8650|376.0500|370.8200|372.6700|545321|3.1950|0.1850|1.8500|BEARISH
HD|2026-01-13 15:30|372.7300|375.2400|372.4601|374.9450|591040|2.2150|0.2950|0.2699|BULLISH
HD|2026-01-13 16:30|374.8967|375.6750|373.5000|375.1399|291909|0.2432|0.5351|1.3967|BULLISH
HD|2026-01-13 17:30|375.1400|377.1800|374.6550|376.9025|467908|1.7625|0.2775|0.4850|BULLISH
HD|2026-01-13 18:30|376.9716|378.5100|376.0000|378.0000|505271|1.0284|0.5100|0.9716|BULLISH
HD|2026-01-13 19:30|377.9800|378.8700|377.8910|378.2144|374109|0.2344|0.6556|0.0890|BULLISH
HD|2026-01-13 20:30|378.2400|380.1800|377.7300|379.8050|776622|1.5650|0.3750|0.5100|BULLISH
HD|2026-01-14 14:30|376.6900|379.6350|374.8900|377.2600|796440|0.5700|2.3750|1.8000|BULLISH
HD|2026-01-14 15:30|377.2600|379.5500|374.7400|379.4200|511514|2.1600|0.1300|2.5200|BULLISH
HD|2026-01-14 16:30|379.4800|380.0899|377.7450|378.2050|491804|1.2750|0.6099|0.4600|BEARISH
HD|2026-01-14 17:30|378.1400|378.2100|376.8900|377.3700|271951|0.7700|0.0700|0.4800|BEARISH
HD|2026-01-14 18:30|377.3800|377.3800|374.7100|374.8800|357072|2.5000|0.0000|0.1700|BEARISH
HD|2026-01-14 19:30|374.8650|375.6300|373.9650|375.6300|515580|0.7650|0.0000|0.9000|BULLISH
HD|2026-01-14 20:30|375.6200|375.9800|374.2650|375.9800|686722|0.3600|0.0000|1.3550|BULLISH
HD|2026-01-15 14:30|376.0200|380.1300|374.4600|379.6800|375372|3.6600|0.4500|1.5600|BULLISH
HD|2026-01-15 15:30|379.5500|379.6000|377.2600|378.7800|287619|0.7700|0.0500|1.5200|BEARISH
HD|2026-01-15 16:30|378.7800|378.9537|377.1450|377.3950|202026|1.3850|0.1737|0.2500|BEARISH
HD|2026-01-15 17:30|377.4500|378.3300|377.2300|377.8100|162902|0.3600|0.5200|0.2200|BULLISH
HD|2026-01-15 18:30|377.8300|379.5900|377.3900|379.4800|280304|1.6500|0.1100|0.4400|BULLISH
HD|2026-01-15 19:30|379.4650|379.9800|378.8100|379.3800|325888|0.0850|0.5150|0.5700|BEARISH
HD|2026-01-15 20:30|379.3950|380.1800|378.4800|379.1700|460036|0.2250|0.7850|0.6900|BEARISH
HD|2026-01-16 14:30|379.2500|381.0135|377.5100|378.8200|848900|0.4300|1.7635|1.3100|BEARISH
HD|2026-01-16 15:30|378.9379|382.4600|378.0850|382.4600|441918|3.5221|0.0000|0.8529|BULLISH
HD|2026-01-16 16:30|382.3650|382.7699|379.3800|379.5601|262739|2.8049|0.4049|0.1801|BEARISH
HD|2026-01-16 17:30|379.6500|380.5728|379.2427|379.4550|187670|0.1950|0.9228|0.2123|BEARISH
HD|2026-01-16 18:30|379.5000|380.4300|378.8600|379.3100|239095|0.1900|0.9300|0.4500|BEARISH
HD|2026-01-16 19:30|379.3500|380.3500|379.1600|380.1200|456132|0.7700|0.2300|0.1900|BULLISH
HD|2026-01-16 20:30|380.0600|381.2000|379.6500|380.1900|419386|0.1300|1.0100|0.4100|BULLISH
HD|2026-01-20 14:30|372.2400|377.3400|371.3000|375.2119|1130450|2.9719|2.1281|0.9400|BULLISH
HD|2026-01-20 15:30|375.2900|375.4700|373.5400|374.5050|515990|0.7850|0.1800|0.9650|BEARISH
HD|2026-01-20 16:30|374.4700|375.1000|372.8200|374.1600|446883|0.3100|0.6300|1.3400|BEARISH
HD|2026-01-20 17:30|374.2000|375.5100|373.5400|375.1150|416456|0.9150|0.3950|0.6600|BULLISH
HD|2026-01-20 18:30|375.1400|376.1100|374.6930|375.8200|434405|0.6800|0.2900|0.4470|BULLISH
HD|2026-01-20 19:30|375.7800|375.9250|374.3400|375.8100|601611|0.0300|0.1150|1.4400|BULLISH
HD|2026-01-20 20:30|375.8400|375.8600|374.8881|375.3500|778022|0.4900|0.0200|0.4619|BEARISH
HD|2026-01-21 14:30|375.8000|379.1300|374.6750|378.7350|672624|2.9350|0.3950|1.1250|BULLISH
HD|2026-01-21 15:30|378.7350|381.5000|378.7350|381.2350|417176|2.5000|0.2650|0.0000|BULLISH
HD|2026-01-21 16:30|381.2350|381.6500|378.7700|380.6550|542951|0.5800|0.4150|1.8850|BEARISH
HD|2026-01-21 17:30|380.6750|381.3400|380.2100|380.8600|320497|0.1850|0.4800|0.4650|BULLISH
HD|2026-01-21 18:30|381.2750|383.0550|381.0900|382.6800|365247|1.4050|0.3750|0.1850|BULLISH
HD|2026-01-21 19:30|382.7600|385.9200|382.3700|384.1029|703057|1.3429|1.8171|0.3900|BULLISH
HD|2026-01-21 20:30|384.0750|385.0400|384.0310|384.6900|824460|0.6150|0.3500|0.0440|BULLISH
HD|2026-01-22 14:30|386.4500|390.6000|382.7600|384.4000|1164206|2.0500|4.1500|1.6400|BEARISH
HD|2026-01-22 15:30|384.4050|385.1800|383.5601|384.0700|791538|0.3350|0.7750|0.5099|BEARISH
HD|2026-01-22 16:30|384.1400|384.6800|383.6605|384.2900|308472|0.1500|0.3900|0.4795|BULLISH
HD|2026-01-22 17:30|384.2900|384.7700|382.2000|383.5600|369508|0.7300|0.4800|1.3600|BEARISH
HD|2026-01-22 18:30|383.5600|384.6100|383.3100|383.9750|367804|0.4150|0.6350|0.2500|BULLISH
HD|2026-01-22 19:30|384.0600|384.1100|380.5250|382.2200|529684|1.8400|0.0500|1.6950|BEARISH
HD|2026-01-22 20:30|382.2200|383.1100|380.6500|380.7400|511988|1.4800|0.8900|0.0900|BEARISH
HD|2026-01-23 14:30|381.5000|383.5800|379.2100|381.2000|494887|0.3000|2.0800|1.9900|BEARISH
HD|2026-01-23 15:30|381.3200|382.7300|381.2689|381.9200|264956|0.6000|0.8100|0.0511|BULLISH
HD|2026-01-23 16:30|382.0300|383.5500|381.4600|383.1600|230933|1.1300|0.3900|0.5700|BULLISH
HD|2026-01-23 17:30|383.3277|383.7600|382.4400|383.6400|210972|0.3123|0.1200|0.8877|BULLISH
HD|2026-01-23 18:30|383.5900|384.3745|382.9200|383.5300|320386|0.0600|0.7845|0.6100|BEARISH
HD|2026-01-23 19:30|383.5800|384.2000|383.1700|383.3600|332216|0.2200|0.6200|0.1900|BEARISH
HD|2026-01-23 20:30|383.4100|383.9500|382.8800|383.7750|453647|0.3650|0.1750|0.5300|BULLISH
HD|2026-01-26 14:30|385.0000|387.0750|381.9500|385.6300|864728|0.6300|1.4450|3.0500|BULLISH
HD|2026-01-26 15:30|385.5200|387.4200|385.1800|386.6650|417182|1.1450|0.7550|0.3400|BULLISH
HD|2026-01-26 16:30|386.6650|386.7300|385.5900|385.9450|249229|0.7200|0.0650|0.3550|BEARISH
HD|2026-01-26 17:30|386.0000|386.8600|385.2600|386.7800|347809|0.7800|0.0800|0.7400|BULLISH
HD|2026-01-26 18:30|386.7800|387.0984|386.0750|386.4000|205951|0.3800|0.3184|0.3250|BEARISH
HD|2026-01-26 19:30|386.3900|386.8000|386.0200|386.6100|345115|0.2200|0.1900|0.3700|BULLISH
HD|2026-01-26 20:30|386.6200|387.1700|386.3500|386.4600|703258|0.1600|0.5500|0.1100|BEARISH
HD|2026-01-27 14:30|384.9500|386.5000|381.4500|381.5100|624789|3.4400|1.5500|0.0600|BEARISH
HD|2026-01-27 15:30|381.5000|382.9000|381.1500|381.6850|292277|0.1850|1.2150|0.3500|BULLISH
HD|2026-01-27 16:30|381.7500|381.9400|378.9000|379.1951|284214|2.5549|0.1900|0.2951|BEARISH
HD|2026-01-27 17:30|379.1950|379.6500|378.2700|379.2400|182935|0.0450|0.4100|0.9250|BULLISH
HD|2026-01-27 18:30|379.2450|380.2400|378.6039|380.0700|247484|0.8250|0.1700|0.6411|BULLISH
HD|2026-01-27 19:30|380.0999|381.2100|379.4100|380.4100|274992|0.3101|0.8000|0.6899|BULLISH
HD|2026-01-27 20:30|380.4100|381.6400|380.3200|380.3700|524586|0.0400|1.2300|0.0500|BEARISH
HD|2026-01-28 14:30|380.2100|381.0000|377.4600|379.7900|542899|0.4200|0.7900|2.3300|BEARISH
HD|2026-01-28 15:30|379.7150|380.8000|377.3600|377.9500|331199|1.7650|1.0850|0.5900|BEARISH
HD|2026-01-28 16:30|378.0400|378.2200|376.8800|377.1181|247266|0.9219|0.1800|0.2381|BEARISH
HD|2026-01-28 17:30|377.0250|377.4400|376.3500|376.3800|183830|0.6450|0.4150|0.0300|BEARISH
HD|2026-01-28 18:30|376.4300|376.8400|375.4800|375.5750|279355|0.8550|0.4100|0.0950|BEARISH
HD|2026-01-28 19:30|375.5300|379.3500|373.6500|374.7200|533786|0.8100|3.8200|1.0700|BEARISH
HD|2026-01-28 20:30|374.6800|375.6600|374.4600|375.2900|587168|0.6100|0.3700|0.2200|BULLISH
HD|2026-01-29 14:30|374.9000|377.0900|371.1700|372.4000|637547|2.5000|2.1900|1.2300|BEARISH
HD|2026-01-29 15:30|372.4100|373.8750|371.9700|372.9150|528664|0.5050|0.9600|0.4400|BULLISH
HD|2026-01-29 16:30|372.9200|374.1300|371.9900|372.5300|379673|0.3900|1.2100|0.5400|BEARISH
HD|2026-01-29 17:30|372.5200|372.6600|370.1500|372.0900|270207|0.4300|0.1400|1.9400|BEARISH
