Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABBV|2025-12-04 18:30|229.0800|229.1500|227.6800|227.8869|248258|1.1931|0.0700|0.2069|BEARISH
ABBV|2025-12-04 19:30|227.7900|228.4532|227.7400|227.7900|266004|0.0000|0.6632|0.0500|BULLISH
ABBV|2025-12-04 20:30|227.7400|228.7600|227.5900|228.6900|418080|0.9500|0.0700|0.1500|BULLISH
ABBV|2025-12-05 14:30|228.9300|229.2500|225.2186|225.2800|530757|3.6500|0.3200|0.0614|BEARISH
ABBV|2025-12-05 15:30|225.3050|226.7050|225.0500|226.3200|446207|1.0150|0.3850|0.2550|BULLISH
ABBV|2025-12-05 16:30|226.3100|226.3100|225.5500|225.9000|271296|0.4100|0.0000|0.3500|BEARISH
ABBV|2025-12-05 17:30|225.8800|226.3952|225.3400|226.0050|277842|0.1250|0.3902|0.5400|BULLISH
ABBV|2025-12-05 18:30|226.0200|227.2699|225.9400|226.8525|257998|0.8325|0.4174|0.0800|BULLISH
ABBV|2025-12-05 19:30|226.8700|226.9600|226.2400|226.5164|290158|0.3536|0.0900|0.2764|BEARISH
ABBV|2025-12-05 20:30|226.4700|227.0000|225.8000|226.0400|621456|0.4300|0.5300|0.2400|BEARISH
ABBV|2025-12-08 14:30|226.0800|226.1200|224.3400|225.5950|565856|0.4850|0.0400|1.2550|BEARISH
ABBV|2025-12-08 15:30|225.5100|225.7400|224.7100|225.0100|287630|0.5000|0.2300|0.3000|BEARISH
ABBV|2025-12-08 16:30|225.0600|225.8300|224.8300|225.1600|216553|0.1000|0.6700|0.2300|BULLISH
ABBV|2025-12-08 17:30|225.2350|225.6150|224.5600|224.5800|274889|0.6550|0.3800|0.0200|BEARISH
ABBV|2025-12-08 18:30|224.6438|225.0200|223.5000|223.5900|273061|1.0538|0.3762|0.0900|BEARISH
ABBV|2025-12-08 19:30|223.5900|223.7000|222.8500|222.8700|343861|0.7200|0.1100|0.0200|BEARISH
ABBV|2025-12-08 20:30|222.8100|223.6600|222.3900|223.1150|646905|0.3050|0.5450|0.4200|BULLISH
ABBV|2025-12-09 14:30|223.8900|224.7331|222.2750|222.6400|439549|1.2500|0.8431|0.3650|BEARISH
ABBV|2025-12-09 15:30|222.6400|223.0600|220.2301|222.6350|629569|0.0050|0.4200|2.4049|BEARISH
ABBV|2025-12-09 16:30|222.6600|223.1025|222.1601|222.9700|324876|0.3100|0.1325|0.4999|BULLISH
ABBV|2025-12-09 17:30|223.0800|223.2000|222.5100|223.1750|134997|0.0950|0.0250|0.5700|BULLISH
ABBV|2025-12-09 18:30|223.1800|223.7382|223.0401|223.6000|228792|0.4200|0.1382|0.1399|BULLISH
ABBV|2025-12-09 19:30|223.6200|224.8200|223.4100|224.6800|426137|1.0600|0.1400|0.2100|BULLISH
ABBV|2025-12-09 20:30|224.5900|224.6000|222.6800|223.0400|724786|1.5500|0.0100|0.3600|BEARISH
ABBV|2025-12-10 14:30|225.0000|225.7700|221.0000|221.3100|901946|3.6900|0.7700|0.3100|BEARISH
ABBV|2025-12-10 15:30|221.3100|223.6400|221.1200|222.9500|783407|1.6400|0.6900|0.1900|BULLISH
ABBV|2025-12-10 16:30|222.9900|223.5000|222.0601|223.4100|554761|0.4200|0.0900|0.9299|BULLISH
ABBV|2025-12-10 17:30|223.4400|224.1100|222.9400|223.2900|346721|0.1500|0.6700|0.3500|BEARISH
ABBV|2025-12-10 18:30|223.2850|225.0699|223.2700|224.4350|437784|1.1500|0.6349|0.0150|BULLISH
ABBV|2025-12-10 19:30|224.4400|225.9800|224.4400|225.4250|531828|0.9850|0.5550|0.0000|BULLISH
ABBV|2025-12-10 20:30|225.3800|225.9400|224.9000|225.2700|927777|0.1100|0.5600|0.3700|BEARISH
ABBV|2025-12-11 14:30|225.5400|225.9600|224.0000|225.0450|512166|0.4950|0.4200|1.0450|BEARISH
ABBV|2025-12-11 15:30|224.9900|225.3800|223.9600|224.1850|483384|0.8050|0.3900|0.2250|BEARISH
ABBV|2025-12-11 16:30|224.1600|224.3100|222.8100|222.8300|401564|1.3300|0.1500|0.0200|BEARISH
ABBV|2025-12-11 17:30|222.8900|223.2700|222.6900|222.7000|281667|0.1900|0.3800|0.0100|BEARISH
ABBV|2025-12-11 18:30|222.7300|222.9400|222.2400|222.4250|239691|0.3050|0.2100|0.1850|BEARISH
ABBV|2025-12-11 19:30|222.4400|223.0200|222.2900|222.8700|390636|0.4300|0.1500|0.1500|BULLISH
ABBV|2025-12-11 20:30|222.8600|223.9500|222.6000|223.8800|509538|1.0200|0.0700|0.2600|BULLISH
ABBV|2025-12-12 14:30|223.6850|223.6850|221.1400|222.1350|813517|1.5500|0.0000|0.9950|BEARISH
ABBV|2025-12-12 15:30|222.1510|223.7247|221.6900|223.6000|465031|1.4490|0.1247|0.4610|BULLISH
ABBV|2025-12-12 16:30|223.6100|223.8200|221.9100|222.5100|394615|1.1000|0.2100|0.6000|BEARISH
ABBV|2025-12-12 17:30|222.5050|222.8200|221.1000|222.0400|482257|0.4650|0.3150|0.9400|BEARISH
ABBV|2025-12-12 18:30|222.0500|222.2800|221.3150|221.8700|469158|0.1800|0.2300|0.5550|BEARISH
ABBV|2025-12-12 19:30|221.8300|222.7000|221.4100|222.4150|577292|0.5850|0.2850|0.4200|BULLISH
ABBV|2025-12-12 20:30|222.4412|223.5300|221.9900|223.3300|730766|0.8888|0.2000|0.4512|BULLISH
ABBV|2025-12-15 14:30|224.2350|227.6300|223.5600|227.6200|1000145|3.3850|0.0100|0.6750|BULLISH
ABBV|2025-12-15 15:30|227.5250|228.3000|226.4600|227.3300|700669|0.1950|0.7750|0.8700|BEARISH
ABBV|2025-12-15 16:30|227.3250|227.8900|226.3100|226.6300|489152|0.6950|0.5650|0.3200|BEARISH
ABBV|2025-12-15 17:30|226.7400|227.1350|226.2600|227.1200|274528|0.3800|0.0150|0.4800|BULLISH
ABBV|2025-12-15 18:30|227.0900|227.6200|226.7400|227.4400|324717|0.3500|0.1800|0.3500|BULLISH
ABBV|2025-12-15 19:30|227.4825|227.6400|226.7500|226.9500|512227|0.5325|0.1575|0.2000|BEARISH
ABBV|2025-12-15 20:30|226.9600|228.1200|226.7250|227.4200|916118|0.4600|0.7000|0.2350|BULLISH
ABBV|2025-12-16 14:30|226.4100|226.8400|223.9200|224.5350|847322|1.8750|0.4300|0.6150|BEARISH
ABBV|2025-12-16 15:30|224.5350|224.8290|223.1800|223.3200|509124|1.2150|0.2940|0.1400|BEARISH
ABBV|2025-12-16 16:30|223.2500|223.8300|222.6800|223.1000|451255|0.1500|0.5800|0.4200|BEARISH
ABBV|2025-12-16 17:30|223.1100|223.4300|221.9401|222.0500|727442|1.0600|0.3200|0.1099|BEARISH
ABBV|2025-12-16 18:30|222.0700|222.7100|221.9100|222.5475|341900|0.4775|0.1625|0.1600|BULLISH
ABBV|2025-12-16 19:30|222.5400|223.4700|222.4100|223.4500|328045|0.9100|0.0200|0.1300|BULLISH
ABBV|2025-12-16 20:30|223.4500|224.2000|223.2400|223.6200|673612|0.1700|0.5800|0.2100|BULLISH
ABBV|2025-12-17 14:30|223.8800|224.9200|222.8600|223.3700|540428|0.5100|1.0400|0.5100|BEARISH
ABBV|2025-12-17 15:30|223.3550|226.1100|223.3100|226.0300|640557|2.6750|0.0800|0.0450|BULLISH
ABBV|2025-12-17 16:30|226.0300|226.4100|225.6200|225.7800|485630|0.2500|0.3800|0.1600|BEARISH
ABBV|2025-12-17 17:30|225.7700|226.0600|224.6800|225.2050|244430|0.5650|0.2900|0.5250|BEARISH
ABBV|2025-12-17 18:30|225.2800|226.3500|224.7108|225.8950|396374|0.6150|0.4550|0.5692|BULLISH
ABBV|2025-12-17 19:30|225.9000|226.2130|224.9100|224.9750|319370|0.9250|0.3130|0.0650|BEARISH
ABBV|2025-12-17 20:30|225.0000|225.3100|224.1650|224.3200|673470|0.6800|0.3100|0.1550|BEARISH
ABBV|2025-12-18 14:30|224.0000|225.6200|223.5100|225.0850|728021|1.0850|0.5350|0.4900|BULLISH
ABBV|2025-12-18 15:30|225.0850|226.2600|224.8900|225.3500|744235|0.2650|0.9100|0.1950|BULLISH
ABBV|2025-12-18 16:30|225.3750|225.5800|224.2200|224.3100|511362|1.0650|0.2050|0.0900|BEARISH
ABBV|2025-12-18 17:30|224.3100|224.9800|224.1650|224.8500|177609|0.5400|0.1300|0.1450|BULLISH
ABBV|2025-12-18 18:30|224.8600|225.1300|223.7800|223.9600|273682|0.9000|0.2700|0.1800|BEARISH
ABBV|2025-12-18 19:30|223.9000|224.4750|222.9900|223.9100|328049|0.0100|0.5650|0.9100|BULLISH
ABBV|2025-12-18 20:30|223.9150|224.1600|222.7900|222.8700|702646|1.0450|0.2450|0.0800|BEARISH
ABBV|2025-12-19 14:30|222.9450|226.4300|222.3500|226.3800|2284459|3.4350|0.0500|0.5950|BULLISH
ABBV|2025-12-19 15:30|226.2950|227.4400|226.2400|226.8700|410818|0.5750|0.5700|0.0550|BULLISH
ABBV|2025-12-19 16:30|226.9350|227.2750|226.2600|227.1250|737765|0.1900|0.1500|0.6750|BULLISH
ABBV|2025-12-19 17:30|227.1300|227.3900|225.7400|225.7400|371087|1.3900|0.2600|0.0000|BEARISH
ABBV|2025-12-19 18:30|225.8450|227.9300|225.5500|226.9150|466808|1.0700|1.0150|0.2950|BULLISH
ABBV|2025-12-19 19:30|227.0300|228.9950|226.5500|228.8600|1314842|1.8300|0.1350|0.4800|BULLISH
ABBV|2025-12-19 20:30|228.8000|229.4700|226.6700|226.7200|2296295|2.0800|0.6700|0.0500|BEARISH
ABBV|2025-12-22 14:30|226.1100|227.2700|224.2500|226.3200|718019|0.2100|0.9500|1.8600|BULLISH
ABBV|2025-12-22 15:30|226.3400|227.1500|225.8500|227.1500|453238|0.8100|0.0000|0.4900|BULLISH
ABBV|2025-12-22 16:30|227.1050|228.3900|227.0039|228.0950|372126|0.9900|0.2950|0.1011|BULLISH
ABBV|2025-12-22 17:30|228.0950|228.6500|228.0950|228.5250|324199|0.4300|0.1250|0.0000|BULLISH
ABBV|2025-12-22 18:30|228.5000|228.5950|227.5600|227.7750|354582|0.7250|0.0950|0.2150|BEARISH
ABBV|2025-12-22 19:30|227.7596|227.9450|227.1950|227.7900|431160|0.0304|0.1550|0.5646|BULLISH
ABBV|2025-12-22 20:30|227.7450|227.9100|227.1750|227.8800|578380|0.1350|0.0300|0.5700|BULLISH
ABBV|2025-12-23 14:30|228.2200|230.7900|227.9100|229.4600|513550|1.2400|1.3300|0.3100|BULLISH
ABBV|2025-12-23 15:30|229.4200|230.7200|229.3550|230.1950|294836|0.7750|0.5250|0.0650|BULLISH
ABBV|2025-12-23 16:30|230.2000|230.4590|229.0300|229.1850|234730|1.0150|0.2590|0.1550|BEARISH
ABBV|2025-12-23 17:30|229.1700|229.9350|229.0700|229.5000|234944|0.3300|0.4350|0.1000|BULLISH
ABBV|2025-12-23 18:30|229.5000|229.5400|228.8350|229.2700|183975|0.2300|0.0400|0.4350|BEARISH
ABBV|2025-12-23 19:30|229.2700|229.2927|228.2300|228.3450|197359|0.9250|0.0227|0.1150|BEARISH
ABBV|2025-12-23 20:30|228.3650|228.9600|228.2550|228.7600|456512|0.3950|0.2000|0.1100|BULLISH
ABBV|2025-12-24 14:30|229.0001|230.8000|228.9801|230.6859|246435|1.6858|0.1141|0.0200|BULLISH
ABBV|2025-12-24 15:30|230.6950|230.8000|230.0901|230.2550|310599|0.4400|0.1050|0.1649|BEARISH
ABBV|2025-12-24 16:30|230.3400|230.4900|229.6550|229.8700|290902|0.4700|0.1500|0.2150|BEARISH
ABBV|2025-12-24 18:00|229.9600|230.6400|228.5612|229.8900|0|0.0700|0.6800|1.3288|BEARISH
ABBV|2025-12-26 14:30|229.8200|230.6050|229.2090|229.8200|217344|0.0000|0.7850|0.6110|BULLISH
ABBV|2025-12-26 15:30|229.7750|230.3800|229.5701|229.7504|204657|0.0246|0.6050|0.1803|BEARISH
ABBV|2025-12-26 16:30|229.7700|229.8500|228.7700|229.0519|152390|0.7181|0.0800|0.2819|BEARISH
ABBV|2025-12-26 17:30|228.9500|229.1700|228.6800|229.0000|159747|0.0500|0.1700|0.2700|BULLISH
ABBV|2025-12-26 18:30|229.0161|229.4300|228.9500|229.1068|93344|0.0907|0.3232|0.0661|BULLISH
ABBV|2025-12-26 19:30|229.1600|229.4600|229.0300|229.4600|114769|0.3000|0.0000|0.1300|BULLISH
ABBV|2025-12-26 20:30|229.4800|230.3400|229.4500|230.0400|316027|0.5600|0.3000|0.0300|BULLISH
ABBV|2025-12-29 14:30|230.1500|232.0150|229.7400|231.3700|368557|1.2200|0.6450|0.4100|BULLISH
ABBV|2025-12-29 15:30|231.3050|231.7400|231.0001|231.1000|224259|0.2050|0.4350|0.0999|BEARISH
ABBV|2025-12-29 16:30|231.1400|231.5300|231.0801|231.2200|158582|0.0800|0.3100|0.0599|BULLISH
ABBV|2025-12-29 17:30|231.1900|231.6499|230.9645|231.5400|136223|0.3500|0.1099|0.2255|BULLISH
ABBV|2025-12-29 18:30|231.5400|231.6600|230.5700|230.6600|193010|0.8800|0.1200|0.0900|BEARISH
ABBV|2025-12-29 19:30|230.6600|231.1000|230.4101|230.7000|219802|0.0400|0.4000|0.2499|BULLISH
ABBV|2025-12-29 20:30|230.7200|231.3250|230.6200|230.8500|393617|0.1300|0.4750|0.1000|BULLISH
ABBV|2025-12-30 14:30|230.7700|231.2050|229.0000|229.0100|325978|1.7600|0.4350|0.0100|BEARISH
ABBV|2025-12-30 15:30|229.0100|229.7000|228.8300|229.5200|226580|0.5100|0.1800|0.1800|BULLISH
ABBV|2025-12-30 16:30|229.5800|229.5800|228.6200|228.8200|206027|0.7600|0.0000|0.2000|BEARISH
ABBV|2025-12-30 17:30|228.8150|229.4100|228.7900|229.3500|186563|0.5350|0.0600|0.0250|BULLISH
ABBV|2025-12-30 18:30|229.2901|229.5500|229.1800|229.3300|183953|0.0399|0.2200|0.1101|BULLISH
ABBV|2025-12-30 19:30|229.3300|229.8400|229.2000|229.7350|262614|0.4050|0.1050|0.1300|BULLISH
ABBV|2025-12-30 20:30|229.7100|230.0300|229.5800|229.7700|399993|0.0600|0.2600|0.1300|BULLISH
ABBV|2025-12-31 14:30|229.7400|230.2500|228.8000|229.5600|266107|0.1800|0.5100|0.7600|BEARISH
ABBV|2025-12-31 15:30|229.5700|229.5700|228.8400|229.3115|166931|0.2585|0.0000|0.4715|BEARISH
ABBV|2025-12-31 16:30|229.2900|229.9700|229.2550|229.4700|209276|0.1800|0.5000|0.0350|BULLISH
ABBV|2025-12-31 17:30|229.4700|230.0000|229.4600|229.9500|118494|0.4800|0.0500|0.0100|BULLISH
ABBV|2025-12-31 18:30|229.9200|230.2000|229.6500|229.7200|125205|0.2000|0.2800|0.0700|BEARISH
ABBV|2025-12-31 19:30|229.7200|229.9000|229.1900|229.2500|149957|0.4700|0.1800|0.0600|BEARISH
ABBV|2025-12-31 20:30|229.2700|229.7300|228.4400|228.4700|455569|0.8000|0.4600|0.0300|BEARISH
ABBV|2026-01-02 14:30|228.7400|229.3800|225.7100|229.2500|436055|0.5100|0.1300|3.0300|BULLISH
ABBV|2026-01-02 15:30|229.2700|230.7400|228.7000|229.6500|298586|0.3800|1.0900|0.5700|BULLISH
ABBV|2026-01-02 16:30|229.5850|229.8100|229.1701|229.5289|234528|0.0561|0.2250|0.3588|BEARISH
ABBV|2026-01-02 17:30|229.5800|229.7600|228.7600|228.8400|241068|0.7400|0.1800|0.0800|BEARISH
ABBV|2026-01-02 18:30|228.8300|229.9399|228.7600|229.8000|358544|0.9700|0.1399|0.0700|BULLISH
ABBV|2026-01-02 19:30|229.8250|229.8250|229.3450|229.4900|297196|0.3350|0.0000|0.1450|BEARISH
ABBV|2026-01-02 20:30|229.4900|229.6650|228.9000|229.3200|528551|0.1700|0.1750|0.4200|BEARISH
ABBV|2026-01-05 14:30|227.0000|227.2425|219.0100|219.7000|1335907|7.3000|0.2425|0.6900|BEARISH
ABBV|2026-01-05 15:30|219.7100|220.3400|218.3000|218.9700|936757|0.7400|0.6300|0.6700|BEARISH
ABBV|2026-01-05 16:30|218.8001|220.8200|217.8600|219.8350|799676|1.0349|0.9850|0.9401|BULLISH
ABBV|2026-01-05 17:30|219.8300|220.3750|219.7050|219.7950|449171|0.0350|0.5450|0.0900|BEARISH
ABBV|2026-01-05 18:30|219.8100|219.8200|218.7900|219.2900|522241|0.5200|0.0100|0.5000|BEARISH
ABBV|2026-01-05 19:30|219.2900|220.1400|218.9336|220.0800|727248|0.7900|0.0600|0.3564|BULLISH
ABBV|2026-01-05 20:30|220.1000|220.8900|219.8900|220.1800|1329240|0.0800|0.7100|0.2100|BULLISH
ABBV|2026-01-06 14:30|220.1800|224.1450|219.7200|222.4100|1252473|2.2300|1.7350|0.4600|BULLISH
ABBV|2026-01-06 15:30|222.4800|222.8200|221.5100|221.6350|583105|0.8450|0.3400|0.1250|BEARISH
ABBV|2026-01-06 16:30|222.0150|222.0800|220.7700|221.4500|685060|0.5650|0.0650|0.6800|BEARISH
ABBV|2026-01-06 17:30|221.5900|221.8450|221.1250|221.7600|471397|0.1700|0.0850|0.4650|BULLISH
ABBV|2026-01-06 18:30|221.7400|223.8600|221.6600|223.6550|560796|1.9150|0.2050|0.0800|BULLISH
ABBV|2026-01-06 19:30|223.6300|224.1600|223.2900|223.9900|410855|0.3600|0.1700|0.3400|BULLISH
ABBV|2026-01-06 20:30|223.8950|224.2000|223.6200|223.9300|758288|0.0350|0.2700|0.2750|BULLISH
ABBV|2026-01-07 14:30|225.2400|229.3000|224.7400|228.9100|1031093|3.6700|0.3900|0.5000|BULLISH
ABBV|2026-01-07 15:30|228.9000|229.6900|228.0050|229.3100|515286|0.4100|0.3800|0.8950|BULLISH
ABBV|2026-01-07 16:30|229.2600|230.6300|229.0000|230.1900|487501|0.9300|0.4400|0.2600|BULLISH
ABBV|2026-01-07 17:30|230.1900|230.5000|229.4000|229.5400|343306|0.6500|0.3100|0.1400|BEARISH
ABBV|2026-01-07 18:30|229.5400|229.6000|228.6121|229.0000|369960|0.5400|0.0600|0.3879|BEARISH
ABBV|2026-01-07 19:30|229.0000|237.0400|227.4500|231.5500|3082733|2.5500|5.4900|1.5500|BULLISH
ABBV|2026-01-07 20:30|231.4600|234.3440|231.2200|233.5000|1839140|2.0400|0.8440|0.2400|BULLISH
ABBV|2026-01-08 14:30|231.1250|231.5400|226.4000|227.3950|2473163|3.7300|0.4150|0.9950|BEARISH
ABBV|2026-01-08 15:30|227.4600|228.6000|226.8000|226.8900|679368|0.5700|1.1400|0.0900|BEARISH
ABBV|2026-01-08 16:30|227.0300|227.3200|223.7200|225.1204|877909|1.9096|0.2900|1.4004|BEARISH
ABBV|2026-01-08 17:30|225.2400|225.4900|223.8100|224.4600|531848|0.7800|0.2500|0.6500|BEARISH
ABBV|2026-01-08 18:30|224.4700|225.6300|223.9400|224.2600|707060|0.2100|1.1600|0.3200|BEARISH
ABBV|2026-01-08 19:30|224.2750|224.8000|223.1225|224.5300|747886|0.2550|0.2700|1.1525|BULLISH
ABBV|2026-01-08 20:30|224.5350|225.8600|223.9000|224.1300|1338506|0.4050|1.3250|0.2300|BEARISH
ABBV|2026-01-09 14:30|223.7500|225.1200|223.1400|223.3804|827399|0.3696|1.3700|0.2404|BEARISH
ABBV|2026-01-09 15:30|223.5900|223.7150|220.1000|221.1100|707553|2.4800|0.1250|1.0100|BEARISH
ABBV|2026-01-09 16:30|221.0500|222.8000|220.4000|221.8950|674056|0.8450|0.9050|0.6500|BULLISH
ABBV|2026-01-09 17:30|221.9000|222.6400|221.5900|221.9500|454011|0.0500|0.6900|0.3100|BULLISH
ABBV|2026-01-09 18:30|221.9700|222.3299|220.6500|220.7100|406851|1.2600|0.3599|0.0600|BEARISH
ABBV|2026-01-09 19:30|220.7200|220.7700|219.3500|219.4400|655558|1.2800|0.0500|0.0900|BEARISH
ABBV|2026-01-09 20:30|219.4700|221.0600|219.0000|219.9760|1285008|0.5060|1.0840|0.4700|BULLISH
ABBV|2026-01-12 14:30|221.1900|222.4900|218.7100|220.3566|690039|0.8334|1.3000|1.6466|BEARISH
ABBV|2026-01-12 15:30|220.2000|221.2600|219.1500|219.2300|512293|0.9700|1.0600|0.0800|BEARISH
ABBV|2026-01-12 16:30|219.2300|219.4700|218.3900|218.5500|372968|0.6800|0.2400|0.1600|BEARISH
ABBV|2026-01-12 17:30|218.5900|219.2400|218.4600|219.1081|340086|0.5181|0.1319|0.1300|BULLISH
ABBV|2026-01-12 18:30|219.1400|219.8200|218.9500|219.7050|482400|0.5650|0.1150|0.1900|BULLISH
ABBV|2026-01-12 19:30|219.6300|220.1500|219.5800|219.6750|384493|0.0450|0.4750|0.0500|BULLISH
ABBV|2026-01-12 20:30|219.6100|220.3083|219.6100|220.0900|530064|0.4800|0.2183|0.0000|BULLISH
ABBV|2026-01-13 14:30|219.5300|220.2987|215.8500|218.4900|895256|1.0400|0.7687|2.6400|BEARISH
ABBV|2026-01-13 15:30|218.5900|219.1500|217.9400|218.7950|592692|0.2050|0.3550|0.6500|BULLISH
ABBV|2026-01-13 16:30|218.7000|219.5300|218.6500|219.3200|384629|0.6200|0.2100|0.0500|BULLISH
ABBV|2026-01-13 17:30|219.3200|219.3850|218.3900|218.8600|267257|0.4600|0.0650|0.4700|BEARISH
ABBV|2026-01-13 18:30|218.8700|219.8200|218.8100|219.6200|260921|0.7500|0.2000|0.0600|BULLISH
ABBV|2026-01-13 19:30|219.6150|219.9700|219.3300|219.7300|382133|0.1150|0.2400|0.2850|BULLISH
ABBV|2026-01-13 20:30|219.7579|220.7300|219.6000|220.5800|598439|0.8221|0.1500|0.1579|BULLISH
ABBV|2026-01-14 14:30|221.0000|223.3383|220.4050|222.4700|1231588|1.4700|0.8683|0.5950|BULLISH
ABBV|2026-01-14 15:30|222.5275|222.5325|220.0200|221.1199|638203|1.4076|0.0050|1.0999|BEARISH
ABBV|2026-01-14 16:30|221.0400|221.0400|217.0000|219.2000|1015826|1.8400|0.0000|2.2000|BEARISH
ABBV|2026-01-14 17:30|219.1700|220.1500|218.8100|219.8200|515944|0.6500|0.3300|0.3600|BULLISH
ABBV|2026-01-14 18:30|219.8900|220.9900|219.3950|220.9900|507401|1.1000|0.0000|0.4950|BULLISH
ABBV|2026-01-14 19:30|220.9200|221.6950|220.8100|221.5300|561370|0.6100|0.1650|0.1100|BULLISH
ABBV|2026-01-14 20:30|221.5300|222.4800|221.3100|221.9200|929781|0.3900|0.5600|0.2200|BULLISH
ABBV|2026-01-15 14:30|222.5200|223.0300|216.6500|216.6700|779391|5.8500|0.5100|0.0200|BEARISH
ABBV|2026-01-15 15:30|216.7500|217.7000|215.8300|217.6850|1038434|0.9350|0.0150|0.9200|BULLISH
ABBV|2026-01-15 16:30|217.6800|217.7300|216.9000|217.2950|445822|0.3850|0.0500|0.3950|BEARISH
ABBV|2026-01-15 17:30|217.3000|218.1799|217.1700|217.7650|436396|0.4650|0.4149|0.1300|BULLISH
ABBV|2026-01-15 18:30|217.7600|218.7200|217.0000|218.4250|419754|0.6650|0.2950|0.7600|BULLISH
ABBV|2026-01-15 19:30|218.4300|218.4300|216.3675|216.5900|690353|1.8400|0.0000|0.2225|BEARISH
ABBV|2026-01-15 20:30|216.5950|217.3150|216.4900|216.7600|1004250|0.1650|0.5550|0.1050|BULLISH
ABBV|2026-01-16 14:30|215.6100|216.1600|214.2700|215.4100|1465240|0.2000|0.5500|1.1400|BEARISH
ABBV|2026-01-16 15:30|215.4100|217.1200|214.7900|217.0650|1118241|1.6550|0.0550|0.6200|BULLISH
ABBV|2026-01-16 16:30|217.0700|217.3450|214.8700|215.6109|500334|1.4591|0.2750|0.7409|BEARISH
ABBV|2026-01-16 17:30|215.4900|215.6499|214.5000|214.8700|942479|0.6200|0.1599|0.3700|BEARISH
ABBV|2026-01-16 18:30|214.8650|215.2100|213.8800|214.7700|444935|0.0950|0.3450|0.8900|BEARISH
ABBV|2026-01-16 19:30|214.7800|215.5500|214.7300|214.7300|410898|0.0500|0.7700|0.0000|BEARISH
ABBV|2026-01-16 20:30|214.8100|215.1450|214.2900|214.3500|897799|0.4600|0.3350|0.0600|BEARISH
ABBV|2026-01-20 14:30|211.6950|212.6900|209.9600|212.6800|1388912|0.9850|0.0100|1.7350|BULLISH
ABBV|2026-01-20 15:30|212.6800|213.3600|211.6100|213.2850|842983|0.6050|0.0750|1.0700|BULLISH
ABBV|2026-01-20 16:30|213.2400|213.9700|213.0000|213.4600|468555|0.2200|0.5100|0.2400|BULLISH
ABBV|2026-01-20 17:30|213.5288|213.9000|212.9100|213.5626|431678|0.0338|0.3374|0.6188|BULLISH
ABBV|2026-01-20 18:30|213.4700|213.8800|213.2500|213.3900|487059|0.0800|0.4100|0.1400|BEARISH
ABBV|2026-01-20 19:30|213.4900|213.5800|212.7950|213.2800|640775|0.2100|0.0900|0.4850|BEARISH
ABBV|2026-01-20 20:30|213.2800|213.9800|213.1600|213.9800|808476|0.7000|0.0000|0.1200|BULLISH
ABBV|2026-01-21 14:30|212.4700|217.1299|211.5700|216.4300|2709115|3.9600|0.6999|0.9000|BULLISH
ABBV|2026-01-21 15:30|216.4300|218.0000|216.2800|216.5200|2076042|0.0900|1.4800|0.1500|BULLISH
ABBV|2026-01-21 16:30|216.4100|216.5900|214.1500|214.7900|568353|1.6200|0.1800|0.6400|BEARISH
ABBV|2026-01-21 17:30|214.8050|215.8368|214.6300|215.7200|475814|0.9150|0.1168|0.1750|BULLISH
ABBV|2026-01-21 18:30|215.6600|215.6999|214.5100|215.3625|471946|0.2975|0.0399|0.8525|BEARISH
ABBV|2026-01-21 19:30|215.4300|217.2499|215.4048|216.2000|787725|0.7700|1.0499|0.0252|BULLISH
ABBV|2026-01-21 20:30|216.2500|216.5350|215.9300|216.1400|1220602|0.1100|0.2850|0.2100|BEARISH
ABBV|2026-01-22 14:30|216.2800|218.2900|214.7600|218.0850|1017379|1.8050|0.2050|1.5200|BULLISH
ABBV|2026-01-22 15:30|218.0850|219.0500|217.8900|218.2200|633569|0.1350|0.8300|0.1950|BULLISH
ABBV|2026-01-22 16:30|218.1800|218.8900|217.6500|218.1100|587262|0.0700|0.7100|0.4600|BEARISH
ABBV|2026-01-22 17:30|218.1400|218.8900|217.9400|217.9400|523175|0.2000|0.7500|0.0000|BEARISH
ABBV|2026-01-22 18:30|217.9600|218.3540|217.4000|218.2400|398796|0.2800|0.1140|0.5600|BULLISH
ABBV|2026-01-22 19:30|218.2400|218.2882|217.5100|217.7200|526445|0.5200|0.0482|0.2100|BEARISH
ABBV|2026-01-22 20:30|217.6800|218.1550|217.5800|218.0600|655067|0.3800|0.0950|0.1000|BULLISH
ABBV|2026-01-23 14:30|217.2600|219.8200|215.8800|218.4900|798318|1.2300|1.3300|1.3800|BULLISH
ABBV|2026-01-23 15:30|218.4400|218.7000|217.3342|218.4100|705955|0.0300|0.2600|1.0758|BEARISH
ABBV|2026-01-23 16:30|218.3400|218.8100|217.5400|217.6500|326832|0.6900|0.4700|0.1100|BEARISH
ABBV|2026-01-23 17:30|217.6500|217.9800|217.0900|217.4700|439470|0.1800|0.3300|0.3800|BEARISH
ABBV|2026-01-23 18:30|217.5800|219.5000|217.3400|219.1500|495269|1.5700|0.3500|0.2400|BULLISH
ABBV|2026-01-23 19:30|219.1500|219.6400|218.8600|219.5900|406785|0.4400|0.0500|0.2900|BULLISH
ABBV|2026-01-23 20:30|219.5600|219.6100|218.7100|219.2700|1089837|0.2900|0.0500|0.5600|BEARISH
ABBV|2026-01-26 14:30|219.1100|221.4771|218.5000|219.8750|668069|0.7650|1.6021|0.6100|BULLISH
