Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BA|2025-12-22 19:30|216.5306|217.1500|216.0600|216.9950|511953|0.4644|0.1550|0.4706|BULLISH
BA|2025-12-22 20:30|216.9900|217.1200|216.3950|216.8000|786195|0.1900|0.1300|0.4050|BEARISH
BA|2025-12-23 14:30|216.9000|217.5600|216.0000|217.1100|755598|0.2100|0.4500|0.9000|BULLISH
BA|2025-12-23 15:30|217.0600|217.3981|216.2600|216.3150|502693|0.7450|0.3381|0.0550|BEARISH
BA|2025-12-23 16:30|216.3100|216.4512|215.3200|216.2450|399125|0.0650|0.1412|0.9250|BEARISH
BA|2025-12-23 17:30|216.2300|216.2700|215.4650|215.9000|354486|0.3300|0.0400|0.4350|BEARISH
BA|2025-12-23 18:30|215.9000|216.5425|215.4350|216.4800|431056|0.5800|0.0625|0.4650|BULLISH
BA|2025-12-23 19:30|216.5250|217.3500|216.5000|217.2000|500957|0.6750|0.1500|0.0250|BULLISH
BA|2025-12-23 20:30|217.1850|217.3400|216.8400|216.8500|525097|0.3350|0.1550|0.0100|BEARISH
BA|2025-12-24 14:30|217.0000|218.0799|216.1900|217.9350|769498|0.9350|0.1449|0.8100|BULLISH
BA|2025-12-24 15:30|217.8700|218.6700|217.5800|218.4100|488572|0.5400|0.2600|0.2900|BULLISH
BA|2025-12-24 16:30|218.3700|218.9299|218.2400|218.7050|459448|0.3350|0.2249|0.1300|BULLISH
BA|2025-12-24 18:00|218.7400|219.2700|216.8500|218.0000|0|0.7400|0.5300|1.1500|BEARISH
BA|2025-12-26 14:30|218.0500|218.6700|216.7300|217.3000|595259|0.7500|0.6200|0.5700|BEARISH
BA|2025-12-26 15:30|217.3000|217.7100|216.7000|216.8350|348943|0.4650|0.4100|0.1350|BEARISH
BA|2025-12-26 16:30|216.8232|217.0000|216.2801|216.5903|308465|0.2329|0.1768|0.3102|BEARISH
BA|2025-12-26 17:30|216.6400|216.9799|216.1400|216.3600|412809|0.2800|0.3399|0.2200|BEARISH
BA|2025-12-26 18:30|216.3300|216.7500|216.3100|216.4000|193391|0.0700|0.3500|0.0200|BULLISH
BA|2025-12-26 19:30|216.3901|216.4800|216.1900|216.3700|254162|0.0201|0.0899|0.1800|BEARISH
BA|2025-12-26 20:30|216.3950|216.6300|216.3100|216.4200|374580|0.0250|0.2100|0.0850|BULLISH
BA|2025-12-29 14:30|215.9000|216.8500|215.1066|216.2706|725842|0.3706|0.5794|0.7934|BULLISH
BA|2025-12-29 15:30|216.2800|216.4800|215.7200|216.4450|369657|0.1650|0.0350|0.5600|BULLISH
BA|2025-12-29 16:30|216.4500|217.5200|216.2500|217.0836|364920|0.6336|0.4364|0.2000|BULLISH
BA|2025-12-29 17:30|217.1000|217.5300|216.6300|217.4662|337084|0.3662|0.0638|0.4700|BULLISH
BA|2025-12-29 18:30|217.4900|217.9700|217.0600|217.3800|392419|0.1100|0.4800|0.3200|BEARISH
BA|2025-12-29 19:30|217.3500|218.1400|217.2400|217.9400|389289|0.5900|0.2000|0.1100|BULLISH
BA|2025-12-29 20:30|217.9401|218.0500|217.2600|217.2800|728207|0.6601|0.1099|0.0200|BEARISH
BA|2025-12-30 14:30|219.1400|221.5600|218.9100|219.4800|1503266|0.3400|2.0800|0.2300|BULLISH
BA|2025-12-30 15:30|219.4900|221.8800|219.0300|221.2899|813215|1.7999|0.5901|0.4600|BULLISH
BA|2025-12-30 16:30|221.1950|221.4300|220.8400|221.1600|475417|0.0350|0.2350|0.3200|BEARISH
BA|2025-12-30 17:30|221.1500|221.7700|221.0880|221.6200|411636|0.4700|0.1500|0.0620|BULLISH
BA|2025-12-30 18:30|221.6300|221.6799|220.4400|220.4800|334251|1.1500|0.0499|0.0400|BEARISH
BA|2025-12-30 19:30|220.5047|220.5400|219.7200|219.9500|544724|0.5547|0.0353|0.2300|BEARISH
BA|2025-12-30 20:30|219.9300|219.9750|218.4100|218.5000|798821|1.4300|0.0450|0.0900|BEARISH
BA|2025-12-31 14:30|218.9300|219.3150|216.5400|217.1273|949620|1.8027|0.3850|0.5873|BEARISH
BA|2025-12-31 15:30|217.1550|217.5500|216.5600|217.4700|765567|0.3150|0.0800|0.5950|BULLISH
BA|2025-12-31 16:30|217.4750|218.0599|217.1950|217.4100|572611|0.0650|0.5849|0.2150|BEARISH
BA|2025-12-31 17:30|217.4000|217.7899|217.2600|217.5050|436356|0.1050|0.2849|0.1400|BULLISH
BA|2025-12-31 18:30|217.5000|217.6100|217.0900|217.1450|344975|0.3550|0.1100|0.0550|BEARISH
BA|2025-12-31 19:30|217.1450|217.2300|216.1400|216.6400|550829|0.5050|0.0850|0.5000|BEARISH
BA|2025-12-31 20:30|216.6200|217.5600|216.5600|217.1200|1019955|0.5000|0.4400|0.0600|BULLISH
BA|2026-01-02 14:30|218.1500|219.5200|215.2400|219.3700|1842041|1.2200|0.1500|2.9100|BULLISH
BA|2026-01-02 15:30|219.3100|224.3550|219.3100|223.5450|1967265|4.2350|0.8100|0.0000|BULLISH
BA|2026-01-02 16:30|223.5800|224.3000|221.7000|224.1801|1066896|0.6001|0.1199|1.8800|BULLISH
BA|2026-01-02 17:30|224.1900|225.2000|223.8650|224.7300|1289535|0.5400|0.4700|0.3250|BULLISH
BA|2026-01-02 18:30|224.7500|225.5200|224.2141|224.9250|917649|0.1750|0.5950|0.5359|BULLISH
BA|2026-01-02 19:30|225.0000|227.2000|224.7750|227.0000|1308432|2.0000|0.2000|0.2250|BULLISH
BA|2026-01-02 20:30|227.0048|227.7500|226.5700|227.6900|1531564|0.6852|0.0600|0.4348|BULLISH
BA|2026-01-05 14:30|228.7900|230.9599|228.1300|228.9350|2652339|0.1450|2.0249|0.6600|BULLISH
BA|2026-01-05 15:30|228.9400|229.9700|228.6400|229.5300|811809|0.5900|0.4400|0.3000|BULLISH
BA|2026-01-05 16:30|229.3950|230.2200|227.8100|230.1700|983546|0.7750|0.0500|1.5850|BULLISH
BA|2026-01-05 17:30|230.1400|230.2800|228.8700|230.1050|664725|0.0350|0.1400|1.2350|BEARISH
BA|2026-01-05 18:30|230.1500|230.3000|228.3400|228.8500|581600|1.3000|0.1500|0.5100|BEARISH
BA|2026-01-05 19:30|228.8356|228.9600|227.5000|228.2100|680607|0.6256|0.1244|0.7100|BEARISH
BA|2026-01-05 20:30|228.2500|228.6106|228.0100|228.1400|799213|0.1100|0.3606|0.1300|BEARISH
BA|2026-01-06 14:30|229.9700|231.6400|229.0900|231.2200|1709758|1.2500|0.4200|0.8800|BULLISH
BA|2026-01-06 15:30|231.2400|231.2500|229.5100|230.7800|849781|0.4600|0.0100|1.2700|BEARISH
BA|2026-01-06 16:30|231.0501|231.1800|229.6500|229.7750|659326|1.2751|0.1299|0.1250|BEARISH
BA|2026-01-06 17:30|229.6800|230.4500|229.4400|230.2300|503942|0.5500|0.2200|0.2400|BULLISH
BA|2026-01-06 18:30|230.2400|230.4850|229.4200|229.4797|478791|0.7603|0.2450|0.0597|BEARISH
BA|2026-01-06 19:30|229.4850|230.0050|229.2950|229.8610|573219|0.3760|0.1440|0.1900|BULLISH
BA|2026-01-06 20:30|229.8300|229.9800|229.3100|229.3500|639718|0.4800|0.1500|0.0400|BEARISH
BA|2026-01-07 14:30|232.1500|232.7200|228.2800|231.4500|2593727|0.7000|0.5700|3.1700|BEARISH
BA|2026-01-07 15:30|231.4501|233.5700|231.1700|233.0966|1340361|1.6465|0.4734|0.2801|BULLISH
BA|2026-01-07 16:30|233.0650|233.0650|230.4300|230.6500|905302|2.4150|0.0000|0.2200|BEARISH
BA|2026-01-07 17:30|230.6700|231.0399|229.8000|230.7900|1217603|0.1200|0.2499|0.8700|BULLISH
BA|2026-01-07 18:30|230.7950|232.0100|229.6200|230.2687|877483|0.5263|1.2150|0.6487|BEARISH
BA|2026-01-07 19:30|230.2025|230.4200|227.9000|227.9900|817315|2.2125|0.2175|0.0900|BEARISH
BA|2026-01-07 20:30|227.9700|228.6599|227.3111|228.1221|1055800|0.1521|0.5378|0.6589|BULLISH
BA|2026-01-08 14:30|231.6100|233.1099|229.6600|230.1150|1987861|1.4950|1.4999|0.4550|BEARISH
BA|2026-01-08 15:30|230.2116|230.5800|227.8300|229.4700|991518|0.7416|0.3684|1.6400|BEARISH
BA|2026-01-08 16:30|229.4650|229.8000|228.7700|229.1184|453238|0.3466|0.3350|0.3484|BEARISH
BA|2026-01-08 17:30|229.1000|229.8300|228.5200|228.5201|458776|0.5799|0.7300|0.0001|BEARISH
BA|2026-01-08 18:30|228.6100|228.6600|226.1400|226.8000|766887|1.8100|0.0500|0.6600|BEARISH
BA|2026-01-08 19:30|226.7650|227.3699|225.1000|227.0301|995609|0.2651|0.3398|1.6650|BULLISH
BA|2026-01-08 20:30|227.0950|227.3700|226.3375|227.2750|704923|0.1800|0.0950|0.7575|BULLISH
BA|2026-01-09 14:30|228.3400|233.1300|228.3000|232.4550|2701069|4.1150|0.6750|0.0400|BULLISH
BA|2026-01-09 15:30|232.4900|234.0300|231.1150|233.1450|1015107|0.6550|0.8850|1.3750|BULLISH
BA|2026-01-09 16:30|233.1450|234.7000|233.0200|234.5200|893892|1.3750|0.1800|0.1250|BULLISH
BA|2026-01-09 17:30|234.5300|234.5300|232.7500|233.0600|616389|1.4700|0.0000|0.3100|BEARISH
BA|2026-01-09 18:30|233.0600|234.0000|233.0501|233.9500|490554|0.8900|0.0500|0.0099|BULLISH
BA|2026-01-09 19:30|233.9460|234.7400|233.8400|234.7400|761489|0.7940|0.0000|0.1060|BULLISH
BA|2026-01-09 20:30|234.7050|235.1350|233.9400|234.4600|1204099|0.2450|0.4300|0.5200|BEARISH
BA|2026-01-12 14:30|234.2900|237.0629|234.0000|236.2800|1713382|1.9900|0.7829|0.2900|BULLISH
BA|2026-01-12 15:30|236.2900|238.2600|235.7500|237.0500|855593|0.7600|1.2100|0.5400|BULLISH
BA|2026-01-12 16:30|237.0880|237.9900|236.9600|237.0000|525684|0.0880|0.9020|0.0400|BEARISH
BA|2026-01-12 17:30|236.9600|238.1600|236.8800|238.1050|607467|1.1450|0.0550|0.0800|BULLISH
BA|2026-01-12 18:30|238.1200|239.3900|237.9900|238.7400|853307|0.6200|0.6500|0.1300|BULLISH
BA|2026-01-12 19:30|238.7000|239.5492|238.2400|239.3000|1240193|0.6000|0.2492|0.4600|BULLISH
BA|2026-01-12 20:30|239.3095|239.9500|239.0800|239.7700|1110426|0.4605|0.1800|0.2295|BULLISH
BA|2026-01-13 14:30|241.1200|245.4900|240.1000|243.3300|3085468|2.2100|2.1600|1.0200|BULLISH
BA|2026-01-13 15:30|243.2800|245.8500|243.1400|245.4029|1514562|2.1229|0.4471|0.1400|BULLISH
BA|2026-01-13 16:30|245.3700|247.3900|245.2300|247.2800|1614894|1.9100|0.1100|0.1400|BULLISH
BA|2026-01-13 17:30|247.2800|247.3999|244.8000|245.7450|1205910|1.5350|0.1199|0.9450|BEARISH
BA|2026-01-13 18:30|245.6700|246.7900|245.3600|245.9400|874834|0.2700|0.8500|0.3100|BULLISH
BA|2026-01-13 19:30|245.9400|246.4695|244.5000|244.7200|999419|1.2200|0.5295|0.2200|BEARISH
BA|2026-01-13 20:30|244.6800|244.8500|244.0500|244.5000|1323458|0.1800|0.1700|0.4500|BEARISH
BA|2026-01-14 14:30|244.4400|244.8850|239.8000|240.4350|1838660|4.0050|0.4450|0.6350|BEARISH
BA|2026-01-14 15:30|240.4800|242.0000|239.9000|241.4250|874057|0.9450|0.5750|0.5800|BULLISH
BA|2026-01-14 16:30|241.4000|241.4500|239.6000|240.9916|804482|0.4084|0.0500|1.3916|BEARISH
