Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MMM|2025-12-05 19:30|167.6000|168.0100|167.5300|167.8170|216095|0.2170|0.1930|0.0700|BULLISH
MMM|2025-12-05 20:30|167.7900|167.9400|167.4000|167.4500|430764|0.3400|0.1500|0.0500|BEARISH
MMM|2025-12-08 14:30|165.7700|165.8200|162.2900|164.6700|878547|1.1000|0.0500|2.3800|BEARISH
MMM|2025-12-08 15:30|164.6650|164.9500|163.5700|164.3400|358268|0.3250|0.2850|0.7700|BEARISH
MMM|2025-12-08 16:30|164.3950|164.6200|163.6600|164.4500|233123|0.0550|0.1700|0.7350|BULLISH
MMM|2025-12-08 17:30|164.4500|164.8050|163.9901|164.2600|289271|0.1900|0.3550|0.2699|BEARISH
MMM|2025-12-08 18:30|164.2350|164.4400|163.6000|163.8250|234662|0.4100|0.2050|0.2250|BEARISH
MMM|2025-12-08 19:30|163.8600|164.0000|163.4600|163.6350|298683|0.2250|0.1400|0.1750|BEARISH
MMM|2025-12-08 20:30|163.6200|163.9700|163.4500|163.9600|432999|0.3400|0.0100|0.1700|BULLISH
MMM|2025-12-09 14:30|163.4000|165.3897|163.4000|165.1900|357139|1.7900|0.1997|0.0000|BULLISH
MMM|2025-12-09 15:30|165.2100|165.4500|164.9300|165.1900|206584|0.0200|0.2400|0.2600|BEARISH
MMM|2025-12-09 16:30|165.2000|165.7400|165.0700|165.4750|218155|0.2750|0.2650|0.1300|BULLISH
MMM|2025-12-09 17:30|165.4700|165.5050|164.7000|164.8850|170317|0.5850|0.0350|0.1850|BEARISH
MMM|2025-12-09 18:30|164.9500|165.0300|164.2600|164.5200|189354|0.4300|0.0800|0.2600|BEARISH
MMM|2025-12-09 19:30|164.5200|164.9900|164.4100|164.9500|215357|0.4300|0.0400|0.1100|BULLISH
MMM|2025-12-09 20:30|164.9300|165.4800|164.8490|165.1300|577019|0.2000|0.3500|0.0810|BULLISH
MMM|2025-12-10 14:30|164.5800|166.1950|164.0000|165.8612|230166|1.2812|0.3338|0.5800|BULLISH
MMM|2025-12-10 15:30|165.8600|166.0600|163.4100|164.7000|387490|1.1600|0.2000|1.2900|BEARISH
MMM|2025-12-10 16:30|164.7000|165.2500|164.3700|164.8750|250736|0.1750|0.3750|0.3300|BULLISH
MMM|2025-12-10 17:30|164.8600|165.3800|164.7800|165.2550|168080|0.3950|0.1250|0.0800|BULLISH
MMM|2025-12-10 18:30|165.2500|166.0700|164.5350|165.4100|192647|0.1600|0.6600|0.7150|BULLISH
MMM|2025-12-10 19:30|165.4500|166.7263|165.2300|165.8100|382971|0.3600|0.9163|0.2200|BULLISH
MMM|2025-12-10 20:30|165.8100|166.3000|165.5500|165.7000|477320|0.1100|0.4900|0.1500|BEARISH
MMM|2025-12-11 14:30|166.5600|169.6320|166.2200|168.9700|397939|2.4100|0.6620|0.3400|BULLISH
MMM|2025-12-11 15:30|168.8800|169.4000|168.4800|168.7500|244347|0.1300|0.5200|0.2700|BEARISH
MMM|2025-12-11 16:30|168.7600|169.8400|168.7600|169.6700|196651|0.9100|0.1700|0.0000|BULLISH
MMM|2025-12-11 17:30|169.6600|170.0000|169.3000|169.7300|187540|0.0700|0.2700|0.3600|BULLISH
MMM|2025-12-11 18:30|169.6850|169.9700|169.4100|169.7500|125296|0.0650|0.2200|0.2750|BULLISH
MMM|2025-12-11 19:30|169.7300|169.8500|169.2100|169.4550|203255|0.2750|0.1200|0.2450|BEARISH
MMM|2025-12-11 20:30|169.5200|169.5800|168.5500|168.6100|394507|0.9100|0.0600|0.0600|BEARISH
MMM|2025-12-12 14:30|168.4700|169.8400|168.4200|169.2300|378326|0.7600|0.6100|0.0500|BULLISH
MMM|2025-12-12 15:30|169.1200|169.6900|167.8600|168.5800|202252|0.5400|0.5700|0.7200|BEARISH
MMM|2025-12-12 16:30|168.4600|168.7950|167.8000|168.3000|186557|0.1600|0.3350|0.5000|BEARISH
MMM|2025-12-12 17:30|168.3000|168.8850|168.2225|168.3050|137653|0.0050|0.5800|0.0775|BULLISH
MMM|2025-12-12 18:30|168.3400|168.7300|168.0500|168.3050|133896|0.0350|0.3900|0.2550|BEARISH
MMM|2025-12-12 19:30|168.3050|168.7500|167.9336|168.6950|180871|0.3900|0.0550|0.3714|BULLISH
MMM|2025-12-12 20:30|168.6350|169.0775|168.3700|168.8600|274941|0.2250|0.2175|0.2650|BULLISH
MMM|2025-12-15 14:30|169.5600|170.3600|167.9150|167.9800|284239|1.5800|0.8000|0.0650|BEARISH
MMM|2025-12-15 15:30|168.0800|168.1200|166.8500|166.8900|212256|1.1900|0.0400|0.0400|BEARISH
MMM|2025-12-15 16:30|166.9000|166.9000|165.8600|166.1550|253623|0.7450|0.0000|0.2950|BEARISH
MMM|2025-12-15 17:30|166.1550|166.2800|165.7000|165.8100|171998|0.3450|0.1250|0.1100|BEARISH
MMM|2025-12-15 18:30|165.8300|166.4599|165.2800|166.0900|257510|0.2600|0.3699|0.5500|BULLISH
MMM|2025-12-15 19:30|166.1600|166.2100|165.1900|165.9000|357457|0.2600|0.0500|0.7100|BEARISH
MMM|2025-12-15 20:30|165.8500|166.0700|165.5300|165.6500|398784|0.2000|0.2200|0.1200|BEARISH
MMM|2025-12-16 14:30|166.0000|167.0000|164.4200|164.9400|462440|1.0600|1.0000|0.5200|BEARISH
MMM|2025-12-16 15:30|164.8900|165.1200|162.8400|163.2750|310469|1.6150|0.2300|0.4350|BEARISH
MMM|2025-12-16 16:30|163.2200|164.3900|163.1500|164.0900|214378|0.8700|0.3000|0.0700|BULLISH
MMM|2025-12-16 17:30|164.0900|164.3000|162.9300|163.2550|175521|0.8350|0.2100|0.3250|BEARISH
MMM|2025-12-16 18:30|163.3100|164.1800|163.0700|163.2600|208193|0.0500|0.8700|0.1900|BEARISH
MMM|2025-12-16 19:30|163.2900|163.7850|163.2500|163.7300|227313|0.4400|0.0550|0.0400|BULLISH
MMM|2025-12-16 20:30|163.6400|163.8350|163.1600|163.1900|369723|0.4500|0.1950|0.0300|BEARISH
MMM|2025-12-17 14:30|162.1900|164.2300|161.2500|163.3600|371934|1.1700|0.8700|0.9400|BULLISH
MMM|2025-12-17 15:30|163.3750|163.4300|162.0050|162.0050|236484|1.3700|0.0550|0.0000|BEARISH
MMM|2025-12-17 16:30|162.0000|162.1550|161.4350|161.5950|181587|0.4050|0.1550|0.1600|BEARISH
MMM|2025-12-17 17:30|161.5950|161.9200|161.0114|161.5650|222389|0.0300|0.3250|0.5536|BEARISH
MMM|2025-12-17 18:30|161.5100|161.8200|161.2700|161.6100|156836|0.1000|0.2100|0.2400|BULLISH
MMM|2025-12-17 19:30|161.6450|162.2698|161.5400|161.9700|247346|0.3250|0.2998|0.1050|BULLISH
MMM|2025-12-17 20:30|161.9700|162.3700|161.8200|162.1600|388463|0.1900|0.2100|0.1500|BULLISH
MMM|2025-12-18 14:30|163.3700|164.2300|162.2350|163.0350|316036|0.3350|0.8600|0.8000|BEARISH
MMM|2025-12-18 15:30|163.0400|163.6500|162.7800|163.3600|202385|0.3200|0.2900|0.2600|BULLISH
MMM|2025-12-18 16:30|163.5400|163.8000|161.4300|161.7550|254313|1.7850|0.2600|0.3250|BEARISH
MMM|2025-12-18 17:30|161.7550|162.4900|161.6100|162.1975|135108|0.4425|0.2925|0.1450|BULLISH
MMM|2025-12-18 18:30|162.1800|162.3600|161.8850|162.0600|128712|0.1200|0.1800|0.1750|BEARISH
MMM|2025-12-18 19:30|162.0350|162.2700|161.5100|162.1082|175527|0.0732|0.1618|0.5250|BULLISH
MMM|2025-12-18 20:30|162.1050|162.4200|161.7300|161.7700|324752|0.3350|0.3150|0.0400|BEARISH
MMM|2025-12-19 14:30|161.6800|163.9350|161.6800|163.0150|1028856|1.3350|0.9200|0.0000|BULLISH
MMM|2025-12-19 15:30|162.9700|163.4100|162.6500|162.8400|126800|0.1300|0.4400|0.1900|BEARISH
MMM|2025-12-19 16:30|162.9100|163.0700|162.4550|162.7200|70982|0.1900|0.1600|0.2650|BEARISH
MMM|2025-12-19 17:30|162.7200|162.7400|162.2200|162.3500|92564|0.3700|0.0200|0.1300|BEARISH
MMM|2025-12-19 18:30|162.3837|162.4800|161.8700|161.9400|91394|0.4437|0.0963|0.0700|BEARISH
MMM|2025-12-19 19:30|161.9950|162.2100|161.6910|161.8500|126513|0.1450|0.2150|0.1590|BEARISH
MMM|2025-12-19 20:30|161.8300|162.4400|161.7000|161.9300|406207|0.1000|0.5100|0.1300|BULLISH
MMM|2025-12-22 14:30|162.1800|162.6399|159.7800|160.6600|412174|1.5200|0.4599|0.8800|BEARISH
MMM|2025-12-22 15:30|160.6200|161.2900|160.4950|160.5000|151503|0.1200|0.6700|0.0050|BEARISH
MMM|2025-12-22 16:30|160.5300|160.7200|159.9000|160.3300|271738|0.2000|0.1900|0.4300|BEARISH
MMM|2025-12-22 17:30|160.3000|160.5850|160.1100|160.1350|147385|0.1650|0.2850|0.0250|BEARISH
MMM|2025-12-22 18:30|160.1350|160.3299|159.8200|159.8800|150940|0.2550|0.1949|0.0600|BEARISH
MMM|2025-12-22 19:30|159.9675|160.1600|159.0700|159.6701|291731|0.2974|0.1925|0.6001|BEARISH
MMM|2025-12-22 20:30|159.6750|160.1200|159.4950|159.9850|276535|0.3100|0.1350|0.1800|BULLISH
MMM|2025-12-23 14:30|159.9800|160.4900|158.4500|159.3800|242245|0.6000|0.5100|0.9300|BEARISH
MMM|2025-12-23 15:30|159.2950|159.5400|158.8500|159.0750|158231|0.2200|0.2450|0.2250|BEARISH
MMM|2025-12-23 16:30|159.1100|159.8000|159.1000|159.6800|118670|0.5700|0.1200|0.0100|BULLISH
MMM|2025-12-23 17:30|159.7000|160.2800|159.5300|160.1050|140060|0.4050|0.1750|0.1700|BULLISH
MMM|2025-12-23 18:30|160.1100|160.1400|159.6000|160.0500|189616|0.0600|0.0300|0.4500|BEARISH
MMM|2025-12-23 19:30|160.0900|160.3300|159.9901|160.1200|166752|0.0300|0.2100|0.0999|BULLISH
MMM|2025-12-23 20:30|160.1400|160.3700|159.9000|160.1500|356743|0.0100|0.2200|0.2400|BULLISH
MMM|2025-12-24 14:30|160.1100|160.1100|159.0700|159.7500|111461|0.3600|0.0000|0.6800|BEARISH
MMM|2025-12-24 15:30|159.7500|160.4500|159.7500|160.3600|146385|0.6100|0.0900|0.0000|BULLISH
MMM|2025-12-24 16:30|160.3600|160.5700|160.2150|160.3750|141072|0.0150|0.1950|0.1450|BULLISH
MMM|2025-12-24 18:00|160.3800|160.8000|160.1500|160.3400|0|0.0400|0.4200|0.1900|BEARISH
MMM|2025-12-26 14:30|160.3200|161.0950|160.0000|160.9320|134392|0.6120|0.1630|0.3200|BULLISH
MMM|2025-12-26 15:30|160.9200|161.5000|160.9000|161.0700|124013|0.1500|0.4300|0.0200|BULLISH
MMM|2025-12-26 16:30|161.0800|161.2579|160.8500|161.2225|84523|0.1425|0.0354|0.2300|BULLISH
MMM|2025-12-26 17:30|161.2400|161.3500|161.0600|161.1700|56929|0.0700|0.1100|0.1100|BEARISH
MMM|2025-12-26 18:30|161.2100|161.7900|161.0900|161.7900|150073|0.5800|0.0000|0.1200|BULLISH
MMM|2025-12-26 19:30|161.7900|162.1700|161.6200|162.1490|240368|0.3590|0.0210|0.1700|BULLISH
MMM|2025-12-26 20:30|162.1100|162.1750|161.8575|162.0850|209717|0.0250|0.0650|0.2275|BEARISH
MMM|2025-12-29 14:30|161.8700|162.7000|161.0400|161.2450|311205|0.6250|0.8300|0.2050|BEARISH
MMM|2025-12-29 15:30|161.2100|161.5000|160.8200|161.1800|189124|0.0300|0.2900|0.3600|BEARISH
MMM|2025-12-29 16:30|161.2450|161.6900|160.9100|161.4900|146255|0.2450|0.2000|0.3350|BULLISH
MMM|2025-12-29 17:30|161.4300|161.9600|161.3900|161.8800|154603|0.4500|0.0800|0.0400|BULLISH
MMM|2025-12-29 18:30|161.8800|162.1150|161.3900|161.5200|147472|0.3600|0.2350|0.1300|BEARISH
MMM|2025-12-29 19:30|161.5700|161.9400|161.5650|161.8400|187188|0.2700|0.1000|0.0050|BULLISH
MMM|2025-12-29 20:30|161.8400|162.0600|161.6600|161.7400|394367|0.1000|0.2200|0.0800|BEARISH
MMM|2025-12-30 14:30|161.4800|161.6800|160.6400|161.0975|185779|0.3825|0.2000|0.4575|BEARISH
MMM|2025-12-30 15:30|160.9900|161.2909|160.9000|161.2909|123448|0.3009|0.0000|0.0900|BULLISH
MMM|2025-12-30 16:30|161.2700|161.2700|160.8600|160.8900|90744|0.3800|0.0000|0.0300|BEARISH
MMM|2025-12-30 17:30|160.9220|161.2100|160.9220|161.1550|87713|0.2330|0.0550|0.0000|BULLISH
MMM|2025-12-30 18:30|161.1650|161.4200|161.0800|161.2000|141175|0.0350|0.2200|0.0850|BULLISH
MMM|2025-12-30 19:30|161.1900|161.3400|161.0816|161.2650|136426|0.0750|0.0750|0.1084|BULLISH
MMM|2025-12-30 20:30|161.2700|161.3900|161.0950|161.1900|245164|0.0800|0.1200|0.0950|BEARISH
MMM|2025-12-31 14:30|161.1700|161.3399|160.5000|160.5650|106176|0.6050|0.1699|0.0650|BEARISH
MMM|2025-12-31 15:30|160.5300|160.9499|160.4050|160.8800|94688|0.3500|0.0699|0.1250|BULLISH
MMM|2025-12-31 16:30|160.8400|160.9900|160.6150|160.6700|87813|0.1700|0.1500|0.0550|BEARISH
MMM|2025-12-31 17:30|160.6700|160.8200|160.5000|160.6950|88950|0.0250|0.1250|0.1700|BULLISH
MMM|2025-12-31 18:30|160.7100|160.9350|160.6200|160.7400|68450|0.0300|0.1950|0.0900|BULLISH
MMM|2025-12-31 19:30|160.7200|160.7700|160.3200|160.4100|110645|0.3100|0.0500|0.0900|BEARISH
MMM|2025-12-31 20:30|160.4100|160.5750|160.0700|160.1100|215801|0.3000|0.1650|0.0400|BEARISH
MMM|2026-01-02 14:30|160.1000|160.6900|159.0600|160.0400|288705|0.0600|0.5900|0.9800|BEARISH
MMM|2026-01-02 15:30|160.0500|161.6650|160.0100|161.2100|213556|1.1600|0.4550|0.0400|BULLISH
MMM|2026-01-02 16:30|161.2100|161.4000|160.6650|161.2100|174455|0.0000|0.1900|0.5450|BULLISH
MMM|2026-01-02 17:30|161.2100|161.3100|160.4600|160.6350|171518|0.5750|0.1000|0.1750|BEARISH
MMM|2026-01-02 18:30|160.6500|161.5450|160.5500|161.4400|165135|0.7900|0.1050|0.1000|BULLISH
MMM|2026-01-02 19:30|161.4900|161.8800|161.2800|161.4350|163300|0.0550|0.3900|0.1550|BEARISH
MMM|2026-01-02 20:30|161.4450|161.8900|161.3750|161.8100|341787|0.3650|0.0800|0.0700|BULLISH
MMM|2026-01-05 14:30|160.9800|163.6300|160.8000|163.6300|442924|2.6500|0.0000|0.1800|BULLISH
MMM|2026-01-05 15:30|163.6800|163.9700|162.8901|163.2600|304235|0.4200|0.2900|0.3699|BEARISH
MMM|2026-01-05 16:30|163.2275|164.1600|162.8900|164.0900|349816|0.8625|0.0700|0.3375|BULLISH
MMM|2026-01-05 17:30|164.1300|164.3999|163.7500|163.8400|171687|0.2900|0.2699|0.0900|BEARISH
MMM|2026-01-05 18:30|163.8400|164.2900|163.7200|164.1900|182996|0.3500|0.1000|0.1200|BULLISH
MMM|2026-01-05 19:30|164.1800|164.2500|163.8801|164.0200|213570|0.1600|0.0700|0.1399|BEARISH
MMM|2026-01-05 20:30|164.0700|164.3200|163.5000|163.5900|478866|0.4800|0.2500|0.0900|BEARISH
MMM|2026-01-06 14:30|162.6500|163.7300|161.8224|163.1300|306224|0.4800|0.6000|0.8276|BULLISH
MMM|2026-01-06 15:30|163.1200|163.2300|162.3100|162.4100|306889|0.7100|0.1100|0.1000|BEARISH
MMM|2026-01-06 16:30|162.7250|165.2241|162.6800|165.0950|400982|2.3700|0.1291|0.0450|BULLISH
MMM|2026-01-06 17:30|165.3000|165.6550|164.9300|165.0750|240321|0.2250|0.3550|0.1450|BEARISH
MMM|2026-01-06 18:30|165.0650|165.5050|164.7550|165.4800|207377|0.4150|0.0250|0.3100|BULLISH
MMM|2026-01-06 19:30|165.6400|166.3100|165.4400|166.2300|266738|0.5900|0.0800|0.2000|BULLISH
MMM|2026-01-06 20:30|166.3700|166.5300|166.0300|166.1400|406344|0.2300|0.1600|0.1100|BEARISH
MMM|2026-01-07 14:30|165.8500|165.8650|162.4000|162.4500|304595|3.4000|0.0150|0.0500|BEARISH
MMM|2026-01-07 15:30|162.3700|163.1100|161.7700|162.8400|315009|0.4700|0.2700|0.6000|BULLISH
MMM|2026-01-07 16:30|162.7800|163.0600|162.4250|162.6408|180814|0.1392|0.2800|0.2158|BEARISH
MMM|2026-01-07 17:30|162.6800|162.7400|162.0130|162.0650|181403|0.6150|0.0600|0.0520|BEARISH
MMM|2026-01-07 18:30|162.0500|162.7000|161.8300|162.4165|222879|0.3665|0.2835|0.2200|BULLISH
MMM|2026-01-07 19:30|162.4300|163.0600|162.2700|162.4100|290185|0.0200|0.6300|0.1400|BEARISH
MMM|2026-01-07 20:30|162.4000|163.0100|162.1100|162.8900|545162|0.4900|0.1200|0.2900|BULLISH
MMM|2026-01-08 14:30|161.7700|163.2000|161.0500|162.6300|494028|0.8600|0.5700|0.7200|BULLISH
MMM|2026-01-08 15:30|162.6550|163.4850|162.5200|163.2700|346526|0.6150|0.2150|0.1350|BULLISH
MMM|2026-01-08 16:30|163.3500|164.6400|163.3000|164.6400|251500|1.2900|0.0000|0.0500|BULLISH
MMM|2026-01-08 17:30|164.6500|165.6650|164.6400|165.3200|175746|0.6700|0.3450|0.0100|BULLISH
MMM|2026-01-08 18:30|165.3000|165.5600|165.1250|165.2350|179388|0.0650|0.2600|0.1100|BEARISH
MMM|2026-01-08 19:30|165.2400|165.7900|165.1650|165.4850|207019|0.2450|0.3050|0.0750|BULLISH
MMM|2026-01-08 20:30|165.4900|165.6500|165.1900|165.2400|402746|0.2500|0.1600|0.0500|BEARISH
MMM|2026-01-09 14:30|165.4900|166.2500|163.9500|165.0000|338220|0.4900|0.7600|1.0500|BEARISH
MMM|2026-01-09 15:30|165.0750|165.3850|164.7900|165.3000|222791|0.2250|0.0850|0.2850|BULLISH
MMM|2026-01-09 16:30|165.2900|165.6650|164.7300|165.6400|243255|0.3500|0.0250|0.5600|BULLISH
MMM|2026-01-09 17:30|165.6550|165.9300|165.3700|165.4300|158762|0.2250|0.2750|0.0600|BEARISH
MMM|2026-01-09 18:30|165.4850|165.5600|165.0750|165.5600|186171|0.0750|0.0000|0.4100|BULLISH
MMM|2026-01-09 19:30|165.5800|165.6850|164.6000|165.3000|230034|0.2800|0.1050|0.7000|BEARISH
MMM|2026-01-09 20:30|165.2900|165.6750|165.1700|165.1800|401160|0.1100|0.3850|0.0100|BEARISH
MMM|2026-01-12 14:30|164.3000|165.2277|163.1100|164.5000|404176|0.2000|0.7277|1.1900|BULLISH
MMM|2026-01-12 15:30|164.5800|166.0450|164.5000|165.9200|285939|1.3400|0.1250|0.0800|BULLISH
MMM|2026-01-12 16:30|165.9200|166.3500|165.8300|166.2850|245274|0.3650|0.0650|0.0900|BULLISH
MMM|2026-01-12 17:30|166.2400|166.4600|166.0501|166.4600|201752|0.2200|0.0000|0.1899|BULLISH
MMM|2026-01-12 18:30|166.4200|167.3300|166.3800|167.0900|289987|0.6700|0.2400|0.0400|BULLISH
MMM|2026-01-12 19:30|167.0400|167.8250|167.0250|167.7450|303734|0.7050|0.0800|0.0150|BULLISH
MMM|2026-01-12 20:30|167.7800|168.2700|167.7475|167.9800|475125|0.2000|0.2900|0.0325|BULLISH
MMM|2026-01-13 14:30|168.0000|169.3300|167.7900|169.1500|377271|1.1500|0.1800|0.2100|BULLISH
MMM|2026-01-13 15:30|169.0875|169.8000|168.7000|168.9700|267855|0.1175|0.7125|0.2700|BEARISH
MMM|2026-01-13 16:30|168.9200|169.0800|168.1200|169.0450|223623|0.1250|0.0350|0.8000|BULLISH
MMM|2026-01-13 17:30|169.0900|169.2300|168.5100|169.0400|173204|0.0500|0.1400|0.5300|BEARISH
MMM|2026-01-13 18:30|169.0100|170.4000|168.9700|170.2050|353126|1.1950|0.1950|0.0400|BULLISH
MMM|2026-01-13 19:30|170.2250|170.3700|169.5011|169.5500|239679|0.6750|0.1450|0.0489|BEARISH
MMM|2026-01-13 20:30|169.5400|169.7250|169.0900|169.3800|502974|0.1600|0.1850|0.2900|BEARISH
MMM|2026-01-14 14:30|169.4000|170.4400|168.6800|168.8250|478970|0.5750|1.0400|0.1450|BEARISH
MMM|2026-01-14 15:30|168.7200|170.5500|168.4100|170.5002|446692|1.7802|0.0498|0.3100|BULLISH
MMM|2026-01-14 16:30|170.4600|170.8500|169.3900|169.4550|227087|1.0050|0.3900|0.0650|BEARISH
MMM|2026-01-14 17:30|169.4100|169.4300|168.7800|169.2400|152141|0.1700|0.0200|0.4600|BEARISH
MMM|2026-01-14 18:30|169.2400|169.3100|168.1300|168.7500|301456|0.4900|0.0700|0.6200|BEARISH
MMM|2026-01-14 19:30|168.7550|169.5550|168.4600|169.5100|219767|0.7550|0.0450|0.2950|BULLISH
MMM|2026-01-14 20:30|169.5300|169.9900|168.8700|169.9800|557045|0.4500|0.0100|0.6600|BULLISH
MMM|2026-01-15 14:30|170.5000|172.5800|169.9280|172.3900|486230|1.8900|0.1900|0.5720|BULLISH
MMM|2026-01-15 15:30|172.3200|173.0600|171.8300|172.9150|308581|0.5950|0.1450|0.4900|BULLISH
MMM|2026-01-15 16:30|172.9150|172.9500|172.0600|172.0950|176052|0.8200|0.0350|0.0350|BEARISH
MMM|2026-01-15 17:30|172.0950|172.1600|171.3250|171.8000|231400|0.2950|0.0650|0.4750|BEARISH
MMM|2026-01-15 18:30|171.8286|172.0000|170.9600|171.8000|212933|0.0286|0.1714|0.8400|BEARISH
MMM|2026-01-15 19:30|171.7500|172.0450|171.3000|171.4650|310846|0.2850|0.2950|0.1650|BEARISH
MMM|2026-01-15 20:30|171.4650|171.5100|170.7900|171.0600|627905|0.4050|0.0450|0.2700|BEARISH
MMM|2026-01-16 14:30|168.8100|170.8400|168.5183|169.8100|1153454|1.0000|1.0300|0.2917|BULLISH
MMM|2026-01-16 15:30|169.8900|170.9400|169.5050|170.7500|507125|0.8600|0.1900|0.3850|BULLISH
MMM|2026-01-16 16:30|170.7800|171.4325|170.6200|170.9150|349982|0.1350|0.5175|0.1600|BULLISH
MMM|2026-01-16 17:30|170.9150|171.2050|170.3700|170.5600|313341|0.3550|0.2900|0.1900|BEARISH
MMM|2026-01-16 18:30|170.5800|170.6300|167.9800|168.0700|572311|2.5100|0.0500|0.0900|BEARISH
MMM|2026-01-16 19:30|168.0350|168.9500|167.9900|168.2350|801030|0.2000|0.7150|0.0450|BULLISH
MMM|2026-01-16 20:30|168.2200|168.2400|167.0000|167.7000|1212133|0.5200|0.0200|0.7000|BEARISH
MMM|2026-01-20 14:30|159.4500|163.7300|157.2320|158.3200|2283308|1.1300|4.2800|1.0880|BEARISH
MMM|2026-01-20 15:30|158.2450|158.6700|153.0700|153.1800|1911202|5.0650|0.4250|0.1100|BEARISH
MMM|2026-01-20 16:30|153.2700|155.6800|153.1750|154.9600|1040412|1.6900|0.7200|0.0950|BULLISH
MMM|2026-01-20 17:30|155.0400|155.3800|154.0100|155.2100|763033|0.1700|0.1700|1.0300|BULLISH
MMM|2026-01-20 18:30|155.2100|155.7800|153.7500|155.7200|1271288|0.5100|0.0600|1.4600|BULLISH
MMM|2026-01-20 19:30|155.7200|156.4500|154.7900|155.9050|1512209|0.1850|0.5450|0.9300|BULLISH
MMM|2026-01-20 20:30|155.8680|156.5700|155.0102|156.0900|1969251|0.2220|0.4800|0.8578|BULLISH
MMM|2026-01-21 14:30|157.1200|158.6400|156.3850|157.3350|1343380|0.2150|1.3050|0.7350|BULLISH
MMM|2026-01-21 15:30|157.3300|158.4600|157.0000|157.6450|845769|0.3150|0.8150|0.3300|BULLISH
MMM|2026-01-21 16:30|157.6400|157.8850|155.0200|155.8300|610270|1.8100|0.2450|0.8100|BEARISH
MMM|2026-01-21 17:30|155.7800|157.5330|154.7350|155.2525|698384|0.5275|1.7530|0.5175|BEARISH
MMM|2026-01-21 18:30|155.4275|155.4275|154.3400|155.3350|510863|0.0925|0.0000|0.9950|BEARISH
MMM|2026-01-21 19:30|155.3800|156.7900|155.3600|155.9500|890028|0.5700|0.8400|0.0200|BULLISH
MMM|2026-01-21 20:30|155.9500|156.4800|155.0100|155.8900|930723|0.0600|0.5300|0.8800|BEARISH
MMM|2026-01-22 14:30|156.5600|158.6900|156.2000|158.4500|734718|1.8900|0.2400|0.3600|BULLISH
MMM|2026-01-22 15:30|158.3200|158.6100|157.5700|158.5400|438761|0.2200|0.0700|0.7500|BULLISH
MMM|2026-01-22 16:30|158.6100|160.3500|158.5550|160.1100|644618|1.5000|0.2400|0.0550|BULLISH
MMM|2026-01-22 17:30|160.1700|161.4499|160.1100|161.3608|787672|1.1908|0.0891|0.0600|BULLISH
MMM|2026-01-22 18:30|161.4300|162.5000|161.0400|161.4050|664765|0.0250|1.0700|0.3650|BEARISH
MMM|2026-01-22 19:30|161.4100|161.4150|160.2800|160.5200|549395|0.8900|0.0050|0.2400|BEARISH
MMM|2026-01-22 20:30|160.4900|160.7350|159.8550|160.3350|763386|0.1550|0.2450|0.4800|BEARISH
MMM|2026-01-23 14:30|159.8800|164.2700|159.8800|163.0650|897725|3.1850|1.2050|0.0000|BULLISH
MMM|2026-01-23 15:30|162.9900|163.5000|162.3350|163.0600|529944|0.0700|0.4400|0.6550|BULLISH
MMM|2026-01-23 16:30|163.1100|163.1500|162.4900|162.5500|293215|0.5600|0.0400|0.0600|BEARISH
MMM|2026-01-23 17:30|162.5700|162.6700|161.2800|161.2800|523948|1.2900|0.1000|0.0000|BEARISH
MMM|2026-01-23 18:30|161.3550|162.4400|160.9400|162.0914|332569|0.7364|0.3486|0.4150|BULLISH
MMM|2026-01-23 19:30|162.1000|162.2000|161.5850|162.0200|427656|0.0800|0.1000|0.4350|BEARISH
MMM|2026-01-23 20:30|162.0500|162.9700|161.9700|162.7000|703344|0.6500|0.2700|0.0800|BULLISH
MMM|2026-01-26 14:30|162.0000|162.8600|161.5600|161.5800|450970|0.4200|0.8600|0.0200|BEARISH
MMM|2026-01-26 15:30|161.5400|161.8300|160.6200|160.6648|405705|0.8752|0.2900|0.0448|BEARISH
MMM|2026-01-26 16:30|160.6350|160.6350|160.0000|160.2250|287510|0.4100|0.0000|0.2250|BEARISH
MMM|2026-01-26 17:30|160.2350|160.2350|159.5900|160.2300|296663|0.0050|0.0000|0.6400|BEARISH
MMM|2026-01-26 18:30|160.2000|160.3650|159.8000|160.0250|323617|0.1750|0.1650|0.2250|BEARISH
MMM|2026-01-26 19:30|160.0100|160.1515|159.9100|160.0100|298058|0.0000|0.1415|0.1000|BULLISH
MMM|2026-01-26 20:30|159.9900|160.1620|159.4900|159.5200|632626|0.4700|0.1720|0.0300|BEARISH
MMM|2026-01-27 14:30|159.6500|160.6100|159.0401|160.3400|709347|0.6900|0.2700|0.6099|BULLISH
MMM|2026-01-27 15:30|160.4800|160.9200|160.2000|160.2600|564879|0.2200|0.4400|0.0600|BEARISH
MMM|2026-01-27 16:30|160.2500|160.3000|158.6500|159.0600|399879|1.1900|0.0500|0.4100|BEARISH
MMM|2026-01-27 17:30|159.0700|159.2200|158.8000|159.0000|305235|0.0700|0.1500|0.2000|BEARISH
MMM|2026-01-27 18:30|158.9400|159.3700|158.0500|158.7300|522443|0.2100|0.4300|0.6800|BEARISH
MMM|2026-01-27 19:30|158.7750|159.3800|158.4100|158.8500|492342|0.0750|0.5300|0.3650|BULLISH
