Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GS|2025-12-08 20:30|866.5500|867.3340|865.5300|866.7800|275928|0.2300|0.5540|1.0200|BULLISH
GS|2025-12-09 14:30|866.0000|876.3499|864.3100|875.3100|334687|9.3100|1.0399|1.6900|BULLISH
GS|2025-12-09 15:30|875.1950|881.8799|873.8600|879.5350|254880|4.3400|2.3449|1.3350|BULLISH
GS|2025-12-09 16:30|879.6400|883.7210|877.5700|878.7800|219673|0.8600|4.0810|1.2100|BEARISH
GS|2025-12-09 17:30|878.7800|881.4250|872.5100|875.4800|393227|3.3000|2.6450|2.9700|BEARISH
GS|2025-12-09 18:30|875.6500|876.0399|870.3800|875.4400|228234|0.2100|0.3899|5.0600|BEARISH
GS|2025-12-09 19:30|875.4900|878.9500|873.8500|876.1000|251415|0.6100|2.8500|1.6400|BULLISH
GS|2025-12-09 20:30|875.9390|877.5900|875.0300|876.5400|244239|0.6010|1.0500|0.9090|BULLISH
GS|2025-12-10 14:30|871.3500|882.4050|869.2710|880.9000|378600|9.5500|1.5050|2.0790|BULLISH
GS|2025-12-10 15:30|880.8600|883.7200|877.1900|882.8450|204281|1.9850|0.8750|3.6700|BULLISH
GS|2025-12-10 16:30|882.7050|883.6800|878.7500|878.9400|140087|3.7650|0.9750|0.1900|BEARISH
GS|2025-12-10 17:30|878.7400|881.9900|874.2400|881.8200|198667|3.0800|0.1700|4.5000|BULLISH
GS|2025-12-10 18:30|881.4900|886.7500|880.9174|884.4300|251867|2.9400|2.3200|0.5726|BULLISH
GS|2025-12-10 19:30|884.4600|896.9000|884.4600|894.7000|444834|10.2400|2.2000|0.0000|BULLISH
GS|2025-12-10 20:30|894.6500|897.1959|888.7900|889.3000|428877|5.3500|2.5459|0.5100|BEARISH
GS|2025-12-11 14:30|889.9800|906.7699|888.0000|905.2000|475260|15.2200|1.5699|1.9800|BULLISH
GS|2025-12-11 15:30|905.1300|908.1150|900.3500|903.3900|289066|1.7400|2.9850|3.0400|BEARISH
GS|2025-12-11 16:30|903.3900|909.0600|902.8500|908.6500|205400|5.2600|0.4100|0.5400|BULLISH
GS|2025-12-11 17:30|908.8300|909.8300|906.1400|908.8100|166625|0.0200|1.0000|2.6700|BEARISH
GS|2025-12-11 18:30|908.7300|912.5499|907.8500|911.0400|167519|2.3100|1.5099|0.8800|BULLISH
GS|2025-12-11 19:30|911.2400|919.0980|911.2100|916.2300|350233|4.9900|2.8680|0.0300|BULLISH
GS|2025-12-11 20:30|916.2350|916.5900|910.5400|911.2100|338583|5.0250|0.3550|0.6700|BEARISH
GS|2025-12-12 14:30|913.7500|914.9900|902.0000|906.7175|511272|7.0325|1.2400|4.7175|BEARISH
GS|2025-12-12 15:30|906.6650|910.0000|893.9827|897.6000|354762|9.0650|3.3350|3.6172|BEARISH
GS|2025-12-12 16:30|897.2800|903.1300|893.7950|898.5250|236782|1.2450|4.6050|3.4850|BULLISH
GS|2025-12-12 17:30|898.3600|899.5500|895.5001|896.4000|171668|1.9600|1.1900|0.8999|BEARISH
GS|2025-12-12 18:30|896.5000|896.6300|889.7350|890.3900|175382|6.1100|0.1300|0.6550|BEARISH
GS|2025-12-12 19:30|890.5500|892.9100|889.5400|891.5100|281331|0.9600|1.4000|1.0100|BULLISH
GS|2025-12-12 20:30|891.1800|891.8700|886.9900|888.2600|544348|2.9200|0.6900|1.2700|BEARISH
GS|2025-12-15 14:30|892.0000|904.4700|892.0000|896.5500|389459|4.5500|7.9200|0.0000|BULLISH
GS|2025-12-15 15:30|896.9200|901.6250|896.3500|898.5700|271118|1.6500|3.0550|0.5700|BULLISH
GS|2025-12-15 16:30|898.4750|898.5000|890.0000|894.5300|139610|3.9449|0.0250|4.5300|BEARISH
GS|2025-12-15 17:30|894.5300|895.4300|890.0000|891.1023|157084|3.4277|0.9000|1.1023|BEARISH
GS|2025-12-15 18:30|891.2200|894.5600|890.0000|893.4650|122546|2.2451|1.0950|1.2200|BULLISH
GS|2025-12-15 19:30|893.6300|893.8900|891.0600|891.8350|172206|1.7950|0.2600|0.7750|BEARISH
GS|2025-12-15 20:30|891.8550|892.9700|889.8100|889.9800|256873|1.8750|1.1150|0.1700|BEARISH
GS|2025-12-16 14:30|890.2300|896.2400|881.0601|883.3600|312268|6.8700|6.0100|2.2999|BEARISH
GS|2025-12-16 15:30|883.2225|888.8300|881.7737|882.3700|232304|0.8525|5.6075|0.5963|BEARISH
GS|2025-12-16 16:30|882.0000|883.2500|877.5100|878.2800|250898|3.7200|1.2500|0.7700|BEARISH
GS|2025-12-16 17:30|878.1400|879.3000|874.3200|878.5900|223273|0.4500|0.7100|3.8200|BULLISH
GS|2025-12-16 18:30|878.6100|883.5200|878.6000|882.5000|213643|3.8900|1.0200|0.0100|BULLISH
GS|2025-12-16 19:30|882.6400|883.3409|879.6650|881.9800|178053|0.6600|0.7009|2.3150|BEARISH
GS|2025-12-16 20:30|881.9200|882.7600|878.6500|878.9100|273275|3.0100|0.8400|0.2599|BEARISH
GS|2025-12-17 14:30|886.3300|895.9700|885.2100|889.5600|384871|3.2300|6.4100|1.1200|BULLISH
GS|2025-12-17 15:30|889.7200|889.8000|875.5950|877.8200|215106|11.9000|0.0800|2.2250|BEARISH
GS|2025-12-17 16:30|876.9650|877.5000|872.5500|875.8200|175206|1.1450|0.5350|3.2700|BEARISH
GS|2025-12-17 17:30|875.4250|876.6900|870.7900|871.1800|110124|4.2450|1.2650|0.3900|BEARISH
GS|2025-12-17 18:30|870.8900|872.5000|868.4410|871.0426|141705|0.1526|1.4574|2.4490|BULLISH
GS|2025-12-17 19:30|871.5100|872.1020|869.5900|871.2000|131399|0.3100|0.5920|1.6100|BEARISH
GS|2025-12-17 20:30|871.2700|872.6900|869.9000|872.3100|232915|1.0400|0.3800|1.3700|BULLISH
GS|2025-12-18 14:30|880.5000|891.2550|880.5000|890.7600|443589|10.2600|0.4950|0.0000|BULLISH
GS|2025-12-18 15:30|890.4400|892.7850|884.0000|885.0700|278446|5.3700|2.3450|1.0700|BEARISH
GS|2025-12-18 16:30|885.3000|887.5700|876.2800|878.9300|162844|6.3700|2.2700|2.6500|BEARISH
GS|2025-12-18 17:30|878.5400|884.6000|876.1400|883.2600|140988|4.7200|1.3400|2.4000|BULLISH
GS|2025-12-18 18:30|883.2500|887.3100|878.1400|878.5300|238826|4.7200|4.0600|0.3900|BEARISH
GS|2025-12-18 19:30|878.7600|880.1600|874.6975|878.8500|189117|0.0900|1.3100|4.0625|BULLISH
GS|2025-12-18 20:30|878.6400|879.1050|875.5100|876.2850|188655|2.3550|0.4650|0.7750|BEARISH
GS|2025-12-19 14:30|883.1700|896.0900|881.9510|893.6850|859790|10.5150|2.4050|1.2190|BULLISH
GS|2025-12-19 15:30|893.6450|897.2300|891.9088|896.8960|198273|3.2510|0.3340|1.7363|BULLISH
GS|2025-12-19 16:30|897.1300|897.9900|893.2750|896.2050|173274|0.9250|0.8600|2.9300|BEARISH
GS|2025-12-19 17:30|896.1500|899.1000|895.9900|898.3900|178296|2.2400|0.7100|0.1600|BULLISH
GS|2025-12-19 18:30|898.5500|899.7475|893.5800|895.5700|162500|2.9800|1.1975|1.9900|BEARISH
GS|2025-12-19 19:30|895.9000|896.5900|894.1900|895.1100|163156|0.7900|0.6900|0.9200|BEARISH
GS|2025-12-19 20:30|895.0850|896.2600|891.4356|892.9100|363417|2.1750|1.1750|1.4744|BEARISH
GS|2025-12-22 14:30|896.5200|903.9399|894.8400|898.3850|245993|1.8650|5.5549|1.6800|BULLISH
GS|2025-12-22 15:30|898.8200|903.4690|896.4001|900.5800|125377|1.7600|2.8890|2.4199|BULLISH
GS|2025-12-22 16:30|900.2600|903.8000|900.2600|903.6400|112917|3.3800|0.1600|0.0000|BULLISH
GS|2025-12-22 17:30|903.7300|905.4800|901.6400|902.6200|94560|1.1100|1.7500|0.9800|BEARISH
GS|2025-12-22 18:30|902.6488|902.9200|899.5701|901.6500|88546|0.9988|0.2712|2.0799|BEARISH
GS|2025-12-22 19:30|901.6500|904.2208|901.3000|901.9200|122616|0.2700|2.3008|0.3500|BULLISH
GS|2025-12-22 20:30|901.6800|902.0831|898.7400|899.0000|216645|2.6800|0.4031|0.2600|BEARISH
GS|2025-12-23 14:30|900.3450|903.3808|893.7000|898.1000|178329|2.2450|3.0358|4.4000|BEARISH
GS|2025-12-23 15:30|898.6650|902.5700|898.6650|900.3000|101294|1.6350|2.2700|0.0000|BULLISH
GS|2025-12-23 16:30|900.3000|902.9100|899.5200|901.8600|104468|1.5600|1.0500|0.7800|BULLISH
GS|2025-12-23 17:30|901.8650|905.9200|901.4900|905.3900|94902|3.5250|0.5300|0.3750|BULLISH
GS|2025-12-23 18:30|905.5700|905.8900|902.6800|903.4400|82711|2.1300|0.3200|0.7600|BEARISH
GS|2025-12-23 19:30|903.1400|903.3300|901.0000|901.6400|105287|1.5000|0.1900|0.6400|BEARISH
GS|2025-12-23 20:30|901.5800|903.4400|901.0601|901.8200|135432|0.2400|1.6200|0.5199|BULLISH
GS|2025-12-24 14:30|901.1600|906.1500|898.7000|905.5100|172466|4.3500|0.6400|2.4600|BULLISH
GS|2025-12-24 15:30|905.6300|908.4600|904.6701|908.2900|98970|2.6600|0.1700|0.9599|BULLISH
GS|2025-12-24 16:30|908.3906|910.5200|907.8900|910.2200|157527|1.8293|0.3000|0.5006|BULLISH
GS|2025-12-24 18:00|910.1086|911.8800|901.7100|910.5000|0|0.3914|1.3800|8.3986|BULLISH
GS|2025-12-26 14:30|911.0000|913.3175|905.8250|908.9550|213304|2.0450|2.3175|3.1300|BEARISH
GS|2025-12-26 15:30|909.1800|909.7000|907.3000|908.0600|180230|1.1200|0.5200|0.7600|BEARISH
GS|2025-12-26 16:30|908.0800|908.4600|906.7509|908.1250|31395|0.0450|0.3350|1.3291|BULLISH
GS|2025-12-26 17:30|908.1550|908.1550|905.3050|906.5500|81326|1.6050|0.0000|1.2450|BEARISH
GS|2025-12-26 18:30|906.5700|908.1200|906.0200|906.2200|83739|0.3500|1.5500|0.2000|BEARISH
GS|2025-12-26 19:30|906.2350|907.8800|906.2350|907.4800|80825|1.2450|0.4000|0.0000|BULLISH
GS|2025-12-26 20:30|907.4000|908.4700|906.7700|907.0700|178289|0.3300|1.0699|0.3000|BEARISH
GS|2025-12-29 14:30|906.4500|906.4800|893.0000|894.1600|241660|12.2900|0.0300|1.1600|BEARISH
GS|2025-12-29 15:30|894.1600|897.9100|892.2900|895.9150|178249|1.7550|1.9950|1.8700|BULLISH
GS|2025-12-29 16:30|896.0600|896.8700|894.1550|894.3900|141930|1.6700|0.8100|0.2350|BEARISH
GS|2025-12-29 17:30|894.4100|897.0000|893.1300|896.1900|176182|1.7800|0.8100|1.2800|BULLISH
GS|2025-12-29 18:30|896.1900|897.4900|894.1800|896.1750|96924|0.0150|1.3000|1.9950|BEARISH
GS|2025-12-29 19:30|896.0800|897.3150|895.9601|896.4200|89769|0.3400|0.8950|0.1199|BULLISH
GS|2025-12-29 20:30|896.4200|896.4200|891.5600|892.3300|215852|4.0900|0.0000|0.7700|BEARISH
GS|2025-12-30 14:30|894.7400|895.0200|882.2700|885.0000|306810|9.7400|0.2800|2.7300|BEARISH
GS|2025-12-30 15:30|884.9900|885.7800|881.2501|883.5550|195596|1.4350|0.7900|2.3049|BEARISH
GS|2025-12-30 16:30|883.4600|883.9600|881.1801|882.9600|129469|0.5000|0.5000|1.7799|BEARISH
GS|2025-12-30 17:30|883.0300|884.0300|882.3534|883.1900|88505|0.1600|0.8400|0.6766|BULLISH
GS|2025-12-30 18:30|883.4400|884.2400|882.8800|883.3500|104405|0.0900|0.8000|0.4700|BEARISH
GS|2025-12-30 19:30|883.3500|884.5300|881.9100|882.7150|140922|0.6349|1.1801|0.8051|BEARISH
GS|2025-12-30 20:30|882.6400|884.5500|882.3400|884.5400|195129|1.9000|0.0100|0.3000|BULLISH
GS|2025-12-31 14:30|884.1000|886.0000|876.7900|880.8100|190092|3.2900|1.9000|4.0200|BEARISH
GS|2025-12-31 15:30|881.0000|882.9600|880.4200|881.8400|96027|0.8400|1.1200|0.5800|BULLISH
GS|2025-12-31 16:30|881.8400|882.4400|880.0000|881.0100|73391|0.8300|0.6000|1.0100|BEARISH
GS|2025-12-31 17:30|880.9000|882.1322|880.7040|881.7699|66722|0.8699|0.3623|0.1960|BULLISH
GS|2025-12-31 18:30|881.6550|883.4299|881.1400|881.4750|65364|0.1801|1.7748|0.3350|BEARISH
GS|2025-12-31 19:30|881.3300|881.4700|878.3500|878.7050|100126|2.6250|0.1400|0.3550|BEARISH
GS|2025-12-31 20:30|878.7050|880.3999|877.9000|879.2800|217004|0.5750|1.1199|0.8050|BULLISH
GS|2026-01-02 14:30|884.0000|891.1400|880.7500|887.1600|388951|3.1600|3.9800|3.2500|BULLISH
GS|2026-01-02 15:30|887.1500|897.5000|885.8400|895.3900|250738|8.2400|2.1100|1.3100|BULLISH
GS|2026-01-02 16:30|895.3650|898.3100|890.1900|897.3600|216004|1.9950|0.9500|5.1750|BULLISH
GS|2026-01-02 17:30|897.4050|901.8000|895.1950|901.6150|229735|4.2100|0.1850|2.2100|BULLISH
GS|2026-01-02 18:30|901.7900|908.3000|901.7739|908.2000|309844|6.4100|0.1000|0.0161|BULLISH
GS|2026-01-02 19:30|908.2100|913.5000|908.2100|913.1500|368541|4.9400|0.3500|0.0000|BULLISH
GS|2026-01-02 20:30|912.8000|914.4200|910.3500|914.3800|372774|1.5800|0.0400|2.4500|BULLISH
GS|2026-01-05 14:30|914.4000|959.7599|912.6000|959.3928|1044077|44.9928|0.3671|1.8000|BULLISH
GS|2026-01-05 15:30|959.3100|961.6900|948.3390|948.9150|531478|10.3950|2.3800|0.5760|BEARISH
GS|2026-01-05 16:30|948.9150|951.3900|944.0301|951.2900|375295|2.3750|0.1000|4.8849|BULLISH
GS|2026-01-05 17:30|951.2800|956.2800|951.2800|955.5600|259734|4.2800|0.7200|0.0000|BULLISH
GS|2026-01-05 18:30|955.6050|960.2200|955.6000|956.9700|308794|1.3650|3.2500|0.0050|BULLISH
GS|2026-01-05 19:30|956.8200|956.8200|951.9000|952.6300|333921|4.1900|0.0000|0.7300|BEARISH
GS|2026-01-05 20:30|952.5100|953.2846|948.0000|948.8100|371891|3.7000|0.7746|0.8100|BEARISH
GS|2026-01-06 14:30|947.8900|954.9250|943.3050|951.1200|548801|3.2300|3.8050|4.5850|BULLISH
GS|2026-01-06 15:30|950.5572|955.2881|946.0000|954.4400|207355|3.8828|0.8481|4.5572|BULLISH
GS|2026-01-06 16:30|955.4600|957.6200|954.3400|956.9700|167279|1.5099|0.6500|1.1200|BULLISH
GS|2026-01-06 17:30|957.1700|957.6800|955.3088|955.8700|119377|1.3000|0.5100|0.5612|BEARISH
GS|2026-01-06 18:30|955.6000|958.5000|952.6950|952.6950|155563|2.9050|2.9000|0.0000|BEARISH
GS|2026-01-06 19:30|953.2400|957.2000|952.0500|957.0300|207884|3.7900|0.1700|1.1900|BULLISH
GS|2026-01-06 20:30|956.7600|956.9800|954.5000|955.3300|237242|1.4300|0.2200|0.8300|BEARISH
GS|2026-01-07 14:30|956.8800|958.2500|943.7200|943.8001|430795|13.0799|1.3700|0.0801|BEARISH
GS|2026-01-07 15:30|944.1300|947.4400|942.7100|945.0800|261206|0.9500|2.3600|1.4200|BULLISH
GS|2026-01-07 16:30|945.0100|953.3500|944.3810|951.3500|246439|6.3400|2.0000|0.6290|BULLISH
GS|2026-01-07 17:30|951.2700|952.0750|941.6300|943.0950|208816|8.1750|0.8050|1.4650|BEARISH
GS|2026-01-07 18:30|943.0950|945.3996|940.4150|943.7000|262845|0.6050|1.6996|2.6800|BULLISH
GS|2026-01-07 19:30|943.7650|946.0738|936.7400|937.4700|334977|6.2950|2.3088|0.7300|BEARISH
GS|2026-01-07 20:30|937.2850|940.6100|934.0000|939.7400|437635|2.4550|0.8700|3.2850|BULLISH
GS|2026-01-08 14:30|935.4750|944.9900|933.7700|939.0700|312311|3.5950|5.9200|1.7050|BULLISH
GS|2026-01-08 15:30|938.9500|943.2900|936.5000|942.9000|157932|3.9500|0.3900|2.4500|BULLISH
GS|2026-01-08 16:30|943.1600|945.1900|940.3400|942.2450|221763|0.9150|2.0300|1.9050|BEARISH
GS|2026-01-08 17:30|942.3350|944.2300|938.4900|939.5200|126658|2.8150|1.8950|1.0300|BEARISH
GS|2026-01-08 18:30|939.3500|939.3500|934.1900|935.0700|151236|4.2800|0.0000|0.8800|BEARISH
GS|2026-01-08 19:30|935.2200|937.8400|932.0000|935.8500|193615|0.6300|1.9901|3.2200|BULLISH
GS|2026-01-08 20:30|935.7100|937.1400|933.1500|934.3200|256330|1.3900|1.4300|1.1700|BEARISH
GS|2026-01-09 14:30|938.7700|946.1400|932.7900|939.3400|310584|0.5700|6.8000|5.9800|BULLISH
GS|2026-01-09 15:30|939.3000|945.4299|937.0650|943.5450|144448|4.2450|1.8849|2.2350|BULLISH
GS|2026-01-09 16:30|943.4500|944.9910|938.9100|939.0700|120887|4.3800|1.5410|0.1600|BEARISH
GS|2026-01-09 17:30|939.0600|940.1700|937.5000|938.2900|104378|0.7700|1.1100|0.7900|BEARISH
GS|2026-01-09 18:30|938.3100|940.2033|936.5750|940.0500|105878|1.7400|0.1533|1.7350|BULLISH
GS|2026-01-09 19:30|940.0500|940.0600|937.5300|939.9500|109048|0.1000|0.0100|2.4200|BEARISH
GS|2026-01-09 20:30|939.9800|940.8400|938.5700|938.8600|196607|1.1200|0.8600|0.2900|BEARISH
GS|2026-01-12 14:30|934.0000|944.4400|929.1101|934.8100|432598|0.8100|9.6300|4.8899|BULLISH
GS|2026-01-12 15:30|935.0400|939.3000|932.7500|938.4200|203044|3.3800|0.8800|2.2900|BULLISH
GS|2026-01-12 16:30|938.4550|941.2250|937.5350|938.8000|169029|0.3450|2.4250|0.9200|BULLISH
GS|2026-01-12 17:30|938.6250|945.8850|937.9851|944.9254|196259|6.3004|0.9597|0.6399|BULLISH
GS|2026-01-12 18:30|945.3699|945.9100|943.6201|945.7625|190412|0.3926|0.1475|1.7498|BULLISH
GS|2026-01-12 19:30|945.7650|949.9700|945.1200|948.6300|229558|2.8650|1.3400|0.6450|BULLISH
GS|2026-01-12 20:30|948.8000|950.5600|948.7600|949.2700|331054|0.4700|1.2900|0.0400|BULLISH
GS|2026-01-13 14:30|947.3200|949.9400|931.0001|938.7800|715976|8.5400|2.6200|7.7799|BEARISH
GS|2026-01-13 15:30|938.7400|946.0600|938.0000|940.7800|219237|2.0400|5.2800|0.7400|BULLISH
GS|2026-01-13 16:30|940.6100|943.0000|939.9300|941.6200|101528|1.0100|1.3800|0.6800|BULLISH
GS|2026-01-13 17:30|941.6700|941.6700|938.5001|939.6101|100811|2.0599|0.0000|1.1100|BEARISH
GS|2026-01-13 18:30|939.7700|941.9400|937.3900|937.7200|121022|2.0500|2.1700|0.3300|BEARISH
GS|2026-01-13 19:30|937.5200|939.0400|935.4600|937.3100|135010|0.2100|1.5200|1.8500|BEARISH
GS|2026-01-13 20:30|937.2600|938.3800|936.3100|938.3000|235168|1.0400|0.0800|0.9500|BULLISH
GS|2026-01-14 14:30|932.3000|938.1500|917.9000|927.0550|490481|5.2450|5.8500|9.1550|BEARISH
GS|2026-01-14 15:30|926.8350|931.4600|922.6100|930.9200|242899|4.0850|0.5400|4.2250|BULLISH
GS|2026-01-14 16:30|931.0500|932.3700|924.4910|926.1700|232693|4.8800|1.3200|1.6790|BEARISH
GS|2026-01-14 17:30|925.6500|932.3500|924.8000|931.9200|214166|6.2700|0.4300|0.8500|BULLISH
GS|2026-01-14 18:30|931.9150|934.8700|930.0000|932.4500|192573|0.5350|2.4200|1.9150|BULLISH
GS|2026-01-14 19:30|932.5900|934.5900|931.4700|931.9800|265122|0.6100|2.0000|0.5100|BEARISH
GS|2026-01-14 20:30|932.0400|934.2400|930.8000|932.7600|384765|0.7200|1.4800|1.2400|BULLISH
GS|2026-01-15 14:30|924.9000|967.0000|924.6700|966.5200|1230835|41.6200|0.4800|0.2300|BULLISH
GS|2026-01-15 15:30|966.6800|972.4150|962.0000|965.5450|469518|1.1350|5.7350|3.5450|BEARISH
GS|2026-01-15 16:30|965.5400|975.0900|965.0900|973.7950|289903|8.2550|1.2950|0.4500|BULLISH
GS|2026-01-15 17:30|973.7900|977.5000|973.1900|976.0400|242831|2.2500|1.4600|0.6000|BULLISH
GS|2026-01-15 18:30|975.8350|981.2599|974.1600|976.4300|285652|0.5950|4.8299|1.6750|BULLISH
GS|2026-01-15 19:30|976.4300|977.3700|971.7101|972.1900|352639|4.2400|0.9400|0.4799|BEARISH
GS|2026-01-15 20:30|972.2250|975.8800|971.6800|975.8700|363511|3.6450|0.0100|0.5450|BULLISH
GS|2026-01-16 14:30|973.0000|984.7000|962.0000|965.3200|795470|7.6800|11.7000|3.3200|BEARISH
GS|2026-01-16 15:30|965.3250|971.1500|961.6400|965.9050|317885|0.5800|5.2450|3.6850|BULLISH
GS|2026-01-16 16:30|966.3500|968.3000|957.0000|959.6800|353126|6.6700|1.9500|2.6800|BEARISH
GS|2026-01-16 17:30|959.6500|966.9300|959.5600|964.8550|303420|5.2050|2.0750|0.0900|BULLISH
GS|2026-01-16 18:30|965.2000|969.8000|964.6600|965.0200|337385|0.1800|4.6000|0.3600|BEARISH
GS|2026-01-16 19:30|965.1100|967.9900|962.4600|963.0700|233765|2.0400|2.8800|0.6100|BEARISH
GS|2026-01-16 20:30|962.6500|963.5200|960.8100|962.0000|360693|0.6500|0.8700|1.1900|BEARISH
GS|2026-01-20 14:30|946.3800|961.7900|940.5000|960.9400|609906|14.5600|0.8500|5.8800|BULLISH
GS|2026-01-20 15:30|960.9500|962.6000|949.5300|952.8600|358414|8.0900|1.6500|3.3300|BEARISH
GS|2026-01-20 16:30|952.8550|956.7300|950.7300|954.9700|136173|2.1150|1.7600|2.1250|BULLISH
GS|2026-01-20 17:30|954.7700|954.7700|950.0000|951.2300|134569|3.5400|0.0000|1.2300|BEARISH
GS|2026-01-20 18:30|950.8000|951.2400|942.7300|943.5900|170389|7.2100|0.4400|0.8600|BEARISH
GS|2026-01-20 19:30|943.4100|945.2000|939.1000|944.5400|300415|1.1300|0.6600|4.3100|BULLISH
GS|2026-01-20 20:30|944.5450|945.3500|940.0500|943.3700|403025|1.1750|0.8050|3.3200|BEARISH
GS|2026-01-21 14:30|944.0000|960.9300|943.4500|960.4250|379014|16.4250|0.5050|0.5500|BULLISH
GS|2026-01-21 15:30|960.4300|965.2700|959.1249|965.2700|230088|4.8400|0.0000|1.3051|BULLISH
GS|2026-01-21 16:30|965.0000|965.3800|952.6200|957.8750|228363|7.1250|0.3800|5.2550|BEARISH
GS|2026-01-21 17:30|957.8250|959.5390|953.9150|958.1900|124045|0.3650|1.3490|3.9100|BULLISH
GS|2026-01-21 18:30|961.7300|968.4000|957.5500|967.1300|151956|5.4000|1.2700|4.1800|BULLISH
GS|2026-01-21 19:30|967.6800|968.9200|958.9100|959.1500|293026|8.5300|1.2400|0.2401|BEARISH
GS|2026-01-21 20:30|958.8501|959.6150|951.9100|953.7000|305532|5.1501|0.7649|1.7900|BEARISH
GS|2026-01-22 14:30|960.0600|969.3600|953.8000|961.6599|376172|1.5999|7.7001|6.2600|BULLISH
GS|2026-01-22 15:30|961.2300|964.7300|959.0400|963.5400|171969|2.3100|1.1900|2.1900|BULLISH
GS|2026-01-22 16:30|963.9400|967.8100|962.7600|967.0000|183938|3.0600|0.8100|1.1800|BULLISH
GS|2026-01-22 17:30|967.2600|970.9504|960.7700|961.0100|500200|6.2500|3.6904|0.2400|BEARISH
GS|2026-01-22 18:30|961.1500|963.5800|958.8600|961.8700|177850|0.7200|1.7100|2.2900|BULLISH
GS|2026-01-22 19:30|961.9500|962.0600|954.2500|954.2500|203720|7.7000|0.1100|0.0000|BEARISH
GS|2026-01-22 20:30|954.1600|954.4200|950.8100|953.6325|407027|0.5275|0.2600|2.8225|BEARISH
GS|2026-01-23 14:30|935.9400|937.1900|921.0100|925.2850|1232971|10.6550|1.2500|4.2750|BEARISH
GS|2026-01-23 15:30|925.2350|930.8099|925.2350|926.0600|375397|0.8250|4.7499|0.0000|BULLISH
GS|2026-01-23 16:30|926.4250|928.1000|922.7400|924.5600|350310|1.8650|1.6750|1.8200|BEARISH
GS|2026-01-23 17:30|924.4700|924.9800|917.0500|918.0000|394493|6.4700|0.5100|0.9500|BEARISH
GS|2026-01-23 18:30|917.9938|923.0300|917.0800|920.8300|304206|2.8362|2.2000|0.9138|BULLISH
GS|2026-01-23 19:30|921.0000|922.1600|918.0000|919.1600|273553|1.8400|1.1600|1.1600|BEARISH
GS|2026-01-23 20:30|919.0300|920.4750|917.9300|918.8900|445911|0.1400|1.4449|0.9600|BEARISH
GS|2026-01-26 14:30|918.4100|933.7300|917.9800|926.9900|752255|8.5800|6.7400|0.4300|BULLISH
GS|2026-01-26 15:30|926.9900|929.8000|923.5600|926.3100|241414|0.6800|2.8100|2.7500|BEARISH
GS|2026-01-26 16:30|926.3600|929.4700|925.8100|928.6500|270201|2.2900|0.8199|0.5500|BULLISH
GS|2026-01-26 17:30|928.7400|932.2800|927.9500|932.1000|319729|3.3600|0.1801|0.7900|BULLISH
GS|2026-01-26 18:30|932.1000|932.7275|927.7500|931.6100|224522|0.4900|0.6275|3.8600|BEARISH
GS|2026-01-26 19:30|931.6100|933.7350|930.4400|930.7700|228948|0.8400|2.1250|0.3300|BEARISH
GS|2026-01-26 20:30|930.7750|932.5500|929.8500|931.3800|273841|0.6050|1.1700|0.9250|BULLISH
GS|2026-01-27 14:30|924.0000|933.4000|921.4800|923.8100|536804|0.1900|9.4000|2.3300|BEARISH
GS|2026-01-27 15:30|924.0200|931.1800|922.3150|931.1200|252282|7.1000|0.0600|1.7050|BULLISH
GS|2026-01-27 16:30|930.9800|933.1600|923.5100|923.5101|255147|7.4699|2.1800|0.0001|BEARISH
GS|2026-01-27 17:30|923.7150|923.7150|920.3900|923.2100|197625|0.5050|0.0000|2.8200|BEARISH
GS|2026-01-27 18:30|923.2100|928.6400|923.2100|927.4700|129827|4.2599|1.1700|0.0000|BULLISH
GS|2026-01-27 19:30|927.6100|929.7550|927.3700|928.9000|173143|1.2900|0.8550|0.2400|BULLISH
GS|2026-01-27 20:30|928.8000|929.7600|927.4000|929.4700|210598|0.6700|0.2900|1.4000|BULLISH
GS|2026-01-28 14:30|932.5100|936.0000|922.7600|928.0450|294911|4.4650|3.4900|5.2850|BEARISH
GS|2026-01-28 15:30|928.4050|931.7000|928.0000|931.2100|135781|2.8050|0.4900|0.4050|BULLISH
GS|2026-01-28 16:30|930.8400|931.1400|928.0400|929.9600|153645|0.8800|0.3000|1.9200|BEARISH
GS|2026-01-28 17:30|929.8150|930.5000|927.9100|929.9700|134373|0.1550|0.5300|1.9050|BULLISH
GS|2026-01-28 18:30|930.1700|932.0000|924.5700|928.0900|174175|2.0800|1.8300|3.5200|BEARISH
GS|2026-01-28 19:30|929.1600|935.6500|927.6300|933.4900|236721|4.3300|2.1600|1.5300|BULLISH
GS|2026-01-28 20:30|933.4400|937.1700|932.5200|936.8000|242998|3.3600|0.3700|0.9200|BULLISH
GS|2026-01-29 14:30|937.3000|955.3800|936.7400|939.9100|659898|2.6100|15.4700|0.5600|BULLISH
GS|2026-01-29 15:30|939.8100|940.6200|925.1300|929.2500|327021|10.5600|0.8100|4.1200|BEARISH
GS|2026-01-29 16:30|928.9900|935.4700|928.7500|934.4550|155871|5.4650|1.0150|0.2400|BULLISH
GS|2026-01-29 17:30|934.1200|935.1000|925.9050|932.1950|145094|1.9250|0.9800|6.2900|BEARISH
