Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPGI|2025-10-24 19:30|489.1600|489.5800|488.4400|489.4500|224898|0.2900|0.1300|0.7200|BULLISH
SPGI|2025-10-27 13:30|492.0400|497.2350|491.4000|496.6100|270045|4.5700|0.6250|0.6400|BULLISH
SPGI|2025-10-27 14:30|496.6200|497.1850|495.0594|495.7400|152462|0.8800|0.5650|0.6806|BEARISH
SPGI|2025-10-27 15:30|495.5500|496.6950|494.8600|495.9300|132384|0.3800|0.7650|0.6900|BULLISH
SPGI|2025-10-27 16:30|496.0900|496.2500|494.9500|495.6600|136940|0.4300|0.1600|0.7100|BEARISH
SPGI|2025-10-27 17:30|495.6700|496.1500|495.1000|496.0700|111834|0.4000|0.0800|0.5700|BULLISH
SPGI|2025-10-27 18:30|496.2200|496.7500|495.7820|496.6100|113145|0.3900|0.1400|0.4380|BULLISH
SPGI|2025-10-27 19:30|496.6100|497.6000|495.6250|496.5300|312029|0.0800|0.9900|0.9050|BEARISH
SPGI|2025-10-28 13:30|495.3400|498.0000|493.4700|497.5800|173385|2.2400|0.4200|1.8700|BULLISH
SPGI|2025-10-28 14:30|497.5750|498.2200|493.9400|494.2100|130178|3.3650|0.6450|0.2700|BEARISH
SPGI|2025-10-28 15:30|494.2300|496.5500|493.7450|495.6600|153656|1.4300|0.8900|0.4850|BULLISH
SPGI|2025-10-28 16:30|495.5700|496.4600|494.3950|495.4550|107247|0.1150|0.8900|1.0600|BEARISH
SPGI|2025-10-28 17:30|495.8800|495.8800|494.5002|494.5750|75683|1.3050|0.0000|0.0748|BEARISH
SPGI|2025-10-28 18:30|494.4450|495.2100|493.8650|494.5100|136561|0.0650|0.7000|0.5800|BULLISH
SPGI|2025-10-28 19:30|494.3400|496.2500|492.6275|493.6900|335588|0.6500|1.9100|1.0625|BEARISH
SPGI|2025-10-29 13:30|489.3600|489.9999|480.6600|481.3600|385607|8.0000|0.6399|0.7000|BEARISH
SPGI|2025-10-29 14:30|481.2900|482.7050|478.6100|479.0150|295968|2.2750|1.4150|0.4050|BEARISH
SPGI|2025-10-29 15:30|479.1500|482.5850|477.7600|480.7200|198201|1.5700|1.8650|1.3900|BULLISH
SPGI|2025-10-29 16:30|480.9395|480.9395|477.7200|479.0100|210564|1.9295|0.0000|1.2900|BEARISH
SPGI|2025-10-29 17:30|478.9300|479.0100|476.1300|477.0400|214740|1.8900|0.0800|0.9100|BEARISH
SPGI|2025-10-29 18:30|476.9900|477.0200|471.7300|472.8150|323105|4.1750|0.0300|1.0850|BEARISH
SPGI|2025-10-29 19:30|472.7800|474.0650|470.9700|473.2100|498050|0.4300|0.8550|1.8100|BULLISH
SPGI|2025-10-30 13:30|487.7700|500.2500|486.3000|491.8050|638056|4.0350|8.4450|1.4700|BULLISH
SPGI|2025-10-30 14:30|492.1500|495.1700|490.5200|491.6100|329949|0.5400|3.0200|1.0900|BEARISH
SPGI|2025-10-30 15:30|491.3500|491.4000|488.4334|489.4950|312914|1.8550|0.0500|1.0616|BEARISH
SPGI|2025-10-30 16:30|489.2850|490.5800|487.6309|488.7900|195240|0.4950|1.2950|1.1591|BEARISH
SPGI|2025-10-30 17:30|489.0700|491.3800|488.2450|491.3200|191631|2.2500|0.0600|0.8250|BULLISH
SPGI|2025-10-30 18:30|491.2000|491.9600|489.1800|491.3750|225421|0.1750|0.5850|2.0200|BULLISH
SPGI|2025-10-30 19:30|491.6000|492.0000|489.0600|491.5100|421234|0.0900|0.4000|2.4500|BEARISH
SPGI|2025-10-31 13:30|493.9600|498.0000|491.6200|494.0100|323660|0.0500|3.9900|2.3400|BULLISH
SPGI|2025-10-31 14:30|494.0100|494.3800|485.5650|486.3300|260094|7.6800|0.3700|0.7650|BEARISH
SPGI|2025-10-31 15:30|486.4850|491.0680|486.0100|490.6200|318581|4.1350|0.4480|0.4750|BULLISH
SPGI|2025-10-31 16:30|490.8400|491.7900|488.0808|488.7250|267989|2.1150|0.9500|0.6442|BEARISH
SPGI|2025-10-31 17:30|488.7600|489.2100|486.4700|488.7550|185153|0.0050|0.4500|2.2850|BEARISH
SPGI|2025-10-31 18:30|488.7400|491.6200|488.5100|489.7100|232748|0.9700|1.9100|0.2300|BULLISH
SPGI|2025-10-31 19:30|489.5200|489.9510|486.9300|487.1100|451121|2.4100|0.4310|0.1800|BEARISH
SPGI|2025-11-03 14:30|489.7200|490.0000|483.7701|485.3500|340999|4.3700|0.2800|1.5799|BEARISH
SPGI|2025-11-03 15:30|485.2500|491.3200|485.2101|490.0850|194896|4.8350|1.2350|0.0399|BULLISH
SPGI|2025-11-03 16:30|490.2100|493.1700|489.7400|491.1350|184268|0.9250|2.0350|0.4700|BULLISH
SPGI|2025-11-03 17:30|491.2600|495.0000|491.2250|494.3400|169877|3.0800|0.6600|0.0350|BULLISH
SPGI|2025-11-03 18:30|494.3400|497.0000|494.3250|495.3650|215060|1.0250|1.6350|0.0150|BULLISH
SPGI|2025-11-03 19:30|495.3650|496.4250|492.7900|496.1600|212286|0.7950|0.2650|2.5750|BULLISH
SPGI|2025-11-03 20:30|496.1600|497.2900|495.5200|497.2900|533399|1.1300|0.0000|0.6400|BULLISH
SPGI|2025-11-04 14:30|497.7200|499.5100|495.6200|498.0500|317210|0.3300|1.4600|2.1000|BULLISH
SPGI|2025-11-04 15:30|497.7800|498.2300|495.0850|496.9650|286635|0.8150|0.4500|1.8800|BEARISH
SPGI|2025-11-04 16:30|496.9650|496.9650|495.0100|496.2100|201020|0.7550|0.0000|1.2000|BEARISH
SPGI|2025-11-04 17:30|496.1100|497.6300|495.4600|497.2850|172790|1.1750|0.3450|0.6500|BULLISH
SPGI|2025-11-04 18:30|497.3900|498.8050|496.8800|498.8050|184640|1.4150|0.0000|0.5100|BULLISH
SPGI|2025-11-04 19:30|498.8100|500.3500|498.6800|499.9950|173426|1.1850|0.3550|0.1300|BULLISH
SPGI|2025-11-04 20:30|499.9950|500.2600|499.2100|499.3400|402968|0.6550|0.2650|0.1300|BEARISH
SPGI|2025-11-05 14:30|496.5300|499.9900|494.9901|497.6200|228043|1.0900|2.3700|1.5399|BULLISH
SPGI|2025-11-05 15:30|497.4850|499.4975|496.4100|499.1000|260212|1.6150|0.3975|1.0750|BULLISH
SPGI|2025-11-05 16:30|499.2700|500.3700|497.7901|498.2150|91669|1.0550|1.1000|0.4249|BEARISH
SPGI|2025-11-05 17:30|498.2200|498.3100|494.9500|496.4950|116723|1.7250|0.0900|1.5450|BEARISH
SPGI|2025-11-05 18:30|496.5300|496.8200|495.1700|495.9450|117021|0.5850|0.2900|0.7750|BEARISH
SPGI|2025-11-05 19:30|496.0900|498.6680|495.9600|498.2700|112970|2.1800|0.3980|0.1300|BULLISH
SPGI|2025-11-05 20:30|498.3300|498.7699|497.0100|497.2100|310528|1.1200|0.4399|0.2000|BEARISH
SPGI|2025-11-06 14:30|494.9900|497.2400|491.7900|496.1650|284270|1.1750|1.0750|3.2000|BULLISH
SPGI|2025-11-06 15:30|496.1650|496.5500|490.9900|491.9450|179807|4.2200|0.3850|0.9550|BEARISH
SPGI|2025-11-06 16:30|491.9450|493.3200|490.0600|491.4400|143293|0.5050|1.3750|1.3800|BEARISH
SPGI|2025-11-06 17:30|491.4300|491.8300|488.8000|490.8400|78740|0.5900|0.4000|2.0400|BEARISH
SPGI|2025-11-06 18:30|490.5650|492.2500|490.5600|491.5800|79824|1.0150|0.6700|0.0050|BULLISH
SPGI|2025-11-06 19:30|491.5500|493.1600|491.4350|492.1200|92897|0.5700|1.0400|0.1150|BULLISH
SPGI|2025-11-06 20:30|492.1750|492.7400|489.7500|490.1300|217022|2.0450|0.5650|0.3800|BEARISH
SPGI|2025-11-07 14:30|488.4500|491.1750|486.0000|486.8850|231655|1.5650|2.7250|0.8850|BEARISH
SPGI|2025-11-07 15:30|486.9700|490.4200|486.0900|489.4100|183255|2.4400|1.0100|0.8800|BULLISH
SPGI|2025-11-07 16:30|489.3800|489.4750|486.6900|488.5600|138605|0.8200|0.0950|1.8700|BEARISH
SPGI|2025-11-07 17:30|488.4350|488.5499|486.7000|487.3300|121501|1.1050|0.1149|0.6300|BEARISH
SPGI|2025-11-07 18:30|487.3000|490.3600|487.3000|490.2800|124985|2.9800|0.0800|0.0000|BULLISH
SPGI|2025-11-07 19:30|490.4400|493.6700|490.2600|493.2950|193197|2.8550|0.3750|0.1800|BULLISH
SPGI|2025-11-07 20:30|493.4400|496.3600|492.2900|496.3200|331877|2.8800|0.0400|1.1500|BULLISH
SPGI|2025-11-10 14:30|493.5900|494.9236|487.5800|489.7500|262585|3.8400|1.3336|2.1700|BEARISH
SPGI|2025-11-10 15:30|489.7400|490.5150|487.8500|489.5850|127978|0.1550|0.7750|1.7350|BEARISH
SPGI|2025-11-10 16:30|489.5850|490.5820|488.5700|489.6300|116413|0.0450|0.9520|1.0150|BULLISH
SPGI|2025-11-10 17:30|489.7500|490.8800|489.4662|489.5700|133411|0.1800|1.1300|0.1038|BEARISH
SPGI|2025-11-10 18:30|489.7400|493.1300|489.3300|491.5700|137496|1.8300|1.5600|0.4100|BULLISH
SPGI|2025-11-10 19:30|491.3900|493.2899|490.7400|492.7500|155286|1.3600|0.5399|0.6500|BULLISH
SPGI|2025-11-10 20:30|492.7750|494.4700|491.8900|493.8300|314699|1.0550|0.6400|0.8850|BULLISH
SPGI|2025-11-11 14:30|495.0000|496.9900|493.5500|496.6400|205851|1.6400|0.3500|1.4500|BULLISH
SPGI|2025-11-11 15:30|496.7100|498.6600|495.8500|497.7550|102356|1.0450|0.9050|0.8600|BULLISH
SPGI|2025-11-11 16:30|497.7780|498.3500|497.1800|497.2800|81069|0.4980|0.5720|0.1000|BEARISH
SPGI|2025-11-11 17:30|497.4650|498.3300|496.9600|497.3200|121460|0.1450|0.8650|0.3600|BEARISH
SPGI|2025-11-11 18:30|497.4000|497.9000|496.8700|497.6200|100925|0.2200|0.2800|0.5300|BULLISH
SPGI|2025-11-11 19:30|497.6200|498.6600|497.1400|497.9600|119955|0.3400|0.7000|0.4800|BULLISH
SPGI|2025-11-11 20:30|497.9600|497.9800|496.5750|497.6150|216867|0.3450|0.0200|1.0400|BEARISH
SPGI|2025-11-12 14:30|497.7600|501.8072|496.0000|497.6000|156784|0.1600|4.0472|1.6000|BEARISH
SPGI|2025-11-12 15:30|497.4000|500.1100|497.2900|497.7600|89408|0.3600|2.3500|0.1100|BULLISH
SPGI|2025-11-12 16:30|497.7750|498.9200|497.4000|498.0500|49571|0.2750|0.8700|0.3750|BULLISH
SPGI|2025-11-12 17:30|498.0431|498.2500|496.1400|496.1900|67486|1.8531|0.2069|0.0500|BEARISH
SPGI|2025-11-12 18:30|496.4399|497.3600|496.2700|496.6150|62675|0.1751|0.7450|0.1699|BULLISH
SPGI|2025-11-12 19:30|496.6150|497.7150|495.6900|497.2200|93044|0.6050|0.4950|0.9250|BULLISH
SPGI|2025-11-12 20:30|497.2275|497.3300|495.5300|495.8400|224805|1.3875|0.1025|0.3100|BEARISH
SPGI|2025-11-13 14:30|491.6400|505.4000|491.6400|504.0050|337029|12.3650|1.3950|0.0000|BULLISH
SPGI|2025-11-13 15:30|503.9200|506.2700|502.9600|503.9500|233511|0.0300|2.3200|0.9600|BULLISH
SPGI|2025-11-13 16:30|503.9700|505.7900|502.1000|503.5250|145559|0.4450|1.8200|1.4250|BEARISH
SPGI|2025-11-13 17:30|503.3900|505.1500|503.2200|504.3950|123908|1.0050|0.7550|0.1700|BULLISH
SPGI|2025-11-13 18:30|504.3825|505.3320|502.9800|504.3750|146451|0.0075|0.9495|1.3950|BEARISH
SPGI|2025-11-13 19:30|504.6400|505.3800|502.7500|504.1300|201404|0.5100|0.7400|1.3800|BEARISH
SPGI|2025-11-13 20:30|504.3900|505.0400|502.1300|503.1800|345010|1.2100|0.6500|1.0500|BEARISH
SPGI|2025-11-14 14:30|502.0500|502.9900|496.3100|499.4200|642847|2.6300|0.9400|3.1100|BEARISH
SPGI|2025-11-14 15:30|499.2100|503.3900|497.7200|503.3900|243452|4.1800|0.0000|1.4900|BULLISH
SPGI|2025-11-14 16:30|503.1080|503.8900|500.7700|501.8300|144370|1.2780|0.7820|1.0600|BEARISH
SPGI|2025-11-14 17:30|501.7050|503.1300|500.3600|501.2700|102008|0.4350|1.4250|0.9100|BEARISH
SPGI|2025-11-14 18:30|501.0350|501.4399|499.8300|500.5500|95484|0.4850|0.4049|0.7200|BEARISH
SPGI|2025-11-14 19:30|500.4700|500.4700|495.1000|495.1650|163848|5.3050|0.0000|0.0650|BEARISH
SPGI|2025-11-14 20:30|495.0800|496.3400|493.7200|493.8900|316902|1.1900|1.2600|0.1700|BEARISH
SPGI|2025-11-17 14:30|492.5000|493.5100|488.3900|491.3450|183171|1.1550|1.0100|2.9550|BEARISH
SPGI|2025-11-17 15:30|491.5243|491.7699|488.7600|490.2043|112046|1.3200|0.2456|1.4443|BEARISH
SPGI|2025-11-17 16:30|490.1850|492.6100|490.1825|492.2400|150771|2.0550|0.3700|0.0025|BULLISH
SPGI|2025-11-17 17:30|492.2400|492.5000|488.2650|488.8850|134134|3.3550|0.2600|0.6200|BEARISH
SPGI|2025-11-17 18:30|488.7300|489.9100|487.6200|489.7950|148939|1.0650|0.1150|1.1100|BULLISH
SPGI|2025-11-17 19:30|489.7500|489.9600|487.6300|488.6800|202387|1.0700|0.2100|1.0500|BEARISH
SPGI|2025-11-17 20:30|488.6900|489.7050|488.1100|489.1400|282956|0.4500|0.5650|0.5800|BULLISH
SPGI|2025-11-18 14:30|487.7300|491.7200|486.2500|487.9500|193146|0.2200|3.7700|1.4800|BULLISH
SPGI|2025-11-18 15:30|487.6800|491.1900|486.7700|490.3850|168438|2.7050|0.8050|0.9100|BULLISH
SPGI|2025-11-18 16:30|490.2600|491.2065|488.8000|489.1600|78437|1.1000|0.9465|0.3600|BEARISH
SPGI|2025-11-18 17:30|489.1400|492.4000|488.7000|490.9300|96303|1.7900|1.4700|0.4400|BULLISH
SPGI|2025-11-18 18:30|491.0800|491.9250|490.3100|490.9200|81877|0.1600|0.8450|0.6100|BEARISH
SPGI|2025-11-18 19:30|490.9200|492.0700|490.2000|490.3018|106633|0.6182|1.1500|0.1018|BEARISH
SPGI|2025-11-18 20:30|490.4400|490.7300|489.4700|490.2400|238823|0.2000|0.2900|0.7700|BEARISH
SPGI|2025-11-19 14:30|490.7500|492.9999|488.1100|489.8600|171760|0.8900|2.2499|1.7500|BEARISH
SPGI|2025-11-19 15:30|490.0300|491.6000|488.3000|488.8950|124226|1.1350|1.5700|0.5950|BEARISH
SPGI|2025-11-19 16:30|488.8100|489.5300|487.9200|489.4250|144830|0.6150|0.1050|0.8900|BULLISH
SPGI|2025-11-19 17:30|489.2600|492.2400|488.7600|491.1100|112263|1.8500|1.1300|0.5000|BULLISH
SPGI|2025-11-19 18:30|491.0700|492.3400|489.1900|489.1900|101478|1.8800|1.2700|0.0000|BEARISH
SPGI|2025-11-19 19:30|489.3600|492.5400|488.7000|491.9600|190159|2.6000|0.5800|0.6600|BULLISH
SPGI|2025-11-19 20:30|491.9950|492.7000|490.6300|490.8700|174139|1.1250|0.7050|0.2400|BEARISH
SPGI|2025-11-20 14:30|493.8000|498.3200|492.9400|495.3000|157672|1.5000|3.0200|0.8600|BULLISH
SPGI|2025-11-20 15:30|495.7615|495.7615|491.9500|492.1300|91234|3.6315|0.0000|0.1800|BEARISH
SPGI|2025-11-20 16:30|492.1600|492.6099|489.2800|490.6300|126413|1.5300|0.4499|1.3500|BEARISH
SPGI|2025-11-20 17:30|490.6900|493.2800|488.9500|492.0000|119185|1.3100|1.2800|1.7400|BULLISH
SPGI|2025-11-20 18:30|491.9150|492.1450|489.9800|491.2600|112234|0.6550|0.2300|1.2800|BEARISH
SPGI|2025-11-20 19:30|491.1600|492.6450|490.6300|491.7300|120200|0.5700|0.9150|0.5300|BULLISH
SPGI|2025-11-20 20:30|491.8400|492.1750|490.5800|490.9900|285077|0.8500|0.3350|0.4100|BEARISH
SPGI|2025-11-21 14:30|494.0700|495.9300|491.6250|494.1300|399696|0.0600|1.8000|2.4450|BULLISH
SPGI|2025-11-21 15:30|494.2800|495.3221|490.3500|491.4650|252126|2.8150|1.0421|1.1150|BEARISH
SPGI|2025-11-21 16:30|491.9000|496.9550|491.6000|495.0000|149965|3.1000|1.9550|0.3000|BULLISH
SPGI|2025-11-21 17:30|495.1150|496.3200|493.8800|495.2850|118263|0.1700|1.0350|1.2350|BULLISH
SPGI|2025-11-21 18:30|495.8500|497.0000|495.0800|496.2700|144156|0.4200|0.7300|0.7700|BULLISH
SPGI|2025-11-21 19:30|496.2800|496.8800|494.7500|495.4500|160938|0.8300|0.6000|0.7000|BEARISH
SPGI|2025-11-21 20:30|495.6100|496.2950|493.4010|493.9100|229991|1.7000|0.6850|0.5090|BEARISH
SPGI|2025-11-24 14:30|494.0000|494.2300|490.0000|493.4100|271551|0.5900|0.2300|3.4100|BEARISH
SPGI|2025-11-24 15:30|493.2200|493.6300|491.1700|492.0000|157092|1.2200|0.4100|0.8300|BEARISH
SPGI|2025-11-24 16:30|491.7700|492.1500|490.3500|491.8900|135021|0.1200|0.2600|1.4200|BULLISH
SPGI|2025-11-24 17:30|491.9950|492.0999|490.6800|491.7300|111398|0.2650|0.1049|1.0500|BEARISH
SPGI|2025-11-24 18:30|491.5900|493.1200|491.3900|492.1350|88321|0.5450|0.9850|0.2000|BULLISH
SPGI|2025-11-24 19:30|492.1500|492.5850|491.7000|492.1300|141308|0.0200|0.4350|0.4300|BEARISH
SPGI|2025-11-24 20:30|492.1191|492.4100|488.8200|489.2100|441015|2.9091|0.2909|0.3900|BEARISH
SPGI|2025-11-25 14:30|490.3200|495.8000|489.2400|494.8700|159901|4.5500|0.9300|1.0800|BULLISH
SPGI|2025-11-25 15:30|494.9400|496.5400|494.4200|494.5550|104735|0.3850|1.6000|0.1350|BEARISH
SPGI|2025-11-25 16:30|494.5550|496.4900|494.4900|495.4050|74152|0.8500|1.0850|0.0650|BULLISH
SPGI|2025-11-25 17:30|495.4050|496.0300|493.4400|494.1300|68342|1.2750|0.6250|0.6900|BEARISH
SPGI|2025-11-25 18:30|494.1300|495.2499|493.9600|494.4550|72619|0.3250|0.7949|0.1700|BULLISH
SPGI|2025-11-25 19:30|494.4500|495.9900|494.4300|495.4400|92852|0.9900|0.5500|0.0200|BULLISH
SPGI|2025-11-25 20:30|495.3800|495.7300|494.1200|494.1200|232823|1.2600|0.3500|0.0000|BEARISH
SPGI|2025-11-26 14:30|491.6600|495.9650|490.0000|495.3400|148398|3.6800|0.6250|1.6600|BULLISH
SPGI|2025-11-26 15:30|495.4400|497.1900|495.1400|497.1800|101655|1.7400|0.0100|0.3000|BULLISH
SPGI|2025-11-26 16:30|497.1400|497.5700|496.6900|496.8178|59015|0.3222|0.4300|0.1278|BEARISH
SPGI|2025-11-26 17:30|496.7700|497.4200|496.4000|496.4900|50809|0.2800|0.6500|0.0900|BEARISH
SPGI|2025-11-26 18:30|496.4900|497.1300|495.9800|496.8392|59329|0.3492|0.2908|0.5100|BULLISH
SPGI|2025-11-26 19:30|496.7600|498.3600|496.6560|498.0500|105882|1.2900|0.3100|0.1040|BULLISH
SPGI|2025-11-26 20:30|498.0800|498.4600|495.5100|495.5400|238817|2.5400|0.3800|0.0300|BEARISH
SPGI|2025-11-28 14:30|497.9500|499.2199|495.6600|498.7600|349845|0.8100|0.4599|2.2900|BULLISH
SPGI|2025-11-28 15:30|498.9500|499.5800|498.0654|498.9409|76384|0.0091|0.6300|0.8755|BEARISH
SPGI|2025-11-28 16:30|498.8484|500.1841|498.7000|498.8500|62961|0.0016|1.3341|0.1484|BULLISH
SPGI|2025-11-28 18:00|498.8900|499.5825|495.6100|498.8300|0|0.0600|0.6925|3.2200|BEARISH
SPGI|2025-12-01 14:30|495.5100|499.0600|495.0100|497.3900|164540|1.8800|1.6700|0.5000|BULLISH
SPGI|2025-12-01 15:30|497.3700|500.1000|496.6001|499.9250|141078|2.5550|0.1750|0.7699|BULLISH
SPGI|2025-12-01 16:30|499.8900|500.0800|497.7700|498.8950|99163|0.9950|0.1900|1.1250|BEARISH
SPGI|2025-12-01 17:30|499.0500|500.4300|499.0350|499.9900|140853|0.9400|0.4400|0.0150|BULLISH
SPGI|2025-12-01 18:30|500.1150|500.4200|498.6800|498.7020|105197|1.4130|0.3050|0.0220|BEARISH
SPGI|2025-12-01 19:30|498.6800|499.3900|497.6500|498.1150|94536|0.5650|0.7100|0.4650|BEARISH
SPGI|2025-12-01 20:30|498.0300|498.4000|494.7800|495.3900|251609|2.6400|0.3700|0.6100|BEARISH
SPGI|2025-12-02 14:30|494.9100|496.5500|491.0500|493.9100|205203|1.0000|1.6400|2.8600|BEARISH
SPGI|2025-12-02 15:30|493.8300|495.2000|492.9400|493.0900|124408|0.7400|1.3700|0.1500|BEARISH
SPGI|2025-12-02 16:30|493.1800|493.7550|491.6100|492.9300|67487|0.2500|0.5750|1.3200|BEARISH
SPGI|2025-12-02 17:30|493.1150|493.3800|491.8200|492.3900|55290|0.7250|0.2650|0.5700|BEARISH
SPGI|2025-12-02 18:30|492.2751|493.0400|491.7700|492.1200|65108|0.1551|0.7649|0.3500|BEARISH
SPGI|2025-12-02 19:30|492.1900|493.3700|492.1400|493.0850|86107|0.8950|0.2850|0.0500|BULLISH
SPGI|2025-12-02 20:30|493.0750|493.7400|490.8100|491.1600|185688|1.9150|0.6650|0.3500|BEARISH
SPGI|2025-12-03 14:30|492.2600|498.4800|491.7875|496.2700|191476|4.0100|2.2100|0.4725|BULLISH
SPGI|2025-12-03 15:30|496.4800|499.4000|495.9100|499.2450|137941|2.7650|0.1550|0.5700|BULLISH
SPGI|2025-12-03 16:30|499.2450|499.3100|497.4800|499.3100|88197|0.0650|0.0000|1.7650|BULLISH
SPGI|2025-12-03 17:30|499.2200|500.0150|499.1900|499.7700|79234|0.5500|0.2450|0.0300|BULLISH
SPGI|2025-12-03 18:30|499.9500|500.1800|499.0400|499.8550|82433|0.0950|0.2300|0.8150|BEARISH
SPGI|2025-12-03 19:30|499.8600|501.7350|499.8200|500.7225|182370|0.8625|1.0125|0.0400|BULLISH
SPGI|2025-12-03 20:30|500.7500|500.9900|499.8000|499.8700|189704|0.8800|0.2400|0.0700|BEARISH
SPGI|2025-12-04 14:30|499.1100|502.1000|498.0000|499.7100|149731|0.6000|2.3900|1.1100|BULLISH
SPGI|2025-12-04 15:30|499.7350|500.0700|497.6100|497.8180|90708|1.9170|0.3350|0.2080|BEARISH
SPGI|2025-12-04 16:30|497.5000|498.4800|496.8001|498.3450|57797|0.8450|0.1350|0.6999|BULLISH
SPGI|2025-12-04 17:30|498.2350|499.4600|498.0800|499.4300|56898|1.1950|0.0300|0.1550|BULLISH
SPGI|2025-12-04 18:30|499.2900|499.4400|496.0380|496.0380|59584|3.2520|0.1500|0.0000|BEARISH
SPGI|2025-12-04 19:30|496.0300|496.7700|494.6000|495.8125|114490|0.2175|0.7400|1.2125|BEARISH
SPGI|2025-12-04 20:30|495.7700|496.7400|495.5500|496.7050|133631|0.9350|0.0350|0.2200|BULLISH
SPGI|2025-12-05 14:30|494.5600|499.5700|494.5600|499.4150|170707|4.8550|0.1550|0.0000|BULLISH
SPGI|2025-12-05 15:30|499.4900|499.8600|498.1700|498.5200|162383|0.9700|0.3700|0.3500|BEARISH
SPGI|2025-12-05 16:30|498.7650|500.3600|498.2800|500.1400|92440|1.3750|0.2200|0.4850|BULLISH
SPGI|2025-12-05 17:30|500.2100|500.9100|499.4500|500.6400|82713|0.4300|0.2700|0.7600|BULLISH
SPGI|2025-12-05 18:30|500.6500|501.7385|500.2500|501.1200|87523|0.4700|0.6185|0.4000|BULLISH
SPGI|2025-12-05 19:30|501.2300|501.4100|499.3600|499.5800|749724|1.6500|0.1800|0.2200|BEARISH
SPGI|2025-12-05 20:30|499.6300|499.7800|497.6250|498.3800|182891|1.2500|0.1500|0.7550|BEARISH
SPGI|2025-12-08 14:30|496.7200|497.2800|493.1501|494.9000|234596|1.8200|0.5600|1.7499|BEARISH
SPGI|2025-12-08 15:30|494.8550|495.4000|491.7900|492.1100|158906|2.7450|0.5450|0.3200|BEARISH
SPGI|2025-12-08 16:30|492.1100|492.3750|491.0300|491.8800|116444|0.2300|0.2650|0.8500|BEARISH
SPGI|2025-12-08 17:30|491.8800|492.1300|489.4900|490.2900|124005|1.5900|0.2500|0.8000|BEARISH
SPGI|2025-12-08 18:30|490.2700|492.3100|489.7000|491.7700|109390|1.5000|0.5400|0.5700|BULLISH
SPGI|2025-12-08 19:30|491.7300|492.9300|491.1100|491.6500|133121|0.0800|1.2000|0.5400|BEARISH
SPGI|2025-12-08 20:30|491.6600|492.2700|490.8400|492.2700|200764|0.6100|0.0000|0.8200|BULLISH
SPGI|2025-12-09 14:30|492.6800|495.4500|491.7300|493.2000|166899|0.5200|2.2500|0.9500|BULLISH
SPGI|2025-12-09 15:30|493.0700|494.2100|491.8000|492.6400|126430|0.4300|1.1400|0.8400|BEARISH
SPGI|2025-12-09 16:30|492.6400|493.8400|491.6000|491.6201|99001|1.0199|1.2000|0.0201|BEARISH
SPGI|2025-12-09 17:30|491.7800|491.9100|491.0098|491.2150|97380|0.5650|0.1300|0.2052|BEARISH
SPGI|2025-12-09 18:30|491.2000|492.3900|490.5700|492.1100|124356|0.9100|0.2800|0.6300|BULLISH
SPGI|2025-12-09 19:30|492.1400|492.4100|490.8900|490.9100|103507|1.2300|0.2700|0.0200|BEARISH
SPGI|2025-12-09 20:30|490.8700|491.5300|490.1150|490.8700|164682|0.0000|0.6600|0.7550|BULLISH
SPGI|2025-12-10 14:30|490.8800|492.8450|485.4500|488.2600|242664|2.6200|1.9650|2.8100|BEARISH
SPGI|2025-12-10 15:30|488.2500|489.7400|485.2600|488.3600|153826|0.1100|1.3800|2.9900|BULLISH
SPGI|2025-12-10 16:30|488.3375|488.7025|487.3500|488.2900|130406|0.0475|0.3650|0.9400|BEARISH
SPGI|2025-12-10 17:30|488.2300|490.3600|487.7800|489.4600|111848|1.2300|0.9000|0.4500|BULLISH
SPGI|2025-12-10 18:30|489.4600|490.3000|487.7350|488.2500|106903|1.2100|0.8400|0.5150|BEARISH
SPGI|2025-12-10 19:30|488.2550|491.1700|487.4800|490.3300|200620|2.0750|0.8400|0.7750|BULLISH
SPGI|2025-12-10 20:30|490.2100|492.0607|490.1900|491.3200|264272|1.1100|0.7407|0.0200|BULLISH
SPGI|2025-12-11 14:30|493.2200|498.3500|492.1000|496.0500|234679|2.8300|2.3000|1.1200|BULLISH
SPGI|2025-12-11 15:30|496.0500|496.6500|494.8650|495.6600|137894|0.3900|0.6000|0.7950|BEARISH
SPGI|2025-12-11 16:30|495.7400|498.2100|495.6800|497.6550|104114|1.9150|0.5550|0.0600|BULLISH
SPGI|2025-12-11 17:30|497.7200|498.6050|497.2400|498.4600|80070|0.7400|0.1450|0.4800|BULLISH
SPGI|2025-12-11 18:30|498.4200|498.5300|496.6600|497.1300|92275|1.2900|0.1100|0.4700|BEARISH
SPGI|2025-12-11 19:30|497.1250|497.4387|496.5100|496.6150|123657|0.5100|0.3137|0.1050|BEARISH
SPGI|2025-12-11 20:30|496.6450|497.8200|496.4100|497.6400|1235290|0.9950|0.1800|0.2350|BULLISH
SPGI|2025-12-12 14:30|498.5600|502.7500|498.0800|502.2550|248741|3.6950|0.4950|0.4800|BULLISH
SPGI|2025-12-12 15:30|502.2550|503.9100|500.6550|502.0000|196827|0.2550|1.6550|1.3450|BEARISH
SPGI|2025-12-12 16:30|501.8400|503.0000|501.4200|501.8050|150316|0.0350|1.1600|0.3850|BEARISH
