Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRM|2025-12-05 17:30|260.6700|261.1600|259.6500|261.1300|1126314|0.4600|0.0300|1.0200|BULLISH
CRM|2025-12-05 18:30|261.1700|261.7200|260.3400|260.9800|1190461|0.1900|0.5500|0.6400|BEARISH
CRM|2025-12-05 19:30|260.9600|261.4300|260.1100|261.0000|1405177|0.0400|0.4300|0.8500|BULLISH
CRM|2025-12-05 20:30|261.0000|261.2200|259.9250|260.5200|2260867|0.4800|0.2200|0.5950|BEARISH
CRM|2025-12-08 14:30|261.8800|264.2800|260.2500|262.0000|2275377|0.1200|2.2800|1.6300|BULLISH
CRM|2025-12-08 15:30|262.0900|262.3600|257.7500|258.3900|1591018|3.7000|0.2700|0.6400|BEARISH
CRM|2025-12-08 16:30|258.3400|258.6899|256.3420|257.5250|1139611|0.8150|0.3499|1.1830|BEARISH
CRM|2025-12-08 17:30|257.5250|258.8900|256.5700|256.9150|832339|0.6100|1.3650|0.3450|BEARISH
CRM|2025-12-08 18:30|256.9900|257.7500|256.6850|257.4500|731640|0.4600|0.3000|0.3050|BULLISH
CRM|2025-12-08 19:30|257.3950|259.3900|257.3300|259.0454|904110|1.6504|0.3446|0.0650|BULLISH
CRM|2025-12-08 20:30|258.9988|259.5700|258.5350|259.5300|1144283|0.5312|0.0400|0.4638|BULLISH
CRM|2025-12-09 14:30|260.0000|261.8000|259.0000|261.3500|1241954|1.3500|0.4500|1.0000|BULLISH
CRM|2025-12-09 15:30|261.3331|262.2500|260.9700|261.1050|746080|0.2281|0.9169|0.1350|BEARISH
CRM|2025-12-09 16:30|261.2100|261.5500|260.2000|260.3050|566624|0.9050|0.3400|0.1050|BEARISH
CRM|2025-12-09 17:30|260.2900|260.3375|259.6100|260.1400|480300|0.1500|0.0475|0.5300|BEARISH
CRM|2025-12-09 18:30|260.2100|261.8000|259.5000|260.3300|678072|0.1200|1.4700|0.7100|BULLISH
CRM|2025-12-09 19:30|260.3400|261.2500|260.0300|261.1050|508362|0.7650|0.1450|0.3100|BULLISH
CRM|2025-12-09 20:30|261.0300|261.4400|260.8900|261.0900|950840|0.0600|0.3500|0.1400|BULLISH
CRM|2025-12-10 14:30|260.7500|261.2200|259.1456|260.4800|1728590|0.2700|0.4700|1.3344|BEARISH
CRM|2025-12-10 15:30|260.3800|263.5900|259.7300|263.4900|897633|3.1100|0.1000|0.6500|BULLISH
CRM|2025-12-10 16:30|263.3900|263.3900|261.5010|262.1100|598144|1.2800|0.0000|0.6090|BEARISH
CRM|2025-12-10 17:30|262.0936|262.1200|260.8325|260.8900|400935|1.2036|0.0264|0.0575|BEARISH
CRM|2025-12-10 18:30|260.8050|263.5000|260.2301|262.6500|1285509|1.8450|0.8500|0.5749|BULLISH
CRM|2025-12-10 19:30|262.6200|265.8300|262.2118|265.4040|1075613|2.7840|0.4260|0.4082|BULLISH
CRM|2025-12-10 20:30|265.3550|265.9300|263.7300|264.1800|1031906|1.1750|0.5750|0.4500|BEARISH
CRM|2025-12-11 14:30|263.5000|267.9000|262.5600|264.2200|1470011|0.7200|3.6800|0.9400|BULLISH
CRM|2025-12-11 15:30|264.1100|264.3600|262.3100|262.3950|509165|1.7150|0.2500|0.0850|BEARISH
CRM|2025-12-11 16:30|262.5800|263.2700|260.7700|262.9200|702051|0.3400|0.3500|1.8100|BULLISH
CRM|2025-12-11 17:30|262.9200|263.4700|262.2700|262.6750|463822|0.2450|0.5500|0.4050|BEARISH
CRM|2025-12-11 18:30|262.6800|263.8000|262.5000|262.7100|661009|0.0300|1.0900|0.1800|BULLISH
CRM|2025-12-11 19:30|262.7100|263.1199|261.3750|261.5000|602140|1.2100|0.4099|0.1250|BEARISH
CRM|2025-12-11 20:30|261.5000|264.1800|261.2200|262.3400|1186556|0.8400|1.8400|0.2800|BULLISH
CRM|2025-12-12 14:30|263.5200|264.4400|262.5900|262.9100|858058|0.6100|0.9200|0.3200|BEARISH
CRM|2025-12-12 15:30|262.8300|264.4900|261.3200|262.3900|917911|0.4400|1.6600|1.0700|BEARISH
CRM|2025-12-12 16:30|262.1600|262.9100|260.9100|262.3200|641016|0.1600|0.5900|1.2500|BULLISH
CRM|2025-12-12 17:30|262.4170|263.2600|262.2200|262.6000|412673|0.1830|0.6600|0.1970|BULLISH
CRM|2025-12-12 18:30|262.6000|262.8950|261.8400|262.0300|390776|0.5700|0.2950|0.1900|BEARISH
CRM|2025-12-12 19:30|262.0300|263.4499|261.9500|263.1400|440246|1.1100|0.3099|0.0800|BULLISH
CRM|2025-12-12 20:30|263.1400|263.2400|261.9000|262.2200|1110801|0.9200|0.1000|0.3200|BEARISH
CRM|2025-12-15 14:30|261.2100|262.2800|253.0875|253.2900|2915386|7.9200|1.0700|0.2025|BEARISH
CRM|2025-12-15 15:30|253.2800|255.7500|253.1100|255.2900|1124319|2.0100|0.4600|0.1700|BULLISH
CRM|2025-12-15 16:30|255.2950|255.5300|253.9200|254.7900|579787|0.5050|0.2350|0.8700|BEARISH
CRM|2025-12-15 17:30|254.7700|256.2199|254.0000|254.1650|522130|0.6050|1.4499|0.1650|BEARISH
CRM|2025-12-15 18:30|254.1700|254.7300|253.8400|254.2100|494157|0.0400|0.5200|0.3300|BULLISH
CRM|2025-12-15 19:30|254.1950|254.6450|253.7300|253.9600|686369|0.2350|0.4500|0.2300|BEARISH
CRM|2025-12-15 20:30|253.9750|254.6700|253.5849|254.5800|1280658|0.6050|0.0900|0.3901|BULLISH
CRM|2025-12-16 14:30|254.0000|254.6800|252.5010|253.5000|1133953|0.5000|0.6800|0.9990|BEARISH
CRM|2025-12-16 15:30|253.2400|254.9100|252.6300|253.9000|534182|0.6600|1.0100|0.6100|BULLISH
CRM|2025-12-16 16:30|253.8650|254.4100|253.0000|253.7400|482684|0.1250|0.5450|0.7400|BEARISH
CRM|2025-12-16 17:30|253.7900|253.9500|252.1100|253.1000|553597|0.6900|0.1600|0.9900|BEARISH
CRM|2025-12-16 18:30|253.1500|254.8150|253.1445|253.7800|497066|0.6300|1.0350|0.0055|BULLISH
CRM|2025-12-16 19:30|253.7800|255.3450|253.7800|255.1896|492111|1.4096|0.1554|0.0000|BULLISH
CRM|2025-12-16 20:30|255.1600|255.8600|255.0000|255.0150|999155|0.1450|0.7000|0.0150|BEARISH
CRM|2025-12-17 14:30|256.3300|261.7400|256.2500|261.7400|1125012|5.4100|0.0000|0.0800|BULLISH
CRM|2025-12-17 15:30|261.5500|261.9700|259.7601|260.9900|865027|0.5600|0.4200|1.2299|BEARISH
CRM|2025-12-17 16:30|260.9800|261.6000|260.1900|261.1700|747820|0.1900|0.4300|0.7900|BULLISH
CRM|2025-12-17 17:30|261.1800|261.5900|260.0750|260.3300|556437|0.8500|0.4100|0.2550|BEARISH
CRM|2025-12-17 18:30|260.2700|260.5000|259.0600|259.1300|550003|1.1400|0.2300|0.0700|BEARISH
CRM|2025-12-17 19:30|259.0700|259.8900|258.5100|259.3400|514293|0.2700|0.5500|0.5600|BULLISH
CRM|2025-12-17 20:30|259.3500|259.3500|257.8500|258.1800|697512|1.1700|0.0000|0.3300|BEARISH
CRM|2025-12-18 14:30|258.4200|260.0700|257.1500|258.7500|1291463|0.3300|1.3200|1.2700|BULLISH
CRM|2025-12-18 15:30|258.6750|259.8100|257.2500|259.4900|756391|0.8150|0.3200|1.4250|BULLISH
CRM|2025-12-18 16:30|259.4300|259.7700|256.1600|256.6500|533434|2.7800|0.3400|0.4900|BEARISH
CRM|2025-12-18 17:30|256.6500|257.9900|256.4700|257.3000|372936|0.6500|0.6900|0.1800|BULLISH
CRM|2025-12-18 18:30|257.4400|257.9700|257.1700|257.7101|371107|0.2701|0.2599|0.2700|BULLISH
CRM|2025-12-18 19:30|257.7100|257.9900|256.7600|257.7600|427889|0.0500|0.2300|0.9500|BULLISH
CRM|2025-12-18 20:30|257.7445|258.2300|257.4200|257.8400|792901|0.0955|0.3900|0.3245|BULLISH
CRM|2025-12-19 14:30|260.6800|262.0400|256.3850|257.3300|2482554|3.3500|1.3600|0.9450|BEARISH
CRM|2025-12-19 15:30|257.1800|257.7500|255.5000|257.6150|800079|0.4350|0.1350|1.6800|BULLISH
CRM|2025-12-19 16:30|257.6000|259.1000|257.3400|258.9499|410505|1.3499|0.1501|0.2600|BULLISH
CRM|2025-12-19 17:30|258.8700|258.9300|258.0900|258.7900|346674|0.0800|0.0600|0.7000|BEARISH
CRM|2025-12-19 18:30|258.8200|259.4600|258.5900|259.0400|415790|0.2200|0.4200|0.2300|BULLISH
CRM|2025-12-19 19:30|259.0700|259.7100|258.5700|258.7900|528335|0.2800|0.6400|0.2200|BEARISH
CRM|2025-12-19 20:30|258.8000|259.8400|257.4100|259.6900|1498281|0.8900|0.1500|1.3900|BULLISH
CRM|2025-12-22 14:30|260.6200|264.5900|258.4050|263.7750|1080144|3.1550|0.8150|2.2150|BULLISH
CRM|2025-12-22 15:30|263.8700|264.1500|262.4300|263.0212|692890|0.8488|0.2800|0.5912|BEARISH
CRM|2025-12-22 16:30|262.9950|263.4290|262.5400|263.1200|435374|0.1250|0.3090|0.4550|BULLISH
CRM|2025-12-22 17:30|263.1200|263.9800|262.9400|263.5400|348433|0.4200|0.4400|0.1800|BULLISH
CRM|2025-12-22 18:30|263.7000|263.7700|262.7850|263.2400|509407|0.4600|0.0700|0.4550|BEARISH
CRM|2025-12-22 19:30|263.2900|263.9000|263.0500|263.8700|412194|0.5800|0.0300|0.2400|BULLISH
CRM|2025-12-22 20:30|263.8201|264.6050|263.7400|264.4800|720821|0.6599|0.1250|0.0801|BULLISH
CRM|2025-12-23 14:30|262.7150|264.2400|260.5200|261.5100|1115330|1.2050|1.5250|0.9900|BEARISH
CRM|2025-12-23 15:30|261.5100|262.8600|261.3700|262.1000|584486|0.5900|0.7600|0.1400|BULLISH
CRM|2025-12-23 16:30|262.0700|262.7900|261.8401|262.5600|384548|0.4900|0.2300|0.2299|BULLISH
CRM|2025-12-23 17:30|262.6100|262.7350|261.7700|262.4350|307402|0.1750|0.1250|0.6650|BEARISH
CRM|2025-12-23 18:30|262.4600|262.7600|262.2100|262.3460|310236|0.1140|0.3000|0.1360|BEARISH
CRM|2025-12-23 19:30|262.2900|264.0800|262.1300|263.8050|392178|1.5150|0.2750|0.1600|BULLISH
CRM|2025-12-23 20:30|263.7700|264.0650|263.3700|263.4200|478061|0.3500|0.2950|0.0500|BEARISH
CRM|2025-12-24 14:30|263.2300|265.8500|262.5500|265.6900|735648|2.4600|0.1600|0.6800|BULLISH
CRM|2025-12-24 15:30|265.7000|266.0800|265.2501|265.5200|359674|0.1800|0.3800|0.2699|BEARISH
CRM|2025-12-24 16:30|265.5850|266.3000|265.4000|265.7400|329332|0.1550|0.5600|0.1850|BULLISH
CRM|2025-12-24 18:00|265.7500|265.9100|263.4300|264.8800|0|0.8700|0.1600|1.4500|BEARISH
CRM|2025-12-26 14:30|264.8000|267.9100|264.8000|265.9000|627308|1.1000|2.0100|0.0000|BULLISH
CRM|2025-12-26 15:30|265.9800|266.7000|265.8050|266.4550|292311|0.4750|0.2450|0.1750|BULLISH
CRM|2025-12-26 16:30|266.4600|266.7900|265.7800|266.7450|228525|0.2850|0.0450|0.6800|BULLISH
CRM|2025-12-26 17:30|266.7100|266.7400|265.7534|266.1000|185491|0.6100|0.0300|0.3466|BEARISH
CRM|2025-12-26 18:30|266.1325|266.2700|265.5200|265.6650|217294|0.4675|0.1375|0.1450|BEARISH
CRM|2025-12-26 19:30|265.7200|266.1700|265.6194|265.9600|205629|0.2400|0.2100|0.1006|BULLISH
CRM|2025-12-26 20:30|265.9700|266.1250|265.5750|266.0950|378773|0.1250|0.0300|0.3950|BULLISH
CRM|2025-12-29 14:30|264.7100|269.1100|264.7100|267.5400|1073649|2.8300|1.5700|0.0000|BULLISH
CRM|2025-12-29 15:30|267.5600|267.8000|265.8200|266.2900|429523|1.2700|0.2400|0.4700|BEARISH
CRM|2025-12-29 16:30|266.2374|266.8498|265.8348|266.0600|283562|0.1774|0.6124|0.2252|BEARISH
CRM|2025-12-29 17:30|266.0700|266.4600|265.7350|266.1000|330960|0.0300|0.3600|0.3350|BULLISH
CRM|2025-12-29 18:30|266.1000|266.5199|265.5000|266.4950|340542|0.3950|0.0249|0.6000|BULLISH
CRM|2025-12-29 19:30|266.4950|267.1000|266.2150|266.6300|352406|0.1350|0.4700|0.2800|BULLISH
CRM|2025-12-29 20:30|266.6300|266.8600|266.1600|266.2500|531586|0.3800|0.2300|0.0900|BEARISH
CRM|2025-12-30 14:30|266.6600|268.2800|265.3300|267.4700|760941|0.8100|0.8100|1.3300|BULLISH
CRM|2025-12-30 15:30|267.4600|267.5300|266.3600|267.2300|484389|0.2300|0.0700|0.8700|BEARISH
CRM|2025-12-30 16:30|267.1650|267.3600|266.3060|266.5100|282743|0.6550|0.1950|0.2040|BEARISH
CRM|2025-12-30 17:30|266.5600|266.9700|266.4400|266.6800|221271|0.1200|0.2900|0.1200|BULLISH
CRM|2025-12-30 18:30|266.7000|266.7500|265.7100|266.1700|309486|0.5300|0.0500|0.4600|BEARISH
CRM|2025-12-30 19:30|266.1700|266.2400|265.5200|266.0300|328856|0.1400|0.0700|0.5100|BEARISH
CRM|2025-12-30 20:30|266.0300|266.2200|265.8301|266.0250|495233|0.0050|0.1900|0.1949|BEARISH
CRM|2025-12-31 14:30|265.2900|265.8500|264.3910|265.1250|415849|0.1650|0.5600|0.7340|BEARISH
CRM|2025-12-31 15:30|265.2200|265.4099|264.6700|264.9300|226813|0.2900|0.1899|0.2600|BEARISH
CRM|2025-12-31 16:30|264.9050|265.2540|264.5600|264.9200|231888|0.0150|0.3340|0.3450|BULLISH
CRM|2025-12-31 17:30|264.8700|265.4200|264.6950|265.2800|244476|0.4100|0.1400|0.1750|BULLISH
CRM|2025-12-31 18:30|265.2800|266.1000|265.2500|265.6200|263829|0.3400|0.4800|0.0300|BULLISH
CRM|2025-12-31 19:30|265.6400|265.6400|265.0000|265.1400|384311|0.5000|0.0000|0.1400|BEARISH
CRM|2025-12-31 20:30|265.1080|265.4200|264.7300|264.9100|548114|0.1980|0.3120|0.1800|BEARISH
CRM|2026-01-02 14:30|264.7600|265.3800|253.3750|253.7800|2613291|10.9800|0.6200|0.4050|BEARISH
CRM|2026-01-02 15:30|253.7900|257.5300|252.4800|257.2200|1626470|3.4300|0.3100|1.3100|BULLISH
CRM|2026-01-02 16:30|257.0700|257.6700|255.7500|257.2800|564999|0.2100|0.3900|1.3200|BULLISH
CRM|2026-01-02 17:30|257.3300|257.5300|254.1150|254.2000|719958|3.1300|0.2000|0.0850|BEARISH
CRM|2026-01-02 18:30|254.1900|255.4600|252.5400|255.0650|856796|0.8750|0.3950|1.6500|BULLISH
CRM|2026-01-02 19:30|255.0400|255.2800|254.2700|254.4700|924121|0.5700|0.2400|0.2000|BEARISH
CRM|2026-01-02 20:30|254.4700|254.6200|253.3600|253.6200|1373601|0.8500|0.1500|0.2600|BEARISH
CRM|2026-01-05 14:30|253.6200|258.3900|252.3062|258.2700|1405193|4.6500|0.1200|1.3138|BULLISH
CRM|2026-01-05 15:30|258.3000|258.4100|256.6850|257.3650|802653|0.9350|0.1100|0.6800|BEARISH
CRM|2026-01-05 16:30|257.3484|259.5900|257.2700|257.9100|775307|0.5616|1.6800|0.0784|BULLISH
CRM|2026-01-05 17:30|257.9150|258.0700|256.9250|257.0750|417121|0.8400|0.1550|0.1500|BEARISH
CRM|2026-01-05 18:30|257.0800|258.1300|256.9101|257.9900|438733|0.9100|0.1400|0.1699|BULLISH
CRM|2026-01-05 19:30|258.0100|258.0550|256.4950|256.7650|485446|1.2450|0.0450|0.2700|BEARISH
CRM|2026-01-05 20:30|256.7300|256.7800|255.7900|256.2600|690954|0.4700|0.0500|0.4700|BEARISH
CRM|2026-01-06 14:30|255.7400|259.5700|255.4100|259.0900|1131190|3.3500|0.4800|0.3300|BULLISH
CRM|2026-01-06 15:30|259.1900|260.5650|258.8000|260.5300|665591|1.3400|0.0350|0.3900|BULLISH
CRM|2026-01-06 16:30|260.2850|260.3874|259.2696|260.1150|414807|0.1700|0.1024|0.8454|BEARISH
CRM|2026-01-06 17:30|260.2700|261.9865|260.0000|261.8900|480669|1.6200|0.0965|0.2700|BULLISH
CRM|2026-01-06 18:30|261.8700|263.2500|261.8700|262.8450|526411|0.9750|0.4050|0.0000|BULLISH
CRM|2026-01-06 19:30|262.8600|263.5000|262.6000|262.8700|576041|0.0100|0.6300|0.2600|BULLISH
CRM|2026-01-06 20:30|262.8550|263.0200|262.1000|262.8100|990733|0.0450|0.1650|0.7100|BEARISH
CRM|2026-01-07 14:30|263.5000|267.2625|263.5000|265.5350|1110869|2.0350|1.7275|0.0000|BULLISH
CRM|2026-01-07 15:30|265.5350|267.6100|265.5350|267.2300|718570|1.6950|0.3800|0.0000|BULLISH
CRM|2026-01-07 16:30|267.1450|267.4150|266.4600|267.2650|564066|0.1200|0.1500|0.6850|BULLISH
CRM|2026-01-07 17:30|267.2650|267.6250|266.5300|267.3050|557020|0.0400|0.3200|0.7350|BULLISH
CRM|2026-01-07 18:30|267.3050|267.8250|266.8250|267.1300|547856|0.1750|0.5200|0.3050|BEARISH
CRM|2026-01-07 19:30|267.0900|267.5050|266.3600|266.5350|515665|0.5550|0.4150|0.1750|BEARISH
CRM|2026-01-07 20:30|266.5350|266.5600|265.7600|266.1200|827091|0.4150|0.0250|0.3600|BEARISH
CRM|2026-01-08 14:30|264.4000|265.2024|261.0000|262.6500|975383|1.7500|0.8024|1.6500|BEARISH
CRM|2026-01-08 15:30|262.7688|263.9600|261.8100|262.0200|484574|0.7488|1.1912|0.2100|BEARISH
CRM|2026-01-08 16:30|261.9200|262.8600|261.6900|262.3350|468903|0.4150|0.5250|0.2300|BULLISH
CRM|2026-01-08 17:30|262.3150|263.6300|262.3150|262.6700|325308|0.3550|0.9600|0.0000|BULLISH
CRM|2026-01-08 18:30|262.6700|263.2000|262.4850|262.7050|347040|0.0350|0.4950|0.1850|BULLISH
CRM|2026-01-08 19:30|262.7483|263.1800|261.8100|262.1300|739882|0.6183|0.4317|0.3200|BEARISH
CRM|2026-01-08 20:30|262.1500|262.4650|260.4100|260.4900|929959|1.6600|0.3150|0.0800|BEARISH
CRM|2026-01-09 14:30|260.0000|261.0000|256.5090|259.3050|1569044|0.6950|1.0000|2.7960|BEARISH
CRM|2026-01-09 15:30|259.3100|260.3600|257.7400|259.1700|780067|0.1400|1.0500|1.4300|BEARISH
CRM|2026-01-09 16:30|259.2200|261.0200|258.9300|260.9900|531844|1.7700|0.0300|0.2900|BULLISH
CRM|2026-01-09 17:30|261.0000|261.0250|259.6100|259.7550|302543|1.2450|0.0250|0.1450|BEARISH
CRM|2026-01-09 18:30|259.7600|260.7899|259.3501|259.6250|301643|0.1350|1.0299|0.2749|BEARISH
CRM|2026-01-09 19:30|259.6250|259.8550|259.2085|259.5300|345092|0.0950|0.2300|0.3215|BEARISH
CRM|2026-01-09 20:30|259.4600|260.4400|259.3500|259.9500|697393|0.4900|0.4900|0.1100|BULLISH
CRM|2026-01-12 14:30|259.0000|259.3300|255.7700|259.0400|1342650|0.0400|0.2900|3.2300|BULLISH
CRM|2026-01-12 15:30|259.0350|261.0999|259.0200|261.0400|501342|2.0050|0.0599|0.0150|BULLISH
CRM|2026-01-12 16:30|261.1000|261.5590|260.7500|261.0900|416675|0.0100|0.4590|0.3400|BEARISH
CRM|2026-01-12 17:30|261.0600|261.0600|259.8500|260.3000|351933|0.7600|0.0000|0.4500|BEARISH
CRM|2026-01-12 18:30|260.2492|260.7702|259.7900|259.9700|309491|0.2792|0.5210|0.1800|BEARISH
CRM|2026-01-12 19:30|259.9739|260.7480|259.0000|259.0800|432843|0.8939|0.7741|0.0800|BEARISH
CRM|2026-01-12 20:30|259.0750|259.6900|258.7800|259.3800|580071|0.3050|0.3100|0.2950|BULLISH
CRM|2026-01-13 14:30|257.6600|260.9100|248.2600|248.4400|2377581|9.2200|3.2500|0.1800|BEARISH
CRM|2026-01-13 15:30|248.4350|249.9899|247.4700|248.5800|1656691|0.1450|1.4099|0.9650|BULLISH
CRM|2026-01-13 16:30|248.5944|249.0800|244.4400|244.6900|1625146|3.9044|0.4856|0.2500|BEARISH
CRM|2026-01-13 17:30|244.6350|245.5000|242.5800|242.9550|1221728|1.6800|0.8650|0.3750|BEARISH
CRM|2026-01-13 18:30|242.9550|243.0000|240.7500|242.0700|1368631|0.8850|0.0450|1.3200|BEARISH
CRM|2026-01-13 19:30|242.1024|244.4000|241.7200|241.7200|1295375|0.3824|2.2976|0.0000|BEARISH
CRM|2026-01-13 20:30|241.7200|241.7899|240.3550|241.0400|2501492|0.6800|0.0699|0.6850|BEARISH
CRM|2026-01-14 14:30|239.1800|242.2400|237.8400|240.5300|2220980|1.3500|1.7100|1.3400|BULLISH
CRM|2026-01-14 15:30|240.5500|240.7000|238.2310|239.6500|1129125|0.9000|0.1500|1.4190|BEARISH
CRM|2026-01-14 16:30|239.6400|239.6400|237.8901|239.0950|882628|0.5450|0.0000|1.2049|BEARISH
CRM|2026-01-14 17:30|239.1200|239.2099|236.6300|237.6600|1039725|1.4600|0.0899|1.0300|BEARISH
CRM|2026-01-14 18:30|237.6600|238.0100|236.4600|237.8100|1001676|0.1500|0.2000|1.2000|BULLISH
CRM|2026-01-14 19:30|237.8400|238.9800|237.2300|238.5600|1150691|0.7200|0.4200|0.6100|BULLISH
CRM|2026-01-14 20:30|238.5600|239.9805|238.4350|239.6200|1466964|1.0600|0.3605|0.1250|BULLISH
CRM|2026-01-15 14:30|237.0200|238.8400|234.9350|235.9900|2356129|1.0300|1.8200|1.0550|BEARISH
CRM|2026-01-15 15:30|235.9600|236.7499|235.0100|235.3400|1490765|0.6200|0.7899|0.3300|BEARISH
CRM|2026-01-15 16:30|235.2200|235.4700|231.8500|231.8900|1832179|3.3300|0.2500|0.0400|BEARISH
CRM|2026-01-15 17:30|231.8700|233.2500|231.6700|232.9600|1240818|1.0900|0.2900|0.2000|BULLISH
CRM|2026-01-15 18:30|232.9750|234.3000|232.8501|233.9150|1037930|0.9400|0.3850|0.1249|BULLISH
CRM|2026-01-15 19:30|233.8200|234.5000|232.5000|232.8100|1084673|1.0100|0.6800|0.3100|BEARISH
CRM|2026-01-15 20:30|232.8550|233.6000|232.6600|233.5100|1179327|0.6550|0.0900|0.1950|BULLISH
CRM|2026-01-16 14:30|232.9500|232.9500|226.4400|229.8200|4611530|3.1300|0.0000|3.3800|BEARISH
CRM|2026-01-16 15:30|229.8200|229.8800|227.9600|228.9850|1620143|0.8350|0.0600|1.0250|BEARISH
CRM|2026-01-16 16:30|228.9900|229.8500|228.3850|228.4575|1105692|0.5325|0.8600|0.0725|BEARISH
CRM|2026-01-16 17:30|228.4600|230.2500|228.2000|230.2200|842227|1.7600|0.0300|0.2600|BULLISH
CRM|2026-01-16 18:30|230.2200|230.3699|228.8000|228.8050|762430|1.4150|0.1499|0.0050|BEARISH
CRM|2026-01-16 19:30|228.8050|229.0100|228.1600|228.1700|838142|0.6350|0.2050|0.0100|BEARISH
CRM|2026-01-16 20:30|228.1850|228.2700|226.9500|227.0900|1709183|1.0950|0.0850|0.1400|BEARISH
CRM|2026-01-20 14:30|223.5400|227.9399|223.0000|226.5050|2314771|2.9650|1.4349|0.5400|BULLISH
CRM|2026-01-20 15:30|226.4500|227.2700|224.9500|225.7200|1458422|0.7300|0.8200|0.7700|BEARISH
CRM|2026-01-20 16:30|225.7900|227.2000|225.2250|225.3000|1051609|0.4900|1.4100|0.0750|BEARISH
CRM|2026-01-20 17:30|225.2000|225.5800|223.8000|224.0200|1124380|1.1800|0.3800|0.2200|BEARISH
CRM|2026-01-20 18:30|223.9300|224.0900|222.5700|222.6900|946763|1.2400|0.1600|0.1200|BEARISH
CRM|2026-01-20 19:30|222.6600|223.2000|221.5700|221.8900|1283877|0.7700|0.5400|0.3200|BEARISH
CRM|2026-01-20 20:30|221.8900|222.0191|219.3550|220.0300|3230400|1.8600|0.1291|0.6750|BEARISH
CRM|2026-01-21 14:30|220.1500|222.4400|218.9633|220.7132|2131336|0.5632|1.7268|1.1867|BULLISH
CRM|2026-01-21 15:30|220.6600|222.6100|220.4800|221.6750|2650943|1.0150|0.9350|0.1800|BULLISH
CRM|2026-01-21 16:30|221.7500|221.8800|219.8000|220.7400|1511299|1.0100|0.1300|0.9400|BEARISH
CRM|2026-01-21 17:30|220.6700|221.2300|219.4700|220.2850|894914|0.3850|0.5600|0.8150|BEARISH
CRM|2026-01-21 18:30|220.5500|222.9999|219.9200|222.7999|965242|2.2499|0.2000|0.6300|BULLISH
CRM|2026-01-21 19:30|222.7800|223.3900|221.7600|221.8050|1266488|0.9750|0.6100|0.0450|BEARISH
CRM|2026-01-21 20:30|221.7800|221.8900|221.2250|221.5400|1318492|0.2400|0.1100|0.3150|BEARISH
CRM|2026-01-22 14:30|222.2400|225.1000|221.1100|223.5000|2116402|1.2600|1.6000|1.1300|BULLISH
CRM|2026-01-22 15:30|223.4100|226.6400|223.2400|225.5050|1759024|2.0950|1.1350|0.1700|BULLISH
CRM|2026-01-22 16:30|225.5000|226.6000|224.8957|226.4300|720763|0.9300|0.1700|0.6043|BULLISH
CRM|2026-01-22 17:30|226.4700|227.6400|226.2000|227.0900|746242|0.6200|0.5500|0.2700|BULLISH
CRM|2026-01-22 18:30|227.0800|227.7500|226.7000|227.0700|1310038|0.0100|0.6700|0.3700|BEARISH
CRM|2026-01-22 19:30|227.0900|227.9600|226.7000|227.3000|865191|0.2100|0.6600|0.3900|BULLISH
CRM|2026-01-22 20:30|227.2800|228.7200|227.0918|228.0450|931647|0.7650|0.6750|0.1882|BULLISH
CRM|2026-01-23 14:30|226.7800|230.8500|226.6500|229.2750|2208623|2.4950|1.5750|0.1300|BULLISH
CRM|2026-01-23 15:30|229.3400|229.5300|227.2900|228.5700|1027957|0.7700|0.1900|1.2800|BEARISH
CRM|2026-01-23 16:30|228.7500|230.4900|228.7150|230.1950|838820|1.4450|0.2950|0.0350|BULLISH
CRM|2026-01-23 17:30|230.1800|230.1992|228.0000|228.5900|644631|1.5900|0.0192|0.5900|BEARISH
CRM|2026-01-23 18:30|228.6000|229.0750|228.0000|228.5150|677767|0.0850|0.4750|0.5150|BEARISH
CRM|2026-01-23 19:30|228.5150|230.5000|227.4300|227.8000|1015431|0.7150|1.9850|0.3700|BEARISH
CRM|2026-01-23 20:30|227.8150|228.1500|227.6550|228.0500|1361355|0.2350|0.1000|0.1600|BULLISH
CRM|2026-01-26 14:30|229.4300|230.8700|227.5850|230.1927|1220165|0.7627|0.6773|1.8450|BULLISH
CRM|2026-01-26 15:30|230.1500|230.7499|228.6201|229.1100|948168|1.0400|0.5999|0.4899|BEARISH
CRM|2026-01-26 16:30|229.1600|230.6150|228.7000|230.4550|620794|1.2950|0.1600|0.4600|BULLISH
CRM|2026-01-26 17:30|230.5100|230.9490|229.8100|230.1100|613975|0.4000|0.4390|0.3000|BEARISH
CRM|2026-01-26 18:30|230.1050|230.6700|229.4400|230.5950|568836|0.4900|0.0750|0.6650|BULLISH
CRM|2026-01-26 19:30|230.5900|230.8700|230.0900|230.3700|746349|0.2200|0.2800|0.2800|BEARISH
CRM|2026-01-26 20:30|230.3100|230.3800|229.3000|229.3700|1053719|0.9400|0.0700|0.0700|BEARISH
CRM|2026-01-27 14:30|231.9400|235.7400|227.4000|228.0900|2960686|3.8500|3.8000|0.6900|BEARISH
CRM|2026-01-27 15:30|228.0200|228.8800|226.8100|228.5700|1116951|0.5500|0.3100|1.2100|BULLISH
CRM|2026-01-27 16:30|228.6000|229.5800|227.6300|228.1800|762795|0.4200|0.9800|0.5500|BEARISH
