Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAT|2025-10-30 14:30|592.8000|593.7700|588.2900|590.5500|250666|2.2500|0.9700|2.2600|BEARISH
CAT|2025-10-30 15:30|590.2850|590.8300|584.6900|586.5815|251146|3.7035|0.5450|1.8915|BEARISH
CAT|2025-10-30 16:30|586.1300|586.6100|582.5001|585.4500|198620|0.6800|0.4800|2.9499|BEARISH
CAT|2025-10-30 17:30|585.2500|586.5200|584.2900|585.1800|155567|0.0700|1.2700|0.8900|BEARISH
CAT|2025-10-30 18:30|585.1800|587.0800|583.0300|583.3500|226066|1.8300|1.9000|0.3199|BEARISH
CAT|2025-10-30 19:30|583.6150|583.8900|581.2701|583.2900|366916|0.3250|0.2750|2.0199|BEARISH
CAT|2025-10-31 13:30|584.0300|587.0500|580.6800|580.9650|468148|3.0650|3.0200|0.2850|BEARISH
CAT|2025-10-31 14:30|581.0800|582.5300|579.1200|579.3400|229596|1.7400|1.4500|0.2200|BEARISH
CAT|2025-10-31 15:30|579.3450|581.0700|576.9700|577.1100|245062|2.2350|1.7250|0.1400|BEARISH
CAT|2025-10-31 16:30|577.3600|577.9000|571.3501|572.4700|320350|4.8900|0.5400|1.1199|BEARISH
CAT|2025-10-31 17:30|572.4400|577.9400|571.6583|577.7000|181285|5.2600|0.2400|0.7817|BULLISH
CAT|2025-10-31 18:30|577.7700|580.5100|576.8700|579.9900|221287|2.2200|0.5200|0.9000|BULLISH
CAT|2025-10-31 19:30|580.1200|581.1800|577.0550|577.3000|427057|2.8200|1.0600|0.2450|BEARISH
CAT|2025-11-03 14:30|575.9300|576.2200|565.3900|566.1550|490634|9.7750|0.2900|0.7650|BEARISH
CAT|2025-11-03 15:30|566.1750|572.7800|566.0700|571.9500|363648|5.7750|0.8300|0.1050|BULLISH
CAT|2025-11-03 16:30|572.0400|575.4400|571.9250|574.0850|282019|2.0450|1.3550|0.1150|BULLISH
CAT|2025-11-03 17:30|574.0850|574.2800|572.0600|573.3950|154187|0.6900|0.1950|1.3350|BEARISH
CAT|2025-11-03 18:30|573.3283|574.7400|572.3500|574.1801|178083|0.8518|0.5599|0.9783|BULLISH
CAT|2025-11-03 19:30|574.3450|574.4000|569.7400|571.2600|262702|3.0850|0.0551|1.5200|BEARISH
CAT|2025-11-03 20:30|571.2000|571.5200|569.0000|570.5900|368506|0.6100|0.3200|1.5900|BEARISH
CAT|2025-11-04 14:30|565.0000|566.5000|552.3800|554.9500|850812|10.0500|1.5000|2.5700|BEARISH
CAT|2025-11-04 15:30|554.9500|555.6700|547.2800|550.8000|575811|4.1500|0.7200|3.5200|BEARISH
CAT|2025-11-04 16:30|550.6200|554.5100|549.9500|553.0700|314294|2.4500|1.4400|0.6700|BULLISH
CAT|2025-11-04 17:30|552.9300|553.9300|550.6000|552.6250|235480|0.3050|1.0000|2.0250|BEARISH
CAT|2025-11-04 18:30|552.6450|553.7300|549.3300|549.9900|266898|2.6550|1.0850|0.6600|BEARISH
CAT|2025-11-04 19:30|549.9900|550.1550|545.2000|547.4400|366181|2.5500|0.1650|2.2400|BEARISH
CAT|2025-11-04 20:30|547.3400|549.0500|545.3900|547.5300|451322|0.1900|1.5200|1.9500|BULLISH
CAT|2025-11-05 14:30|551.9400|563.3800|550.3550|561.6900|499533|9.7500|1.6900|1.5850|BULLISH
CAT|2025-11-05 15:30|561.4600|564.4400|556.9200|557.1350|306832|4.3250|2.9800|0.2150|BEARISH
CAT|2025-11-05 16:30|557.3150|566.9050|556.1900|566.7300|292018|9.4150|0.1750|1.1250|BULLISH
CAT|2025-11-05 17:30|566.7400|569.9900|566.3900|569.6750|216234|2.9350|0.3150|0.3500|BULLISH
CAT|2025-11-05 18:30|569.4000|571.5950|568.6500|571.2600|230447|1.8600|0.3350|0.7500|BULLISH
CAT|2025-11-05 19:30|571.3700|573.0000|570.5900|571.9600|274886|0.5900|1.0400|0.7800|BULLISH
CAT|2025-11-05 20:30|571.9750|574.0100|567.4400|569.2600|502354|2.7150|2.0350|1.8200|BEARISH
CAT|2025-11-06 14:30|573.2000|583.9900|566.2310|569.9800|691793|3.2200|10.7900|3.7490|BEARISH
CAT|2025-11-06 15:30|569.8600|571.0000|564.2300|566.5500|238235|3.3100|1.1400|2.3200|BEARISH
CAT|2025-11-06 16:30|566.4800|568.7000|564.4000|565.5440|177444|0.9360|2.2200|1.1440|BEARISH
CAT|2025-11-06 17:30|565.3700|571.8100|565.3000|568.7621|168392|3.3921|3.0479|0.0700|BULLISH
CAT|2025-11-06 18:30|568.6300|572.8600|568.2000|572.1800|157140|3.5500|0.6800|0.4300|BULLISH
CAT|2025-11-06 19:30|572.3100|574.1300|571.0800|573.0000|183598|0.6900|1.1300|1.2300|BULLISH
CAT|2025-11-06 20:30|572.8550|573.5350|568.9300|569.8300|274045|3.0250|0.6800|0.9000|BEARISH
CAT|2025-11-07 14:30|563.5500|565.0000|550.3300|556.1950|584498|7.3550|1.4500|5.8650|BEARISH
CAT|2025-11-07 15:30|555.8600|558.1400|552.5100|554.4900|303631|1.3700|2.2800|1.9800|BEARISH
CAT|2025-11-07 16:30|554.3500|558.8250|552.6700|557.9300|182968|3.5800|0.8950|1.6800|BULLISH
CAT|2025-11-07 17:30|557.9200|560.9000|556.1700|560.7600|139435|2.8400|0.1400|1.7500|BULLISH
CAT|2025-11-07 18:30|560.5700|563.1600|559.2800|562.7000|146710|2.1300|0.4600|1.2900|BULLISH
CAT|2025-11-07 19:30|562.8700|565.5750|561.2600|562.4600|263522|0.4100|2.7050|1.2000|BEARISH
CAT|2025-11-07 20:30|562.4600|563.2000|561.2700|563.0500|270708|0.5900|0.1500|1.1900|BULLISH
CAT|2025-11-10 14:30|570.0000|573.1500|565.4300|566.8235|405870|3.1765|3.1500|1.3935|BEARISH
CAT|2025-11-10 15:30|566.7750|567.2100|561.5100|564.8600|196493|1.9150|0.4350|3.3500|BEARISH
CAT|2025-11-10 16:30|565.1400|569.7900|564.5200|569.4650|110898|4.3250|0.3250|0.6200|BULLISH
CAT|2025-11-10 17:30|569.4650|571.9075|569.4650|569.6850|131708|0.2200|2.2225|0.0000|BULLISH
CAT|2025-11-10 18:30|569.8400|574.1800|569.6900|573.5250|177134|3.6850|0.6550|0.1500|BULLISH
CAT|2025-11-10 19:30|573.4800|573.5700|570.9700|571.2800|147877|2.2000|0.0900|0.3101|BEARISH
CAT|2025-11-10 20:30|571.2800|572.7700|570.4201|571.1100|217184|0.1700|1.4900|0.6899|BEARISH
CAT|2025-11-11 14:30|568.7200|570.0000|560.2600|564.9550|340585|3.7650|1.2800|4.6950|BEARISH
CAT|2025-11-11 15:30|565.0200|568.5500|563.1850|566.1800|147037|1.1600|2.3700|1.8350|BULLISH
CAT|2025-11-11 16:30|566.2200|569.0400|565.1301|568.0309|132140|1.8109|1.0091|1.0898|BULLISH
CAT|2025-11-11 17:30|568.0100|570.0800|568.0100|569.1200|123990|1.1100|0.9600|0.0000|BULLISH
CAT|2025-11-11 18:30|569.1800|570.4500|568.5600|569.5700|106208|0.3900|0.8800|0.6200|BULLISH
CAT|2025-11-11 19:30|569.6450|570.2400|567.2100|567.7500|154263|1.8950|0.5950|0.5400|BEARISH
CAT|2025-11-11 20:30|567.6900|568.9800|566.9300|567.9800|225702|0.2900|1.0000|0.7600|BULLISH
CAT|2025-11-12 14:30|570.5000|581.2250|570.5000|580.2900|437315|9.7900|0.9350|0.0000|BULLISH
CAT|2025-11-12 15:30|580.1100|581.2700|576.0900|577.1300|325386|2.9800|1.1600|1.0400|BEARISH
CAT|2025-11-12 16:30|577.0900|578.8700|575.5001|576.6950|175567|0.3950|1.7800|1.1949|BEARISH
CAT|2025-11-12 17:30|576.3000|578.9700|575.1400|576.7620|152195|0.4620|2.2079|1.1600|BULLISH
CAT|2025-11-12 18:30|577.5300|578.2900|574.3800|574.7200|170651|2.8101|0.7599|0.3400|BEARISH
CAT|2025-11-12 19:30|574.4800|577.3650|574.0100|575.9150|197471|1.4350|1.4500|0.4700|BULLISH
CAT|2025-11-12 20:30|575.8300|577.3000|572.8200|573.0300|383132|2.8000|1.4700|0.2100|BEARISH
CAT|2025-11-13 14:30|572.7700|576.8199|560.8200|561.8301|505820|10.9399|4.0499|1.0101|BEARISH
CAT|2025-11-13 15:30|562.0700|562.4500|551.1241|554.0700|490852|8.0000|0.3800|2.9459|BEARISH
CAT|2025-11-13 16:30|554.0800|555.3900|550.4700|553.8800|376440|0.2000|1.3100|3.4100|BEARISH
CAT|2025-11-13 17:30|553.9700|555.7800|549.7200|550.0300|278498|3.9399|1.8101|0.3101|BEARISH
CAT|2025-11-13 18:30|549.8000|550.2600|544.6300|550.2600|423546|0.4600|0.0000|5.1700|BULLISH
CAT|2025-11-13 19:30|550.2600|551.5600|549.0345|551.2100|300789|0.9500|0.3500|1.2255|BULLISH
CAT|2025-11-13 20:30|551.2050|555.9600|551.1600|553.6000|593030|2.3950|2.3600|0.0450|BULLISH
CAT|2025-11-14 14:30|548.9600|554.9400|541.0000|548.7000|705684|0.2600|5.9800|7.7000|BEARISH
CAT|2025-11-14 15:30|548.8950|558.2500|547.2700|556.5200|343946|7.6250|1.7300|1.6250|BULLISH
CAT|2025-11-14 16:30|556.6450|558.2200|555.0350|557.8000|170128|1.1550|0.4200|1.6100|BULLISH
CAT|2025-11-14 17:30|557.6300|558.3100|553.8300|555.3850|130259|2.2450|0.6800|1.5550|BEARISH
CAT|2025-11-14 18:30|555.4108|556.1600|552.1001|553.4550|110175|1.9558|0.7491|1.3549|BEARISH
CAT|2025-11-14 19:30|553.4450|554.0000|550.1600|551.4500|145673|1.9950|0.5550|1.2900|BEARISH
CAT|2025-11-14 20:30|551.4300|553.9300|550.4100|553.9300|357400|2.5000|0.0000|1.0200|BULLISH
CAT|2025-11-17 14:30|552.5850|561.5900|552.5850|561.1001|356247|8.5151|0.4899|0.0000|BULLISH
CAT|2025-11-17 15:30|561.1000|561.1700|554.5300|558.2400|195031|2.8600|0.0700|3.7100|BEARISH
CAT|2025-11-17 16:30|558.4500|559.2100|557.5400|558.5300|106539|0.0800|0.6800|0.9100|BULLISH
CAT|2025-11-17 17:30|558.5300|558.5300|554.3400|555.2450|131742|3.2850|0.0000|0.9050|BEARISH
CAT|2025-11-17 18:30|555.2450|557.0100|551.5100|552.4350|146236|2.8100|1.7650|0.9250|BEARISH
CAT|2025-11-17 19:30|552.4350|552.7650|547.5700|549.8151|214993|2.6199|0.3300|2.2451|BEARISH
CAT|2025-11-17 20:30|549.9100|552.4900|548.8900|551.7100|267511|1.8000|0.7800|1.0200|BULLISH
CAT|2025-11-18 14:30|543.3500|548.4725|538.0500|541.6500|489471|1.7000|5.1225|3.6000|BEARISH
CAT|2025-11-18 15:30|541.7102|549.4100|540.5700|549.0010|203203|7.2908|0.4090|1.1402|BULLISH
CAT|2025-11-18 16:30|548.7700|550.6200|543.3600|543.4700|128651|5.3000|1.8500|0.1100|BEARISH
CAT|2025-11-18 17:30|543.4600|549.6400|543.0200|547.4500|171312|3.9900|2.1900|0.4400|BULLISH
CAT|2025-11-18 18:30|547.6000|549.7500|546.7301|548.7747|114503|1.1747|0.9753|0.8699|BULLISH
CAT|2025-11-18 19:30|548.8500|551.5700|547.0100|547.6500|119258|1.2000|2.7200|0.6400|BEARISH
CAT|2025-11-18 20:30|547.8500|548.3900|546.2300|546.9400|186281|0.9100|0.5400|0.7100|BEARISH
CAT|2025-11-19 14:30|550.0000|560.9100|547.6350|557.8600|360838|7.8600|3.0500|2.3650|BULLISH
CAT|2025-11-19 15:30|557.7200|558.6400|552.6700|553.7000|183900|4.0200|0.9200|1.0300|BEARISH
CAT|2025-11-19 16:30|553.6100|554.7050|550.8800|552.2800|164206|1.3300|1.0950|1.4000|BEARISH
CAT|2025-11-19 17:30|552.2850|555.6200|550.0000|553.5450|134260|1.2600|2.0750|2.2850|BULLISH
CAT|2025-11-19 18:30|553.8100|556.4849|553.1000|553.7200|187410|0.0900|2.6749|0.6200|BEARISH
CAT|2025-11-19 19:30|553.8300|556.3800|552.5300|555.1400|239738|1.3100|1.2400|1.3000|BULLISH
CAT|2025-11-19 20:30|555.0950|555.2500|552.4800|553.0200|289873|2.0750|0.1550|0.5400|BEARISH
CAT|2025-11-20 14:30|565.9500|568.8650|559.5400|566.6300|420590|0.6800|2.2350|6.4100|BULLISH
CAT|2025-11-20 15:30|566.8200|566.8200|552.6056|553.6350|353484|13.1850|0.0000|1.0294|BEARISH
CAT|2025-11-20 16:30|553.4800|554.2300|541.0300|544.2150|341989|9.2650|0.7500|3.1850|BEARISH
CAT|2025-11-20 17:30|544.6500|549.8000|541.0000|547.6500|210127|3.0000|2.1500|3.6500|BULLISH
CAT|2025-11-20 18:30|547.6600|549.3300|542.5700|548.6200|317817|0.9600|0.7100|5.0900|BULLISH
CAT|2025-11-20 19:30|548.5050|549.5600|545.8400|547.0600|250605|1.4450|1.0550|1.2200|BEARISH
CAT|2025-11-20 20:30|547.2950|547.3550|543.8144|546.2800|950536|1.0150|0.0600|2.4656|BEARISH
CAT|2025-11-21 14:30|545.8200|549.7800|537.0800|544.7700|536991|1.0500|3.9600|7.6900|BEARISH
CAT|2025-11-21 15:30|544.7000|549.2500|541.8400|548.5000|305204|3.8000|0.7500|2.8600|BULLISH
CAT|2025-11-21 16:30|549.2400|554.9900|548.2200|553.8850|215527|4.6450|1.1050|1.0200|BULLISH
CAT|2025-11-21 17:30|553.9050|554.2100|544.0000|546.7650|266605|7.1400|0.3050|2.7650|BEARISH
CAT|2025-11-21 18:30|546.5000|553.2950|546.2600|551.9300|334139|5.4300|1.3650|0.2400|BULLISH
CAT|2025-11-21 19:30|551.9300|552.7600|548.1400|548.1700|300866|3.7600|0.8300|0.0300|BEARISH
CAT|2025-11-21 20:30|548.0900|550.8600|547.6200|550.6500|434756|2.5600|0.2100|0.4700|BULLISH
CAT|2025-11-24 14:30|552.1300|559.6600|550.6701|558.9100|349150|6.7800|0.7500|1.4599|BULLISH
CAT|2025-11-24 15:30|558.7900|565.7400|558.1100|563.7450|259936|4.9550|1.9950|0.6800|BULLISH
CAT|2025-11-24 16:30|563.8600|564.5000|562.0100|563.3000|363961|0.5600|0.6400|1.2900|BEARISH
CAT|2025-11-24 17:30|563.2800|564.6300|562.9600|563.6550|139509|0.3750|0.9750|0.3200|BULLISH
CAT|2025-11-24 18:30|563.6550|564.5800|563.1100|563.4790|202538|0.1760|0.9250|0.3690|BEARISH
CAT|2025-11-24 19:30|563.3800|563.4900|561.2300|562.9700|358920|0.4100|0.1100|1.7400|BEARISH
CAT|2025-11-24 20:30|562.9500|564.1250|559.3100|560.1100|518520|2.8400|1.1750|0.8000|BEARISH
CAT|2025-11-25 14:30|564.5900|566.4860|547.5500|554.4150|532946|10.1750|1.8960|6.8650|BEARISH
CAT|2025-11-25 15:30|554.2500|560.7699|554.2500|557.3050|190773|3.0550|3.4649|0.0000|BULLISH
CAT|2025-11-25 16:30|557.3900|561.3200|556.4700|560.5000|126304|3.1100|0.8200|0.9200|BULLISH
CAT|2025-11-25 17:30|560.7000|563.8400|560.5800|562.9100|178564|2.2100|0.9301|0.1200|BULLISH
CAT|2025-11-25 18:30|563.0750|563.4700|560.4700|561.5200|184313|1.5550|0.3950|1.0500|BEARISH
CAT|2025-11-25 19:30|561.5800|565.8900|561.2100|565.5450|471393|3.9650|0.3450|0.3700|BULLISH
CAT|2025-11-25 20:30|565.5000|567.1400|565.3162|566.5800|361788|1.0800|0.5600|0.1838|BULLISH
CAT|2025-11-26 14:30|566.6100|573.5500|566.0200|567.5500|512563|0.9400|6.0000|0.5900|BULLISH
CAT|2025-11-26 15:30|567.5500|572.0000|567.4000|571.6200|183288|4.0700|0.3800|0.1500|BULLISH
CAT|2025-11-26 16:30|571.8700|572.8900|570.0450|571.6750|144000|0.1950|1.0200|1.6300|BEARISH
CAT|2025-11-26 17:30|572.2300|574.0800|572.0000|573.7400|122444|1.5100|0.3400|0.2300|BULLISH
CAT|2025-11-26 18:30|573.5500|574.8800|572.9200|574.3600|106195|0.8100|0.5200|0.6300|BULLISH
CAT|2025-11-26 19:30|574.4200|574.8800|573.3050|574.5361|126452|0.1161|0.3439|1.1150|BULLISH
CAT|2025-11-26 20:30|574.5500|574.6300|571.5400|573.7300|326990|0.8200|0.0800|2.1900|BEARISH
CAT|2025-11-28 14:30|573.7900|576.2600|572.4000|574.5200|216029|0.7300|1.7400|1.3900|BULLISH
CAT|2025-11-28 15:30|574.7600|576.5750|574.2600|575.2800|175060|0.5200|1.2950|0.5000|BULLISH
CAT|2025-11-28 16:30|575.1100|577.3600|574.6200|575.4562|294020|0.3462|1.9038|0.4900|BULLISH
CAT|2025-11-28 18:00|575.4800|577.5800|573.7300|576.6900|0|1.2100|0.8900|1.7500|BULLISH
CAT|2025-12-01 14:30|570.4100|575.5900|568.0000|571.3600|294648|0.9500|4.2300|2.4100|BULLISH
CAT|2025-12-01 15:30|571.1600|574.8700|570.6169|572.6000|121208|1.4400|2.2700|0.5431|BULLISH
CAT|2025-12-01 16:30|572.7700|574.3600|571.9200|573.6500|114971|0.8800|0.7100|0.8500|BULLISH
CAT|2025-12-01 17:30|573.8100|575.2700|573.1200|573.7600|102766|0.0500|1.4600|0.6400|BEARISH
CAT|2025-12-01 18:30|573.7600|574.5000|568.5300|568.6100|149773|5.1500|0.7400|0.0800|BEARISH
CAT|2025-12-01 19:30|568.5200|570.1400|568.1463|569.1900|132662|0.6700|0.9500|0.3737|BULLISH
CAT|2025-12-01 20:30|569.1900|569.5500|567.0000|568.1900|365988|1.0000|0.3600|1.1900|BEARISH
CAT|2025-12-02 14:30|571.3300|577.5800|569.0600|571.2250|368521|0.1050|6.2500|2.1650|BEARISH
CAT|2025-12-02 15:30|571.0400|577.0050|569.8650|573.9600|417190|2.9200|3.0450|1.1750|BULLISH
CAT|2025-12-02 16:30|573.7650|580.7500|573.5800|579.7500|274687|5.9850|1.0000|0.1850|BULLISH
CAT|2025-12-02 17:30|579.8200|582.2150|576.8200|577.6500|227124|2.1700|2.3950|0.8300|BEARISH
CAT|2025-12-02 18:30|577.5000|582.8384|577.4300|581.8850|271396|4.3850|0.9534|0.0700|BULLISH
CAT|2025-12-02 19:30|581.7400|584.7399|581.7000|583.7300|250958|1.9900|1.0099|0.0400|BULLISH
CAT|2025-12-02 20:30|583.7180|585.5599|582.2600|582.3900|475680|1.3280|1.8419|0.1300|BEARISH
CAT|2025-12-03 14:30|581.4000|581.5700|562.2100|578.4800|640400|2.9200|0.1700|16.2700|BEARISH
CAT|2025-12-03 15:30|578.3400|584.6799|577.6800|582.0450|309877|3.7050|2.6349|0.6600|BULLISH
CAT|2025-12-03 16:30|581.9500|586.2100|581.0800|585.3700|174143|3.4200|0.8400|0.8700|BULLISH
CAT|2025-12-03 17:30|585.5400|588.9100|585.1600|587.9900|214156|2.4500|0.9200|0.3800|BULLISH
CAT|2025-12-03 18:30|588.0500|593.2400|587.9952|591.0300|342216|2.9800|2.2100|0.0548|BULLISH
CAT|2025-12-03 19:30|591.0700|592.6100|589.8384|591.3150|219231|0.2450|1.2950|1.2316|BULLISH
CAT|2025-12-03 20:30|591.4100|592.6500|591.1150|591.5100|294523|0.1000|1.1400|0.2950|BULLISH
CAT|2025-12-04 14:30|590.1800|598.1450|587.0001|597.8900|309157|7.7100|0.2550|3.1799|BULLISH
CAT|2025-12-04 15:30|597.6800|601.7100|596.1400|599.8750|247061|2.1950|1.8350|1.5400|BULLISH
CAT|2025-12-04 16:30|600.1200|601.0599|597.0860|598.9875|252616|1.1325|0.9399|1.9015|BEARISH
CAT|2025-12-04 17:30|599.0100|602.6900|598.8600|602.0450|215986|3.0350|0.6450|0.1500|BULLISH
CAT|2025-12-04 18:30|601.8700|602.7200|599.3100|601.1300|225736|0.7400|0.8500|1.8200|BEARISH
CAT|2025-12-04 19:30|601.0900|602.5600|599.1300|599.6700|240792|1.4200|1.4700|0.5400|BEARISH
CAT|2025-12-04 20:30|599.5500|600.4400|598.2600|599.2200|274396|0.3300|0.8900|0.9600|BEARISH
CAT|2025-12-05 14:30|604.0000|607.0000|601.5800|605.8900|450505|1.8900|1.1100|2.4200|BULLISH
CAT|2025-12-05 15:30|605.9000|606.3100|598.7000|600.2200|248459|5.6801|0.4100|1.5200|BEARISH
CAT|2025-12-05 16:30|600.2100|600.2100|597.7382|598.2595|143796|1.9505|0.0000|0.5213|BEARISH
CAT|2025-12-05 17:30|598.3200|603.0000|598.3200|602.6650|178012|4.3450|0.3350|0.0000|BULLISH
CAT|2025-12-05 18:30|602.6650|604.7500|602.2401|603.2092|213626|0.5443|1.5408|0.4249|BULLISH
CAT|2025-12-05 19:30|602.9901|603.8300|602.2800|602.3350|195724|0.6551|0.8399|0.0550|BEARISH
CAT|2025-12-05 20:30|602.4700|603.5400|600.7700|603.0100|342162|0.5400|0.5300|1.7000|BULLISH
CAT|2025-12-08 14:30|604.6550|604.8500|591.9300|601.1150|411158|3.5400|0.1949|9.1850|BEARISH
CAT|2025-12-08 15:30|601.1150|601.1150|595.1601|599.7700|216233|1.3450|0.0000|4.6099|BEARISH
CAT|2025-12-08 16:30|599.6500|599.8900|594.3966|596.4300|149161|3.2200|0.2400|2.0334|BEARISH
CAT|2025-12-08 17:30|596.6200|597.3700|595.0300|595.2564|141197|1.3636|0.7500|0.2264|BEARISH
CAT|2025-12-08 18:30|595.1775|596.2700|592.8900|594.7100|142752|0.4675|1.0925|1.8200|BEARISH
CAT|2025-12-08 19:30|594.5000|596.4899|594.1900|595.8000|186883|1.3000|0.6899|0.3100|BULLISH
CAT|2025-12-08 20:30|595.8000|596.7333|594.0100|596.5900|247325|0.7900|0.1432|1.7900|BULLISH
CAT|2025-12-09 14:30|593.0500|599.9900|592.6200|596.2200|240999|3.1700|3.7700|0.4300|BULLISH
CAT|2025-12-09 15:30|596.2300|598.1800|594.8700|596.9600|157157|0.7300|1.2200|1.3600|BULLISH
CAT|2025-12-09 16:30|596.9600|597.9800|595.2410|595.6301|125878|1.3299|1.0200|0.3891|BEARISH
CAT|2025-12-09 17:30|596.0700|597.1999|594.9210|595.3205|176434|0.7495|1.1299|0.3995|BEARISH
CAT|2025-12-09 18:30|595.3350|597.8800|594.6400|594.7150|195176|0.6200|2.5450|0.0750|BEARISH
CAT|2025-12-09 19:30|594.7150|595.6400|593.1200|593.5850|162590|1.1300|0.9250|0.4650|BEARISH
CAT|2025-12-09 20:30|593.5900|594.8600|592.2300|594.4800|336524|0.8900|0.3800|1.3600|BULLISH
CAT|2025-12-10 14:30|600.1300|605.0000|598.6900|599.9950|361293|0.1350|4.8700|1.3050|BEARISH
CAT|2025-12-10 15:30|599.9635|605.4000|599.1200|604.0061|153843|4.0426|1.3939|0.8435|BULLISH
CAT|2025-12-10 16:30|604.2950|605.2300|601.6100|601.7632|158369|2.5318|0.9350|0.1532|BEARISH
CAT|2025-12-10 17:30|601.7300|603.5250|601.1100|603.5250|120039|1.7950|0.0000|0.6200|BULLISH
CAT|2025-12-10 18:30|603.3400|608.1100|602.0000|604.9800|204339|1.6400|3.1300|1.3400|BULLISH
CAT|2025-12-10 19:30|605.0350|615.9000|603.3450|614.9300|396849|9.8950|0.9700|1.6900|BULLISH
CAT|2025-12-10 20:30|614.8700|617.2300|614.2200|615.5400|421842|0.6700|1.6900|0.6500|BULLISH
CAT|2025-12-11 14:30|610.4500|618.7750|604.2583|617.1399|620879|6.6899|1.6351|6.1917|BULLISH
CAT|2025-12-11 15:30|617.0300|621.4663|615.0500|618.9200|284431|1.8900|2.5463|1.9800|BULLISH
CAT|2025-12-11 16:30|619.1200|625.7600|618.6800|623.9400|248560|4.8200|1.8200|0.4400|BULLISH
CAT|2025-12-11 17:30|624.0800|625.9900|622.6500|625.3000|193012|1.2200|0.6900|1.4300|BULLISH
CAT|2025-12-11 18:30|625.3120|626.4200|623.6700|625.0600|245354|0.2520|1.1080|1.3900|BEARISH
CAT|2025-12-11 19:30|624.8800|626.8100|624.2900|625.7500|214249|0.8700|1.0600|0.5900|BULLISH
CAT|2025-12-11 20:30|625.5400|626.6300|624.6800|625.8300|458531|0.2900|0.8000|0.8600|BULLISH
CAT|2025-12-12 14:30|626.0000|627.5000|613.1500|616.0700|566420|9.9300|1.5000|2.9200|BEARISH
CAT|2025-12-12 15:30|615.8900|620.2800|600.8000|602.3600|770402|13.5300|4.3900|1.5600|BEARISH
CAT|2025-12-12 16:30|602.1400|609.7200|595.7800|607.5000|785299|5.3600|2.2200|6.3600|BULLISH
CAT|2025-12-12 17:30|607.4650|614.1000|605.1950|611.8300|510345|4.3650|2.2700|2.2700|BULLISH
CAT|2025-12-12 18:30|611.3200|613.7000|607.8091|608.3600|350816|2.9600|2.3800|0.5509|BEARISH
CAT|2025-12-12 19:30|608.3900|610.8400|599.6000|599.9450|385967|8.4450|2.4500|0.3450|BEARISH
CAT|2025-12-12 20:30|599.9450|600.7700|597.0000|597.8800|774330|2.0650|0.8250|0.8800|BEARISH
CAT|2025-12-15 14:30|602.5300|604.1500|587.8900|590.6250|851828|11.9050|1.6200|2.7350|BEARISH
CAT|2025-12-15 15:30|590.7300|597.3700|589.9300|597.2200|465432|6.4900|0.1500|0.8000|BULLISH
CAT|2025-12-15 16:30|597.3500|600.7000|591.7000|595.7300|326749|1.6200|3.3500|4.0300|BEARISH
CAT|2025-12-15 17:30|595.7700|597.3859|593.6515|594.6050|199460|1.1650|1.6159|0.9535|BEARISH
CAT|2025-12-15 18:30|594.4900|594.7500|590.4300|592.2450|304491|2.2450|0.2600|1.8150|BEARISH
CAT|2025-12-15 19:30|592.2950|593.4700|591.0000|591.8400|357385|0.4550|1.1750|0.8400|BEARISH
CAT|2025-12-15 20:30|591.8400|591.8400|588.2400|589.7900|754957|2.0500|0.0000|1.5500|BEARISH
CAT|2025-12-16 14:30|590.7000|598.6550|587.6100|593.2750|428001|2.5750|5.3800|3.0900|BULLISH
CAT|2025-12-16 15:30|593.0300|596.0600|591.7200|592.5100|241819|0.5200|3.0300|0.7900|BEARISH
CAT|2025-12-16 16:30|592.5100|594.1100|591.6705|592.3800|152677|0.1300|1.6000|0.7095|BEARISH
CAT|2025-12-16 17:30|592.3300|593.8999|588.3200|589.2150|192413|3.1150|1.5699|0.8950|BEARISH
CAT|2025-12-16 18:30|589.3300|591.4200|586.2800|587.7050|237097|1.6250|2.0900|1.4250|BEARISH
CAT|2025-12-16 19:30|587.7050|589.5900|587.2100|589.4501|207942|1.7451|0.1400|0.4950|BULLISH
CAT|2025-12-16 20:30|589.4500|591.8800|588.7100|588.8000|391578|0.6500|2.4300|0.0900|BEARISH
CAT|2025-12-17 14:30|587.5900|590.9990|576.9401|577.4650|504398|10.1250|3.4090|0.5249|BEARISH
CAT|2025-12-17 15:30|577.5600|578.1500|560.2200|560.8100|756705|16.7500|0.5900|0.5900|BEARISH
CAT|2025-12-17 16:30|560.6200|563.5550|557.4600|562.1000|584734|1.4800|1.4550|3.1600|BULLISH
CAT|2025-12-17 17:30|562.1000|566.8000|561.5269|561.9100|289049|0.1900|4.7000|0.3831|BEARISH
CAT|2025-12-17 18:30|561.9500|562.5900|558.1000|561.5000|288856|0.4500|0.6400|3.4000|BEARISH
CAT|2025-12-17 19:30|561.5000|561.9400|559.3300|560.9450|262874|0.5550|0.4400|1.6150|BEARISH
CAT|2025-12-17 20:30|560.9700|562.3900|559.9800|561.9700|458811|1.0000|0.4200|0.9900|BULLISH
CAT|2025-12-18 14:30|568.5000|574.6599|566.2850|571.3400|508626|2.8400|3.3199|2.2150|BULLISH
CAT|2025-12-18 15:30|571.1800|574.2500|568.4600|569.2500|304154|1.9300|3.0700|0.7900|BEARISH
