Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORCL|2025-12-31 17:30|196.5200|196.7000|196.2200|196.4580|738295|0.0620|0.1800|0.2380|BEARISH
ORCL|2025-12-31 18:30|196.4600|196.7200|196.1300|196.1300|724552|0.3300|0.2600|0.0000|BEARISH
ORCL|2025-12-31 19:30|196.1400|196.3400|195.1600|195.3399|1066930|0.8001|0.2000|0.1799|BEARISH
ORCL|2025-12-31 20:30|195.3200|195.6450|194.7400|194.9200|1486110|0.4000|0.3250|0.1800|BEARISH
ORCL|2026-01-02 14:30|197.4700|198.5900|194.2600|194.7101|5075208|2.7599|1.1200|0.4501|BEARISH
ORCL|2026-01-02 15:30|194.7200|196.9600|194.2100|196.5900|1902536|1.8700|0.3700|0.5100|BULLISH
ORCL|2026-01-02 16:30|196.5800|197.1500|195.7500|196.7000|970500|0.1200|0.4500|0.8300|BULLISH
ORCL|2026-01-02 17:30|196.7200|196.9000|195.4300|195.6500|951306|1.0700|0.1800|0.2200|BEARISH
ORCL|2026-01-02 18:30|195.6350|196.1500|194.2500|195.9550|1133110|0.3200|0.1950|1.3850|BULLISH
ORCL|2026-01-02 19:30|195.9300|196.2550|195.3600|195.8900|942982|0.0400|0.3250|0.5300|BEARISH
ORCL|2026-01-02 20:30|195.8600|196.0150|195.5000|195.6900|1076425|0.1700|0.1550|0.1900|BEARISH
ORCL|2026-01-05 14:30|198.3400|201.6900|194.8800|196.2250|6716896|2.1150|3.3500|1.3450|BEARISH
ORCL|2026-01-05 15:30|196.2000|197.0683|195.5100|196.3900|2409870|0.1900|0.6783|0.6900|BULLISH
ORCL|2026-01-05 16:30|196.4200|196.4200|193.2100|193.9500|3219790|2.4700|0.0000|0.7400|BEARISH
ORCL|2026-01-05 17:30|193.9000|193.9300|192.4200|193.2850|1958552|0.6150|0.0300|0.8650|BEARISH
ORCL|2026-01-05 18:30|193.2851|193.8657|192.8600|193.1378|1450783|0.1473|0.5806|0.2778|BEARISH
ORCL|2026-01-05 19:30|193.1300|193.3300|192.3450|193.1920|1774258|0.0620|0.1380|0.7850|BULLISH
ORCL|2026-01-05 20:30|193.1800|193.4300|192.4850|192.6350|2147345|0.5450|0.2500|0.1500|BEARISH
ORCL|2026-01-06 14:30|192.3500|193.7000|190.7000|192.6300|4601218|0.2800|1.0700|1.6500|BULLISH
ORCL|2026-01-06 15:30|192.6250|193.7052|192.2500|193.3850|1843822|0.7600|0.3202|0.3750|BULLISH
ORCL|2026-01-06 16:30|193.2450|193.3500|191.7800|192.1100|1413706|1.1350|0.1050|0.3300|BEARISH
ORCL|2026-01-06 17:30|192.0800|192.8500|192.0200|192.5500|923435|0.4700|0.3000|0.0600|BULLISH
ORCL|2026-01-06 18:30|192.5500|194.5500|192.4600|194.5050|1099029|1.9550|0.0450|0.0900|BULLISH
ORCL|2026-01-06 19:30|194.4800|194.8750|193.7000|193.8700|1212203|0.6100|0.3950|0.1700|BEARISH
ORCL|2026-01-06 20:30|193.7010|194.0050|193.3910|193.6300|1033833|0.0710|0.3040|0.2390|BEARISH
ORCL|2026-01-07 14:30|195.3000|195.6700|192.0000|193.4150|2602331|1.8850|0.3700|1.4150|BEARISH
ORCL|2026-01-07 15:30|193.4038|194.3300|192.9500|193.5525|1212464|0.1487|0.7775|0.4538|BULLISH
ORCL|2026-01-07 16:30|193.6000|194.9200|193.1200|193.3350|1344505|0.2650|1.3200|0.2150|BEARISH
ORCL|2026-01-07 17:30|193.3300|193.8900|192.7200|193.7666|1161659|0.4366|0.1234|0.6100|BULLISH
ORCL|2026-01-07 18:30|193.7900|194.2000|193.2410|193.9600|1003073|0.1700|0.2400|0.5490|BULLISH
ORCL|2026-01-07 19:30|193.9900|194.8900|193.3000|193.3150|1306195|0.6750|0.9000|0.0150|BEARISH
ORCL|2026-01-07 20:30|193.3150|193.5100|192.6300|192.8650|1262992|0.4500|0.1950|0.2350|BEARISH
ORCL|2026-01-08 14:30|190.8800|190.9500|186.1700|187.2700|6039515|3.6100|0.0700|1.1000|BEARISH
ORCL|2026-01-08 15:30|187.2700|189.2000|187.0700|188.7600|2326996|1.4900|0.4400|0.2000|BULLISH
ORCL|2026-01-08 16:30|188.7300|190.9000|188.5900|190.5200|2517746|1.7900|0.3800|0.1400|BULLISH
ORCL|2026-01-08 17:30|190.5200|190.7290|189.1200|189.8100|1281284|0.7100|0.2090|0.6900|BEARISH
ORCL|2026-01-08 18:30|189.8450|190.1900|188.7900|190.0280|1210144|0.1830|0.1620|1.0550|BULLISH
ORCL|2026-01-08 19:30|190.0400|190.1800|188.6000|189.5800|1608737|0.4600|0.1400|0.9800|BEARISH
ORCL|2026-01-08 20:30|189.5800|190.1400|189.0800|189.6500|1762345|0.0700|0.4900|0.5000|BULLISH
ORCL|2026-01-09 14:30|191.6550|193.6900|188.7800|193.5800|3935209|1.9250|0.1100|2.8750|BULLISH
ORCL|2026-01-09 15:30|193.5800|197.9500|193.5000|194.8399|6557217|1.2599|3.1101|0.0800|BULLISH
ORCL|2026-01-09 16:30|194.7500|197.1800|194.6900|196.6350|2459505|1.8850|0.5450|0.0600|BULLISH
ORCL|2026-01-09 17:30|196.6350|197.9600|195.9601|197.8600|2008175|1.2250|0.1000|0.6749|BULLISH
ORCL|2026-01-09 18:30|197.8500|199.9300|197.8001|199.6700|3647591|1.8200|0.2600|0.0499|BULLISH
ORCL|2026-01-09 19:30|199.6500|200.1800|198.5200|198.8200|3373160|0.8300|0.5300|0.3000|BEARISH
ORCL|2026-01-09 20:30|198.8200|199.9600|198.5200|198.6200|2403368|0.2000|1.1400|0.1000|BEARISH
ORCL|2026-01-12 14:30|197.6000|199.9600|197.0108|198.5300|4034532|0.9300|1.4300|0.5892|BULLISH
ORCL|2026-01-12 15:30|198.5400|206.0600|197.8501|205.5900|6149636|7.0500|0.4700|0.6899|BULLISH
ORCL|2026-01-12 16:30|205.5900|206.6000|203.5600|203.7300|2949828|1.8600|1.0100|0.1700|BEARISH
ORCL|2026-01-12 17:30|203.7500|205.4200|203.4050|204.6001|1801365|0.8501|0.8199|0.3450|BULLISH
ORCL|2026-01-12 18:30|204.6700|205.6200|204.2200|205.2100|1861902|0.5400|0.4100|0.4500|BULLISH
ORCL|2026-01-12 19:30|205.1800|206.4500|204.8000|205.8200|3030112|0.6400|0.6300|0.3800|BULLISH
ORCL|2026-01-12 20:30|205.7917|205.8900|204.6100|204.7050|2451954|1.0867|0.0983|0.0950|BEARISH
ORCL|2026-01-13 14:30|205.0000|207.8000|201.7900|202.4974|4941079|2.5026|2.8000|0.7074|BEARISH
ORCL|2026-01-13 15:30|202.4415|202.7999|201.2300|202.1200|2584911|0.3215|0.3584|0.8900|BEARISH
ORCL|2026-01-13 16:30|202.1100|204.0700|201.7800|202.4550|1342948|0.3450|1.6150|0.3300|BULLISH
ORCL|2026-01-13 17:30|202.4800|202.6500|200.6550|201.4400|1091954|1.0400|0.1700|0.7850|BEARISH
ORCL|2026-01-13 18:30|201.4208|202.2600|201.2400|202.0500|1040318|0.6292|0.2100|0.1808|BULLISH
ORCL|2026-01-13 19:30|202.0650|202.2799|201.5600|202.0100|927927|0.0550|0.2149|0.4500|BEARISH
ORCL|2026-01-13 20:30|202.0000|202.5350|201.3000|202.2300|1399645|0.2300|0.3050|0.7000|BULLISH
ORCL|2026-01-14 14:30|201.6800|201.6800|195.6000|196.2525|5252935|5.4275|0.0000|0.6525|BEARISH
ORCL|2026-01-14 15:30|196.2200|196.2600|193.7000|194.4200|3751706|1.8000|0.0400|0.7200|BEARISH
ORCL|2026-01-14 16:30|194.4000|194.4600|192.8500|193.0750|2416508|1.3250|0.0600|0.2250|BEARISH
ORCL|2026-01-14 17:30|193.0750|193.6600|191.4400|192.6600|2500261|0.4150|0.5850|1.2200|BEARISH
ORCL|2026-01-14 18:30|192.6700|192.6900|191.7100|192.0300|1579785|0.6400|0.0200|0.3200|BEARISH
ORCL|2026-01-14 19:30|192.0400|192.3000|190.8100|191.8000|2182259|0.2400|0.2600|0.9900|BEARISH
ORCL|2026-01-14 20:30|191.7950|193.9200|191.7300|193.6400|2676347|1.8450|0.2800|0.0650|BULLISH
ORCL|2026-01-15 14:30|195.0100|195.0100|191.8528|192.4950|4720237|2.5150|0.0000|0.6422|BEARISH
ORCL|2026-01-15 15:30|192.4950|194.2400|192.4000|192.9400|2182363|0.4450|1.3000|0.0950|BULLISH
ORCL|2026-01-15 16:30|192.9400|193.6100|191.9200|193.0450|1537162|0.1050|0.5650|1.0200|BULLISH
ORCL|2026-01-15 17:30|193.0450|193.3599|192.2800|192.8150|970826|0.2300|0.3149|0.5350|BEARISH
ORCL|2026-01-15 18:30|192.8150|193.0200|191.3500|191.5000|1264915|1.3150|0.2050|0.1500|BEARISH
ORCL|2026-01-15 19:30|191.5000|191.5800|189.5900|189.9950|1883289|1.5050|0.0800|0.4050|BEARISH
ORCL|2026-01-15 20:30|190.0160|190.3700|189.3900|189.8822|1756579|0.1338|0.3540|0.4922|BEARISH
ORCL|2026-01-16 14:30|189.9100|190.2600|186.6100|188.2300|6108419|1.6800|0.3500|1.6200|BEARISH
ORCL|2026-01-16 15:30|188.2550|188.9000|186.5300|188.7900|1678182|0.5350|0.1100|1.7250|BULLISH
ORCL|2026-01-16 16:30|188.8300|190.2400|188.5200|189.5050|1760399|0.6750|0.7350|0.3100|BULLISH
ORCL|2026-01-16 17:30|189.4600|191.6500|189.2300|191.2700|2172735|1.8100|0.3800|0.2300|BULLISH
ORCL|2026-01-16 18:30|191.2700|191.5200|190.5894|191.0100|1124035|0.2600|0.2500|0.4206|BEARISH
ORCL|2026-01-16 19:30|191.0100|191.7000|190.7900|191.0700|1875001|0.0600|0.6300|0.2200|BULLISH
ORCL|2026-01-16 20:30|191.0500|191.8700|190.6500|191.1150|1512697|0.0650|0.7550|0.4000|BULLISH
ORCL|2026-01-20 14:30|187.1900|187.1900|182.6000|184.2550|6542069|2.9350|0.0000|1.6550|BEARISH
ORCL|2026-01-20 15:30|184.2300|185.0400|182.8700|183.6400|2999534|0.5900|0.8100|0.7700|BEARISH
ORCL|2026-01-20 16:30|183.6200|184.4600|183.0300|183.2000|4027354|0.4200|0.8400|0.1700|BEARISH
ORCL|2026-01-20 17:30|183.1900|183.2400|181.9100|182.1100|2383740|1.0800|0.0500|0.2000|BEARISH
ORCL|2026-01-20 18:30|182.1100|182.2400|181.0600|181.2650|2384891|0.8450|0.1300|0.2050|BEARISH
ORCL|2026-01-20 19:30|181.2500|181.6929|180.5900|180.5900|2587185|0.6600|0.4429|0.0000|BEARISH
ORCL|2026-01-20 20:30|180.6050|180.7225|179.3600|179.9600|4001845|0.6450|0.1175|0.6000|BEARISH
ORCL|2026-01-21 14:30|179.6800|180.6000|174.7500|174.8650|9251954|4.8150|0.9200|0.1150|BEARISH
ORCL|2026-01-21 15:30|174.8650|175.9599|173.8500|174.3301|4581874|0.5349|1.0949|0.4801|BEARISH
ORCL|2026-01-21 16:30|174.3642|174.3700|171.0400|171.8100|6735881|2.5542|0.0058|0.7700|BEARISH
ORCL|2026-01-21 17:30|171.8200|172.6200|171.2000|171.8200|3472078|0.0000|0.8000|0.6200|BULLISH
ORCL|2026-01-21 18:30|171.6950|173.7100|170.6000|173.4200|4111438|1.7250|0.2900|1.0950|BULLISH
ORCL|2026-01-21 19:30|173.4400|175.0000|173.3600|173.8885|4264936|0.4485|1.1115|0.0800|BULLISH
ORCL|2026-01-21 20:30|173.8500|173.9900|173.1900|173.8700|2726558|0.0200|0.1200|0.6600|BULLISH
ORCL|2026-01-22 14:30|179.3700|179.9300|176.5000|177.2450|7185026|2.1250|0.5600|0.7450|BEARISH
ORCL|2026-01-22 15:30|177.2200|178.3900|177.2200|178.1053|2605473|0.8853|0.2847|0.0000|BULLISH
ORCL|2026-01-22 16:30|178.1200|178.8100|177.9400|178.4500|1964203|0.3300|0.3600|0.1800|BULLISH
ORCL|2026-01-22 17:30|178.4400|180.1600|177.9900|179.8000|2246968|1.3600|0.3600|0.4500|BULLISH
ORCL|2026-01-22 18:30|179.7650|179.8200|178.2542|178.2685|1501810|1.4965|0.0550|0.0143|BEARISH
ORCL|2026-01-22 19:30|178.2800|178.7799|177.9900|178.0900|1495817|0.1900|0.4999|0.1000|BEARISH
ORCL|2026-01-22 20:30|178.0600|178.1350|177.6000|178.0750|1698356|0.0150|0.0600|0.4600|BULLISH
ORCL|2026-01-23 14:30|172.6200|177.4800|172.0000|176.6100|8002812|3.9900|0.8700|0.6200|BULLISH
ORCL|2026-01-23 15:30|176.6300|178.3700|176.5700|178.2900|3453113|1.6600|0.0800|0.0600|BULLISH
ORCL|2026-01-23 16:30|178.3000|179.6500|177.7100|179.1600|3572276|0.8600|0.4900|0.5900|BULLISH
ORCL|2026-01-23 17:30|179.1800|179.2600|177.3000|177.5600|1743034|1.6200|0.0800|0.2600|BEARISH
ORCL|2026-01-23 18:30|177.5600|177.7800|176.7600|176.9400|1693428|0.6200|0.2200|0.1800|BEARISH
ORCL|2026-01-23 19:30|176.9400|177.0800|175.8800|176.3600|1369500|0.5800|0.1400|0.4800|BEARISH
ORCL|2026-01-23 20:30|176.3550|177.3200|176.2101|177.1300|1601361|0.7750|0.1900|0.1449|BULLISH
ORCL|2026-01-26 14:30|179.1000|185.2800|178.5300|182.7500|7570203|3.6500|2.5300|0.5700|BULLISH
ORCL|2026-01-26 15:30|182.7500|183.7600|181.7300|183.3750|2409174|0.6250|0.3850|1.0200|BULLISH
ORCL|2026-01-26 16:30|183.4200|185.1797|182.9400|184.6750|2415105|1.2550|0.5047|0.4800|BULLISH
ORCL|2026-01-26 17:30|184.6900|185.3100|184.1400|184.7100|1445367|0.0200|0.6000|0.5500|BULLISH
ORCL|2026-01-26 18:30|184.6900|184.8600|183.5900|184.1477|1219206|0.5423|0.1700|0.5577|BEARISH
ORCL|2026-01-26 19:30|184.1594|184.1800|182.6000|182.9350|1320022|1.2244|0.0206|0.3350|BEARISH
ORCL|2026-01-26 20:30|182.9400|183.1900|182.0200|182.4300|1706243|0.5100|0.2500|0.4100|BEARISH
ORCL|2026-01-27 14:30|179.1900|179.7200|174.8000|175.5500|8425075|3.6400|0.5300|0.7500|BEARISH
ORCL|2026-01-27 15:30|175.5600|178.8300|175.4100|178.3790|3509301|2.8190|0.4510|0.1500|BULLISH
ORCL|2026-01-27 16:30|178.4000|178.6099|176.2100|176.6050|2095029|1.7950|0.2099|0.3950|BEARISH
ORCL|2026-01-27 17:30|176.6050|176.7999|174.9624|175.2800|2051485|1.3250|0.1949|0.3176|BEARISH
ORCL|2026-01-27 18:30|175.2900|175.4400|173.6800|174.2300|3318841|1.0600|0.1500|0.5500|BEARISH
ORCL|2026-01-27 19:30|174.2500|175.0900|173.8690|174.7701|2680886|0.5201|0.3199|0.3810|BULLISH
ORCL|2026-01-27 20:30|174.7800|175.1300|174.0700|174.8700|2582348|0.0900|0.2600|0.7100|BULLISH
ORCL|2026-01-28 14:30|174.9150|181.6800|174.0000|178.2450|9296648|3.3300|3.4350|0.9150|BULLISH
ORCL|2026-01-28 15:30|178.2200|178.6200|173.9000|174.2100|3976707|4.0100|0.4000|0.3100|BEARISH
ORCL|2026-01-28 16:30|174.2422|174.2500|171.8600|172.8100|6104214|1.4322|0.0078|0.9500|BEARISH
ORCL|2026-01-28 17:30|172.8150|177.5000|172.5500|174.2540|5438181|1.4390|3.2460|0.2650|BULLISH
ORCL|2026-01-28 18:30|174.2378|176.4900|174.1950|175.7050|2634929|1.4672|0.7850|0.0428|BULLISH
ORCL|2026-01-28 19:30|175.7000|176.5800|174.2000|174.3200|2626236|1.3800|0.8800|0.1200|BEARISH
ORCL|2026-01-28 20:30|174.3216|174.3800|172.3401|172.8000|3499783|1.5216|0.0584|0.4599|BEARISH
ORCL|2026-01-29 14:30|170.1500|170.2300|161.5200|161.7394|13017554|8.4106|0.0800|0.2194|BEARISH
ORCL|2026-01-29 15:30|161.6900|165.1300|161.5700|164.4550|5636543|2.7650|0.6750|0.1200|BULLISH
ORCL|2026-01-29 16:30|164.4200|165.5000|163.4200|164.9700|3133841|0.5500|0.5300|1.0000|BULLISH
ORCL|2026-01-29 17:30|164.9700|165.5000|163.8800|165.4250|2105096|0.4550|0.0750|1.0900|BULLISH
ORCL|2026-01-29 18:30|165.4160|165.7057|164.7000|165.4750|1878660|0.0590|0.2307|0.7160|BULLISH
ORCL|2026-01-29 19:30|165.4750|165.8800|164.4001|164.4217|2323640|1.0533|0.4050|0.0216|BEARISH
ORCL|2026-01-29 20:30|164.4400|169.2267|164.3600|169.0200|6332947|4.5800|0.2067|0.0800|BULLISH
ORCL|2026-01-30 14:30|168.1700|168.5500|165.4000|166.3800|4477344|1.7900|0.3800|0.9800|BEARISH
ORCL|2026-02-02 18:30|165.4300|165.5500|163.5250|164.8350|24898142|0.5950|0.1200|1.3100|BEARISH
ORCL|2026-02-02 19:30|164.8400|165.0000|162.4400|162.6300|4685588|2.2100|0.1600|0.1900|BEARISH
ORCL|2026-02-02 20:30|162.6200|163.1600|160.0000|160.1100|9145732|2.5100|0.5400|0.1100|BEARISH
ORCL|2026-02-03 14:30|158.2600|159.3800|153.3251|155.2600|13003367|3.0000|1.1200|1.9349|BEARISH
ORCL|2026-02-03 15:30|155.2550|157.1000|154.4300|156.4450|5583916|1.1900|0.6550|0.8250|BULLISH
ORCL|2026-02-03 16:30|156.4450|157.2500|154.5600|154.6550|4445597|1.7900|0.8050|0.0950|BEARISH
ORCL|2026-02-03 17:30|154.6550|154.7399|152.4500|153.3150|3846299|1.3400|0.0849|0.8650|BEARISH
ORCL|2026-02-03 18:30|153.3150|153.4000|152.1000|152.3500|5093901|0.9650|0.0850|0.2500|BEARISH
ORCL|2026-02-03 19:30|152.3800|153.9400|151.9000|153.6250|4226542|1.2450|0.3150|0.4800|BULLISH
ORCL|2026-02-03 20:30|153.6200|154.8200|153.5100|154.6200|4408598|1.0000|0.2000|0.1100|BULLISH
ORCL|2026-02-04 14:30|153.8900|153.9400|146.3450|151.7900|12157761|2.1000|0.0500|5.4450|BEARISH
ORCL|2026-02-04 15:30|151.7750|151.9560|147.8200|148.2199|4312790|3.5551|0.1810|0.3999|BEARISH
ORCL|2026-02-04 16:30|148.1678|148.2600|144.5700|144.9500|4921027|3.2178|0.0922|0.3800|BEARISH
ORCL|2026-02-04 17:30|144.9550|146.0300|144.4320|145.8600|4447092|0.9050|0.1700|0.5230|BULLISH
ORCL|2026-02-04 18:30|145.8600|146.4800|144.9000|146.4700|4691257|0.6100|0.0100|0.9600|BULLISH
ORCL|2026-02-04 19:30|146.4600|148.2500|146.4400|147.4800|4752042|1.0200|0.7700|0.0200|BULLISH
ORCL|2026-02-04 20:30|147.4550|148.2500|146.5100|146.6600|4360358|0.7950|0.7950|0.1500|BEARISH
ORCL|2026-02-05 14:30|145.6000|146.5500|139.3401|139.8250|9855848|5.7750|0.9500|0.4849|BEARISH
ORCL|2026-02-05 15:30|139.8250|141.3500|139.1500|141.1300|5547577|1.3050|0.2200|0.6750|BULLISH
ORCL|2026-02-05 16:30|141.1500|141.9300|140.0406|140.9600|3536479|0.1900|0.7800|0.9194|BEARISH
ORCL|2026-02-05 17:30|140.9600|141.5500|138.2600|138.4500|4810036|2.5100|0.5900|0.1900|BEARISH
ORCL|2026-02-05 18:30|138.4500|139.1900|137.8310|137.9700|3443426|0.4800|0.7400|0.1390|BEARISH
ORCL|2026-02-05 19:30|137.9700|138.6400|136.2300|136.4650|4714206|1.5050|0.6700|0.2350|BEARISH
ORCL|2026-02-05 20:30|136.4650|136.6100|135.2500|136.4800|5450689|0.0150|0.1300|1.2150|BULLISH
ORCL|2026-02-06 14:30|139.4100|142.6900|138.9100|141.0860|8925754|1.6760|1.6040|0.5000|BULLISH
ORCL|2026-02-06 15:30|141.0300|141.8800|139.7300|141.3900|3774400|0.3600|0.4900|1.3000|BULLISH
ORCL|2026-02-06 16:30|141.4300|142.2000|140.3100|140.6900|3032613|0.7400|0.7700|0.3800|BEARISH
ORCL|2026-02-06 17:30|140.6900|142.5000|140.6850|141.7300|3040427|1.0400|0.7700|0.0050|BULLISH
ORCL|2026-02-06 18:30|141.7100|141.7800|140.5700|141.3350|2189052|0.3750|0.0700|0.7650|BEARISH
ORCL|2026-02-06 19:30|141.3350|141.4999|140.5000|141.1200|2763901|0.2150|0.1649|0.6200|BEARISH
ORCL|2026-02-06 20:30|141.1150|143.2000|140.8000|142.8200|3544306|1.7050|0.3800|0.3150|BULLISH
ORCL|2026-02-09 14:30|148.4900|157.7395|147.0000|154.2340|19480300|5.7440|3.5055|1.4900|BULLISH
ORCL|2026-02-09 15:30|154.2400|157.2300|153.8200|156.6850|5856375|2.4450|0.5450|0.4200|BULLISH
ORCL|2026-02-09 16:30|156.6600|159.5500|156.1600|159.0400|5355168|2.3800|0.5100|0.5000|BULLISH
ORCL|2026-02-09 17:30|159.0400|159.7500|157.3800|158.8303|5091674|0.2097|0.7100|1.4503|BEARISH
ORCL|2026-02-09 18:30|158.8700|159.3400|157.4900|158.6200|3482434|0.2500|0.4700|1.1300|BEARISH
ORCL|2026-02-09 19:30|158.5900|158.8600|156.0800|156.4450|3718798|2.1450|0.2700|0.3650|BEARISH
ORCL|2026-02-09 20:30|156.4200|157.3800|156.1000|156.6090|4033115|0.1890|0.7710|0.3200|BULLISH
ORCL|2026-02-10 14:30|160.0000|162.3700|156.9600|162.0200|11699308|2.0200|0.3500|3.0400|BULLISH
ORCL|2026-02-10 15:30|162.0200|165.3900|161.3700|161.5300|8357848|0.4900|3.3700|0.1600|BEARISH
ORCL|2026-02-10 16:30|161.5100|163.6700|161.2300|162.9784|4042915|1.4684|0.6916|0.2800|BULLISH
ORCL|2026-02-10 17:30|162.9800|163.3000|161.4600|161.5800|2480963|1.4000|0.3200|0.1200|BEARISH
ORCL|2026-02-10 18:30|161.5400|162.6800|161.2600|161.6200|2452340|0.0800|1.0600|0.2800|BULLISH
ORCL|2026-02-10 19:30|161.6200|162.1500|160.4000|160.4900|2652342|1.1300|0.5300|0.0900|BEARISH
ORCL|2026-02-10 20:30|160.4800|160.8800|159.2500|159.8500|3387923|0.6300|0.4000|0.6000|BEARISH
ORCL|2026-02-11 14:30|163.6600|163.6600|154.0000|154.4500|9151195|9.2100|0.0000|0.4500|BEARISH
ORCL|2026-02-11 15:30|154.5300|157.4300|154.4000|155.9800|3975831|1.4500|1.4500|0.1300|BULLISH
ORCL|2026-02-11 16:30|155.9400|157.0799|155.4900|157.0000|2218572|1.0600|0.0799|0.4500|BULLISH
ORCL|2026-02-11 17:30|156.9700|157.2000|155.8800|156.5800|1800529|0.3900|0.2300|0.7000|BEARISH
ORCL|2026-02-11 18:30|156.6250|157.0000|155.8801|156.9950|1730573|0.3700|0.0050|0.7449|BULLISH
ORCL|2026-02-11 19:30|156.9800|157.2500|156.0900|156.5650|1612595|0.4150|0.2700|0.4750|BEARISH
ORCL|2026-02-11 20:30|156.5400|157.7999|156.4900|157.0900|2369232|0.5500|0.7099|0.0500|BULLISH
ORCL|2026-02-12 14:30|157.9300|158.7350|154.7300|156.8200|4899594|1.1100|0.8050|2.0900|BEARISH
ORCL|2026-02-12 15:30|156.8200|157.3299|152.6200|152.6750|3517691|4.1450|0.5099|0.0550|BEARISH
ORCL|2026-02-12 16:30|152.6800|157.3000|152.5000|156.8700|2312324|4.1900|0.4300|0.1800|BULLISH
ORCL|2026-02-12 17:30|156.8900|158.0900|156.2400|157.3600|2488354|0.4700|0.7300|0.6500|BULLISH
ORCL|2026-02-12 18:30|157.2950|158.8175|156.5301|157.7150|2322317|0.4200|1.1025|0.7649|BULLISH
ORCL|2026-02-12 19:30|157.7500|159.0400|157.3200|157.6750|2906158|0.0750|1.2900|0.3550|BEARISH
ORCL|2026-02-12 20:30|157.6750|158.1459|156.1000|156.4950|2716762|1.1800|0.4709|0.3950|BEARISH
ORCL|2026-02-13 14:30|159.2500|160.4700|155.2900|159.1800|4502459|0.0700|1.2200|3.8900|BEARISH
ORCL|2026-02-13 15:30|159.1900|160.2800|156.8100|158.7550|2159017|0.4350|1.0900|1.9450|BEARISH
ORCL|2026-02-13 16:30|158.7550|161.3100|158.2900|161.0475|1885540|2.2925|0.2625|0.4650|BULLISH
ORCL|2026-02-13 17:30|161.0400|161.7500|159.8001|160.6300|2148794|0.4100|0.7100|0.8299|BEARISH
ORCL|2026-02-13 18:30|160.6200|162.3000|160.4399|160.5600|1880140|0.0600|1.6800|0.1201|BEARISH
ORCL|2026-02-13 19:30|160.6000|161.3500|159.4850|159.6500|1733421|0.9500|0.7500|0.1650|BEARISH
ORCL|2026-02-13 20:30|159.6500|160.3500|159.4300|160.0500|1917996|0.4000|0.3000|0.2200|BULLISH
ORCL|2026-02-17 14:30|157.9800|159.2800|153.2700|153.8000|4988681|4.1800|1.3000|0.5300|BEARISH
ORCL|2026-02-17 15:30|153.8150|156.4900|153.1500|155.5100|2116803|1.6950|0.9800|0.6650|BULLISH
ORCL|2026-02-17 16:30|155.4700|155.7200|153.8305|154.5250|1674098|0.9450|0.2500|0.6945|BEARISH
ORCL|2026-02-17 17:30|154.5500|154.6500|152.9300|154.1500|2134966|0.4000|0.1000|1.2200|BEARISH
ORCL|2026-02-17 18:30|154.2000|154.8600|153.7500|153.7639|1759178|0.4361|0.6600|0.0139|BEARISH
ORCL|2026-02-17 19:30|153.7600|154.4400|153.2000|153.3000|1866934|0.4600|0.6800|0.1000|BEARISH
ORCL|2026-02-17 20:30|153.3000|154.2400|152.8800|153.9850|2685135|0.6850|0.2550|0.4200|BULLISH
ORCL|2026-02-18 14:30|154.4050|156.5950|151.3700|156.0300|3808194|1.6250|0.5650|3.0350|BULLISH
ORCL|2026-02-18 15:30|156.0500|156.5000|155.2100|155.8100|1909104|0.2400|0.4500|0.6000|BEARISH
ORCL|2026-02-18 16:30|155.8250|157.3000|155.7601|156.7050|1405353|0.8800|0.5950|0.0649|BULLISH
ORCL|2026-02-18 17:30|156.7000|157.2800|156.4000|156.7026|854222|0.0026|0.5774|0.3000|BULLISH
ORCL|2026-02-18 18:30|156.7450|156.8899|155.7500|156.3818|1005357|0.3632|0.1449|0.6318|BEARISH
ORCL|2026-02-18 19:30|156.4300|156.5300|154.9200|155.1500|1262912|1.2800|0.1000|0.2300|BEARISH
ORCL|2026-02-18 20:30|155.1500|156.4420|155.0800|156.1700|1223400|1.0200|0.2720|0.0700|BULLISH
ORCL|2026-02-19 14:30|157.1900|160.0827|155.8000|158.0600|4076647|0.8700|2.0227|1.3900|BULLISH
ORCL|2026-02-19 15:30|158.0600|159.0900|157.5500|157.8000|1598762|0.2600|1.0300|0.2500|BEARISH
ORCL|2026-02-19 16:30|157.8200|158.3850|157.4100|157.8300|1641142|0.0100|0.5550|0.4100|BULLISH
ORCL|2026-02-19 17:30|157.8100|158.3500|156.4800|156.9600|1675759|0.8500|0.5400|0.4800|BEARISH
ORCL|2026-02-19 18:30|156.9900|157.2000|156.1500|156.1600|1059033|0.8300|0.2100|0.0100|BEARISH
ORCL|2026-02-19 19:30|156.2100|156.7700|155.7750|155.9150|1490859|0.2950|0.5600|0.1400|BEARISH
ORCL|2026-02-19 20:30|155.9000|156.5700|155.7700|156.5500|1453177|0.6500|0.0200|0.1300|BULLISH
ORCL|2026-02-20 14:30|153.3000|153.9900|151.1400|152.5800|5639877|0.7200|0.6900|1.4400|BEARISH
ORCL|2026-02-20 15:30|152.5100|153.3000|150.1500|150.1700|4130362|2.3400|0.7900|0.0200|BEARISH
ORCL|2026-02-20 16:30|150.1700|150.9500|148.3700|148.8000|3669429|1.3700|0.7800|0.4300|BEARISH
