Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMZN|2025-12-03 18:30|231.9800|232.4250|231.8000|231.9249|1532776|0.0551|0.4450|0.1249|BEARISH
AMZN|2025-12-03 19:30|231.9200|232.6500|231.7300|232.6100|1899280|0.6900|0.0400|0.1900|BULLISH
AMZN|2025-12-03 20:30|232.6000|232.7650|232.2700|232.3700|2574866|0.2300|0.1650|0.1000|BEARISH
AMZN|2025-12-04 14:30|232.6400|233.5000|228.0600|228.7750|7888562|3.8650|0.8600|0.7150|BEARISH
AMZN|2025-12-04 15:30|228.7600|228.8784|226.8000|227.9000|6415080|0.8600|0.1184|1.1000|BEARISH
AMZN|2025-12-04 16:30|227.8636|227.9600|227.1300|227.1700|3404612|0.6936|0.0964|0.0400|BEARISH
AMZN|2025-12-04 17:30|227.2000|228.3700|227.1100|228.3000|2964488|1.1000|0.0700|0.0900|BULLISH
AMZN|2025-12-04 18:30|228.2900|228.9600|227.8950|228.3100|2892836|0.0200|0.6500|0.3950|BULLISH
AMZN|2025-12-04 19:30|228.3100|229.4500|228.1750|228.7082|2591626|0.3982|0.7418|0.1350|BULLISH
AMZN|2025-12-04 20:30|228.7100|229.2600|228.0000|229.1000|2721209|0.3900|0.1600|0.7100|BULLISH
AMZN|2025-12-05 14:30|230.3800|231.1700|229.8100|230.9384|4965629|0.5584|0.2316|0.5700|BULLISH
AMZN|2025-12-05 15:30|230.9400|231.2400|229.4500|229.6740|2554794|1.2660|0.3000|0.2240|BEARISH
AMZN|2025-12-05 16:30|229.6500|229.8150|229.1300|229.3900|1806782|0.2600|0.1650|0.2600|BEARISH
AMZN|2025-12-05 17:30|229.3900|229.8900|228.7200|229.8400|1791182|0.4500|0.0500|0.6700|BULLISH
AMZN|2025-12-05 18:30|229.8300|229.9700|229.5400|229.6750|1210054|0.1550|0.1400|0.1350|BEARISH
AMZN|2025-12-05 19:30|229.6700|229.8600|229.1300|229.2600|1444485|0.4100|0.1900|0.1300|BEARISH
AMZN|2025-12-05 20:30|229.2500|229.6400|228.5470|229.5500|2699426|0.3000|0.0900|0.7030|BULLISH
AMZN|2025-12-08 14:30|229.5200|230.8240|228.5120|229.0400|5237392|0.4800|1.3040|0.5280|BEARISH
AMZN|2025-12-08 15:30|229.0300|229.3135|227.5500|228.0700|2886442|0.9600|0.2835|0.5200|BEARISH
AMZN|2025-12-08 16:30|228.0390|228.3900|227.2400|227.2799|2070338|0.7591|0.3510|0.0399|BEARISH
AMZN|2025-12-08 17:30|227.2700|227.7700|227.0200|227.0500|2032964|0.2200|0.5000|0.0300|BEARISH
AMZN|2025-12-08 18:30|227.0200|227.3740|226.7000|227.0900|2086023|0.0700|0.2840|0.3200|BULLISH
AMZN|2025-12-08 19:30|227.0900|227.1888|226.7150|226.9742|1794666|0.1158|0.0988|0.2592|BEARISH
AMZN|2025-12-08 20:30|226.9800|227.1300|226.2700|226.9900|3015249|0.0100|0.1400|0.7100|BULLISH
AMZN|2025-12-09 14:30|226.8900|227.7500|225.1100|227.6600|3766539|0.7700|0.0900|1.7800|BULLISH
AMZN|2025-12-09 15:30|227.6600|228.5700|227.5000|227.8400|2190514|0.1800|0.7300|0.1600|BULLISH
AMZN|2025-12-09 16:30|227.8400|228.3600|227.7000|227.9900|1465538|0.1500|0.3700|0.1400|BULLISH
AMZN|2025-12-09 17:30|227.9900|228.4100|227.4200|228.3100|1240343|0.3200|0.1000|0.5700|BULLISH
AMZN|2025-12-09 18:30|228.3100|228.4100|227.9100|227.9800|1005503|0.3300|0.1000|0.0700|BEARISH
AMZN|2025-12-09 19:30|227.9800|228.2837|227.6641|227.9150|1275552|0.0650|0.3037|0.2509|BEARISH
AMZN|2025-12-09 20:30|227.9100|228.0800|226.8900|227.9000|1498414|0.0100|0.1700|1.0100|BEARISH
AMZN|2025-12-10 14:30|228.5900|232.4200|228.4700|231.7350|7146039|3.1450|0.6850|0.1200|BULLISH
AMZN|2025-12-10 15:30|231.7350|232.0200|230.0000|231.6600|2842036|0.0750|0.2850|1.6600|BEARISH
AMZN|2025-12-10 16:30|231.6400|232.1100|230.6492|230.7200|1702459|0.9200|0.4700|0.0708|BEARISH
AMZN|2025-12-10 17:30|230.7000|231.6000|230.1900|230.3350|1515784|0.3650|0.9000|0.1450|BEARISH
AMZN|2025-12-10 18:30|230.3200|231.4100|229.8400|230.2650|2879222|0.0550|1.0900|0.4250|BEARISH
AMZN|2025-12-10 19:30|230.2800|232.2300|229.8000|231.9200|3311589|1.6400|0.3100|0.4800|BULLISH
AMZN|2025-12-10 20:30|231.9150|232.3870|231.5550|231.6900|10520445|0.2250|0.4720|0.1350|BEARISH
AMZN|2025-12-11 14:30|230.7100|232.1100|229.4200|230.8800|4677750|0.1700|1.2300|1.2900|BULLISH
AMZN|2025-12-11 15:30|230.8600|231.0400|228.6901|228.8500|2150176|2.0100|0.1800|0.1599|BEARISH
AMZN|2025-12-11 16:30|228.8900|230.2800|228.7800|230.0825|1738077|1.1925|0.1975|0.1100|BULLISH
AMZN|2025-12-11 17:30|230.0900|230.3990|229.2400|229.4800|1695827|0.6100|0.3090|0.2400|BEARISH
AMZN|2025-12-11 18:30|229.4800|230.0794|229.3400|229.8442|1454306|0.3642|0.2352|0.1400|BULLISH
AMZN|2025-12-11 19:30|229.8500|230.1000|229.5100|229.6925|1703233|0.1575|0.2500|0.1825|BEARISH
AMZN|2025-12-11 20:30|229.7100|230.3000|229.3100|230.2700|2253506|0.5600|0.0300|0.4000|BULLISH
AMZN|2025-12-12 14:30|230.0200|230.0800|226.3500|226.3800|6052796|3.6400|0.0600|0.0300|BEARISH
AMZN|2025-12-12 15:30|226.3600|227.6100|225.3000|226.0200|3720416|0.3400|1.2500|0.7200|BEARISH
AMZN|2025-12-12 16:30|226.0000|226.7000|225.1200|226.3300|2582048|0.3300|0.3700|0.8800|BULLISH
AMZN|2025-12-12 17:30|226.3200|227.1398|226.1500|226.9900|1740300|0.6700|0.1498|0.1700|BULLISH
AMZN|2025-12-12 18:30|226.9900|227.3750|226.6600|226.8500|1616710|0.1400|0.3850|0.1900|BEARISH
AMZN|2025-12-12 19:30|226.8700|227.1600|226.6000|226.7120|1797710|0.1580|0.2900|0.1120|BEARISH
AMZN|2025-12-12 20:30|226.7200|226.7550|225.7783|226.1900|2808944|0.5300|0.0350|0.4117|BEARISH
AMZN|2025-12-15 14:30|226.7950|227.1000|222.8900|223.0300|6475168|3.7650|0.3050|0.1400|BEARISH
AMZN|2025-12-15 15:30|223.0400|224.3900|222.9889|224.3900|2713407|1.3500|0.0000|0.0511|BULLISH
AMZN|2025-12-15 16:30|224.4400|224.5000|222.5200|222.5450|2914110|1.8950|0.0600|0.0250|BEARISH
AMZN|2025-12-15 17:30|222.5450|223.0800|222.1000|222.3750|2010556|0.1700|0.5350|0.2750|BEARISH
AMZN|2025-12-15 18:30|222.3800|223.4350|222.1800|223.2226|2315546|0.8426|0.2124|0.2000|BULLISH
AMZN|2025-12-15 19:30|223.2300|223.4100|222.5201|222.6650|2085163|0.5650|0.1800|0.1449|BEARISH
AMZN|2025-12-15 20:30|222.6900|222.7465|221.8800|222.5500|4197984|0.1400|0.0565|0.6700|BEARISH
AMZN|2025-12-16 14:30|223.1400|223.6600|221.9008|222.3650|5748837|0.7750|0.5200|0.4642|BEARISH
AMZN|2025-12-16 15:30|222.2900|223.4800|222.2800|222.7500|2580322|0.4600|0.7300|0.0100|BULLISH
AMZN|2025-12-16 16:30|222.7600|223.2616|222.2200|222.3100|1865344|0.4500|0.5016|0.0900|BEARISH
AMZN|2025-12-16 17:30|222.3000|222.6400|221.1304|221.4758|2033135|0.8242|0.3400|0.3454|BEARISH
AMZN|2025-12-16 18:30|221.4900|222.6466|221.4900|222.0900|1940959|0.6000|0.5566|0.0000|BULLISH
AMZN|2025-12-16 19:30|222.0700|222.8401|222.0100|222.6492|2057955|0.5792|0.1909|0.0600|BULLISH
AMZN|2025-12-16 20:30|222.6500|223.3000|222.4900|222.5300|2264588|0.1200|0.6500|0.0400|BEARISH
AMZN|2025-12-17 14:30|224.5600|225.1900|222.8400|224.7787|5529359|0.2187|0.4113|1.7200|BULLISH
AMZN|2025-12-17 15:30|224.7700|224.9203|222.9700|224.1400|3245797|0.6300|0.1503|1.1700|BEARISH
AMZN|2025-12-17 16:30|224.1000|224.1895|222.9650|223.6450|2182029|0.4550|0.0895|0.6800|BEARISH
AMZN|2025-12-17 17:30|223.6547|224.5500|223.4200|223.7900|1658073|0.1353|0.7600|0.2347|BULLISH
AMZN|2025-12-17 18:30|223.7500|223.7600|222.5700|222.9150|2143325|0.8350|0.0100|0.3450|BEARISH
AMZN|2025-12-17 19:30|222.9000|223.0900|221.9300|222.0200|2037558|0.8800|0.1900|0.0900|BEARISH
AMZN|2025-12-17 20:30|222.0300|222.2200|221.1900|221.2410|2997698|0.7890|0.1900|0.0510|BEARISH
AMZN|2025-12-18 14:30|225.7050|227.8300|224.4100|227.5827|6812858|1.8777|0.2473|1.2950|BULLISH
AMZN|2025-12-18 15:30|227.5600|229.2250|227.4100|228.3200|4203285|0.7600|0.9050|0.1500|BULLISH
AMZN|2025-12-18 16:30|228.3000|228.7800|225.4115|225.8035|2669520|2.4965|0.4800|0.3920|BEARISH
AMZN|2025-12-18 17:30|225.8200|227.1950|225.5701|227.0450|1730314|1.2250|0.1500|0.2499|BULLISH
AMZN|2025-12-18 18:30|227.0900|227.4450|226.2700|226.5900|2345686|0.5000|0.3550|0.3200|BEARISH
AMZN|2025-12-18 19:30|226.5950|226.7800|225.7500|226.7650|1798095|0.1700|0.0150|0.8450|BULLISH
AMZN|2025-12-18 20:30|226.7700|227.3100|226.6600|226.7600|2211519|0.0100|0.5400|0.1000|BEARISH
AMZN|2025-12-19 14:30|226.7520|227.6999|225.5815|226.8600|15668410|0.1080|0.8399|1.1705|BULLISH
AMZN|2025-12-19 15:30|226.8700|227.9800|226.5506|227.8568|2770667|0.9868|0.1232|0.3194|BULLISH
AMZN|2025-12-19 16:30|227.8615|228.7500|227.7100|228.4100|2745439|0.5485|0.3400|0.1515|BULLISH
AMZN|2025-12-19 17:30|228.4100|229.1200|228.2500|228.6690|2014663|0.2590|0.4510|0.1600|BULLISH
AMZN|2025-12-19 18:30|228.6709|228.9300|228.4800|228.7599|2204226|0.0890|0.1701|0.1909|BULLISH
AMZN|2025-12-19 19:30|228.7500|228.9900|228.0800|228.6500|1970169|0.1000|0.2400|0.5700|BEARISH
AMZN|2025-12-19 20:30|228.6500|229.1250|226.7300|227.3700|4780006|1.2800|0.4750|0.6400|BEARISH
AMZN|2025-12-22 14:30|228.5200|228.5200|226.9500|227.8200|5420237|0.7000|0.0000|0.8700|BEARISH
AMZN|2025-12-22 15:30|227.8300|227.9000|226.7150|227.5300|2931769|0.3000|0.0700|0.8150|BEARISH
AMZN|2025-12-22 16:30|227.5300|228.2599|227.3300|228.0150|2184784|0.4850|0.2449|0.2000|BULLISH
AMZN|2025-12-22 17:30|228.0300|228.2600|227.6800|228.0000|1425726|0.0300|0.2300|0.3200|BEARISH
AMZN|2025-12-22 18:30|227.9600|228.5500|227.9400|228.3950|1416247|0.4350|0.1550|0.0200|BULLISH
AMZN|2025-12-22 19:30|228.3950|228.8975|228.2250|228.8400|1652885|0.4450|0.0575|0.1700|BULLISH
AMZN|2025-12-22 20:30|228.8400|229.4800|228.3200|228.4400|2861548|0.4000|0.6400|0.1200|BEARISH
AMZN|2025-12-23 14:30|230.0900|232.1600|229.6700|230.1185|6784389|0.0285|2.0415|0.4200|BULLISH
AMZN|2025-12-23 15:30|230.1200|231.1700|229.9800|230.4600|2389710|0.3400|0.7100|0.1400|BULLISH
AMZN|2025-12-23 16:30|230.4602|231.7000|230.4602|231.3900|1907572|0.9298|0.3100|0.0000|BULLISH
AMZN|2025-12-23 17:30|231.3400|231.8300|231.1100|231.5380|1391950|0.1980|0.2920|0.2300|BULLISH
AMZN|2025-12-23 18:30|231.5350|232.1400|231.4800|232.0000|1349927|0.4650|0.1400|0.0550|BULLISH
AMZN|2025-12-23 19:30|232.0000|232.4450|231.7400|232.2100|1825561|0.2100|0.2350|0.2600|BULLISH
AMZN|2025-12-23 20:30|232.2100|232.2800|231.9200|232.1200|8218043|0.0900|0.0700|0.2000|BEARISH
AMZN|2025-12-24 14:30|232.0000|232.4200|231.3300|232.1000|2816480|0.1000|0.3200|0.6700|BULLISH
AMZN|2025-12-24 15:30|232.0950|232.7100|231.9400|232.5400|1730779|0.4450|0.1700|0.1550|BULLISH
AMZN|2025-12-24 16:30|232.5400|232.9500|232.4800|232.8100|1280151|0.2700|0.1400|0.0600|BULLISH
AMZN|2025-12-24 18:00|232.7920|232.9000|232.1400|232.3400|0|0.4520|0.1080|0.2000|BEARISH
AMZN|2025-12-26 14:30|231.4300|232.8186|231.1800|232.1499|2808135|0.7199|0.6687|0.2500|BULLISH
AMZN|2025-12-26 15:30|232.1500|232.6700|231.9900|232.5350|1133230|0.3850|0.1350|0.1600|BULLISH
AMZN|2025-12-26 16:30|232.5450|232.9900|232.2200|232.9584|923707|0.4134|0.0316|0.3250|BULLISH
AMZN|2025-12-26 17:30|232.9350|232.9500|232.3800|232.4658|1021968|0.4692|0.0150|0.0858|BEARISH
AMZN|2025-12-26 18:30|232.4650|232.8280|232.3900|232.7400|796947|0.2750|0.0880|0.0750|BULLISH
AMZN|2025-12-26 19:30|232.7400|232.9177|232.7016|232.7950|855546|0.0550|0.1227|0.0384|BULLISH
AMZN|2025-12-26 20:30|232.8000|232.8850|232.4300|232.5000|1506664|0.3000|0.0850|0.0700|BEARISH
AMZN|2025-12-29 14:30|231.9400|232.6000|230.7700|232.2500|3378921|0.3100|0.3500|1.1700|BULLISH
AMZN|2025-12-29 15:30|232.2400|232.3700|231.2900|231.5224|1551364|0.7176|0.1300|0.2324|BEARISH
AMZN|2025-12-29 16:30|231.5000|231.5800|231.0400|231.1300|1210353|0.3700|0.0800|0.0900|BEARISH
AMZN|2025-12-29 17:30|231.1500|231.8400|231.0800|231.5100|1062191|0.3600|0.3300|0.0700|BULLISH
AMZN|2025-12-29 18:30|231.5100|231.7792|231.1100|231.3200|1277102|0.1900|0.2692|0.2100|BEARISH
AMZN|2025-12-29 19:30|231.3250|232.4500|231.3100|232.1000|1755351|0.7750|0.3500|0.0150|BULLISH
AMZN|2025-12-29 20:30|232.0900|232.3900|231.9000|232.0800|1417358|0.0100|0.3000|0.1800|BEARISH
AMZN|2025-12-30 14:30|230.2500|232.3500|230.2000|231.3050|3431235|1.0550|1.0450|0.0500|BULLISH
AMZN|2025-12-30 15:30|231.3100|232.0500|230.9100|231.8600|1587907|0.5500|0.1900|0.4000|BULLISH
AMZN|2025-12-30 16:30|231.8500|231.9600|231.1000|231.2950|1194488|0.5550|0.1100|0.1950|BEARISH
AMZN|2025-12-30 17:30|231.2800|231.4590|231.0596|231.1957|1106057|0.0843|0.1790|0.1361|BEARISH
AMZN|2025-12-30 18:30|231.1800|231.8600|231.0801|231.6999|1537866|0.5199|0.1601|0.0999|BULLISH
AMZN|2025-12-30 19:30|231.7000|231.8000|231.2300|231.7400|1443287|0.0400|0.0600|0.4700|BULLISH
AMZN|2025-12-30 20:30|231.7500|232.7700|231.7500|232.4899|2410712|0.7399|0.2801|0.0000|BULLISH
AMZN|2025-12-31 14:30|232.2500|232.5900|231.7300|231.8588|2874288|0.3912|0.3400|0.1288|BEARISH
AMZN|2025-12-31 15:30|231.8300|231.8800|230.7290|231.2100|2011014|0.6200|0.0500|0.4810|BEARISH
AMZN|2025-12-31 16:30|231.2200|231.5317|230.9600|231.3600|1138375|0.1400|0.1717|0.2600|BULLISH
AMZN|2025-12-31 17:30|231.3599|231.6500|231.3177|231.6400|1172815|0.2801|0.0100|0.0422|BULLISH
AMZN|2025-12-31 18:30|231.6501|232.2100|231.6200|231.8800|1435599|0.2299|0.3300|0.0301|BULLISH
AMZN|2025-12-31 19:30|231.8900|232.0547|230.6800|230.7800|1733844|1.1100|0.1647|0.1000|BEARISH
AMZN|2025-12-31 20:30|230.7900|231.2398|230.7000|230.8400|1767594|0.0500|0.3998|0.0900|BULLISH
AMZN|2026-01-02 14:30|231.0000|235.4580|226.8600|227.5250|11034224|3.4750|4.4580|0.6650|BEARISH
AMZN|2026-01-02 15:30|227.5100|228.7100|224.8200|225.8900|6371169|1.6200|1.2000|1.0700|BEARISH
AMZN|2026-01-02 16:30|225.8700|226.8800|225.3700|226.7065|3569286|0.8365|0.1735|0.5000|BULLISH
AMZN|2026-01-02 17:30|226.6900|226.8500|225.5100|225.6200|2420060|1.0700|0.1600|0.1100|BEARISH
AMZN|2026-01-02 18:30|225.6100|226.5900|224.7000|226.4500|2569676|0.8400|0.1400|0.9100|BULLISH
AMZN|2026-01-02 19:30|226.4500|226.7700|226.1800|226.4800|2381765|0.0300|0.2900|0.2700|BULLISH
AMZN|2026-01-02 20:30|226.4800|226.7368|226.0000|226.5000|2811675|0.0200|0.2368|0.4800|BULLISH
AMZN|2026-01-05 14:30|228.7400|233.5600|227.1800|233.2200|10836743|4.4800|0.3400|1.5600|BULLISH
AMZN|2026-01-05 15:30|233.2225|233.4000|231.3500|232.2500|4068426|0.9725|0.1775|0.9000|BEARISH
AMZN|2026-01-05 16:30|232.2501|233.8500|232.1100|233.1900|3497782|0.9399|0.6600|0.1401|BULLISH
AMZN|2026-01-05 17:30|233.1600|234.0000|232.4500|232.6100|2572190|0.5500|0.8400|0.1600|BEARISH
AMZN|2026-01-05 18:30|232.6300|233.4500|232.4100|232.8451|2120433|0.2151|0.6049|0.2200|BULLISH
AMZN|2026-01-05 19:30|232.8100|233.1100|232.3767|232.6500|1964635|0.1600|0.3000|0.2733|BEARISH
AMZN|2026-01-05 20:30|232.6400|233.1750|232.2800|233.0500|2917600|0.4100|0.1250|0.3600|BULLISH
AMZN|2026-01-06 14:30|232.2000|237.4300|232.1406|237.3300|6832898|5.1300|0.1000|0.0594|BULLISH
AMZN|2026-01-06 15:30|237.3000|238.8600|237.1000|238.6700|4928733|1.3700|0.1900|0.2000|BULLISH
AMZN|2026-01-06 16:30|238.6885|242.6599|237.7100|242.2301|5463728|3.5416|0.4298|0.9785|BULLISH
AMZN|2026-01-06 17:30|242.2550|242.9200|241.4800|241.6900|5270629|0.5650|0.6650|0.2100|BEARISH
AMZN|2026-01-06 18:30|242.1200|242.6000|240.8875|241.1750|3121986|0.9450|0.4800|0.2875|BEARISH
AMZN|2026-01-06 19:30|240.5300|241.8200|240.5000|240.8600|3238245|0.3300|0.9600|0.0300|BULLISH
AMZN|2026-01-06 20:30|240.8500|241.7300|240.6600|241.0550|2257972|0.2050|0.6750|0.1900|BULLISH
AMZN|2026-01-07 14:30|239.6100|243.9200|239.5200|242.4300|8417436|2.8200|1.4900|0.0900|BULLISH
AMZN|2026-01-07 15:30|242.4300|244.7950|242.4100|243.4900|3694392|1.0600|1.3050|0.0200|BULLISH
AMZN|2026-01-07 16:30|243.5200|244.7300|242.9758|244.4180|3020417|0.8980|0.3120|0.5442|BULLISH
AMZN|2026-01-07 17:30|244.4300|245.2900|244.0800|244.9000|3171993|0.4700|0.3900|0.3500|BULLISH
AMZN|2026-01-07 18:30|244.9000|245.2500|242.7800|243.2500|2751113|1.6500|0.3500|0.4700|BEARISH
AMZN|2026-01-07 19:30|243.2600|243.7699|241.9200|242.5600|2725053|0.7000|0.5099|0.6400|BEARISH
AMZN|2026-01-07 20:30|242.5700|242.6600|241.5208|241.5600|2685812|1.0100|0.0900|0.0392|BEARISH
AMZN|2026-01-08 14:30|243.0600|245.1000|241.8800|244.8401|6866918|1.7801|0.2599|1.1800|BULLISH
AMZN|2026-01-08 15:30|244.8471|245.2600|243.7400|244.4800|2588098|0.3671|0.4129|0.7400|BEARISH
AMZN|2026-01-08 16:30|244.4650|245.6399|244.0750|245.3680|3024695|0.9030|0.2719|0.3900|BULLISH
AMZN|2026-01-08 17:30|245.3500|246.3000|245.3310|245.6725|3057590|0.3225|0.6275|0.0190|BULLISH
AMZN|2026-01-08 18:30|245.6900|246.2500|245.4392|245.8000|2314322|0.1100|0.4500|0.2508|BULLISH
AMZN|2026-01-08 19:30|245.7900|246.1000|245.3599|245.8100|2155654|0.0200|0.2900|0.4301|BULLISH
AMZN|2026-01-08 20:30|245.8100|246.4100|245.3700|246.2590|3376554|0.4490|0.1510|0.4400|BULLISH
AMZN|2026-01-09 14:30|245.0000|245.7300|242.2500|245.6600|6359406|0.6600|0.0700|2.7500|BULLISH
AMZN|2026-01-09 15:30|245.6800|246.9200|244.9050|246.3325|2975138|0.6525|0.5875|0.7750|BULLISH
AMZN|2026-01-09 16:30|246.3200|246.4800|245.4100|245.9250|1866918|0.3950|0.1600|0.5150|BEARISH
AMZN|2026-01-09 17:30|245.9000|246.0300|245.4100|245.7500|1429269|0.1500|0.1300|0.3400|BEARISH
AMZN|2026-01-09 18:30|245.7400|246.8100|245.7400|246.6301|1538268|0.8901|0.1799|0.0000|BULLISH
AMZN|2026-01-09 19:30|246.6500|247.2700|246.6401|247.0000|2171384|0.3500|0.2700|0.0099|BULLISH
AMZN|2026-01-09 20:30|246.9900|247.8600|246.8500|247.3500|2716803|0.3600|0.5100|0.1400|BULLISH
AMZN|2026-01-12 14:30|246.8000|248.4800|246.2400|247.6700|6074745|0.8700|0.8100|0.5600|BULLISH
AMZN|2026-01-12 15:30|247.6500|248.2328|247.0382|247.6476|2280502|0.0024|0.5828|0.6094|BEARISH
AMZN|2026-01-12 16:30|247.6421|248.4450|247.5300|248.0999|1937328|0.4578|0.3451|0.1121|BULLISH
AMZN|2026-01-12 17:30|248.0900|248.2800|247.7700|248.0900|1541988|0.0000|0.1900|0.3200|BULLISH
AMZN|2026-01-12 18:30|248.0900|248.1950|247.3600|248.0050|1876944|0.0850|0.1050|0.6450|BEARISH
AMZN|2026-01-12 19:30|248.0000|248.9400|246.7363|247.0500|2652117|0.9500|0.9400|0.3137|BEARISH
AMZN|2026-01-12 20:30|247.0100|247.3000|245.9600|246.4200|11489227|0.5900|0.2900|0.4600|BEARISH
AMZN|2026-01-13 14:30|246.7300|247.6600|242.7200|243.5492|6430474|3.1808|0.9300|0.8292|BEARISH
AMZN|2026-01-13 15:30|243.5450|245.0300|243.1900|244.1550|3478362|0.6100|0.8750|0.3550|BULLISH
AMZN|2026-01-13 16:30|244.1500|245.5300|243.8150|244.3550|2310896|0.2050|1.1750|0.3350|BULLISH
AMZN|2026-01-13 17:30|244.3400|244.4300|242.6400|242.7150|2326729|1.6250|0.0900|0.0750|BEARISH
AMZN|2026-01-13 18:30|242.7050|242.7800|240.2500|241.3000|3579986|1.4050|0.0750|1.0500|BEARISH
AMZN|2026-01-13 19:30|241.2700|242.5000|240.7300|242.1200|2966356|0.8500|0.3800|0.5400|BULLISH
AMZN|2026-01-13 20:30|242.1100|242.9000|241.4500|242.6100|2301852|0.5000|0.2900|0.6600|BULLISH
AMZN|2026-01-14 14:30|240.4900|240.8499|237.6700|238.8300|6756780|1.6600|0.3599|1.1600|BEARISH
AMZN|2026-01-14 15:30|238.8100|239.3374|237.2100|238.5800|3510306|0.2300|0.5274|1.3700|BEARISH
AMZN|2026-01-14 16:30|238.5600|238.7400|236.3600|237.4900|2920158|1.0700|0.1800|1.1300|BEARISH
AMZN|2026-01-14 17:30|237.4900|237.4900|236.6000|237.0700|1911511|0.4200|0.0000|0.4700|BEARISH
AMZN|2026-01-14 18:30|237.0600|237.8800|236.2200|237.5700|1936095|0.5100|0.3100|0.8400|BULLISH
AMZN|2026-01-14 19:30|237.5700|238.0800|236.6401|237.4100|2569512|0.1600|0.5100|0.7699|BEARISH
AMZN|2026-01-14 20:30|237.4200|237.7900|236.2400|236.6750|3809421|0.7450|0.3700|0.4350|BEARISH
AMZN|2026-01-15 14:30|238.4300|238.7700|236.6300|237.7500|7377564|0.6800|0.3400|1.1200|BEARISH
AMZN|2026-01-15 15:30|237.7500|239.9100|237.3200|238.9800|4093144|1.2300|0.9300|0.4300|BULLISH
AMZN|2026-01-15 16:30|238.9400|240.6500|238.6200|239.4900|3085577|0.5500|1.1600|0.3200|BULLISH
AMZN|2026-01-15 17:30|239.4900|239.6080|238.2383|238.7150|2388430|0.7750|0.1180|0.4767|BEARISH
AMZN|2026-01-15 18:30|238.7100|239.3900|237.8200|237.8550|1958063|0.8550|0.6800|0.0350|BEARISH
AMZN|2026-01-15 19:30|237.8500|237.9940|236.9900|237.4827|2871667|0.3673|0.1440|0.4927|BEARISH
AMZN|2026-01-15 20:30|237.4650|238.3350|237.0000|238.1700|2540196|0.7050|0.1650|0.4650|BULLISH
AMZN|2026-01-16 14:30|239.3850|239.5700|237.1000|237.9200|8735114|1.4650|0.1850|0.8200|BEARISH
AMZN|2026-01-16 15:30|237.9000|238.0400|236.4100|237.8175|3696222|0.0825|0.1400|1.4075|BEARISH
AMZN|2026-01-16 16:30|237.8100|238.3300|237.3284|237.6792|2006703|0.1308|0.5200|0.3508|BEARISH
AMZN|2026-01-16 17:30|237.6800|239.0300|237.5200|238.8050|1691113|1.1250|0.2250|0.1600|BULLISH
AMZN|2026-01-16 18:30|238.8000|238.9100|237.4200|237.6500|1534493|1.1500|0.1100|0.2300|BEARISH
AMZN|2026-01-16 19:30|237.6400|238.4000|237.6400|238.2250|1778073|0.5850|0.1750|0.0000|BULLISH
AMZN|2026-01-16 20:30|238.2200|239.3900|238.0000|239.0600|2413421|0.8400|0.3300|0.2200|BULLISH
AMZN|2026-01-20 14:30|233.6650|234.9520|231.5600|234.8069|8569374|1.1419|0.1451|2.1050|BULLISH
AMZN|2026-01-20 15:30|234.7600|235.0900|233.6300|234.2900|2923442|0.4700|0.3300|0.6600|BEARISH
AMZN|2026-01-20 16:30|234.2900|234.6181|233.3000|233.4600|2117288|0.8300|0.3281|0.1600|BEARISH
AMZN|2026-01-20 17:30|233.4200|233.5800|231.5500|231.7750|2236044|1.6450|0.1600|0.2250|BEARISH
AMZN|2026-01-20 18:30|231.7600|231.9100|229.7900|229.9800|2962770|1.7800|0.1500|0.1900|BEARISH
AMZN|2026-01-20 19:30|229.9700|230.9350|229.3400|230.6197|3624253|0.6497|0.3153|0.6300|BULLISH
AMZN|2026-01-20 20:30|230.6400|231.1200|230.2100|231.1100|3184001|0.4700|0.0100|0.4300|BULLISH
AMZN|2026-01-21 14:30|231.0850|231.9799|228.6800|231.2600|6386021|0.1750|0.7199|2.4050|BULLISH
AMZN|2026-01-21 15:30|231.2700|232.0900|230.9600|231.3050|3190506|0.0350|0.7850|0.3100|BULLISH
AMZN|2026-01-21 16:30|231.2900|231.3000|227.3100|228.4400|3759624|2.8500|0.0100|1.1300|BEARISH
AMZN|2026-01-21 17:30|228.4400|228.4500|226.8800|227.5700|2436982|0.8700|0.0100|0.6900|BEARISH
AMZN|2026-01-21 18:30|227.5400|229.7600|227.2700|229.4300|2482096|1.8900|0.3300|0.2700|BULLISH
AMZN|2026-01-21 19:30|229.4800|232.3000|229.4000|230.5400|4620057|1.0600|1.7600|0.0800|BULLISH
AMZN|2026-01-21 20:30|230.5600|231.7500|230.2000|231.3500|2916202|0.7900|0.4000|0.3600|BULLISH
AMZN|2026-01-22 14:30|234.0600|234.4000|230.9000|232.7500|6635413|1.3100|0.3400|1.8500|BEARISH
AMZN|2026-01-22 15:30|232.7600|235.2216|232.5850|234.7800|3510187|2.0200|0.4416|0.1750|BULLISH
AMZN|2026-01-22 16:30|234.8000|235.3800|234.3900|235.0274|1786751|0.2274|0.3526|0.4100|BULLISH
AMZN|2026-01-22 17:30|235.0400|235.7200|234.9400|235.2200|1494364|0.1800|0.5000|0.1000|BULLISH
