Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TMUS|2025-10-27 13:30|217.2750|217.5850|215.5500|216.5000|912675|0.7750|0.3100|0.9500|BEARISH
TMUS|2025-10-27 14:30|216.3101|219.4700|216.3101|219.3500|727743|3.0399|0.1200|0.0000|BULLISH
TMUS|2025-10-27 15:30|219.3000|220.4100|218.7550|220.0350|536306|0.7350|0.3750|0.5450|BULLISH
TMUS|2025-10-27 16:30|220.0700|220.5700|219.9750|220.4800|500229|0.4100|0.0900|0.0950|BULLISH
TMUS|2025-10-27 17:30|220.5000|220.9100|219.9022|220.6250|444863|0.1250|0.2850|0.5978|BULLISH
TMUS|2025-10-27 18:30|220.5900|221.4900|220.2400|221.4650|586456|0.8750|0.0250|0.3500|BULLISH
TMUS|2025-10-27 19:30|221.4900|221.6400|220.4900|220.6100|903071|0.8800|0.1500|0.1200|BEARISH
TMUS|2025-10-28 13:30|218.9200|220.7200|218.2500|220.4125|707195|1.4925|0.3075|0.6700|BULLISH
TMUS|2025-10-28 14:30|220.4600|221.3900|220.2100|221.1050|442542|0.6450|0.2850|0.2500|BULLISH
TMUS|2025-10-28 15:30|221.1000|221.9850|221.0500|221.5500|353745|0.4500|0.4350|0.0500|BULLISH
TMUS|2025-10-28 16:30|221.5350|222.8300|220.7950|220.8850|603126|0.6500|1.2950|0.0900|BEARISH
TMUS|2025-10-28 17:30|220.8800|220.9300|220.2150|220.7650|348085|0.1150|0.0500|0.5500|BEARISH
TMUS|2025-10-28 18:30|220.7600|221.0500|220.2650|220.6100|371564|0.1500|0.2900|0.3450|BEARISH
TMUS|2025-10-28 19:30|220.6200|221.2000|219.7200|219.9500|897391|0.6700|0.5800|0.2300|BEARISH
TMUS|2025-10-29 13:30|220.3000|221.3725|213.7200|217.0750|1993925|3.2250|1.0725|3.3550|BEARISH
TMUS|2025-10-29 14:30|217.0800|217.3200|214.3050|214.6500|1158553|2.4300|0.2400|0.3450|BEARISH
TMUS|2025-10-29 15:30|214.6200|215.0100|213.7500|214.1352|525160|0.4848|0.3900|0.3852|BEARISH
TMUS|2025-10-29 16:30|214.1700|214.1700|212.6500|212.7550|600581|1.4150|0.0000|0.1050|BEARISH
TMUS|2025-10-29 17:30|212.7800|213.4100|212.1200|213.4000|650696|0.6200|0.0100|0.6600|BULLISH
TMUS|2025-10-29 18:30|213.3600|214.1800|212.8600|213.3550|736463|0.0050|0.8200|0.4950|BEARISH
TMUS|2025-10-29 19:30|213.3550|215.0100|213.3501|215.0100|903344|1.6550|0.0000|0.0049|BULLISH
TMUS|2025-10-30 13:30|215.2250|215.9800|213.4100|214.6850|866575|0.5400|0.7550|1.2750|BEARISH
TMUS|2025-10-30 14:30|214.6300|214.7100|212.3200|212.7500|510406|1.8800|0.0800|0.4300|BEARISH
TMUS|2025-10-30 15:30|212.7200|213.0958|212.3700|213.0300|304243|0.3100|0.0658|0.3500|BULLISH
TMUS|2025-10-30 16:30|213.0205|213.1200|211.3500|211.7250|279122|1.2955|0.0995|0.3750|BEARISH
TMUS|2025-10-30 17:30|211.7800|212.1579|210.8450|211.5552|279525|0.2248|0.3779|0.7102|BEARISH
TMUS|2025-10-30 18:30|211.5500|211.6600|210.3950|211.3400|373765|0.2100|0.1100|0.9450|BEARISH
TMUS|2025-10-30 19:30|211.3400|211.7600|209.6300|210.6700|855557|0.6700|0.4200|1.0400|BEARISH
TMUS|2025-10-31 13:30|209.6400|210.9000|207.6365|210.8526|560710|1.2126|0.0474|2.0035|BULLISH
TMUS|2025-10-31 14:30|210.9100|211.3250|210.5300|210.8050|269451|0.1050|0.4150|0.2750|BEARISH
TMUS|2025-10-31 15:30|210.7400|211.8300|209.3000|210.1400|380228|0.6000|1.0900|0.8400|BEARISH
TMUS|2025-10-31 16:30|210.1200|210.2500|209.3800|209.3800|262314|0.7400|0.1300|0.0000|BEARISH
TMUS|2025-10-31 17:30|209.3700|209.5300|208.6600|208.9000|437968|0.4700|0.1600|0.2400|BEARISH
TMUS|2025-10-31 18:30|208.8600|210.2600|208.8500|210.0850|347970|1.2250|0.1750|0.0100|BULLISH
TMUS|2025-10-31 19:30|210.0850|210.2200|209.4700|210.1500|494049|0.0650|0.0700|0.6150|BULLISH
TMUS|2025-11-03 14:30|209.0800|209.3100|204.5200|204.5300|1037837|4.5500|0.2300|0.0100|BEARISH
TMUS|2025-11-03 15:30|204.5200|205.5100|203.7800|204.3300|579757|0.1900|0.9900|0.5500|BEARISH
TMUS|2025-11-03 16:30|204.2800|205.1100|203.9500|204.8350|385284|0.5550|0.2750|0.3300|BULLISH
TMUS|2025-11-03 17:30|204.8250|205.7800|204.4001|205.7350|293660|0.9100|0.0450|0.4249|BULLISH
TMUS|2025-11-03 18:30|205.7800|206.0900|204.0900|204.2400|483301|1.5400|0.3100|0.1500|BEARISH
TMUS|2025-11-03 19:30|204.2400|204.2500|203.0300|203.7300|524661|0.5100|0.0100|0.7000|BEARISH
TMUS|2025-11-03 20:30|203.6500|203.7850|202.7300|203.2600|2276585|0.3900|0.1350|0.5300|BEARISH
TMUS|2025-11-04 14:30|204.2300|205.9900|203.5675|205.3500|558462|1.1200|0.6400|0.6625|BULLISH
TMUS|2025-11-04 15:30|205.2600|205.8700|204.9100|205.3850|255058|0.1250|0.4850|0.3500|BULLISH
TMUS|2025-11-04 16:30|205.3500|205.7299|204.8750|205.0101|208774|0.3399|0.3799|0.1351|BEARISH
TMUS|2025-11-04 17:30|205.0550|205.9300|204.7300|205.8600|261496|0.8050|0.0700|0.3250|BULLISH
TMUS|2025-11-04 18:30|205.8900|206.1500|204.7600|204.9000|249491|0.9900|0.2600|0.1400|BEARISH
TMUS|2025-11-04 19:30|204.9000|206.6000|204.8000|206.5650|415634|1.6650|0.0350|0.1000|BULLISH
TMUS|2025-11-04 20:30|206.6000|206.8500|205.7000|206.2300|1780390|0.3700|0.2500|0.5300|BEARISH
TMUS|2025-11-05 14:30|205.6200|207.2600|204.5600|204.5600|276896|1.0600|1.6400|0.0000|BEARISH
TMUS|2025-11-05 15:30|204.5900|204.9900|204.1700|204.6200|208397|0.0300|0.3700|0.4200|BULLISH
TMUS|2025-11-05 16:30|204.6150|205.1600|204.2488|205.0300|155052|0.4150|0.1300|0.3662|BULLISH
TMUS|2025-11-05 17:30|205.0700|205.1800|204.2900|204.5300|249414|0.5400|0.1100|0.2400|BEARISH
TMUS|2025-11-05 18:30|204.4300|204.9050|204.1100|204.5550|294533|0.1250|0.3500|0.3200|BULLISH
TMUS|2025-11-05 19:30|204.5750|205.1600|204.4800|205.0000|207353|0.4250|0.1600|0.0950|BULLISH
TMUS|2025-11-05 20:30|205.0000|205.2000|204.5800|204.7100|387671|0.2900|0.2000|0.1300|BEARISH
TMUS|2025-11-06 14:30|201.8550|203.4799|199.4100|200.6350|916455|1.2200|1.6249|1.2250|BEARISH
TMUS|2025-11-06 15:30|200.6100|202.7400|200.6100|202.5250|424170|1.9150|0.2150|0.0000|BULLISH
TMUS|2025-11-06 16:30|202.4050|202.5276|201.0650|201.3850|451700|1.0200|0.1226|0.3200|BEARISH
TMUS|2025-11-06 17:30|201.4250|201.5700|200.5800|200.8000|360739|0.6250|0.1450|0.2200|BEARISH
TMUS|2025-11-06 18:30|200.7500|202.1500|200.4600|201.6600|338536|0.9100|0.4900|0.2900|BULLISH
TMUS|2025-11-06 19:30|201.7300|202.0639|201.0650|201.2800|313110|0.4500|0.3339|0.2150|BEARISH
TMUS|2025-11-06 20:30|201.2950|201.5700|200.3250|201.0300|2042510|0.2650|0.2750|0.7050|BEARISH
TMUS|2025-11-07 14:30|202.6700|206.2000|201.5843|205.6300|549742|2.9600|0.5700|1.0857|BULLISH
TMUS|2025-11-07 15:30|205.5950|207.6300|205.4800|206.7850|501553|1.1900|0.8450|0.1150|BULLISH
TMUS|2025-11-07 16:30|206.7850|208.5750|206.4900|207.9450|728648|1.1600|0.6300|0.2950|BULLISH
TMUS|2025-11-07 17:30|207.9000|207.9850|205.4350|206.0050|498804|1.8950|0.0850|0.5700|BEARISH
TMUS|2025-11-07 18:30|206.0050|207.0850|205.9700|206.7100|447844|0.7050|0.3750|0.0350|BULLISH
TMUS|2025-11-07 19:30|206.7100|206.9700|206.2200|206.6650|391304|0.0450|0.2600|0.4450|BEARISH
TMUS|2025-11-07 20:30|206.6900|207.3900|206.6800|206.9900|463602|0.3000|0.4000|0.0100|BULLISH
TMUS|2025-11-10 14:30|205.9750|207.1850|204.8301|205.0101|322393|0.9649|1.2100|0.1800|BEARISH
TMUS|2025-11-10 15:30|205.0800|206.1400|204.8350|205.3200|268662|0.2400|0.8200|0.2450|BULLISH
TMUS|2025-11-10 16:30|205.2000|205.2500|204.4700|204.9050|193315|0.2950|0.0500|0.4350|BEARISH
TMUS|2025-11-10 17:30|204.9900|205.6000|204.9700|205.4800|144519|0.4900|0.1200|0.0200|BULLISH
TMUS|2025-11-10 18:30|205.5150|206.2100|205.3150|205.8750|208458|0.3600|0.3350|0.2000|BULLISH
TMUS|2025-11-10 19:30|205.8400|206.3500|205.4600|206.2150|219666|0.3750|0.1350|0.3800|BULLISH
TMUS|2025-11-10 20:30|206.2400|206.9850|205.6700|205.8700|401571|0.3700|0.7450|0.2000|BEARISH
TMUS|2025-11-11 14:30|207.8600|210.4000|207.4950|210.3100|491236|2.4500|0.0900|0.3650|BULLISH
TMUS|2025-11-11 15:30|210.3070|211.9400|210.2950|211.2100|411836|0.9030|0.7300|0.0120|BULLISH
TMUS|2025-11-11 16:30|211.1850|212.1350|210.7000|211.7800|290664|0.5950|0.3550|0.4850|BULLISH
TMUS|2025-11-11 17:30|211.8500|212.1800|211.0575|211.2050|207477|0.6450|0.3300|0.1475|BEARISH
TMUS|2025-11-11 18:30|211.2600|211.5100|210.9200|211.4800|227084|0.2200|0.0300|0.3400|BULLISH
TMUS|2025-11-11 19:30|211.4600|212.1999|211.4350|211.9900|404688|0.5300|0.2099|0.0250|BULLISH
TMUS|2025-11-11 20:30|212.0100|212.2000|211.6300|212.0200|646446|0.0100|0.1800|0.3800|BULLISH
TMUS|2025-11-12 14:30|211.7100|213.8900|210.6764|213.6700|372306|1.9600|0.2200|1.0336|BULLISH
TMUS|2025-11-12 15:30|213.5850|214.6950|213.4800|213.9000|270993|0.3150|0.7950|0.1050|BULLISH
TMUS|2025-11-12 16:30|213.9000|214.6000|213.8850|214.1200|189239|0.2200|0.4800|0.0150|BULLISH
TMUS|2025-11-12 17:30|214.1150|214.4400|213.8150|214.4400|168037|0.3250|0.0000|0.3000|BULLISH
TMUS|2025-11-12 18:30|214.3422|214.6600|213.9000|214.0050|198584|0.3372|0.3178|0.1050|BEARISH
TMUS|2025-11-12 19:30|214.0600|214.4300|213.7100|213.7100|233097|0.3500|0.3700|0.0000|BEARISH
TMUS|2025-11-12 20:30|213.7100|214.1300|212.1250|212.7000|553737|1.0100|0.4200|0.5750|BEARISH
TMUS|2025-11-13 14:30|212.4100|215.9600|211.6100|215.5850|529788|3.1750|0.3750|0.8000|BULLISH
TMUS|2025-11-13 15:30|215.5850|216.7927|215.4000|216.2700|584057|0.6850|0.5227|0.1850|BULLISH
TMUS|2025-11-13 16:30|216.2500|216.7500|214.8000|214.9300|342012|1.3200|0.5000|0.1300|BEARISH
TMUS|2025-11-13 17:30|214.9100|215.0700|214.0000|215.0700|280364|0.1600|0.0000|0.9100|BULLISH
TMUS|2025-11-13 18:30|215.0750|215.8600|215.0300|215.4650|371413|0.3900|0.3950|0.0450|BULLISH
TMUS|2025-11-13 19:30|215.4600|215.4993|214.5700|215.2800|400313|0.1800|0.0393|0.7100|BEARISH
TMUS|2025-11-13 20:30|215.2850|215.7000|214.3600|214.5700|581303|0.7150|0.4150|0.2100|BEARISH
TMUS|2025-11-14 14:30|217.1500|218.1800|214.4800|215.9200|739919|1.2300|1.0300|1.4400|BEARISH
TMUS|2025-11-14 15:30|215.8300|216.6400|215.1900|216.3400|394373|0.5100|0.3000|0.6400|BULLISH
TMUS|2025-11-14 16:30|216.3400|216.3500|215.6700|216.0000|253572|0.3400|0.0100|0.3300|BEARISH
TMUS|2025-11-14 17:30|216.0050|216.7500|215.9700|216.4700|221423|0.4650|0.2800|0.0350|BULLISH
TMUS|2025-11-14 18:30|216.4400|217.3700|216.2600|216.4450|378284|0.0050|0.9250|0.1800|BULLISH
TMUS|2025-11-14 19:30|216.4100|216.7600|216.0600|216.3700|342956|0.0400|0.3500|0.3100|BEARISH
TMUS|2025-11-14 20:30|216.3400|216.6504|215.9100|216.1000|1679635|0.2400|0.3104|0.1900|BEARISH
TMUS|2025-11-17 14:30|215.9650|217.3400|215.0100|215.9901|272673|0.0251|1.3499|0.9550|BULLISH
TMUS|2025-11-17 15:30|216.2800|217.6600|216.1750|217.4450|492168|1.1650|0.2150|0.1050|BULLISH
TMUS|2025-11-17 16:30|217.4800|218.3300|217.3750|218.1600|228765|0.6800|0.1700|0.1050|BULLISH
TMUS|2025-11-17 17:30|218.1200|218.2200|217.5700|217.9500|198959|0.1700|0.1000|0.3800|BEARISH
TMUS|2025-11-17 18:30|217.9500|218.1100|217.2801|217.5150|215506|0.4350|0.1600|0.2349|BEARISH
TMUS|2025-11-17 19:30|217.5150|217.5500|216.4300|216.5500|371335|0.9650|0.0350|0.1200|BEARISH
TMUS|2025-11-17 20:30|216.5700|216.7700|215.0290|215.8900|539718|0.6800|0.2000|0.8610|BEARISH
TMUS|2025-11-18 14:30|216.9800|216.9800|215.1300|215.7300|1086552|1.2500|0.0000|0.6000|BEARISH
TMUS|2025-11-18 15:30|215.6550|215.7700|212.0501|213.3800|377395|2.2750|0.1150|1.3299|BEARISH
TMUS|2025-11-18 16:30|213.3000|214.0500|212.7150|213.2400|295178|0.0600|0.7500|0.5250|BEARISH
TMUS|2025-11-18 17:30|213.1950|214.6000|212.7300|214.6000|217251|1.4050|0.0000|0.4650|BULLISH
TMUS|2025-11-18 18:30|214.6000|214.7000|213.9150|214.0800|188442|0.5200|0.1000|0.1650|BEARISH
TMUS|2025-11-18 19:30|214.0850|214.1500|213.0900|213.6500|267802|0.4350|0.0650|0.5600|BEARISH
TMUS|2025-11-18 20:30|213.6500|213.7800|212.7900|213.0500|504941|0.6000|0.1300|0.2600|BEARISH
TMUS|2025-11-19 14:30|212.6700|213.2400|210.5500|211.8600|475268|0.8100|0.5700|1.3100|BEARISH
TMUS|2025-11-19 15:30|211.8400|212.0000|210.4100|210.4800|231563|1.3600|0.1600|0.0700|BEARISH
TMUS|2025-11-19 16:30|210.4961|211.5500|210.2450|211.4000|186316|0.9039|0.1500|0.2511|BULLISH
TMUS|2025-11-19 17:30|211.4200|212.0500|211.3001|211.6800|120748|0.2600|0.3700|0.1199|BULLISH
TMUS|2025-11-19 18:30|211.6974|212.0350|210.4000|210.5100|217162|1.1874|0.3376|0.1100|BEARISH
TMUS|2025-11-19 19:30|210.4700|211.7100|210.1600|211.6400|192832|1.1700|0.0700|0.3100|BULLISH
TMUS|2025-11-19 20:30|211.6500|211.9300|211.1100|211.2400|380410|0.4100|0.2800|0.1300|BEARISH
TMUS|2025-11-20 14:30|211.3200|212.1050|210.5500|211.9550|311019|0.6350|0.1500|0.7700|BULLISH
TMUS|2025-11-20 15:30|211.9550|212.2399|211.3300|211.6800|265671|0.2750|0.2849|0.3500|BEARISH
TMUS|2025-11-20 16:30|211.6800|212.3225|210.4600|211.0250|275333|0.6550|0.6425|0.5650|BEARISH
TMUS|2025-11-20 17:30|211.0200|211.4000|210.2350|210.6100|287054|0.4100|0.3800|0.3750|BEARISH
TMUS|2025-11-20 18:30|210.5400|210.6400|209.8900|210.5200|253094|0.0200|0.1000|0.6300|BEARISH
TMUS|2025-11-20 19:30|210.4900|211.7150|210.2200|210.9000|400975|0.4100|0.8150|0.2700|BULLISH
TMUS|2025-11-20 20:30|210.8800|211.1100|210.2800|210.5400|371235|0.3400|0.2300|0.2600|BEARISH
TMUS|2025-11-21 14:30|208.0350|210.2400|206.6800|210.1900|999605|2.1550|0.0500|1.3550|BULLISH
TMUS|2025-11-21 15:30|210.2600|211.3600|208.9900|209.3100|415145|0.9500|1.1000|0.3200|BEARISH
TMUS|2025-11-21 16:30|209.2800|209.4500|208.4300|208.6800|294747|0.6000|0.1700|0.2500|BEARISH
TMUS|2025-11-21 17:30|208.7200|209.3300|208.6800|209.2200|219141|0.5000|0.1100|0.0400|BULLISH
TMUS|2025-11-21 18:30|209.1700|209.2600|208.7000|209.1800|295811|0.0100|0.0800|0.4700|BULLISH
TMUS|2025-11-21 19:30|209.1900|209.7750|208.8200|209.3500|495388|0.1600|0.4250|0.3700|BULLISH
TMUS|2025-11-21 20:30|209.3600|209.7800|209.1300|209.4700|468906|0.1100|0.3100|0.2300|BULLISH
TMUS|2025-11-24 14:30|208.8800|209.2200|206.3000|206.9100|623516|1.9700|0.3400|0.6100|BEARISH
TMUS|2025-11-24 15:30|206.9250|207.7300|206.2700|206.4200|359332|0.5050|0.8050|0.1500|BEARISH
TMUS|2025-11-24 16:30|206.4075|206.6600|205.7100|205.7100|344990|0.6975|0.2525|0.0000|BEARISH
TMUS|2025-11-24 17:30|205.7500|206.8600|205.7200|206.6400|279282|0.8900|0.2200|0.0300|BULLISH
