Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNP|2025-10-28 19:30|217.9800|218.2200|217.5600|217.6100|615195|0.3700|0.2400|0.0500|BEARISH
UNP|2025-10-29 13:30|216.6400|217.8700|216.0800|216.4200|476933|0.2200|1.2300|0.3400|BEARISH
UNP|2025-10-29 14:30|216.4500|218.1600|216.2800|217.8950|282456|1.4450|0.2650|0.1700|BULLISH
UNP|2025-10-29 15:30|217.8950|218.1025|217.5700|217.8700|228688|0.0250|0.2075|0.3000|BEARISH
UNP|2025-10-29 16:30|217.8700|218.1500|217.5700|217.6450|201109|0.2250|0.2800|0.0750|BEARISH
UNP|2025-10-29 17:30|217.6111|217.8300|216.7600|217.4200|349004|0.1911|0.2189|0.6600|BEARISH
UNP|2025-10-29 18:30|217.4200|217.6750|216.0100|216.1900|587455|1.2300|0.2550|0.1800|BEARISH
UNP|2025-10-29 19:30|216.1350|216.6300|215.5300|216.3900|619319|0.2550|0.2400|0.6050|BULLISH
UNP|2025-10-30 13:30|216.0500|218.3900|215.7020|217.6700|351951|1.6200|0.7200|0.3480|BULLISH
UNP|2025-10-30 14:30|217.7150|219.9500|217.7150|219.5250|278285|1.8100|0.4250|0.0000|BULLISH
UNP|2025-10-30 15:30|219.4900|220.0600|219.2700|220.0400|261786|0.5500|0.0200|0.2200|BULLISH
UNP|2025-10-30 16:30|220.0500|220.3000|219.4700|219.7731|269863|0.2769|0.2500|0.3031|BEARISH
UNP|2025-10-30 17:30|219.7500|219.7500|218.6300|219.2700|246038|0.4800|0.0000|0.6400|BEARISH
UNP|2025-10-30 18:30|219.3100|219.5900|218.7200|218.7900|339162|0.5200|0.2800|0.0700|BEARISH
UNP|2025-10-30 19:30|218.8200|219.0200|218.3100|218.8300|640042|0.0100|0.1900|0.5100|BULLISH
UNP|2025-10-31 13:30|217.5000|219.2400|216.3372|218.9200|237301|1.4200|0.3200|1.1628|BULLISH
UNP|2025-10-31 14:30|218.8300|218.9600|218.1700|218.3300|125734|0.5000|0.1300|0.1600|BEARISH
UNP|2025-10-31 15:30|218.4400|218.8300|217.7329|218.4400|148529|0.0000|0.3900|0.7071|BULLISH
UNP|2025-10-31 16:30|218.4300|219.1799|218.3501|218.8175|230442|0.3875|0.3624|0.0799|BULLISH
UNP|2025-10-31 17:30|218.8525|219.5799|218.4000|219.4300|209258|0.5775|0.1499|0.4525|BULLISH
UNP|2025-10-31 18:30|219.4600|220.4200|219.3600|220.4200|196470|0.9600|0.0000|0.1000|BULLISH
UNP|2025-10-31 19:30|220.4000|220.9878|220.3000|220.3700|687388|0.0300|0.5878|0.0700|BEARISH
UNP|2025-11-03 14:30|219.9400|221.0000|219.0800|219.8900|719286|0.0500|1.0600|0.8100|BEARISH
UNP|2025-11-03 15:30|219.8900|220.9400|219.7101|220.6300|301589|0.7400|0.3100|0.1799|BULLISH
UNP|2025-11-03 16:30|220.6300|220.8800|219.5756|219.6300|230904|1.0000|0.2500|0.0544|BEARISH
UNP|2025-11-03 17:30|219.7200|219.7900|218.0250|219.2000|407807|0.5200|0.0700|1.1750|BEARISH
UNP|2025-11-03 18:30|219.1200|219.9100|218.9800|219.7600|260522|0.6400|0.1500|0.1400|BULLISH
UNP|2025-11-03 19:30|219.8100|219.8951|218.5800|219.3200|370985|0.4900|0.0851|0.7400|BEARISH
UNP|2025-11-03 20:30|219.3100|219.3550|218.4650|218.8300|564198|0.4800|0.0450|0.3650|BEARISH
UNP|2025-11-04 14:30|218.6100|220.1400|217.4562|219.4400|367815|0.8300|0.7000|1.1538|BULLISH
UNP|2025-11-04 15:30|219.4400|219.6900|218.9500|219.3600|265394|0.0800|0.2500|0.4100|BEARISH
UNP|2025-11-04 16:30|219.3700|219.8700|219.0600|219.6100|251639|0.2400|0.2600|0.3100|BULLISH
UNP|2025-11-04 17:30|219.5800|219.5800|218.8100|218.9000|153410|0.6800|0.0000|0.0900|BEARISH
UNP|2025-11-04 18:30|218.9200|219.5351|218.5700|219.5351|201182|0.6151|0.0000|0.3500|BULLISH
UNP|2025-11-04 19:30|219.5168|220.9999|219.1200|220.5300|244308|1.0132|0.4699|0.3968|BULLISH
UNP|2025-11-04 20:30|220.7000|221.1100|220.1000|220.8800|514580|0.1800|0.2300|0.6000|BULLISH
UNP|2025-11-05 14:30|219.7500|221.3350|219.2800|220.0100|170123|0.2600|1.3250|0.4700|BULLISH
UNP|2025-11-05 15:30|219.9800|219.9800|218.1200|218.4700|209691|1.5100|0.0000|0.3500|BEARISH
UNP|2025-11-05 16:30|218.4600|219.7200|218.0700|219.7200|205504|1.2600|0.0000|0.3900|BULLISH
UNP|2025-11-05 17:30|219.7000|219.7000|218.4800|218.4800|210964|1.2200|0.0000|0.0000|BEARISH
UNP|2025-11-05 18:30|218.3400|218.5499|217.6100|218.0500|250387|0.2900|0.2099|0.4400|BEARISH
UNP|2025-11-05 19:30|218.0600|218.4400|217.7516|217.7516|227475|0.3084|0.3800|0.0000|BEARISH
UNP|2025-11-05 20:30|217.8200|218.3100|217.2900|217.3600|533324|0.4600|0.4900|0.0700|BEARISH
UNP|2025-11-06 14:30|216.9300|217.9000|216.3400|217.1100|801972|0.1800|0.7900|0.5900|BULLISH
UNP|2025-11-06 15:30|217.1556|217.5799|216.6050|216.8200|305293|0.3356|0.4243|0.2150|BEARISH
UNP|2025-11-06 16:30|216.8200|217.1250|216.3200|216.5700|183462|0.2500|0.3050|0.2500|BEARISH
UNP|2025-11-06 17:30|216.5700|217.1400|216.3700|217.0000|148968|0.4300|0.1400|0.2000|BULLISH
UNP|2025-11-06 18:30|216.9571|217.7450|216.8900|217.3650|240312|0.4079|0.3800|0.0671|BULLISH
UNP|2025-11-06 19:30|217.3650|218.4250|217.1400|218.1400|307224|0.7750|0.2850|0.2250|BULLISH
UNP|2025-11-06 20:30|218.1000|218.5600|217.7350|218.0400|745981|0.0600|0.4600|0.3050|BEARISH
UNP|2025-11-07 14:30|219.2200|220.3500|218.2000|219.5900|550018|0.3700|0.7600|1.0200|BULLISH
UNP|2025-11-07 15:30|219.5970|220.3900|219.0500|219.9500|482576|0.3530|0.4400|0.5470|BULLISH
UNP|2025-11-07 16:30|219.9200|220.4900|219.5351|220.0350|466166|0.1150|0.4550|0.3849|BULLISH
UNP|2025-11-07 17:30|219.9900|220.0900|219.5600|219.8600|369191|0.1300|0.1000|0.3000|BEARISH
UNP|2025-11-07 18:30|219.8200|220.1700|219.6500|220.0450|306214|0.2250|0.1250|0.1700|BULLISH
UNP|2025-11-07 19:30|220.0700|221.1700|220.0350|221.0950|336412|1.0250|0.0750|0.0350|BULLISH
UNP|2025-11-07 20:30|221.1000|221.6800|220.9600|221.4700|527036|0.3700|0.2100|0.1400|BULLISH
UNP|2025-11-10 14:30|221.0600|223.5000|220.7400|222.1100|1006683|1.0500|1.3900|0.3200|BULLISH
UNP|2025-11-10 15:30|222.1300|223.2500|221.7800|222.6650|442340|0.5350|0.5850|0.3500|BULLISH
UNP|2025-11-10 16:30|222.6572|223.5152|222.4700|223.4200|216857|0.7628|0.0952|0.1872|BULLISH
UNP|2025-11-10 17:30|223.3900|224.1400|223.3900|223.8000|227387|0.4100|0.3400|0.0000|BULLISH
UNP|2025-11-10 18:30|223.8500|224.2850|223.7550|224.1900|286133|0.3400|0.0950|0.0950|BULLISH
UNP|2025-11-10 19:30|224.1150|224.6400|224.1150|224.5100|384029|0.3950|0.1300|0.0000|BULLISH
UNP|2025-11-10 20:30|224.5000|224.5000|223.8450|223.9100|806167|0.5900|0.0000|0.0650|BEARISH
UNP|2025-11-11 14:30|224.5000|224.9000|223.7200|224.8600|285870|0.3600|0.0400|0.7800|BULLISH
UNP|2025-11-11 15:30|224.7501|224.8500|224.3452|224.5700|179800|0.1801|0.0999|0.2248|BEARISH
UNP|2025-11-11 16:30|224.5700|224.6800|223.7700|224.3100|256633|0.2600|0.1100|0.5400|BEARISH
UNP|2025-11-11 17:30|224.3050|224.4000|223.4400|224.1301|245748|0.1749|0.0950|0.6901|BEARISH
UNP|2025-11-11 18:30|224.2900|224.7300|223.5600|224.5800|212760|0.2900|0.1500|0.7300|BULLISH
UNP|2025-11-11 19:30|224.6300|224.6600|224.3000|224.4000|165029|0.2300|0.0300|0.1000|BEARISH
UNP|2025-11-11 20:30|224.3950|224.8200|224.1700|224.8200|568285|0.4250|0.0000|0.2250|BULLISH
UNP|2025-11-12 14:30|224.8000|227.0600|223.9350|226.2350|276804|1.4350|0.8250|0.8650|BULLISH
UNP|2025-11-12 15:30|226.2200|226.6200|225.8400|226.2200|194922|0.0000|0.4000|0.3800|BULLISH
UNP|2025-11-12 16:30|226.2200|226.4900|225.7619|225.8500|150699|0.3700|0.2700|0.0881|BEARISH
UNP|2025-11-12 17:30|225.7301|225.9000|225.0100|225.1300|112431|0.6001|0.1699|0.1200|BEARISH
UNP|2025-11-12 18:30|225.1400|225.3600|224.7700|224.9200|150963|0.2200|0.2200|0.1500|BEARISH
UNP|2025-11-12 19:30|224.9700|225.1600|224.1975|224.2750|223672|0.6950|0.1900|0.0775|BEARISH
UNP|2025-11-12 20:30|224.2700|224.4700|223.5200|223.5800|473278|0.6900|0.2000|0.0600|BEARISH
UNP|2025-11-13 14:30|222.3900|223.6200|221.9350|222.3700|338368|0.0200|1.2300|0.4350|BEARISH
UNP|2025-11-13 15:30|222.4650|222.8850|222.0700|222.4000|229442|0.0650|0.4200|0.3300|BEARISH
UNP|2025-11-13 16:30|222.4300|223.0600|222.1000|222.8100|213484|0.3800|0.2500|0.3300|BULLISH
UNP|2025-11-13 17:30|222.7800|223.2300|222.4000|222.7250|217367|0.0550|0.4500|0.3250|BEARISH
UNP|2025-11-13 18:30|222.6300|222.7600|222.0000|222.4700|209508|0.1600|0.1300|0.4700|BEARISH
UNP|2025-11-13 19:30|222.4800|222.5450|221.3300|221.5100|269986|0.9700|0.0650|0.1800|BEARISH
UNP|2025-11-13 20:30|221.5500|221.9000|220.9450|221.6000|504916|0.0500|0.3000|0.6050|BULLISH
UNP|2025-11-14 14:30|221.7200|222.8500|220.4150|222.3825|426754|0.6625|0.4675|1.3050|BULLISH
UNP|2025-11-14 15:30|222.4800|222.5800|221.5500|221.8700|142770|0.6100|0.1000|0.3200|BEARISH
UNP|2025-11-14 16:30|221.8900|222.8000|221.5800|222.0900|166034|0.2000|0.7100|0.3100|BULLISH
UNP|2025-11-14 17:30|222.0150|223.2000|221.9501|222.9600|266926|0.9450|0.2400|0.0649|BULLISH
UNP|2025-11-14 18:30|222.9600|223.7500|222.1800|223.6800|447537|0.7200|0.0700|0.7800|BULLISH
UNP|2025-11-14 19:30|223.6040|224.2300|223.1950|223.2400|352060|0.3640|0.6260|0.0450|BEARISH
UNP|2025-11-14 20:30|223.2100|223.4250|222.7050|223.0500|604313|0.1600|0.2150|0.3450|BEARISH
UNP|2025-11-17 14:30|223.0900|223.6899|222.0900|222.7350|309672|0.3550|0.5999|0.6450|BEARISH
UNP|2025-11-17 15:30|222.7175|223.0000|221.8400|222.0900|273830|0.6275|0.2825|0.2500|BEARISH
UNP|2025-11-17 16:30|222.2000|223.0200|221.8100|222.8150|205615|0.6150|0.2050|0.3900|BULLISH
UNP|2025-11-17 17:30|222.8500|222.8750|221.8600|221.9400|193489|0.9100|0.0250|0.0800|BEARISH
UNP|2025-11-17 18:30|221.9550|222.3300|221.4700|221.6950|227831|0.2600|0.3750|0.2250|BEARISH
UNP|2025-11-17 19:30|221.6950|221.6950|220.8701|221.1900|419742|0.5050|0.0000|0.3199|BEARISH
UNP|2025-11-17 20:30|221.2300|221.6850|220.9100|221.0500|675401|0.1800|0.4550|0.1400|BEARISH
UNP|2025-11-18 14:30|221.7100|221.7500|220.4700|221.5250|852949|0.1850|0.0400|1.0550|BEARISH
UNP|2025-11-18 15:30|221.5250|221.9700|220.6850|221.5800|428898|0.0550|0.3900|0.8400|BULLISH
UNP|2025-11-18 16:30|221.5800|221.8700|220.1850|220.2200|317810|1.3600|0.2900|0.0350|BEARISH
UNP|2025-11-18 17:30|220.2050|221.5500|219.8900|220.9250|276410|0.7200|0.6250|0.3150|BULLISH
UNP|2025-11-18 18:30|220.9600|221.3800|220.6500|220.9900|260799|0.0300|0.3900|0.3100|BULLISH
UNP|2025-11-18 19:30|220.9825|221.7800|220.8855|221.3300|394549|0.3475|0.4500|0.0970|BULLISH
UNP|2025-11-18 20:30|221.3500|221.4200|220.8000|220.8300|712224|0.5200|0.0700|0.0300|BEARISH
UNP|2025-11-19 14:30|221.3100|221.9899|220.4900|221.0700|323365|0.2400|0.6799|0.5800|BEARISH
UNP|2025-11-19 15:30|221.0500|221.5058|220.2300|220.3500|431862|0.7000|0.4558|0.1200|BEARISH
UNP|2025-11-19 16:30|220.3500|221.2700|220.2800|220.7801|249287|0.4301|0.4899|0.0700|BULLISH
UNP|2025-11-19 17:30|220.8300|221.7350|220.7500|221.3850|227720|0.5550|0.3500|0.0800|BULLISH
UNP|2025-11-19 18:30|221.4300|221.5800|219.9700|220.1200|531707|1.3100|0.1500|0.1500|BEARISH
UNP|2025-11-19 19:30|220.1200|221.6900|220.1200|221.5500|384952|1.4300|0.1400|0.0000|BULLISH
UNP|2025-11-19 20:30|221.5200|221.9850|220.9450|221.1100|567563|0.4100|0.4650|0.1650|BEARISH
UNP|2025-11-20 14:30|221.5600|223.4800|220.9600|223.0100|386118|1.4500|0.4700|0.6000|BULLISH
UNP|2025-11-20 15:30|223.1050|223.3100|222.6600|222.9400|245771|0.1650|0.2050|0.2800|BEARISH
UNP|2025-11-20 16:30|222.9400|223.0400|220.8000|221.2350|405769|1.7050|0.1000|0.4350|BEARISH
UNP|2025-11-20 17:30|221.2800|222.0200|220.8000|221.4450|534666|0.1650|0.5750|0.4800|BULLISH
UNP|2025-11-20 18:30|221.4100|221.5700|220.4500|221.0900|588970|0.3200|0.1600|0.6400|BEARISH
UNP|2025-11-20 19:30|221.1300|221.9000|220.7850|221.6450|554154|0.5150|0.2550|0.3450|BULLISH
UNP|2025-11-20 20:30|221.7000|221.8430|220.9200|221.1500|740296|0.5500|0.1430|0.2300|BEARISH
UNP|2025-11-21 14:30|222.3200|225.3900|221.6875|225.3900|554274|3.0700|0.0000|0.6325|BULLISH
UNP|2025-11-21 15:30|225.1100|225.7400|223.5400|225.0000|393422|0.1100|0.6300|1.4600|BEARISH
UNP|2025-11-21 16:30|225.2300|227.4400|225.0600|226.4500|338125|1.2200|0.9900|0.1700|BULLISH
UNP|2025-11-21 17:30|226.4750|226.7500|225.8326|226.2800|278487|0.1950|0.2750|0.4474|BEARISH
UNP|2025-11-21 18:30|226.2500|227.2300|226.2500|226.9900|193608|0.7400|0.2400|0.0000|BULLISH
UNP|2025-11-21 19:30|226.9800|227.2500|225.7850|225.9400|470575|1.0400|0.2700|0.1550|BEARISH
UNP|2025-11-21 20:30|225.8700|226.6200|225.8450|226.3100|469655|0.4400|0.3100|0.0250|BULLISH
UNP|2025-11-24 14:30|226.5900|226.5900|222.9000|223.6650|427712|2.9250|0.0000|0.7650|BEARISH
UNP|2025-11-24 15:30|223.6000|224.1600|223.3201|223.6107|200615|0.0107|0.5493|0.2799|BULLISH
UNP|2025-11-24 16:30|223.5650|223.5650|222.5000|223.2000|237475|0.3650|0.0000|0.7000|BEARISH
UNP|2025-11-24 17:30|223.2500|223.9700|222.5900|223.7500|241108|0.5000|0.2200|0.6600|BULLISH
UNP|2025-11-24 18:30|223.7500|224.3700|223.6350|223.7900|280376|0.0400|0.5800|0.1150|BULLISH
UNP|2025-11-24 19:30|223.8000|224.2100|223.5950|224.0000|410697|0.2000|0.2100|0.2050|BULLISH
UNP|2025-11-24 20:30|223.9900|224.8000|223.4150|224.4400|1269046|0.4500|0.3600|0.5750|BULLISH
UNP|2025-11-25 14:30|225.7400|226.9200|225.2600|226.3000|303242|0.5600|0.6200|0.4800|BULLISH
UNP|2025-11-25 15:30|226.3000|228.3100|226.1800|227.9300|246811|1.6300|0.3800|0.1200|BULLISH
UNP|2025-11-25 16:30|227.9950|229.1200|227.9950|228.2900|233581|0.2950|0.8300|0.0000|BULLISH
UNP|2025-11-25 17:30|228.4900|228.9300|228.0600|228.5750|264732|0.0850|0.3550|0.4300|BULLISH
UNP|2025-11-25 18:30|228.5800|228.7299|228.4000|228.6100|126712|0.0300|0.1199|0.1800|BULLISH
UNP|2025-11-25 19:30|228.5800|229.2200|228.4200|229.0900|213231|0.5100|0.1300|0.1600|BULLISH
UNP|2025-11-25 20:30|229.0700|229.4500|229.0200|229.1400|411195|0.0700|0.3100|0.0500|BULLISH
UNP|2025-11-26 14:30|229.0000|231.1200|228.4300|230.9600|1143752|1.9600|0.1600|0.5700|BULLISH
UNP|2025-11-26 15:30|231.0400|231.5800|230.8000|231.1500|241511|0.1100|0.4300|0.2400|BULLISH
UNP|2025-11-26 16:30|231.0800|231.8300|230.8100|231.1300|184671|0.0500|0.7000|0.2700|BULLISH
UNP|2025-11-26 17:30|231.1700|231.6699|231.0800|231.4624|171974|0.2924|0.2075|0.0900|BULLISH
UNP|2025-11-26 18:30|231.3650|231.6950|231.1700|231.5900|173121|0.2250|0.1050|0.1950|BULLISH
UNP|2025-11-26 19:30|231.5400|231.8000|231.0800|231.2800|182296|0.2600|0.2600|0.2000|BEARISH
UNP|2025-11-26 20:30|231.3200|231.6400|230.6500|230.6500|415620|0.6700|0.3200|0.0000|BEARISH
UNP|2025-11-28 14:30|230.9300|231.4350|230.4700|231.2800|224515|0.3500|0.1550|0.4600|BULLISH
UNP|2025-11-28 15:30|231.3300|232.0000|231.1100|231.8550|140743|0.5250|0.1450|0.2200|BULLISH
UNP|2025-11-28 16:30|231.8550|232.4600|231.7500|231.7650|200995|0.0900|0.6050|0.0150|BEARISH
UNP|2025-11-28 18:00|231.7700|232.7000|230.6600|231.5450|0|0.2250|0.9300|0.8850|BEARISH
UNP|2025-12-01 14:30|231.4600|233.5699|231.3000|233.3000|298351|1.8400|0.2699|0.1600|BULLISH
UNP|2025-12-01 15:30|233.3700|233.8300|233.1200|233.7125|308755|0.3425|0.1175|0.2500|BULLISH
UNP|2025-12-01 16:30|233.7100|233.8625|233.4200|233.7650|260445|0.0550|0.0975|0.2900|BULLISH
UNP|2025-12-01 17:30|233.8308|234.0700|233.4300|233.9400|316329|0.1092|0.1300|0.4008|BULLISH
UNP|2025-12-01 18:30|233.9400|234.1200|232.5050|232.5650|267485|1.3750|0.1800|0.0600|BEARISH
UNP|2025-12-01 19:30|232.5922|232.7500|232.3450|232.4900|277357|0.1022|0.1578|0.1450|BEARISH
UNP|2025-12-01 20:30|232.4950|232.7000|231.1400|231.4500|632305|1.0450|0.2050|0.3100|BEARISH
UNP|2025-12-02 14:30|231.5900|232.0800|230.6100|231.7250|513088|0.1350|0.3550|0.9800|BULLISH
UNP|2025-12-02 15:30|231.7300|233.8100|231.6100|233.0350|301999|1.3050|0.7750|0.1200|BULLISH
UNP|2025-12-02 16:30|233.0600|233.3700|229.3700|230.4050|1135572|2.6550|0.3100|1.0350|BEARISH
UNP|2025-12-02 17:30|230.5250|231.6900|230.2300|230.6200|397620|0.0950|1.0700|0.2950|BULLISH
UNP|2025-12-02 18:30|230.5800|231.6100|230.1076|231.2400|214397|0.6600|0.3700|0.4724|BULLISH
UNP|2025-12-02 19:30|231.1600|232.3500|230.8000|232.1900|395751|1.0300|0.1600|0.3600|BULLISH
UNP|2025-12-02 20:30|232.1900|233.0250|231.9400|232.2400|842147|0.0500|0.7850|0.2500|BULLISH
UNP|2025-12-03 14:30|232.7800|235.6900|232.3350|234.6100|432381|1.8300|1.0800|0.4450|BULLISH
UNP|2025-12-03 15:30|234.6000|234.7100|233.3300|233.3300|307565|1.2700|0.1100|0.0000|BEARISH
UNP|2025-12-03 16:30|233.3047|234.5800|233.1400|234.5200|263865|1.2153|0.0600|0.1647|BULLISH
UNP|2025-12-03 17:30|234.5400|235.6800|234.4550|235.1400|262343|0.6000|0.5400|0.0850|BULLISH
UNP|2025-12-03 18:30|235.0900|235.8600|234.3824|235.0350|401706|0.0550|0.7700|0.6526|BEARISH
UNP|2025-12-03 19:30|235.0350|235.2499|234.5700|234.8050|232556|0.2300|0.2149|0.2350|BEARISH
UNP|2025-12-03 20:30|234.8050|235.6700|234.8050|235.1400|558872|0.3350|0.5300|0.0000|BULLISH
UNP|2025-12-04 14:30|235.7200|236.3500|234.3200|235.9550|398005|0.2350|0.3950|1.4000|BULLISH
UNP|2025-12-04 15:30|235.9100|237.3600|235.8000|236.9850|421522|1.0750|0.3750|0.1100|BULLISH
UNP|2025-12-04 16:30|236.9400|237.1300|235.9200|237.0500|373640|0.1100|0.0800|1.0200|BULLISH
UNP|2025-12-04 17:30|237.1000|237.2900|236.9250|237.0600|316157|0.0400|0.1900|0.1350|BEARISH
UNP|2025-12-04 18:30|237.0800|237.5350|236.9100|237.1850|290841|0.1050|0.3500|0.1700|BULLISH
UNP|2025-12-04 19:30|237.1630|237.7200|236.8982|236.9600|326954|0.2030|0.5570|0.0618|BEARISH
UNP|2025-12-04 20:30|236.9600|237.3000|236.9300|237.2300|516703|0.2700|0.0700|0.0300|BULLISH
UNP|2025-12-05 14:30|235.7600|236.8400|235.5100|236.5150|372435|0.7550|0.3250|0.2500|BULLISH
UNP|2025-12-05 15:30|236.5150|236.7900|236.0550|236.6100|318900|0.0950|0.1800|0.4600|BULLISH
UNP|2025-12-05 16:30|236.6800|236.9000|236.0300|236.7900|164206|0.1100|0.1100|0.6500|BULLISH
UNP|2025-12-05 17:30|236.7800|237.0700|236.2400|236.8800|247254|0.1000|0.1900|0.5400|BULLISH
UNP|2025-12-05 18:30|236.8800|236.9400|236.3300|236.4250|197092|0.4550|0.0600|0.0950|BEARISH
UNP|2025-12-05 19:30|236.4800|236.6700|236.1450|236.1700|243138|0.3100|0.1900|0.0250|BEARISH
UNP|2025-12-05 20:30|236.1300|236.1900|234.9800|235.2600|472593|0.8700|0.0600|0.2800|BEARISH
UNP|2025-12-08 14:30|234.7700|237.0800|234.1250|236.8900|384384|2.1200|0.1900|0.6450|BULLISH
UNP|2025-12-08 15:30|236.8850|237.3600|236.6120|237.1900|200457|0.3050|0.1700|0.2730|BULLISH
UNP|2025-12-08 16:30|237.1224|237.2500|235.2400|235.7900|201384|1.3324|0.1276|0.5500|BEARISH
UNP|2025-12-08 17:30|235.7900|236.0000|235.2750|235.6044|239821|0.1856|0.2100|0.3294|BEARISH
UNP|2025-12-08 18:30|235.6350|236.2100|235.5701|235.9300|252785|0.2950|0.2800|0.0649|BULLISH
UNP|2025-12-08 19:30|235.9550|236.3500|235.0550|235.2950|290068|0.6600|0.3950|0.2400|BEARISH
UNP|2025-12-08 20:30|235.2950|235.8550|235.1700|235.4700|447859|0.1750|0.3850|0.1250|BULLISH
UNP|2025-12-09 14:30|234.1600|234.7200|232.1600|233.9800|916500|0.1800|0.5600|1.8200|BEARISH
UNP|2025-12-09 15:30|233.9300|234.7700|233.6950|234.2950|263756|0.3650|0.4750|0.2350|BULLISH
UNP|2025-12-09 16:30|234.3500|234.5300|233.6850|233.8400|293767|0.5100|0.1800|0.1550|BEARISH
UNP|2025-12-09 17:30|233.8400|233.8400|232.0100|232.9301|241126|0.9099|0.0000|0.9201|BEARISH
UNP|2025-12-09 18:30|233.0000|233.3075|232.8200|232.9950|200662|0.0050|0.3075|0.1750|BEARISH
UNP|2025-12-09 19:30|232.9450|233.1000|232.3900|232.9050|407838|0.0400|0.1550|0.5150|BEARISH
UNP|2025-12-09 20:30|232.9000|232.9000|231.5100|231.5900|869477|1.3100|0.0000|0.0800|BEARISH
UNP|2025-12-10 14:30|232.0100|233.9300|231.8500|233.0850|333564|1.0750|0.8450|0.1600|BULLISH
UNP|2025-12-10 15:30|233.0550|234.0500|232.6900|233.4250|395413|0.3700|0.6250|0.3650|BULLISH
UNP|2025-12-10 16:30|233.3300|233.5500|232.9300|233.3300|236806|0.0000|0.2200|0.4000|BULLISH
UNP|2025-12-10 17:30|233.3200|233.4100|232.7000|233.1200|264201|0.2000|0.0900|0.4200|BEARISH
UNP|2025-12-10 18:30|233.0900|234.0725|233.0000|233.8696|261712|0.7796|0.2029|0.0900|BULLISH
UNP|2025-12-10 19:30|233.8300|236.7700|233.8000|236.5900|422887|2.7600|0.1800|0.0300|BULLISH
UNP|2025-12-10 20:30|236.5300|236.7000|234.4900|235.4200|767464|1.1100|0.1700|0.9300|BEARISH
UNP|2025-12-11 14:30|233.7950|235.0550|232.7300|233.0200|459042|0.7750|1.2600|0.2900|BEARISH
UNP|2025-12-11 15:30|232.9100|234.9300|232.9000|234.5000|347173|1.5900|0.4300|0.0100|BULLISH
UNP|2025-12-11 16:30|234.5000|235.7800|233.9900|235.6000|309100|1.1000|0.1800|0.5100|BULLISH
UNP|2025-12-11 17:30|235.5200|235.5925|234.9900|235.2650|202553|0.2550|0.0725|0.2750|BEARISH
UNP|2025-12-11 18:30|235.2200|235.3400|234.9400|235.2650|212633|0.0450|0.0750|0.2800|BULLISH
UNP|2025-12-11 19:30|235.2800|235.5500|235.0500|235.1650|293018|0.1150|0.2700|0.1150|BEARISH
UNP|2025-12-11 20:30|235.1550|236.2000|235.1382|236.1600|626667|1.0050|0.0400|0.0168|BULLISH
UNP|2025-12-12 14:30|235.8100|238.1700|235.2300|237.7800|294740|1.9700|0.3900|0.5800|BULLISH
UNP|2025-12-12 15:30|237.7850|238.9000|237.6000|238.8500|266198|1.0650|0.0500|0.1850|BULLISH
UNP|2025-12-12 16:30|238.8500|239.2952|238.1300|238.7900|389065|0.0600|0.4452|0.6600|BEARISH
UNP|2025-12-12 17:30|238.7550|239.1900|238.3900|239.0600|251755|0.3050|0.1300|0.3650|BULLISH
UNP|2025-12-12 18:30|239.0600|239.3600|238.7750|239.0200|169023|0.0400|0.3000|0.2450|BEARISH
UNP|2025-12-12 19:30|239.0200|239.7700|238.9650|239.1050|320130|0.0850|0.6650|0.0550|BULLISH
UNP|2025-12-12 20:30|239.1400|239.9900|238.9500|239.9700|715168|0.8300|0.0200|0.1900|BULLISH
UNP|2025-12-15 14:30|240.0000|240.3400|238.2400|238.6300|339343|1.3700|0.3400|0.3900|BEARISH
UNP|2025-12-15 15:30|238.6300|239.8150|238.5401|239.2100|243469|0.5800|0.6050|0.0899|BULLISH
UNP|2025-12-15 16:30|239.1900|239.1900|238.3900|238.7124|289228|0.4776|0.0000|0.3224|BEARISH
UNP|2025-12-15 17:30|238.7100|239.4450|238.1350|239.0900|215739|0.3800|0.3550|0.5750|BULLISH
UNP|2025-12-15 18:30|239.1200|239.5500|239.0100|239.4200|240032|0.3000|0.1300|0.1100|BULLISH
UNP|2025-12-15 19:30|239.4300|241.0700|239.3800|240.8600|320407|1.4300|0.2100|0.0500|BULLISH
UNP|2025-12-15 20:30|240.8900|241.1700|240.4600|240.4700|539612|0.4200|0.2800|0.0100|BEARISH
UNP|2025-12-16 14:30|241.5200|241.5200|239.1150|239.4700|270608|2.0500|0.0000|0.3550|BEARISH
UNP|2025-12-16 15:30|239.5200|240.0400|238.6100|238.7300|255042|0.7900|0.5200|0.1200|BEARISH
UNP|2025-12-16 16:30|238.6550|238.6550|236.3900|236.6600|348689|1.9950|0.0000|0.2700|BEARISH
UNP|2025-12-16 17:30|236.7100|236.8300|235.4100|235.6400|213924|1.0700|0.1200|0.2300|BEARISH
UNP|2025-12-16 18:30|235.7100|236.2950|235.1550|235.6400|213378|0.0700|0.5850|0.4850|BEARISH
UNP|2025-12-16 19:30|235.6800|236.5100|235.5480|236.3750|267831|0.6950|0.1350|0.1320|BULLISH
UNP|2025-12-16 20:30|236.3300|236.3500|235.7000|235.8300|503386|0.5000|0.0200|0.1300|BEARISH
