Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMGN|2025-12-04 18:30|343.1000|343.1800|340.3000|340.5600|96799|2.5400|0.0800|0.2600|BEARISH
AMGN|2025-12-04 19:30|340.6600|341.1117|339.0500|339.1900|149449|1.4700|0.4517|0.1400|BEARISH
AMGN|2025-12-04 20:30|339.1700|340.3650|338.9500|340.2300|223999|1.0600|0.1350|0.2200|BULLISH
AMGN|2025-12-05 14:30|340.4600|340.8700|333.4116|333.5050|249420|6.9550|0.4100|0.0934|BEARISH
AMGN|2025-12-05 15:30|333.6000|334.1800|330.7900|332.1400|323227|1.4600|0.5800|1.3500|BEARISH
AMGN|2025-12-05 16:30|332.1400|332.1600|330.3500|331.2000|167048|0.9400|0.0200|0.8500|BEARISH
AMGN|2025-12-05 17:30|331.1700|332.0900|330.1800|331.7500|115288|0.5800|0.3400|0.9900|BULLISH
AMGN|2025-12-05 18:30|331.8200|333.0050|331.8200|332.4050|80559|0.5850|0.6000|0.0000|BULLISH
AMGN|2025-12-05 19:30|332.4410|332.8000|330.5600|330.5600|151836|1.8810|0.3590|0.0000|BEARISH
AMGN|2025-12-05 20:30|330.6600|330.9300|328.6300|329.8800|389376|0.7800|0.2700|1.2500|BEARISH
AMGN|2025-12-08 14:30|328.0100|329.6650|322.0200|323.7500|399986|4.2600|1.6550|1.7300|BEARISH
AMGN|2025-12-08 15:30|323.7500|324.3200|323.1900|323.5100|213782|0.2400|0.5700|0.3200|BEARISH
AMGN|2025-12-08 16:30|323.5900|325.0300|322.7400|324.4000|327360|0.8100|0.6300|0.8500|BULLISH
AMGN|2025-12-08 17:30|324.5300|324.8700|322.4000|322.8150|121144|1.7150|0.3400|0.4150|BEARISH
AMGN|2025-12-08 18:30|322.8200|323.3300|321.6200|322.0650|142051|0.7550|0.5100|0.4450|BEARISH
AMGN|2025-12-08 19:30|322.1199|322.6900|321.1300|321.1300|219979|0.9899|0.5701|0.0000|BEARISH
AMGN|2025-12-08 20:30|321.1300|321.5050|320.1800|321.3200|465013|0.1900|0.1850|0.9500|BULLISH
AMGN|2025-12-09 14:30|321.2300|323.0000|317.0350|317.2200|235989|4.0100|1.7700|0.1850|BEARISH
AMGN|2025-12-09 15:30|317.4500|318.7700|316.7100|317.9975|209194|0.5475|0.7725|0.7400|BULLISH
AMGN|2025-12-09 16:30|317.9150|318.1000|316.6150|317.3950|164455|0.5200|0.1850|0.7800|BEARISH
AMGN|2025-12-09 17:30|317.3950|317.5031|316.5500|317.0400|140079|0.3550|0.1081|0.4900|BEARISH
AMGN|2025-12-09 18:30|317.0400|318.1550|316.6500|317.4100|145561|0.3700|0.7450|0.3900|BULLISH
AMGN|2025-12-09 19:30|317.4100|317.6450|316.8900|317.0125|139292|0.3975|0.2350|0.1225|BEARISH
AMGN|2025-12-09 20:30|317.0125|321.2300|313.1750|313.8200|541487|3.1925|4.2175|0.6450|BEARISH
AMGN|2025-12-10 14:30|315.3000|316.3950|313.0000|314.7600|284245|0.5400|1.0950|1.7600|BEARISH
AMGN|2025-12-10 15:30|314.6950|316.6000|314.2200|316.4500|163817|1.7550|0.1500|0.4750|BULLISH
AMGN|2025-12-10 16:30|316.4050|316.7500|315.3400|315.8600|105434|0.5450|0.3450|0.5200|BEARISH
AMGN|2025-12-10 17:30|315.9000|316.4200|315.6550|315.8099|98446|0.0901|0.5200|0.1549|BEARISH
AMGN|2025-12-10 18:30|315.6700|316.4250|315.4400|315.8700|107513|0.2000|0.5550|0.2300|BULLISH
AMGN|2025-12-10 19:30|315.8750|317.3860|315.5150|316.1500|270419|0.2750|1.2360|0.3600|BULLISH
AMGN|2025-12-10 20:30|316.0800|316.9450|314.5500|315.3000|432785|0.7800|0.8650|0.7500|BEARISH
AMGN|2025-12-11 14:30|317.8900|318.2300|312.5300|317.9900|310122|0.1000|0.2400|5.3600|BULLISH
AMGN|2025-12-11 15:30|317.8700|320.1900|317.3800|318.9200|186950|1.0500|1.2700|0.4900|BULLISH
AMGN|2025-12-11 16:30|319.0300|319.6600|317.6100|317.6400|103901|1.3900|0.6300|0.0300|BEARISH
AMGN|2025-12-11 17:30|317.6900|317.8800|316.7300|316.9000|88908|0.7900|0.1900|0.1700|BEARISH
AMGN|2025-12-11 18:30|317.0500|317.3000|315.2900|315.8450|124309|1.2050|0.2500|0.5550|BEARISH
AMGN|2025-12-11 19:30|315.7900|316.2700|315.2500|315.4200|164527|0.3700|0.4800|0.1700|BEARISH
AMGN|2025-12-11 20:30|315.4100|318.0800|315.2000|317.2700|326494|1.8600|0.8100|0.2100|BULLISH
AMGN|2025-12-12 14:30|317.3000|319.4600|316.0700|317.7700|302996|0.4700|1.6900|1.2300|BULLISH
AMGN|2025-12-12 15:30|317.7500|317.9200|315.7524|317.8100|172610|0.0600|0.1100|1.9976|BULLISH
AMGN|2025-12-12 16:30|317.7150|317.9100|315.1900|315.7300|163205|1.9850|0.1950|0.5400|BEARISH
AMGN|2025-12-12 17:30|315.7300|316.9700|315.6801|316.7200|94323|0.9900|0.2500|0.0499|BULLISH
AMGN|2025-12-12 18:30|316.6500|316.9500|315.2100|316.9200|108350|0.2700|0.0300|1.4400|BULLISH
AMGN|2025-12-12 19:30|316.9200|317.4300|316.1200|317.1200|128554|0.2000|0.3100|0.8000|BULLISH
AMGN|2025-12-12 20:30|317.1150|318.1500|316.8300|317.7100|265898|0.5950|0.4400|0.2850|BULLISH
AMGN|2025-12-15 14:30|320.2450|323.0150|319.6400|320.4550|513876|0.2100|2.5600|0.6050|BULLISH
AMGN|2025-12-15 15:30|320.2800|320.9650|319.2900|320.1000|184186|0.1800|0.6850|0.8100|BEARISH
AMGN|2025-12-15 16:30|320.2100|323.1400|319.2650|319.4350|110329|0.7750|2.9300|0.1700|BEARISH
AMGN|2025-12-15 17:30|319.4550|322.9500|319.0600|322.8400|288099|3.3850|0.1100|0.3950|BULLISH
AMGN|2025-12-15 18:30|322.7400|332.8000|322.2575|323.8800|368332|1.1400|8.9200|0.4825|BULLISH
AMGN|2025-12-15 19:30|323.9504|325.1100|322.9600|324.7700|282460|0.8196|0.3400|0.9904|BULLISH
AMGN|2025-12-15 20:30|324.7650|325.7650|324.5300|325.2700|450591|0.5050|0.4950|0.2350|BULLISH
AMGN|2025-12-16 14:30|324.8200|325.9800|323.0300|324.3000|283287|0.5200|1.1600|1.2700|BEARISH
AMGN|2025-12-16 15:30|324.3000|325.0400|323.2200|324.2000|139932|0.1000|0.7400|0.9800|BEARISH
AMGN|2025-12-16 16:30|324.1600|325.4300|323.9600|324.1800|191699|0.0200|1.2500|0.2000|BULLISH
AMGN|2025-12-16 17:30|324.2600|324.6600|323.8600|323.9650|109880|0.2950|0.4000|0.1050|BEARISH
AMGN|2025-12-16 18:30|324.0000|325.0400|323.8700|324.7600|111422|0.7600|0.2800|0.1300|BULLISH
AMGN|2025-12-16 19:30|324.6600|326.5684|324.6300|326.4250|152430|1.7650|0.1434|0.0300|BULLISH
AMGN|2025-12-16 20:30|326.4250|327.3200|326.1900|326.6500|304556|0.2250|0.6700|0.2350|BULLISH
AMGN|2025-12-17 14:30|326.6200|328.6650|325.7900|328.5300|190127|1.9100|0.1350|0.8300|BULLISH
AMGN|2025-12-17 15:30|328.5700|329.2500|327.4800|328.4800|203235|0.0900|0.6800|1.0000|BEARISH
AMGN|2025-12-17 16:30|328.4500|330.0400|327.9950|328.8700|204415|0.4200|1.1700|0.4550|BULLISH
AMGN|2025-12-17 17:30|328.8700|329.3200|326.1900|326.4100|100311|2.4600|0.4500|0.2200|BEARISH
AMGN|2025-12-17 18:30|326.3225|327.1900|325.4250|326.9600|125588|0.6375|0.2300|0.8975|BULLISH
AMGN|2025-12-17 19:30|326.9300|327.5799|325.7200|326.2600|131427|0.6700|0.6499|0.5400|BEARISH
AMGN|2025-12-17 20:30|326.3900|327.1850|325.8700|326.0000|722141|0.3900|0.7950|0.1300|BEARISH
AMGN|2025-12-18 14:30|326.2700|328.2400|321.9100|324.1500|444466|2.1200|1.9700|2.2400|BEARISH
AMGN|2025-12-18 15:30|324.3000|326.6700|324.1600|325.5350|180394|1.2350|1.1350|0.1400|BULLISH
AMGN|2025-12-18 16:30|325.6300|326.7900|324.5200|324.9100|130881|0.7200|1.1600|0.3900|BEARISH
AMGN|2025-12-18 17:30|324.8500|326.1900|324.6850|324.8650|110057|0.0150|1.3250|0.1650|BULLISH
AMGN|2025-12-18 18:30|324.9500|325.3300|323.0550|323.4000|117094|1.5500|0.3800|0.3450|BEARISH
AMGN|2025-12-18 19:30|323.4000|324.6350|323.0900|324.2750|171299|0.8750|0.3600|0.3100|BULLISH
AMGN|2025-12-18 20:30|324.1900|325.0000|323.5950|324.2800|271346|0.0900|0.7200|0.5950|BULLISH
AMGN|2025-12-19 14:30|325.5600|329.4600|324.7300|328.2100|1220002|2.6500|1.2500|0.8300|BULLISH
AMGN|2025-12-19 15:30|328.2100|330.6550|327.8800|330.6550|281684|2.4450|0.0000|0.3300|BULLISH
AMGN|2025-12-19 16:30|330.7600|330.7600|328.1600|328.9900|194400|1.7700|0.0000|0.8300|BEARISH
AMGN|2025-12-19 17:30|328.8800|329.2300|327.8750|328.6200|131207|0.2600|0.3500|0.7450|BEARISH
AMGN|2025-12-19 18:30|328.7350|330.1150|328.6600|329.4150|114862|0.6800|0.7000|0.0750|BULLISH
AMGN|2025-12-19 19:30|329.4150|329.5670|326.9900|327.1600|178551|2.2550|0.1520|0.1700|BEARISH
AMGN|2025-12-19 20:30|327.1400|331.5000|326.1300|327.3300|850650|0.1900|4.1700|1.0100|BULLISH
AMGN|2025-12-22 14:30|328.0000|330.6800|326.0800|330.3900|206811|2.3900|0.2900|1.9200|BULLISH
AMGN|2025-12-22 15:30|330.4150|331.8600|329.8400|331.3050|93128|0.8900|0.5550|0.5750|BULLISH
AMGN|2025-12-22 16:30|331.3200|331.7400|330.6200|330.7800|69670|0.5400|0.4200|0.1600|BEARISH
AMGN|2025-12-22 17:30|330.7600|331.5099|330.7100|331.1150|56174|0.3550|0.3949|0.0500|BULLISH
AMGN|2025-12-22 18:30|331.0124|331.3000|330.7100|330.9900|68536|0.0224|0.2876|0.2800|BEARISH
AMGN|2025-12-22 19:30|331.0500|331.8000|330.6701|331.4500|87745|0.4000|0.3500|0.3799|BULLISH
AMGN|2025-12-22 20:30|331.4400|331.8000|331.2600|331.3900|165805|0.0500|0.3600|0.1300|BEARISH
AMGN|2025-12-23 14:30|328.0900|333.6699|328.0900|332.5499|112359|4.4599|1.1200|0.0000|BULLISH
AMGN|2025-12-23 15:30|332.5300|333.6700|332.2450|333.1600|88088|0.6300|0.5100|0.2850|BULLISH
AMGN|2025-12-23 16:30|333.1700|333.2100|331.2200|331.2200|86853|1.9500|0.0400|0.0000|BEARISH
AMGN|2025-12-23 17:30|331.2300|332.0600|331.0328|331.6700|60069|0.4400|0.3900|0.1972|BULLISH
AMGN|2025-12-23 18:30|331.6800|332.0800|331.3400|331.7000|63483|0.0200|0.3800|0.3400|BULLISH
AMGN|2025-12-23 19:30|331.7150|331.7400|330.5800|330.8600|87441|0.8550|0.0250|0.2800|BEARISH
AMGN|2025-12-23 20:30|330.8600|331.7500|330.5900|331.4900|260210|0.6300|0.2600|0.2700|BULLISH
AMGN|2025-12-24 14:30|330.7200|333.2050|330.7200|333.2050|67885|2.4850|0.0000|0.0000|BULLISH
AMGN|2025-12-24 15:30|333.2050|333.3800|332.3200|332.5050|67428|0.7000|0.1750|0.1850|BEARISH
AMGN|2025-12-24 16:30|332.5300|333.0400|332.0900|332.8700|57393|0.3400|0.1700|0.4400|BULLISH
AMGN|2025-12-24 18:00|332.8950|334.3800|331.0000|331.4900|0|1.4050|1.4850|0.4900|BEARISH
AMGN|2025-12-26 14:30|333.6500|333.9795|331.7900|332.2400|64040|1.4100|0.3295|0.4500|BEARISH
AMGN|2025-12-26 15:30|332.0901|332.4150|331.5700|332.2000|47547|0.1099|0.2150|0.5201|BULLISH
AMGN|2025-12-26 16:30|332.1200|332.1200|331.1450|331.5400|39379|0.5800|0.0000|0.3950|BEARISH
AMGN|2025-12-26 17:30|331.5500|331.8000|330.8700|331.1600|48991|0.3900|0.2500|0.2900|BEARISH
AMGN|2025-12-26 18:30|331.1500|331.6000|330.9600|331.1901|36032|0.0401|0.4099|0.1900|BULLISH
AMGN|2025-12-26 19:30|331.2683|332.1000|331.2683|332.1000|50778|0.8317|0.0000|0.0000|BULLISH
AMGN|2025-12-26 20:30|332.1000|333.1600|331.7718|332.8000|133464|0.7000|0.3600|0.3282|BULLISH
AMGN|2025-12-29 14:30|332.3000|333.5000|331.5600|332.0450|105044|0.2550|1.2000|0.4850|BEARISH
AMGN|2025-12-29 15:30|332.0900|332.2400|330.8600|330.9400|84890|1.1500|0.1500|0.0800|BEARISH
AMGN|2025-12-29 16:30|330.9300|331.3250|330.5350|330.7050|71358|0.2250|0.3950|0.1700|BEARISH
AMGN|2025-12-29 17:30|330.7500|330.7900|330.2000|330.6900|48784|0.0600|0.0400|0.4900|BEARISH
AMGN|2025-12-29 18:30|330.6655|330.9300|329.7850|330.3950|52182|0.2705|0.2645|0.6100|BEARISH
AMGN|2025-12-29 19:30|330.3800|330.7692|330.2401|330.4100|62000|0.0300|0.3592|0.1399|BULLISH
AMGN|2025-12-29 20:30|330.5000|330.6000|329.4700|329.6500|788068|0.8500|0.1000|0.1800|BEARISH
AMGN|2025-12-30 14:30|328.6500|329.3700|326.8600|327.0201|92289|1.6299|0.7200|0.1601|BEARISH
AMGN|2025-12-30 15:30|327.0800|328.2100|327.0100|327.2800|79987|0.2000|0.9300|0.0700|BULLISH
AMGN|2025-12-30 16:30|327.4550|327.7799|325.8275|326.5500|56732|0.9050|0.3249|0.7225|BEARISH
AMGN|2025-12-30 17:30|326.6000|327.9400|326.6000|327.8150|60735|1.2150|0.1250|0.0000|BULLISH
AMGN|2025-12-30 18:30|327.8400|328.1900|327.7400|328.0900|70460|0.2500|0.1000|0.1000|BULLISH
AMGN|2025-12-30 19:30|328.0950|329.5000|328.0950|329.4300|115746|1.3350|0.0700|0.0000|BULLISH
AMGN|2025-12-30 20:30|329.4750|329.7700|328.4300|328.6100|235633|0.8650|0.2950|0.1800|BEARISH
AMGN|2025-12-31 14:30|328.6900|329.5000|327.2500|327.7388|106203|0.9512|0.8100|0.4888|BEARISH
AMGN|2025-12-31 15:30|327.6800|327.9100|327.2100|327.7550|59099|0.0750|0.1550|0.4700|BULLISH
AMGN|2025-12-31 16:30|327.8250|328.5000|327.6803|328.0950|52453|0.2700|0.4050|0.1447|BULLISH
AMGN|2025-12-31 17:30|328.0950|328.7700|328.0601|328.5950|45601|0.5000|0.1750|0.0349|BULLISH
AMGN|2025-12-31 18:30|328.5950|328.9200|328.2600|328.4100|122886|0.1850|0.3250|0.1500|BEARISH
AMGN|2025-12-31 19:30|328.3850|328.4700|327.4601|327.4601|58370|0.9249|0.0850|0.0000|BEARISH
AMGN|2025-12-31 20:30|327.4700|328.1300|327.0600|327.3500|215489|0.1200|0.6600|0.2900|BEARISH
AMGN|2026-01-02 14:30|328.7700|329.0000|325.0100|327.7800|175116|0.9900|0.2300|2.7700|BEARISH
AMGN|2026-01-02 15:30|327.6900|329.0000|327.1700|327.9800|104122|0.2900|1.0200|0.5200|BULLISH
AMGN|2026-01-02 16:30|327.7800|327.9500|326.4600|326.6600|97724|1.1200|0.1700|0.2000|BEARISH
AMGN|2026-01-02 17:30|326.7700|327.2700|326.3600|326.8600|68718|0.0900|0.4100|0.4100|BULLISH
AMGN|2026-01-02 18:30|326.9100|329.1100|326.4600|328.9250|90235|2.0150|0.1850|0.4500|BULLISH
AMGN|2026-01-02 19:30|328.9800|329.1700|327.7100|327.8650|115918|1.1150|0.1900|0.1550|BEARISH
AMGN|2026-01-02 20:30|327.9150|328.1800|327.3400|327.6300|184823|0.2850|0.2650|0.2900|BEARISH
AMGN|2026-01-05 14:30|325.2900|326.5200|318.3200|318.7500|271716|6.5400|1.2300|0.4300|BEARISH
AMGN|2026-01-05 15:30|318.7300|320.7800|318.2100|319.5700|156490|0.8400|1.2100|0.5200|BULLISH
AMGN|2026-01-05 16:30|319.5500|320.5350|318.6000|319.8150|144500|0.2650|0.7200|0.9500|BULLISH
AMGN|2026-01-05 17:30|319.8100|320.3200|319.1200|319.3300|116504|0.4800|0.5100|0.2100|BEARISH
AMGN|2026-01-05 18:30|319.3560|319.8600|318.4850|319.4450|115115|0.0890|0.4150|0.8710|BULLISH
AMGN|2026-01-05 19:30|319.4880|320.1000|319.0700|320.0400|129289|0.5520|0.0600|0.4180|BULLISH
AMGN|2026-01-05 20:30|320.1100|321.4100|319.7800|320.7100|343236|0.6000|0.7000|0.3300|BULLISH
AMGN|2026-01-06 14:30|320.0000|325.4700|318.8400|323.9500|386595|3.9500|1.5200|1.1600|BULLISH
AMGN|2026-01-06 15:30|324.0200|324.0200|321.6000|323.3100|165039|0.7100|0.0000|1.7100|BEARISH
AMGN|2026-01-06 16:30|323.2900|327.1250|322.9750|326.3050|202505|3.0150|0.8200|0.3150|BULLISH
AMGN|2026-01-06 17:30|326.1400|327.6000|325.9500|327.1350|111961|0.9950|0.4650|0.1900|BULLISH
AMGN|2026-01-06 18:30|327.2000|329.3000|327.0050|328.9800|100100|1.7800|0.3200|0.1950|BULLISH
AMGN|2026-01-06 19:30|329.1900|330.2150|329.0800|330.2050|136754|1.0150|0.0100|0.1100|BULLISH
AMGN|2026-01-06 20:30|330.1700|330.9000|329.7300|330.4200|190167|0.2500|0.4800|0.4400|BULLISH
AMGN|2026-01-07 14:30|332.6426|343.0500|332.6426|340.5500|377794|7.9074|2.5000|0.0000|BULLISH
AMGN|2026-01-07 15:30|340.4000|341.4700|339.4950|341.0800|204350|0.6800|0.3900|0.9050|BULLISH
AMGN|2026-01-07 16:30|341.0300|342.1500|340.5300|341.2800|148854|0.2500|0.8700|0.5000|BULLISH
AMGN|2026-01-07 17:30|341.3300|341.5972|339.3950|339.9500|187484|1.3800|0.2672|0.5550|BEARISH
AMGN|2026-01-07 18:30|339.9200|340.4450|337.7600|338.8501|300157|1.0699|0.5250|1.0901|BEARISH
AMGN|2026-01-07 19:30|338.8800|342.2900|338.4701|341.5200|262759|2.6400|0.7700|0.4099|BULLISH
AMGN|2026-01-07 20:30|341.4400|341.9700|340.2950|341.6600|382628|0.2200|0.3100|1.1450|BULLISH
AMGN|2026-01-08 14:30|339.2850|341.4600|335.8800|336.0800|274689|3.2050|2.1750|0.2000|BEARISH
AMGN|2026-01-08 15:30|335.9300|338.8700|335.5200|336.8800|159337|0.9500|1.9900|0.4100|BULLISH
AMGN|2026-01-08 16:30|336.9100|337.1750|334.4000|334.9800|115641|1.9300|0.2650|0.5800|BEARISH
AMGN|2026-01-08 17:30|334.9188|335.1600|330.6450|331.2200|409693|3.6988|0.2412|0.5750|BEARISH
AMGN|2026-01-08 18:30|331.2100|331.7400|330.2500|330.4000|147656|0.8100|0.5300|0.1500|BEARISH
AMGN|2026-01-08 19:30|330.5300|330.6100|328.2100|330.2600|185569|0.2700|0.0800|2.0500|BEARISH
AMGN|2026-01-08 20:30|330.2200|331.6010|330.0500|330.0500|344706|0.1700|1.3810|0.0000|BEARISH
AMGN|2026-01-09 14:30|329.0000|332.0750|328.8000|331.3550|241191|2.3550|0.7200|0.2000|BULLISH
AMGN|2026-01-09 15:30|331.3550|331.5000|328.2700|329.0750|133266|2.2800|0.1450|0.8050|BEARISH
AMGN|2026-01-09 16:30|328.9000|330.3100|328.6000|328.8900|111586|0.0100|1.4100|0.2900|BEARISH
AMGN|2026-01-09 17:30|328.8400|328.9400|326.8850|326.9100|101377|1.9300|0.1000|0.0250|BEARISH
AMGN|2026-01-09 18:30|326.9100|328.1300|326.6500|327.4300|100958|0.5200|0.7000|0.2600|BULLISH
AMGN|2026-01-09 19:30|327.4800|327.5340|324.6500|324.6950|173528|2.7850|0.0540|0.0450|BEARISH
AMGN|2026-01-09 20:30|324.7000|326.2700|323.8900|326.1300|331963|1.4300|0.1400|0.8100|BULLISH
AMGN|2026-01-12 14:30|328.0000|328.4700|322.7400|323.3200|235935|4.6800|0.4700|0.5800|BEARISH
AMGN|2026-01-12 15:30|323.1700|326.2900|323.1700|324.5250|194862|1.3550|1.7650|0.0000|BULLISH
AMGN|2026-01-12 16:30|324.5250|324.9800|323.1000|323.4300|118847|1.0950|0.4550|0.3300|BEARISH
AMGN|2026-01-12 17:30|323.4000|324.1800|322.9900|324.0100|93534|0.6100|0.1700|0.4100|BULLISH
AMGN|2026-01-12 18:30|324.1100|325.6300|323.8300|325.1900|80484|1.0800|0.4400|0.2800|BULLISH
AMGN|2026-01-12 19:30|325.4000|325.8960|324.1850|324.4400|127061|0.9600|0.4960|0.2550|BEARISH
AMGN|2026-01-12 20:30|324.4000|325.8400|324.3000|325.4800|188999|1.0800|0.3600|0.1000|BULLISH
AMGN|2026-01-13 14:30|327.4200|327.7500|319.8600|323.5173|270781|3.9027|0.3300|3.6573|BEARISH
AMGN|2026-01-13 15:30|323.5800|325.1700|322.9114|323.3150|135277|0.2650|1.5900|0.4036|BEARISH
AMGN|2026-01-13 16:30|323.3500|325.2900|323.3500|324.3100|171484|0.9600|0.9800|0.0000|BULLISH
AMGN|2026-01-13 17:30|324.3100|324.3100|321.8600|322.5550|134127|1.7550|0.0000|0.6950|BEARISH
AMGN|2026-01-13 18:30|322.5650|323.2800|321.9600|322.1600|122580|0.4050|0.7150|0.2000|BEARISH
AMGN|2026-01-13 19:30|322.2500|323.0300|321.8600|322.9500|148958|0.7000|0.0800|0.3900|BULLISH
AMGN|2026-01-13 20:30|322.8975|324.5000|322.4700|324.3200|325614|1.4225|0.1800|0.4275|BULLISH
AMGN|2026-01-14 14:30|324.4317|326.5000|323.7000|324.4656|124766|0.0339|2.0344|0.7317|BULLISH
AMGN|2026-01-14 15:30|324.2900|326.5300|324.0000|326.1200|135482|1.8300|0.4100|0.2900|BULLISH
AMGN|2026-01-14 16:30|326.1800|326.3050|324.9000|325.8750|92841|0.3050|0.1250|0.9750|BEARISH
AMGN|2026-01-14 17:30|325.9400|326.7050|325.4100|325.8800|59004|0.0600|0.7650|0.4700|BEARISH
AMGN|2026-01-14 18:30|325.8850|327.7825|325.1801|327.2800|108485|1.3950|0.5025|0.7049|BULLISH
AMGN|2026-01-14 19:30|327.3900|327.6800|326.8201|327.5650|116021|0.1750|0.1150|0.5699|BULLISH
AMGN|2026-01-14 20:30|327.6056|329.2000|327.1155|328.8800|229832|1.2744|0.3200|0.4901|BULLISH
AMGN|2026-01-15 14:30|329.0200|329.1650|325.3800|325.8200|146874|3.2000|0.1450|0.4400|BEARISH
AMGN|2026-01-15 15:30|325.8200|329.2800|325.1900|329.1900|143061|3.3700|0.0900|0.6300|BULLISH
AMGN|2026-01-15 16:30|329.1900|330.7000|328.5300|330.0700|223132|0.8800|0.6300|0.6600|BULLISH
AMGN|2026-01-15 17:30|330.0700|332.3500|329.9000|331.6400|130129|1.5700|0.7100|0.1700|BULLISH
AMGN|2026-01-15 18:30|331.6350|332.5000|331.3143|331.5800|144265|0.0550|0.8650|0.2657|BEARISH
AMGN|2026-01-15 19:30|331.5600|331.5600|329.3800|329.6050|270113|1.9550|0.0000|0.2250|BEARISH
AMGN|2026-01-15 20:30|329.6050|330.4900|329.3800|330.0900|297466|0.4850|0.4000|0.2250|BULLISH
AMGN|2026-01-16 14:30|330.8400|331.5750|326.9000|328.9400|460761|1.9000|0.7350|2.0400|BEARISH
AMGN|2026-01-16 15:30|328.9299|329.4800|328.0200|329.4600|108881|0.5301|0.0200|0.9099|BULLISH
AMGN|2026-01-16 16:30|329.3600|329.7600|328.6950|329.2250|123094|0.1350|0.4000|0.5300|BEARISH
AMGN|2026-01-16 17:30|329.1850|331.2000|328.9010|331.2000|186860|2.0150|0.0000|0.2840|BULLISH
AMGN|2026-01-16 18:30|331.1950|332.3400|330.9484|332.2500|91309|1.0550|0.0900|0.2466|BULLISH
AMGN|2026-01-16 19:30|332.2500|333.0300|330.6100|330.7650|220441|1.4850|0.7800|0.1550|BEARISH
AMGN|2026-01-16 20:30|330.6800|331.9500|330.2600|330.4100|324919|0.2700|1.2700|0.1500|BEARISH
AMGN|2026-01-20 14:30|325.5800|328.9900|321.7100|328.9300|303301|3.3500|0.0600|3.8700|BULLISH
AMGN|2026-01-20 15:30|328.7750|330.1650|328.2600|330.1000|373304|1.3250|0.0650|0.5150|BULLISH
AMGN|2026-01-20 16:30|330.1300|330.7400|328.5400|328.5400|125957|1.5900|0.6100|0.0000|BEARISH
AMGN|2026-01-20 17:30|328.5900|329.8799|328.2600|329.2000|125846|0.6100|0.6799|0.3300|BULLISH
AMGN|2026-01-20 18:30|329.1943|329.7500|328.6500|329.6700|130901|0.4757|0.0800|0.5443|BULLISH
AMGN|2026-01-20 19:30|329.7000|330.8550|329.4301|330.7100|159077|1.0100|0.1450|0.2699|BULLISH
AMGN|2026-01-20 20:30|330.6973|331.3399|330.0100|331.0800|352546|0.3827|0.2599|0.6873|BULLISH
AMGN|2026-01-21 14:30|329.9500|338.8900|329.3150|337.9899|576198|8.0399|0.9001|0.6350|BULLISH
AMGN|2026-01-21 15:30|337.5800|339.4400|337.5800|338.6450|300498|1.0650|0.7950|0.0000|BULLISH
AMGN|2026-01-21 16:30|338.6450|338.9100|336.0000|337.3101|265290|1.3349|0.2650|1.3101|BEARISH
AMGN|2026-01-21 17:30|337.4800|339.6300|337.4600|338.9700|233090|1.4900|0.6600|0.0200|BULLISH
AMGN|2026-01-21 18:30|338.9900|341.6644|338.6100|341.4200|184812|2.4300|0.2444|0.3800|BULLISH
AMGN|2026-01-21 19:30|341.6200|343.9800|341.4450|342.8000|389251|1.1800|1.1800|0.1750|BULLISH
AMGN|2026-01-21 20:30|342.7808|343.9300|342.5200|343.5900|567719|0.8092|0.3400|0.2608|BULLISH
AMGN|2026-01-22 14:30|342.8300|349.8000|342.2100|349.3150|375701|6.4850|0.4850|0.6200|BULLISH
AMGN|2026-01-22 15:30|349.3250|349.9800|348.3300|349.3750|352382|0.0500|0.6050|0.9950|BULLISH
AMGN|2026-01-22 16:30|349.3800|349.8600|346.8900|348.4900|130507|0.8900|0.4800|1.6000|BEARISH
AMGN|2026-01-22 17:30|348.5400|349.0000|347.8050|348.0700|147093|0.4700|0.4600|0.2650|BEARISH
AMGN|2026-01-22 18:30|348.2100|349.4650|348.1150|349.0000|177210|0.7900|0.4650|0.0950|BULLISH
AMGN|2026-01-22 19:30|348.9550|349.0050|345.3300|345.7347|209370|3.2203|0.0500|0.4047|BEARISH
AMGN|2026-01-22 20:30|345.6754|347.3500|345.3100|347.0600|383498|1.3846|0.2900|0.3654|BULLISH
AMGN|2026-01-23 14:30|346.1800|349.2250|345.2300|347.5950|223904|1.4150|1.6300|0.9500|BULLISH
AMGN|2026-01-23 15:30|347.5600|347.8600|346.5800|347.2600|131079|0.3000|0.3000|0.6800|BEARISH
AMGN|2026-01-23 16:30|347.2700|347.9100|343.4800|343.9100|136925|3.3600|0.6400|0.4300|BEARISH
AMGN|2026-01-23 17:30|343.9600|344.0450|341.8300|342.2600|134118|1.7000|0.0850|0.4300|BEARISH
AMGN|2026-01-23 18:30|342.3300|344.8300|341.8150|344.3600|99654|2.0300|0.4700|0.5150|BULLISH
AMGN|2026-01-23 19:30|344.3600|344.7800|343.2800|344.5700|96386|0.2100|0.2100|1.0800|BULLISH
AMGN|2026-01-23 20:30|344.5300|345.1200|344.3300|344.7700|195356|0.2400|0.3500|0.2000|BULLISH
AMGN|2026-01-26 14:30|344.7500|350.2699|343.6215|349.1500|316925|4.4000|1.1199|1.1285|BULLISH
