Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRK|2025-12-05 14:30|101.5000|102.0900|100.3800|100.5400|1526873|0.9600|0.5900|0.1600|BEARISH
MRK|2025-12-05 15:30|100.5400|100.9000|100.1600|100.2590|1506311|0.2810|0.3600|0.0990|BEARISH
MRK|2025-12-05 16:30|100.2600|100.2650|99.7300|99.8800|1537193|0.3800|0.0050|0.1500|BEARISH
MRK|2025-12-05 17:30|99.8814|99.9000|99.1900|99.3900|1635442|0.4914|0.0186|0.2000|BEARISH
MRK|2025-12-05 18:30|99.3900|100.3300|99.3900|100.2000|1317798|0.8100|0.1300|0.0000|BULLISH
MRK|2025-12-05 19:30|100.2050|100.3000|100.0650|100.0700|1017211|0.1350|0.0950|0.0050|BEARISH
MRK|2025-12-05 20:30|100.0650|100.2100|99.5700|99.7100|1842351|0.3550|0.1450|0.1400|BEARISH
MRK|2025-12-08 14:30|99.3800|99.5700|97.8100|98.6487|2522279|0.7313|0.1900|0.8387|BEARISH
MRK|2025-12-08 15:30|98.6600|99.4200|98.4400|99.3000|2236263|0.6400|0.1200|0.2200|BULLISH
MRK|2025-12-08 16:30|99.3000|99.6700|99.0800|99.4050|1084379|0.1050|0.2650|0.2200|BULLISH
MRK|2025-12-08 17:30|99.4050|99.4950|98.9200|99.0550|939922|0.3500|0.0900|0.1350|BEARISH
MRK|2025-12-08 18:30|99.0500|99.1300|98.7700|98.8410|910142|0.2090|0.0800|0.0710|BEARISH
MRK|2025-12-08 19:30|98.8500|98.9850|98.7100|98.8155|974684|0.0345|0.1350|0.1055|BEARISH
MRK|2025-12-08 20:30|98.8150|99.2400|98.7450|98.9600|1721899|0.1450|0.2800|0.0700|BULLISH
MRK|2025-12-09 14:30|99.3200|99.8500|98.2200|98.2543|1758017|1.0657|0.5300|0.0343|BEARISH
MRK|2025-12-09 15:30|98.2600|98.5500|96.6100|96.7100|2576367|1.5500|0.2900|0.1000|BEARISH
MRK|2025-12-09 16:30|96.7200|96.9200|96.2200|96.3050|1414009|0.4150|0.2000|0.0850|BEARISH
MRK|2025-12-09 17:30|96.3000|97.0600|96.0550|96.9100|2626531|0.6100|0.1500|0.2450|BULLISH
MRK|2025-12-09 18:30|96.9100|97.1400|96.7300|97.1000|892779|0.1900|0.0400|0.1800|BULLISH
MRK|2025-12-09 19:30|97.1100|97.4800|96.9850|97.4500|1322099|0.3400|0.0300|0.1250|BULLISH
MRK|2025-12-09 20:30|97.4300|97.4300|96.7800|96.9250|2391195|0.5050|0.0000|0.1450|BEARISH
MRK|2025-12-10 14:30|98.0500|98.1700|96.4700|97.1700|1710558|0.8800|0.1200|0.7000|BEARISH
MRK|2025-12-10 15:30|97.1600|97.6150|97.0800|97.2350|1039028|0.0750|0.3800|0.0800|BULLISH
MRK|2025-12-10 16:30|97.2300|97.4600|97.1000|97.3405|610101|0.1105|0.1195|0.1300|BULLISH
MRK|2025-12-10 17:30|97.3400|97.5394|97.2350|97.2950|519480|0.0450|0.1994|0.0600|BEARISH
MRK|2025-12-10 18:30|97.2850|97.3400|96.8900|96.9800|1029873|0.3050|0.0550|0.0900|BEARISH
MRK|2025-12-10 19:30|96.9700|97.9700|96.5100|97.7150|2120915|0.7450|0.2550|0.4600|BULLISH
MRK|2025-12-10 20:30|97.7150|97.8900|97.5200|97.6300|2372240|0.0850|0.1750|0.1100|BEARISH
MRK|2025-12-11 14:30|98.4400|98.5500|97.5780|98.4500|2054345|0.0100|0.1000|0.8620|BULLISH
MRK|2025-12-11 15:30|98.4400|98.8955|98.3100|98.6900|1806543|0.2500|0.2055|0.1300|BULLISH
MRK|2025-12-11 16:30|98.6900|99.0400|98.6800|98.8800|987431|0.1900|0.1600|0.0100|BULLISH
MRK|2025-12-11 17:30|98.8650|98.9900|98.7200|98.8400|789831|0.0250|0.1250|0.1200|BEARISH
MRK|2025-12-11 18:30|98.8400|98.9500|98.5000|98.6799|937457|0.1601|0.1100|0.1799|BEARISH
MRK|2025-12-11 19:30|98.6600|99.1400|98.6000|98.8650|1020048|0.2050|0.2750|0.0600|BULLISH
MRK|2025-12-11 20:30|98.8500|99.1400|98.7150|99.0400|1449462|0.1900|0.1000|0.1350|BULLISH
MRK|2025-12-12 14:30|98.9600|100.3000|98.3150|100.0050|2487925|1.0450|0.2950|0.6450|BULLISH
MRK|2025-12-12 15:30|99.9900|100.6600|99.8200|100.2195|1644867|0.2295|0.4405|0.1700|BULLISH
MRK|2025-12-12 16:30|100.2200|100.2700|99.2400|99.3250|1248714|0.8950|0.0500|0.0850|BEARISH
MRK|2025-12-12 17:30|99.3100|99.8200|99.3100|99.7800|678333|0.4700|0.0400|0.0000|BULLISH
MRK|2025-12-12 18:30|99.7700|100.1553|99.5000|99.7200|1001927|0.0500|0.3853|0.2200|BEARISH
MRK|2025-12-12 19:30|99.7300|99.9199|99.5500|99.7300|943699|0.0000|0.1899|0.1800|BULLISH
MRK|2025-12-12 20:30|99.7300|100.3950|99.6100|100.3300|1850449|0.6000|0.0650|0.1200|BULLISH
MRK|2025-12-15 14:30|99.9900|100.9400|99.6200|100.3900|3434658|0.4000|0.5500|0.3700|BULLISH
MRK|2025-12-15 15:30|100.3750|100.6050|100.0350|100.0950|1420724|0.2800|0.2300|0.0600|BEARISH
MRK|2025-12-15 16:30|100.1000|100.2230|98.0000|99.4287|2016725|0.6713|0.1230|1.4287|BEARISH
MRK|2025-12-15 17:30|99.4400|99.6000|98.8700|99.2900|1382500|0.1500|0.1600|0.4200|BEARISH
MRK|2025-12-15 18:30|99.2850|99.9100|99.1800|99.6950|1650268|0.4100|0.2150|0.1050|BULLISH
MRK|2025-12-15 19:30|99.7000|100.2600|99.7000|100.2600|1149705|0.5600|0.0000|0.0000|BULLISH
MRK|2025-12-15 20:30|100.2500|100.6300|100.2500|100.2600|1902939|0.0100|0.3700|0.0000|BULLISH
MRK|2025-12-16 14:30|100.3000|100.3400|96.7900|97.5400|3380702|2.7600|0.0400|0.7500|BEARISH
MRK|2025-12-16 15:30|97.5100|98.1700|97.4300|98.1100|2071433|0.6000|0.0600|0.0800|BULLISH
MRK|2025-12-16 16:30|98.1000|98.1100|97.4400|97.7590|1575394|0.3410|0.0100|0.3190|BEARISH
MRK|2025-12-16 17:30|97.7700|98.2000|97.5500|97.6100|1208510|0.1600|0.4300|0.0600|BEARISH
MRK|2025-12-16 18:30|97.6150|97.9100|97.4700|97.8450|947501|0.2300|0.0650|0.1450|BULLISH
MRK|2025-12-16 19:30|97.8500|98.5910|97.8500|98.5050|1305658|0.6550|0.0860|0.0000|BULLISH
MRK|2025-12-16 20:30|98.5200|98.6650|98.2150|98.2400|1784871|0.2800|0.1450|0.0250|BEARISH
MRK|2025-12-17 14:30|98.1800|99.0850|98.0600|98.4000|1719194|0.2200|0.6850|0.1200|BULLISH
MRK|2025-12-17 15:30|98.4000|99.3500|98.3700|99.2100|1002464|0.8100|0.1400|0.0300|BULLISH
MRK|2025-12-17 16:30|99.2200|99.3487|98.6800|98.7800|723616|0.4400|0.1287|0.1000|BEARISH
MRK|2025-12-17 17:30|98.7700|98.9200|98.4400|98.6800|711335|0.0900|0.1500|0.2400|BEARISH
MRK|2025-12-17 18:30|98.6800|99.1800|98.3700|99.0800|1223121|0.4000|0.1000|0.3100|BULLISH
MRK|2025-12-17 19:30|99.1000|99.4200|98.9250|99.0800|891987|0.0200|0.3200|0.1550|BEARISH
MRK|2025-12-17 20:30|99.0700|100.1350|99.0000|99.2100|4130550|0.1400|0.9250|0.0700|BULLISH
MRK|2025-12-18 14:30|99.2700|100.8500|98.8600|100.1600|2572443|0.8900|0.6900|0.4100|BULLISH
MRK|2025-12-18 15:30|100.1900|100.3600|99.5900|100.1200|2052457|0.0700|0.1700|0.5300|BEARISH
MRK|2025-12-18 16:30|100.1200|100.1400|99.6901|99.8400|1375334|0.2800|0.0200|0.1499|BEARISH
MRK|2025-12-18 17:30|99.8200|100.4650|99.7200|100.3750|992742|0.5550|0.0900|0.1000|BULLISH
MRK|2025-12-18 18:30|100.3877|100.9250|100.2300|100.9100|1041320|0.5223|0.0150|0.1577|BULLISH
MRK|2025-12-18 19:30|100.9000|101.2700|100.6200|101.2499|1283540|0.3499|0.0201|0.2800|BULLISH
MRK|2025-12-18 20:30|101.2400|101.3700|100.6900|100.7200|2203936|0.5200|0.1300|0.0300|BEARISH
MRK|2025-12-19 14:30|100.6000|101.3700|100.1100|101.3100|4462755|0.7100|0.0600|0.4900|BULLISH
MRK|2025-12-19 15:30|101.3000|101.6400|100.8800|101.4100|1294130|0.1100|0.2300|0.4200|BULLISH
MRK|2025-12-19 16:30|101.4250|101.8100|101.2200|101.6400|1226617|0.2150|0.1700|0.2050|BULLISH
MRK|2025-12-19 17:30|101.6400|101.9500|101.5600|101.6650|777244|0.0250|0.2850|0.0800|BULLISH
MRK|2025-12-19 18:30|101.6800|101.8600|101.6400|101.7500|677826|0.0700|0.1100|0.0400|BULLISH
MRK|2025-12-19 19:30|101.7500|102.1950|101.3500|101.4100|1314487|0.3400|0.4450|0.0600|BEARISH
MRK|2025-12-19 20:30|101.4100|101.5599|100.6800|101.0900|2687508|0.3200|0.1499|0.4100|BEARISH
MRK|2025-12-22 14:30|100.6300|102.8000|100.4000|102.7200|2544248|2.0900|0.0800|0.2300|BULLISH
MRK|2025-12-22 15:30|102.7350|103.3300|102.3100|103.0681|1827507|0.3331|0.2619|0.4250|BULLISH
MRK|2025-12-22 16:30|103.0650|103.5800|102.9400|103.3000|1879020|0.2350|0.2800|0.1250|BULLISH
MRK|2025-12-22 17:30|103.2900|104.0800|103.2500|104.0500|1745924|0.7600|0.0300|0.0400|BULLISH
MRK|2025-12-22 18:30|104.0600|104.2650|103.7200|104.2600|1559648|0.2000|0.0050|0.3400|BULLISH
MRK|2025-12-22 19:30|104.2500|104.5500|103.9900|104.4700|1791384|0.2200|0.0800|0.2600|BULLISH
MRK|2025-12-22 20:30|104.4800|104.9500|104.4600|104.7250|3021046|0.2450|0.2250|0.0200|BULLISH
MRK|2025-12-23 14:30|104.5600|105.3899|104.3250|104.7150|1909220|0.1550|0.6749|0.2350|BULLISH
MRK|2025-12-23 15:30|104.7300|105.0000|104.4700|104.7200|1111236|0.0100|0.2700|0.2500|BEARISH
MRK|2025-12-23 16:30|104.7200|104.8200|104.5650|104.7400|1041897|0.0200|0.0800|0.1550|BULLISH
MRK|2025-12-23 17:30|104.7400|104.7500|104.5050|104.7000|803815|0.0400|0.0100|0.1950|BEARISH
MRK|2025-12-23 18:30|104.7100|104.7750|104.4250|104.6000|2806176|0.1100|0.0650|0.1750|BEARISH
MRK|2025-12-23 19:30|104.6056|104.9100|104.5300|104.8750|1132305|0.2694|0.0350|0.0756|BULLISH
MRK|2025-12-23 20:30|104.8800|105.2350|104.7350|105.0500|1786627|0.1700|0.1850|0.1450|BULLISH
MRK|2025-12-24 14:30|105.3650|106.5500|105.2800|106.3700|1318577|1.0050|0.1800|0.0850|BULLISH
MRK|2025-12-24 15:30|106.3700|106.6400|106.1650|106.3200|892963|0.0500|0.2700|0.1550|BEARISH
MRK|2025-12-24 16:30|106.3100|106.5800|106.2300|106.5790|828125|0.2690|0.0010|0.0800|BULLISH
MRK|2025-12-24 18:00|106.5750|107.0000|105.0400|106.2000|0|0.3750|0.4250|1.1600|BEARISH
MRK|2025-12-26 14:30|106.4500|107.0500|106.2000|106.5100|836815|0.0600|0.5400|0.2500|BULLISH
MRK|2025-12-26 15:30|106.5100|106.5800|106.1700|106.3700|539507|0.1400|0.0700|0.2000|BEARISH
MRK|2025-12-26 16:30|106.3600|106.3800|106.0301|106.2200|419591|0.1400|0.0200|0.1899|BEARISH
MRK|2025-12-26 17:30|106.2300|106.3550|106.0900|106.3400|450848|0.1100|0.0150|0.1400|BULLISH
MRK|2025-12-26 18:30|106.3130|106.4300|106.2100|106.3760|360668|0.0630|0.0540|0.1030|BULLISH
MRK|2025-12-26 19:30|106.3800|106.5600|106.2500|106.5600|455078|0.1800|0.0000|0.1300|BULLISH
MRK|2025-12-26 20:30|106.5650|106.9800|106.4950|106.8100|1316488|0.2450|0.1700|0.0700|BULLISH
MRK|2025-12-29 14:30|106.8500|107.5900|106.5100|107.2000|1285089|0.3500|0.3900|0.3400|BULLISH
MRK|2025-12-29 15:30|107.2200|107.3300|106.7900|106.7901|1013962|0.4299|0.1100|0.0001|BEARISH
MRK|2025-12-29 16:30|106.8000|106.9850|106.6100|106.6950|605070|0.1050|0.1850|0.0850|BEARISH
MRK|2025-12-29 17:30|106.6900|106.9600|106.5700|106.9400|492668|0.2500|0.0200|0.1200|BULLISH
MRK|2025-12-29 18:30|106.9350|106.9800|106.7500|106.8250|447327|0.1100|0.0450|0.0750|BEARISH
MRK|2025-12-29 19:30|106.8250|107.0000|106.7500|106.8600|589162|0.0350|0.1400|0.0750|BULLISH
MRK|2025-12-29 20:30|106.8700|107.0175|106.4250|106.6600|1275097|0.2100|0.1475|0.2350|BEARISH
MRK|2025-12-30 14:30|106.7300|106.8800|105.9100|105.9650|756312|0.7650|0.1500|0.0550|BEARISH
MRK|2025-12-30 15:30|105.9600|106.2450|105.9333|106.0100|616107|0.0500|0.2350|0.0267|BULLISH
MRK|2025-12-30 16:30|106.0100|106.0400|105.6400|105.9700|698212|0.0400|0.0300|0.3300|BEARISH
MRK|2025-12-30 17:30|105.9800|106.3850|105.9700|106.3400|545230|0.3600|0.0450|0.0100|BULLISH
MRK|2025-12-30 18:30|106.3500|106.4600|106.1430|106.2100|424883|0.1400|0.1100|0.0670|BEARISH
MRK|2025-12-30 19:30|106.2000|106.5850|106.1550|106.5000|640302|0.3000|0.0850|0.0450|BULLISH
MRK|2025-12-30 20:30|106.5100|106.5850|106.0500|106.0900|1040571|0.4200|0.0750|0.0400|BEARISH
MRK|2025-12-31 14:30|105.9350|106.1000|105.2600|105.6700|820429|0.2650|0.1650|0.4100|BEARISH
MRK|2025-12-31 15:30|105.6500|105.8200|105.3300|105.4900|645102|0.1600|0.1700|0.1600|BEARISH
MRK|2025-12-31 16:30|105.5000|105.7100|105.4000|105.6800|525025|0.1800|0.0300|0.1000|BULLISH
MRK|2025-12-31 17:30|105.6850|105.8000|105.5400|105.6200|499033|0.0650|0.1150|0.0800|BEARISH
MRK|2025-12-31 18:30|105.6100|105.7199|105.4300|105.4393|504050|0.1707|0.1099|0.0093|BEARISH
MRK|2025-12-31 19:30|105.4300|105.4400|104.9900|105.0300|838833|0.4000|0.0100|0.0400|BEARISH
MRK|2025-12-31 20:30|105.0200|105.3400|105.0040|105.2700|1267226|0.2500|0.0700|0.0160|BULLISH
MRK|2026-01-02 14:30|105.5300|105.5300|104.4300|105.1900|1444317|0.3400|0.0000|0.7600|BEARISH
MRK|2026-01-02 15:30|105.1801|106.2500|105.1800|105.9600|1107580|0.7799|0.2900|0.0001|BULLISH
MRK|2026-01-02 16:30|105.9700|106.0900|105.5999|105.6700|620845|0.3000|0.1200|0.0701|BEARISH
MRK|2026-01-02 17:30|105.6700|105.7450|105.4800|105.5687|516373|0.1013|0.0750|0.0887|BEARISH
MRK|2026-01-02 18:30|105.5700|106.0050|105.4950|105.8800|759172|0.3100|0.1250|0.0750|BULLISH
MRK|2026-01-02 19:30|105.8800|106.4400|105.7750|106.4400|1125027|0.5600|0.0000|0.1050|BULLISH
MRK|2026-01-02 20:30|106.4400|106.6248|106.3150|106.4900|1487149|0.0500|0.1348|0.1250|BULLISH
MRK|2026-01-05 14:30|107.0100|108.4400|105.8000|106.4800|3345970|0.5300|1.4300|0.6800|BEARISH
MRK|2026-01-05 15:30|106.4500|107.4900|106.4100|106.9500|1435292|0.5000|0.5400|0.0400|BULLISH
MRK|2026-01-05 16:30|106.9500|107.5000|106.3000|107.0350|1218147|0.0850|0.4650|0.6500|BULLISH
MRK|2026-01-05 17:30|107.0350|107.1600|106.5400|106.7100|962457|0.3250|0.1250|0.1700|BEARISH
MRK|2026-01-05 18:30|106.7050|107.1300|105.8900|106.0800|1723845|0.6250|0.4250|0.1900|BEARISH
MRK|2026-01-05 19:30|106.0850|106.8750|106.0500|106.8123|1166538|0.7273|0.0627|0.0350|BULLISH
MRK|2026-01-05 20:30|106.8100|107.5200|106.6200|107.4300|2145890|0.6200|0.0900|0.1900|BULLISH
MRK|2026-01-06 14:30|107.7800|110.1700|107.7800|109.2950|3021386|1.5150|0.8750|0.0000|BULLISH
MRK|2026-01-06 15:30|109.1200|109.1600|108.6950|108.9865|1377458|0.1335|0.0400|0.2915|BEARISH
MRK|2026-01-06 16:30|109.1700|109.2000|108.6000|108.9800|1072917|0.1900|0.0300|0.3800|BEARISH
MRK|2026-01-06 17:30|109.0600|109.3200|108.6750|108.9750|1426332|0.0850|0.2600|0.3000|BEARISH
MRK|2026-01-06 18:30|108.9000|109.4000|108.5309|109.1300|1141843|0.2300|0.2700|0.3691|BULLISH
MRK|2026-01-06 19:30|109.1200|109.5200|108.9900|109.3100|1265681|0.1900|0.2100|0.1300|BULLISH
MRK|2026-01-06 20:30|109.2300|109.2500|108.7750|108.8850|1988767|0.3450|0.0200|0.1100|BEARISH
MRK|2026-01-07 14:30|109.5050|111.4600|109.4000|111.0100|3302808|1.5050|0.4500|0.1050|BULLISH
MRK|2026-01-07 15:30|111.0300|111.1400|109.8650|110.2500|1433257|0.7800|0.1100|0.3850|BEARISH
MRK|2026-01-07 16:30|110.2600|110.3700|109.8300|110.0000|769433|0.2600|0.1100|0.1700|BEARISH
MRK|2026-01-07 17:30|110.0000|110.0850|109.0800|109.2100|916379|0.7900|0.0850|0.1300|BEARISH
MRK|2026-01-07 18:30|109.2300|109.2300|107.9500|108.5600|2798393|0.6700|0.0000|0.6100|BEARISH
MRK|2026-01-07 19:30|108.5600|109.3700|108.4201|108.5100|1616350|0.0500|0.8100|0.0899|BEARISH
MRK|2026-01-07 20:30|108.5100|108.9500|108.2600|108.6000|2194424|0.0900|0.3500|0.2500|BULLISH
MRK|2026-01-08 14:30|110.6100|112.1800|110.3200|110.8500|3811847|0.2400|1.3300|0.2900|BULLISH
MRK|2026-01-08 15:30|110.8500|111.9650|110.7900|111.3950|2157268|0.5450|0.5700|0.0600|BULLISH
MRK|2026-01-08 16:30|111.4000|111.6600|110.7300|110.8450|1390672|0.5550|0.2600|0.1150|BEARISH
MRK|2026-01-08 17:30|110.8600|110.9700|110.0500|110.2100|1129544|0.6500|0.1100|0.1600|BEARISH
MRK|2026-01-08 18:30|110.1700|110.3100|109.7400|109.7700|1068325|0.4000|0.1400|0.0300|BEARISH
MRK|2026-01-08 19:30|109.7800|109.8960|109.2500|109.6950|1431862|0.0850|0.1160|0.4450|BEARISH
MRK|2026-01-08 20:30|109.7100|112.9000|109.6400|110.9900|5717434|1.2800|1.9100|0.0700|BULLISH
MRK|2026-01-09 14:30|110.8700|112.4799|110.6400|111.8300|2272985|0.9600|0.6499|0.2300|BULLISH
MRK|2026-01-09 15:30|111.8500|111.8850|110.2200|110.6050|1294054|1.2450|0.0350|0.3850|BEARISH
MRK|2026-01-09 16:30|110.6200|111.5594|110.5700|111.3450|1159046|0.7250|0.2144|0.0500|BULLISH
MRK|2026-01-09 17:30|111.3450|111.8599|111.2500|111.6800|1349276|0.3350|0.1799|0.0950|BULLISH
MRK|2026-01-09 18:30|111.6700|111.9899|111.1700|111.2640|684411|0.4060|0.3199|0.0940|BEARISH
MRK|2026-01-09 19:30|111.2550|111.3000|110.5400|110.7400|1055382|0.5150|0.0450|0.2000|BEARISH
MRK|2026-01-09 20:30|110.7500|110.7600|110.4800|110.5100|1319376|0.2400|0.0100|0.0300|BEARISH
MRK|2026-01-12 14:30|110.9700|111.4600|108.8900|109.4300|1705002|1.5400|0.4900|0.5400|BEARISH
MRK|2026-01-12 15:30|109.4300|110.7699|109.4300|109.8300|1669260|0.4000|0.9399|0.0000|BULLISH
MRK|2026-01-12 16:30|109.8300|109.9500|109.2800|109.4200|503392|0.4100|0.1200|0.1400|BEARISH
MRK|2026-01-12 17:30|109.4350|109.6800|109.2300|109.2800|724506|0.1550|0.2450|0.0500|BEARISH
MRK|2026-01-12 18:30|109.2567|109.5450|108.9950|109.2800|671123|0.0233|0.2650|0.2617|BULLISH
MRK|2026-01-12 19:30|109.2600|109.4200|108.9600|108.9800|690852|0.2800|0.1600|0.0200|BEARISH
MRK|2026-01-12 20:30|108.9700|109.5000|108.7800|109.2200|1284205|0.2500|0.2800|0.1900|BULLISH
MRK|2026-01-13 14:30|109.0500|109.3100|107.2200|107.8700|2084190|1.1800|0.2600|0.6500|BEARISH
MRK|2026-01-13 15:30|107.8900|108.7900|107.8700|108.5300|1205567|0.6400|0.2600|0.0200|BULLISH
MRK|2026-01-13 16:30|108.5000|108.7300|107.7250|108.0550|847043|0.4450|0.2300|0.3300|BEARISH
MRK|2026-01-13 17:30|108.0550|108.3000|107.6600|108.0100|722386|0.0450|0.2450|0.3500|BEARISH
MRK|2026-01-13 18:30|108.0200|108.3500|107.9000|108.2300|617849|0.2100|0.1200|0.1200|BULLISH
MRK|2026-01-13 19:30|108.2550|108.4900|108.1000|108.3300|974201|0.0750|0.1600|0.1550|BULLISH
MRK|2026-01-13 20:30|108.3500|108.4800|108.0400|108.2300|1127851|0.1200|0.1300|0.1900|BEARISH
MRK|2026-01-14 14:30|108.9700|109.1400|107.9500|108.3100|1239484|0.6600|0.1700|0.3600|BEARISH
MRK|2026-01-14 15:30|108.3000|109.4800|108.0800|109.4700|1513590|1.1700|0.0100|0.2200|BULLISH
MRK|2026-01-14 16:30|109.4800|109.9300|108.7600|109.8200|1515496|0.3400|0.1100|0.7200|BULLISH
MRK|2026-01-14 17:30|109.8200|109.9600|109.5200|109.9300|759327|0.1100|0.0300|0.3000|BULLISH
MRK|2026-01-14 18:30|109.9300|110.3800|109.6900|110.2300|925380|0.3000|0.1500|0.2400|BULLISH
MRK|2026-01-14 19:30|110.2500|110.9800|110.1900|110.9700|1880381|0.7200|0.0100|0.0600|BULLISH
MRK|2026-01-14 20:30|110.9600|111.2250|110.6950|111.0100|1986144|0.0500|0.2150|0.2650|BULLISH
MRK|2026-01-15 14:30|110.6200|111.0200|108.4500|108.7100|1710985|1.9100|0.4000|0.2600|BEARISH
MRK|2026-01-15 15:30|108.6950|110.2600|108.4600|110.1900|1272387|1.4950|0.0700|0.2350|BULLISH
MRK|2026-01-15 16:30|110.1900|110.7500|110.0400|110.5450|1248450|0.3550|0.2050|0.1500|BULLISH
MRK|2026-01-15 17:30|110.5600|111.0500|110.4800|110.7090|888912|0.1490|0.3410|0.0800|BULLISH
MRK|2026-01-15 18:30|110.7100|111.4500|110.6700|111.3600|751829|0.6500|0.0900|0.0400|BULLISH
MRK|2026-01-15 19:30|111.3600|111.5800|111.1600|111.5400|1852988|0.1800|0.0400|0.2000|BULLISH
MRK|2026-01-15 20:30|111.5300|111.5800|110.8300|110.9600|1638282|0.5700|0.0500|0.1300|BEARISH
MRK|2026-01-16 14:30|110.7150|110.7300|108.8600|110.0350|2745249|0.6800|0.0150|1.1750|BEARISH
MRK|2026-01-16 15:30|110.0499|110.3200|109.0850|109.2000|1212474|0.8499|0.2701|0.1150|BEARISH
MRK|2026-01-16 16:30|109.1953|109.2600|108.4300|109.1100|1213222|0.0853|0.0647|0.6800|BEARISH
MRK|2026-01-16 17:30|109.1100|109.6500|109.0800|109.5300|1177168|0.4200|0.1200|0.0300|BULLISH
MRK|2026-01-16 18:30|109.5300|109.6500|109.2600|109.5750|943478|0.0450|0.0750|0.2700|BULLISH
MRK|2026-01-16 19:30|109.5800|109.7100|108.8300|108.8300|1337126|0.7500|0.1300|0.0000|BEARISH
MRK|2026-01-16 20:30|108.8400|109.1600|108.7300|108.8400|2095716|0.0000|0.3200|0.1100|BULLISH
MRK|2026-01-20 14:30|108.1100|108.7750|106.9300|108.7400|2744268|0.6300|0.0350|1.1800|BULLISH
MRK|2026-01-20 15:30|108.7500|108.9750|108.4100|108.7100|1389492|0.0400|0.2250|0.3000|BEARISH
MRK|2026-01-20 16:30|108.7000|108.9600|108.4900|108.7900|1252743|0.0900|0.1700|0.2100|BULLISH
MRK|2026-01-20 17:30|108.7800|108.9800|108.3200|108.8077|1456466|0.0277|0.1723|0.4600|BULLISH
MRK|2026-01-20 18:30|108.8150|109.1379|108.4300|108.6500|1292801|0.1650|0.3229|0.2200|BEARISH
MRK|2026-01-20 19:30|108.6400|109.5268|108.6100|109.5268|1836010|0.8868|0.0000|0.0300|BULLISH
MRK|2026-01-20 20:30|109.5300|109.6400|109.0850|109.5400|2338411|0.0100|0.1000|0.4450|BULLISH
MRK|2026-01-21 14:30|109.1900|111.5100|108.7300|111.3000|2116279|2.1100|0.2100|0.4600|BULLISH
MRK|2026-01-21 15:30|111.3000|111.4600|110.8100|110.9850|1379062|0.3150|0.1600|0.1750|BEARISH
MRK|2026-01-21 16:30|110.9800|111.1275|110.3800|110.8400|960758|0.1400|0.1475|0.4600|BEARISH
MRK|2026-01-21 17:30|110.8500|111.4800|110.7850|111.3600|775472|0.5100|0.1200|0.0650|BULLISH
MRK|2026-01-21 18:30|111.5200|111.8000|110.9900|111.7800|1039283|0.2600|0.0200|0.5300|BULLISH
MRK|2026-01-21 19:30|111.7800|111.9700|111.0400|111.2800|1151466|0.5000|0.1900|0.2400|BEARISH
MRK|2026-01-21 20:30|111.2800|111.3500|110.6100|111.1000|1819847|0.1800|0.0700|0.4900|BEARISH
MRK|2026-01-22 14:30|110.7800|111.3200|109.7600|110.4200|1932396|0.3600|0.5400|0.6600|BEARISH
MRK|2026-01-22 15:30|110.4450|110.4500|109.5500|109.5900|1018732|0.8550|0.0050|0.0400|BEARISH
MRK|2026-01-22 16:30|109.6050|109.7800|109.2000|109.3800|1000712|0.2250|0.1750|0.1800|BEARISH
MRK|2026-01-22 17:30|109.3950|109.5000|108.8400|108.9050|770024|0.4900|0.1050|0.0650|BEARISH
MRK|2026-01-22 18:30|108.9030|109.5400|108.5850|109.5100|817286|0.6070|0.0300|0.3180|BULLISH
MRK|2026-01-22 19:30|109.5100|109.6600|109.2100|109.3400|860354|0.1700|0.1500|0.1300|BEARISH
MRK|2026-01-22 20:30|109.3450|109.4800|109.0300|109.1750|1280059|0.1700|0.1350|0.1450|BEARISH
MRK|2026-01-23 14:30|109.0900|109.0900|107.4000|107.8250|2343141|1.2650|0.0000|0.4250|BEARISH
MRK|2026-01-23 15:30|107.8100|107.8800|107.2100|107.7099|1601917|0.1001|0.0700|0.4999|BEARISH
MRK|2026-01-23 16:30|107.7200|108.2850|107.3700|107.6400|1100971|0.0800|0.5650|0.2700|BEARISH
MRK|2026-01-23 17:30|107.6301|107.8900|107.3600|107.7800|795324|0.1499|0.1100|0.2701|BULLISH
MRK|2026-01-23 18:30|107.7900|108.1800|107.6800|108.1100|643854|0.3200|0.0700|0.1100|BULLISH
MRK|2026-01-23 19:30|108.1200|108.2500|107.9150|108.1675|753979|0.0475|0.0825|0.2050|BULLISH
MRK|2026-01-23 20:30|108.1600|108.3400|107.9950|108.1700|1296965|0.0100|0.1700|0.1650|BULLISH
MRK|2026-01-26 14:30|107.8000|108.4200|107.3000|107.3100|1602588|0.4900|0.6200|0.0100|BEARISH
MRK|2026-01-26 15:30|107.3200|107.3550|107.0800|107.2300|1257243|0.0900|0.0350|0.1500|BEARISH
MRK|2026-01-26 16:30|107.2300|107.7800|107.0600|107.5900|899674|0.3600|0.1900|0.1700|BULLISH
MRK|2026-01-26 17:30|107.6000|107.8400|107.4500|107.8100|679453|0.2100|0.0300|0.1500|BULLISH
MRK|2026-01-26 18:30|107.8100|107.8350|107.2801|107.5100|843272|0.3000|0.0250|0.2299|BEARISH
