Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DUK|2025-12-05 19:30|117.4100|117.7400|117.3700|117.4400|327559|0.0300|0.3000|0.0400|BULLISH
DUK|2025-12-05 20:30|117.4350|117.4500|116.4000|116.5100|982158|0.9250|0.0150|0.1100|BEARISH
DUK|2025-12-08 14:30|116.2000|116.4200|114.3500|114.3650|1131762|1.8350|0.2200|0.0150|BEARISH
DUK|2025-12-08 15:30|114.3900|115.5750|114.1300|115.5400|647154|1.1500|0.0350|0.2600|BULLISH
DUK|2025-12-08 16:30|115.5462|115.9700|115.5400|115.7900|364275|0.2438|0.1800|0.0062|BULLISH
DUK|2025-12-08 17:30|115.7900|116.0500|115.7150|115.9000|282356|0.1100|0.1500|0.0750|BULLISH
DUK|2025-12-08 18:30|115.9000|115.9700|115.2550|115.3600|388043|0.5400|0.0700|0.1050|BEARISH
DUK|2025-12-08 19:30|115.3600|115.5600|115.0800|115.0900|458755|0.2700|0.2000|0.0100|BEARISH
DUK|2025-12-08 20:30|115.0800|115.3900|114.9100|115.2250|902809|0.1450|0.1650|0.1700|BULLISH
DUK|2025-12-09 14:30|115.7950|116.2050|115.2500|115.2500|350427|0.5450|0.4100|0.0000|BEARISH
DUK|2025-12-09 15:30|115.2900|115.7500|115.0500|115.4800|338052|0.1900|0.2700|0.2400|BULLISH
DUK|2025-12-09 16:30|115.4900|115.5200|115.1600|115.1900|290610|0.3000|0.0300|0.0300|BEARISH
DUK|2025-12-09 17:30|115.2100|115.4000|115.0900|115.3100|243945|0.1000|0.0900|0.1200|BULLISH
DUK|2025-12-09 18:30|115.3200|115.4600|115.2050|115.4150|239115|0.0950|0.0450|0.1150|BULLISH
DUK|2025-12-09 19:30|115.4150|115.4346|115.0800|115.1100|322302|0.3050|0.0196|0.0300|BEARISH
DUK|2025-12-09 20:30|115.1100|115.3600|115.0600|115.2550|503560|0.1450|0.1050|0.0500|BULLISH
DUK|2025-12-10 14:30|115.2800|115.4000|114.4300|114.5550|352791|0.7250|0.1200|0.1250|BEARISH
DUK|2025-12-10 15:30|114.5407|114.9800|114.4200|114.7300|283313|0.1893|0.2500|0.1207|BULLISH
DUK|2025-12-10 16:30|114.7200|114.8800|114.6000|114.7000|208460|0.0200|0.1600|0.1000|BEARISH
DUK|2025-12-10 17:30|114.6850|114.8700|114.6100|114.6950|199510|0.0100|0.1750|0.0750|BULLISH
DUK|2025-12-10 18:30|114.7050|114.8100|114.2775|114.3600|345256|0.3450|0.1050|0.0825|BEARISH
DUK|2025-12-10 19:30|114.3450|114.5900|113.8950|113.9900|442634|0.3550|0.2450|0.0950|BEARISH
DUK|2025-12-10 20:30|113.9800|114.3700|113.9650|114.0000|638227|0.0200|0.3700|0.0150|BULLISH
DUK|2025-12-11 14:30|114.5600|115.5000|114.5400|115.1100|490101|0.5500|0.3900|0.0200|BULLISH
DUK|2025-12-11 15:30|115.1000|115.3800|114.7150|114.7900|301253|0.3100|0.2800|0.0750|BEARISH
DUK|2025-12-11 16:30|114.7850|115.1400|114.6700|114.7150|262883|0.0700|0.3550|0.0450|BEARISH
DUK|2025-12-11 17:30|114.7150|114.9900|114.5900|114.6600|277946|0.0550|0.2750|0.0700|BEARISH
DUK|2025-12-11 18:30|114.6600|114.6800|114.1300|114.2700|338424|0.3900|0.0200|0.1400|BEARISH
DUK|2025-12-11 19:30|114.2603|114.4100|114.1000|114.1000|265028|0.1603|0.1497|0.0000|BEARISH
DUK|2025-12-11 20:30|114.1000|114.3950|113.9900|114.3900|550156|0.2900|0.0050|0.1100|BULLISH
DUK|2025-12-12 14:30|114.5000|115.0300|114.4014|114.5150|307022|0.0150|0.5150|0.0986|BULLISH
DUK|2025-12-12 15:30|114.5600|114.9500|114.4550|114.6400|279554|0.0800|0.3100|0.1050|BULLISH
DUK|2025-12-12 16:30|114.6700|114.7200|114.4500|114.5450|251055|0.1250|0.0500|0.0950|BEARISH
DUK|2025-12-12 17:30|114.5550|114.8631|114.4700|114.8220|267533|0.2670|0.0411|0.0850|BULLISH
DUK|2025-12-12 18:30|114.8100|115.0700|114.7500|115.0300|227984|0.2200|0.0400|0.0600|BULLISH
DUK|2025-12-12 19:30|115.0300|115.1450|114.9350|115.0710|343225|0.0410|0.0740|0.0950|BULLISH
DUK|2025-12-12 20:30|115.0800|115.3500|114.9600|115.2900|630117|0.2100|0.0600|0.1200|BULLISH
DUK|2025-12-15 14:30|115.8100|116.2600|115.4100|116.2000|562120|0.3900|0.0600|0.4000|BULLISH
DUK|2025-12-15 15:30|116.2450|116.4600|115.8000|115.8000|291807|0.4450|0.2150|0.0000|BEARISH
DUK|2025-12-15 16:30|115.7900|115.9650|115.6500|115.7250|224385|0.0650|0.1750|0.0750|BEARISH
DUK|2025-12-15 17:30|115.7250|116.2500|115.6350|116.2500|315307|0.5250|0.0000|0.0900|BULLISH
DUK|2025-12-15 18:30|116.2800|116.5683|116.1600|116.3300|316013|0.0500|0.2383|0.1200|BULLISH
DUK|2025-12-15 19:30|116.3700|116.9100|116.3300|116.9100|436509|0.5400|0.0000|0.0400|BULLISH
DUK|2025-12-15 20:30|116.9300|116.9500|116.5600|116.7400|578420|0.1900|0.0200|0.1800|BEARISH
DUK|2025-12-16 14:30|116.9800|117.2200|115.9300|116.1710|511582|0.8090|0.2400|0.2410|BEARISH
DUK|2025-12-16 15:30|116.2076|116.2600|115.8800|115.9300|247353|0.2776|0.0524|0.0500|BEARISH
DUK|2025-12-16 16:30|115.9000|115.9750|115.4400|115.5500|351733|0.3500|0.0750|0.1100|BEARISH
DUK|2025-12-16 17:30|115.5550|115.6500|115.2400|115.2800|229447|0.2750|0.0950|0.0400|BEARISH
DUK|2025-12-16 18:30|115.2750|115.6799|115.2500|115.6050|211855|0.3300|0.0749|0.0250|BULLISH
DUK|2025-12-16 19:30|115.6100|115.9800|115.5600|115.9350|223767|0.3250|0.0450|0.0500|BULLISH
DUK|2025-12-16 20:30|115.9300|116.1100|115.5450|115.5700|464219|0.3600|0.1800|0.0250|BEARISH
DUK|2025-12-17 14:30|115.4700|116.0800|115.3950|115.9250|359168|0.4550|0.1550|0.0750|BULLISH
DUK|2025-12-17 15:30|115.9300|117.1100|115.9300|117.0300|519768|1.1000|0.0800|0.0000|BULLISH
DUK|2025-12-17 16:30|117.0300|117.4100|116.7900|117.2200|622970|0.1900|0.1900|0.2400|BULLISH
DUK|2025-12-17 17:30|117.2400|117.3400|116.8500|117.0300|304641|0.2100|0.1000|0.1800|BEARISH
DUK|2025-12-17 18:30|117.0250|117.7500|117.0000|117.6700|447558|0.6450|0.0800|0.0250|BULLISH
DUK|2025-12-17 19:30|117.6700|117.9100|117.5300|117.6620|479596|0.0080|0.2400|0.1320|BEARISH
DUK|2025-12-17 20:30|117.6800|117.7700|117.3500|117.4500|787428|0.2300|0.0900|0.1000|BEARISH
DUK|2025-12-18 14:30|117.3400|117.7500|116.6500|117.3900|827532|0.0500|0.3600|0.6900|BULLISH
DUK|2025-12-18 15:30|117.3900|117.7000|117.1000|117.3200|259174|0.0700|0.3100|0.2200|BEARISH
DUK|2025-12-18 16:30|117.2950|117.6300|117.1747|117.4935|853490|0.1985|0.1365|0.1203|BULLISH
DUK|2025-12-18 17:30|117.4900|117.8100|117.4000|117.5900|498101|0.1000|0.2200|0.0900|BULLISH
DUK|2025-12-18 18:30|117.5800|117.7300|117.3000|117.5250|266632|0.0550|0.1500|0.2250|BEARISH
DUK|2025-12-18 19:30|117.5350|117.7800|117.4000|117.5400|399031|0.0050|0.2400|0.1350|BULLISH
DUK|2025-12-18 20:30|117.5300|117.7000|117.3950|117.5600|699046|0.0300|0.1400|0.1350|BULLISH
DUK|2025-12-19 14:30|117.4300|117.4900|116.6200|117.0593|2107880|0.3707|0.0600|0.4393|BEARISH
DUK|2025-12-19 15:30|117.0650|117.1800|116.8800|117.1300|237938|0.0650|0.0500|0.1850|BULLISH
DUK|2025-12-19 16:30|117.1400|117.1400|116.7150|116.8500|201781|0.2900|0.0000|0.1350|BEARISH
DUK|2025-12-19 17:30|116.8500|116.8800|116.3850|116.4500|244721|0.4000|0.0300|0.0650|BEARISH
DUK|2025-12-19 18:30|116.4600|116.5300|116.1101|116.4100|335826|0.0500|0.0700|0.2999|BEARISH
DUK|2025-12-19 19:30|116.4200|116.4800|116.0600|116.1001|373749|0.3199|0.0600|0.0401|BEARISH
DUK|2025-12-19 20:30|116.0900|116.2500|115.5500|115.5650|782284|0.5250|0.1600|0.0150|BEARISH
DUK|2025-12-22 14:30|115.3000|115.8900|115.0000|115.8800|419680|0.5800|0.0100|0.3000|BULLISH
DUK|2025-12-22 15:30|115.8800|116.3399|115.6900|116.2000|233386|0.3200|0.1399|0.1900|BULLISH
DUK|2025-12-22 16:30|116.2150|116.3229|115.7850|115.8250|207772|0.3900|0.1079|0.0400|BEARISH
DUK|2025-12-22 17:30|115.8400|116.1600|115.8350|116.0050|175179|0.1650|0.1550|0.0050|BULLISH
DUK|2025-12-22 18:30|116.0050|116.0900|115.8400|116.0699|196979|0.0649|0.0201|0.1650|BULLISH
DUK|2025-12-22 19:30|116.0550|116.3800|116.0388|116.3050|217379|0.2500|0.0750|0.0162|BULLISH
DUK|2025-12-22 20:30|116.3000|116.4600|116.2850|116.2850|343400|0.0150|0.1600|0.0000|BEARISH
DUK|2025-12-23 14:30|116.3700|116.8990|116.1200|116.7450|307933|0.3750|0.1540|0.2500|BULLISH
DUK|2025-12-23 15:30|116.7450|116.7600|116.4000|116.4850|233205|0.2600|0.0150|0.0850|BEARISH
DUK|2025-12-23 16:30|116.5000|117.0550|116.4250|117.0301|516164|0.5301|0.0249|0.0750|BULLISH
DUK|2025-12-23 17:30|117.0300|117.1900|116.8900|116.9300|300235|0.1000|0.1600|0.0400|BEARISH
DUK|2025-12-23 18:30|116.9350|117.0900|116.8500|117.0000|184110|0.0650|0.0900|0.0850|BULLISH
DUK|2025-12-23 19:30|116.9892|117.0650|116.8600|117.0100|201173|0.0208|0.0550|0.1292|BULLISH
DUK|2025-12-23 20:30|116.9900|116.9900|116.6700|116.7800|365517|0.2100|0.0000|0.1100|BEARISH
DUK|2025-12-24 14:30|117.1900|117.4300|116.9000|117.4050|166100|0.2150|0.0250|0.2900|BULLISH
DUK|2025-12-24 15:30|117.4160|117.5100|117.0650|117.0650|207014|0.3510|0.0940|0.0000|BEARISH
DUK|2025-12-24 16:30|117.0500|117.2000|116.8200|117.1400|162833|0.0900|0.0600|0.2300|BULLISH
DUK|2025-12-24 18:00|117.1300|117.5000|116.2800|116.2800|0|0.8500|0.3700|0.0000|BEARISH
DUK|2025-12-26 14:30|117.1600|117.8000|117.1000|117.5450|237620|0.3850|0.2550|0.0600|BULLISH
DUK|2025-12-26 15:30|117.5450|117.6700|117.0900|117.1500|154736|0.3950|0.1250|0.0600|BEARISH
DUK|2025-12-26 16:30|117.1400|117.1900|116.9200|117.0850|128428|0.0550|0.0500|0.1650|BEARISH
DUK|2025-12-26 17:30|117.0900|117.1100|116.8800|116.9068|203010|0.1832|0.0200|0.0268|BEARISH
DUK|2025-12-26 18:30|116.9600|116.9800|116.7701|116.8400|90875|0.1200|0.0200|0.0699|BEARISH
DUK|2025-12-26 19:30|116.8400|117.1000|116.8300|117.0800|101615|0.2400|0.0200|0.0100|BULLISH
DUK|2025-12-26 20:30|117.0800|117.3400|117.0410|117.2200|246169|0.1400|0.1200|0.0390|BULLISH
DUK|2025-12-29 14:30|117.3000|118.0300|117.0800|117.9200|397715|0.6200|0.1100|0.2200|BULLISH
DUK|2025-12-29 15:30|117.9100|118.0000|117.7500|117.9250|237558|0.0150|0.0750|0.1600|BULLISH
DUK|2025-12-29 16:30|117.9000|118.0000|117.7700|117.8200|158632|0.0800|0.1000|0.0500|BEARISH
DUK|2025-12-29 17:30|117.8200|118.0100|117.7840|117.9900|164765|0.1700|0.0200|0.0360|BULLISH
DUK|2025-12-29 18:30|117.9998|118.0000|117.8950|117.9700|150130|0.0298|0.0002|0.0750|BEARISH
DUK|2025-12-29 19:30|117.9700|118.0200|117.6300|117.6400|229009|0.3300|0.0500|0.0100|BEARISH
DUK|2025-12-29 20:30|117.6400|117.6600|117.4100|117.5300|403969|0.1100|0.0200|0.1200|BEARISH
DUK|2025-12-30 14:30|117.5900|117.8299|117.2500|117.3375|203543|0.2525|0.2399|0.0875|BEARISH
DUK|2025-12-30 15:30|117.3700|117.5500|117.3500|117.5436|159647|0.1736|0.0064|0.0200|BULLISH
DUK|2025-12-30 16:30|117.5350|117.6300|117.4000|117.4300|198861|0.1050|0.0950|0.0300|BEARISH
DUK|2025-12-30 17:30|117.4400|117.6000|117.4200|117.5800|143758|0.1400|0.0200|0.0200|BULLISH
DUK|2025-12-30 18:30|117.5898|117.7350|117.5801|117.6000|155787|0.0102|0.1350|0.0097|BULLISH
DUK|2025-12-30 19:30|117.6100|117.8300|117.6000|117.8200|232284|0.2100|0.0100|0.0100|BULLISH
DUK|2025-12-30 20:30|117.8200|117.9400|117.6100|117.6950|346031|0.1250|0.1200|0.0850|BEARISH
DUK|2025-12-31 14:30|117.7000|117.8074|117.3600|117.6450|156037|0.0550|0.1074|0.2850|BEARISH
DUK|2025-12-31 15:30|117.6200|117.6300|117.3300|117.3600|116648|0.2600|0.0100|0.0300|BEARISH
DUK|2025-12-31 16:30|117.3700|117.5200|117.3550|117.3900|137760|0.0200|0.1300|0.0150|BULLISH
DUK|2025-12-31 17:30|117.3950|117.5200|117.3600|117.4400|128792|0.0450|0.0800|0.0350|BULLISH
DUK|2025-12-31 18:30|117.4500|117.5800|117.4350|117.5300|117868|0.0800|0.0500|0.0150|BULLISH
DUK|2025-12-31 19:30|117.5450|117.6100|117.4000|117.4100|130828|0.1350|0.0650|0.0100|BEARISH
DUK|2025-12-31 20:30|117.4150|117.5450|117.1000|117.2100|338753|0.2050|0.1300|0.1100|BEARISH
DUK|2026-01-02 14:30|117.1800|117.2900|116.3800|117.1950|343589|0.0150|0.0950|0.8000|BULLISH
DUK|2026-01-02 15:30|117.1800|117.7100|117.0300|117.3500|264491|0.1700|0.3600|0.1500|BULLISH
DUK|2026-01-02 16:30|117.3500|117.6530|117.2400|117.6350|145042|0.2850|0.0180|0.1100|BULLISH
DUK|2026-01-02 17:30|117.6200|117.6900|117.5300|117.6325|155972|0.0125|0.0575|0.0900|BULLISH
DUK|2026-01-02 18:30|117.6000|117.9750|117.5700|117.9500|177450|0.3500|0.0250|0.0300|BULLISH
DUK|2026-01-02 19:30|117.9600|118.0700|117.4000|117.4100|227004|0.5500|0.1100|0.0100|BEARISH
DUK|2026-01-02 20:30|117.4200|117.5700|117.1600|117.4400|327439|0.0200|0.1300|0.2600|BULLISH
DUK|2026-01-05 14:30|117.0000|117.0000|115.3001|115.3330|628020|1.6670|0.0000|0.0329|BEARISH
DUK|2026-01-05 15:30|115.3600|115.8200|115.1000|115.4900|583946|0.1300|0.3300|0.2600|BULLISH
DUK|2026-01-05 16:30|115.5000|115.6000|115.1600|115.1750|403241|0.3250|0.1000|0.0150|BEARISH
DUK|2026-01-05 17:30|115.1750|115.6600|115.1100|115.5000|442011|0.3250|0.1600|0.0650|BULLISH
DUK|2026-01-05 18:30|115.4900|116.0600|115.4750|116.0550|412854|0.5650|0.0050|0.0150|BULLISH
DUK|2026-01-05 19:30|116.0700|116.4600|116.0550|116.4450|499915|0.3750|0.0150|0.0150|BULLISH
DUK|2026-01-05 20:30|116.4401|116.9600|116.4400|116.8200|586348|0.3799|0.1400|0.0001|BULLISH
DUK|2026-01-06 14:30|116.7190|117.2900|116.5500|116.6200|287475|0.0990|0.5710|0.0700|BEARISH
DUK|2026-01-06 15:30|116.6150|116.6250|116.4000|116.5180|231187|0.0970|0.0100|0.1180|BEARISH
DUK|2026-01-06 16:30|116.5000|116.7500|116.4000|116.5900|253124|0.0900|0.1600|0.1000|BULLISH
DUK|2026-01-06 17:30|116.4650|116.9200|116.4100|116.9100|329436|0.4450|0.0100|0.0550|BULLISH
DUK|2026-01-06 18:30|116.9050|117.0499|116.8350|116.9200|240980|0.0150|0.1299|0.0700|BULLISH
DUK|2026-01-06 19:30|117.0100|117.6050|116.9700|117.5400|443668|0.5300|0.0650|0.0400|BULLISH
DUK|2026-01-06 20:30|117.6500|117.9100|117.6100|117.7400|726870|0.0900|0.1700|0.0400|BULLISH
DUK|2026-01-07 14:30|118.1200|118.3000|117.0700|117.1600|424195|0.9600|0.1800|0.0900|BEARISH
DUK|2026-01-07 15:30|117.1100|117.4093|116.9200|117.0993|263611|0.0107|0.2993|0.1793|BEARISH
DUK|2026-01-07 16:30|117.1100|117.2000|116.9750|117.0300|184861|0.0800|0.0900|0.0550|BEARISH
DUK|2026-01-07 17:30|117.0250|117.0440|116.6650|116.6700|250094|0.3550|0.0190|0.0050|BEARISH
DUK|2026-01-07 18:30|116.6750|116.7800|116.1800|116.3400|359602|0.3350|0.1050|0.1600|BEARISH
DUK|2026-01-07 19:30|116.3600|116.4100|115.9500|116.1200|580663|0.2400|0.0500|0.1700|BEARISH
DUK|2026-01-07 20:30|116.0900|116.3200|116.0400|116.1650|528752|0.0750|0.1550|0.0500|BULLISH
DUK|2026-01-08 14:30|116.5100|118.6000|116.1900|118.1600|680628|1.6500|0.4400|0.3200|BULLISH
DUK|2026-01-08 15:30|118.1700|118.3400|117.6700|117.9300|312349|0.2400|0.1700|0.2600|BEARISH
DUK|2026-01-08 16:30|117.9911|118.1000|117.8300|117.9892|209648|0.0019|0.1089|0.1592|BEARISH
DUK|2026-01-08 17:30|117.9900|118.2200|117.8850|117.9600|273131|0.0300|0.2300|0.0750|BEARISH
DUK|2026-01-08 18:30|117.9700|118.1900|117.7900|118.0750|172528|0.1050|0.1150|0.1800|BULLISH
DUK|2026-01-08 19:30|118.0500|118.0700|117.3605|117.4000|273540|0.6500|0.0200|0.0395|BEARISH
DUK|2026-01-08 20:30|117.3900|117.5250|117.2000|117.3200|521134|0.0700|0.1350|0.1200|BEARISH
DUK|2026-01-09 14:30|117.3900|118.2600|117.1500|117.4500|434374|0.0600|0.8100|0.2400|BULLISH
DUK|2026-01-09 15:30|117.4350|117.4500|116.9500|117.0500|348321|0.3850|0.0150|0.1000|BEARISH
DUK|2026-01-09 16:30|117.0500|117.2100|116.8800|117.0850|270159|0.0350|0.1250|0.1700|BULLISH
DUK|2026-01-09 17:30|117.0850|117.3100|117.0500|117.2200|207089|0.1350|0.0900|0.0350|BULLISH
DUK|2026-01-09 18:30|117.2150|117.3300|116.8500|117.0900|243699|0.1250|0.1150|0.2400|BEARISH
DUK|2026-01-09 19:30|117.1000|117.1695|116.8100|116.8750|290145|0.2250|0.0695|0.0650|BEARISH
DUK|2026-01-09 20:30|116.8750|117.0000|116.7600|116.8150|482818|0.0600|0.1250|0.0550|BEARISH
DUK|2026-01-12 14:30|116.7700|117.3500|116.2700|116.9650|412552|0.1950|0.3850|0.5000|BULLISH
DUK|2026-01-12 15:30|116.9900|117.4900|116.8500|116.8500|411672|0.1400|0.5000|0.0000|BEARISH
DUK|2026-01-12 16:30|116.8400|116.9400|116.5300|116.6790|196164|0.1610|0.1000|0.1490|BEARISH
DUK|2026-01-12 17:30|116.6800|116.7700|116.4700|116.6225|332341|0.0575|0.0900|0.1525|BEARISH
DUK|2026-01-12 18:30|116.6100|116.8495|116.5400|116.7800|187044|0.1700|0.0695|0.0700|BULLISH
DUK|2026-01-12 19:30|116.8200|116.8670|116.4700|116.4900|264115|0.3300|0.0470|0.0200|BEARISH
DUK|2026-01-12 20:30|116.4900|116.7800|116.3650|116.6950|489369|0.2050|0.0850|0.1250|BULLISH
DUK|2026-01-13 14:30|116.4800|117.2650|116.1500|117.2650|407854|0.7850|0.0000|0.3300|BULLISH
DUK|2026-01-13 15:30|117.2650|117.5600|116.3300|116.3300|536264|0.9350|0.2950|0.0000|BEARISH
DUK|2026-01-13 16:30|116.3350|116.6000|115.9800|116.6000|388866|0.2650|0.0000|0.3550|BULLISH
DUK|2026-01-13 17:30|116.5800|116.8565|116.4500|116.7100|227544|0.1300|0.1465|0.1300|BULLISH
DUK|2026-01-13 18:30|116.7000|117.2400|116.7000|117.2300|266416|0.5300|0.0100|0.0000|BULLISH
DUK|2026-01-13 19:30|117.2500|117.4000|117.1900|117.2800|267065|0.0300|0.1200|0.0600|BULLISH
DUK|2026-01-13 20:30|117.2750|117.3900|117.1500|117.3700|436030|0.0950|0.0200|0.1250|BULLISH
DUK|2026-01-14 14:30|117.5700|118.3700|117.3500|118.1900|593487|0.6200|0.1800|0.2200|BULLISH
DUK|2026-01-14 15:30|118.2000|118.7200|118.1806|118.5750|559115|0.3750|0.1450|0.0194|BULLISH
DUK|2026-01-14 16:30|118.5800|119.0350|118.5400|118.9800|407143|0.4000|0.0550|0.0400|BULLISH
DUK|2026-01-14 17:30|119.0150|119.1400|118.8400|118.9400|368839|0.0750|0.1250|0.1000|BEARISH
DUK|2026-01-14 18:30|118.9600|119.2800|118.8700|119.2600|400462|0.3000|0.0200|0.0900|BULLISH
DUK|2026-01-14 19:30|119.2450|119.2900|119.0200|119.1300|429367|0.1150|0.0450|0.1100|BEARISH
DUK|2026-01-14 20:30|119.1450|119.1800|118.5500|118.7200|672106|0.4250|0.0350|0.1700|BEARISH
DUK|2026-01-15 14:30|118.6300|119.3200|118.4500|118.8075|544255|0.1775|0.5125|0.1800|BULLISH
DUK|2026-01-15 15:30|118.8000|118.9800|118.5600|118.9439|439957|0.1439|0.0361|0.2400|BULLISH
DUK|2026-01-15 16:30|118.9100|118.9300|118.7500|118.8100|237162|0.1000|0.0200|0.0600|BEARISH
DUK|2026-01-15 17:30|118.8100|119.0800|118.7914|119.0650|421478|0.2550|0.0150|0.0186|BULLISH
DUK|2026-01-15 18:30|119.0400|119.3700|118.9500|119.3000|350114|0.2600|0.0700|0.0900|BULLISH
DUK|2026-01-15 19:30|119.3050|119.4100|118.9500|118.9800|342518|0.3250|0.1050|0.0300|BEARISH
DUK|2026-01-15 20:30|118.9800|119.1300|118.6800|118.9100|569704|0.0700|0.1500|0.2300|BEARISH
DUK|2026-01-16 14:30|118.5000|118.9876|117.8600|118.9300|756480|0.4300|0.0576|0.6400|BULLISH
DUK|2026-01-16 15:30|118.9400|119.4000|118.8800|119.2200|417426|0.2800|0.1800|0.0600|BULLISH
DUK|2026-01-16 16:30|119.2500|119.3000|118.9950|119.1900|313556|0.0600|0.0500|0.1950|BEARISH
DUK|2026-01-16 17:30|119.2000|119.3625|118.8400|118.9200|279737|0.2800|0.1625|0.0800|BEARISH
DUK|2026-01-16 18:30|118.9250|118.9800|118.6074|118.8650|281172|0.0600|0.0550|0.2576|BEARISH
DUK|2026-01-16 19:30|118.8650|119.2900|118.8300|119.2000|501633|0.3350|0.0900|0.0350|BULLISH
DUK|2026-01-16 20:30|119.1900|119.3900|119.0550|119.1900|732344|0.0000|0.2000|0.1350|BULLISH
DUK|2026-01-20 14:30|119.0700|119.6447|118.1000|119.0800|624807|0.0100|0.5647|0.9700|BULLISH
DUK|2026-01-20 15:30|119.1300|119.5750|118.9950|119.4850|476238|0.3550|0.0900|0.1350|BULLISH
DUK|2026-01-20 16:30|119.5000|119.6466|119.2050|119.2265|356052|0.2735|0.1466|0.0215|BEARISH
DUK|2026-01-20 17:30|119.2450|119.6000|119.0850|119.3400|346920|0.0950|0.2600|0.1600|BULLISH
DUK|2026-01-20 18:30|119.3400|119.5900|119.0350|119.2250|340688|0.1150|0.2500|0.1900|BEARISH
DUK|2026-01-20 19:30|119.2400|119.4700|118.9500|119.3700|653100|0.1300|0.1000|0.2900|BULLISH
DUK|2026-01-20 20:30|119.3601|119.5800|119.2600|119.5400|731618|0.1799|0.0400|0.1001|BULLISH
DUK|2026-01-21 14:30|120.1900|120.8399|119.0500|119.0500|628696|1.1400|0.6499|0.0000|BEARISH
DUK|2026-01-21 15:30|119.0800|119.0900|118.4550|118.7300|474902|0.3500|0.0100|0.2750|BEARISH
DUK|2026-01-21 16:30|118.7350|119.2199|118.7300|119.0770|303602|0.3419|0.1430|0.0050|BULLISH
DUK|2026-01-21 17:30|119.0700|119.5950|119.0550|119.5400|223782|0.4700|0.0550|0.0150|BULLISH
DUK|2026-01-21 18:30|119.3700|119.3800|118.8100|118.8500|359848|0.5200|0.0100|0.0400|BEARISH
DUK|2026-01-21 19:30|118.8500|119.4200|118.7250|119.3700|745227|0.5200|0.0500|0.1250|BULLISH
DUK|2026-01-21 20:30|119.3600|119.6600|119.2200|119.3700|664416|0.0100|0.2900|0.1400|BULLISH
DUK|2026-01-22 14:30|119.1500|119.5100|117.9300|118.2300|683615|0.9200|0.3600|0.3000|BEARISH
DUK|2026-01-22 15:30|118.2400|118.8200|118.2200|118.6370|286469|0.3970|0.1830|0.0200|BULLISH
DUK|2026-01-22 16:30|118.6350|118.7100|118.3100|118.4200|340595|0.2150|0.0750|0.1100|BEARISH
DUK|2026-01-22 17:30|118.4250|118.7700|118.3450|118.7200|306448|0.2950|0.0500|0.0800|BULLISH
DUK|2026-01-22 18:30|118.7300|118.9400|118.6400|118.8000|243570|0.0700|0.1400|0.0900|BULLISH
DUK|2026-01-22 19:30|118.7900|118.7900|118.0250|118.0400|389566|0.7500|0.0000|0.0150|BEARISH
DUK|2026-01-22 20:30|118.0000|118.1000|117.6200|117.7100|737724|0.2900|0.1000|0.0900|BEARISH
DUK|2026-01-23 14:30|117.8900|117.9400|116.4650|116.5450|668263|1.3450|0.0500|0.0800|BEARISH
DUK|2026-01-23 15:30|116.5500|117.0500|116.4400|116.9500|393533|0.4000|0.1000|0.1100|BULLISH
DUK|2026-01-23 16:30|116.9600|116.9700|116.2500|116.5200|457681|0.4400|0.0100|0.2700|BEARISH
DUK|2026-01-23 17:30|116.5050|116.9900|116.4300|116.9050|302383|0.4000|0.0850|0.0750|BULLISH
DUK|2026-01-23 18:30|116.9050|117.1100|116.8100|116.9900|247270|0.0850|0.1200|0.0950|BULLISH
DUK|2026-01-23 19:30|116.9800|117.2600|116.9200|117.1800|327562|0.2000|0.0800|0.0600|BULLISH
DUK|2026-01-23 20:30|117.1900|117.4700|117.0700|117.4300|645028|0.2400|0.0400|0.1200|BULLISH
DUK|2026-01-26 14:30|118.1600|119.7000|118.0101|118.8330|805771|0.6730|0.8670|0.1499|BULLISH
DUK|2026-01-26 15:30|118.8200|119.1000|118.6700|118.9100|343314|0.0900|0.1900|0.1500|BULLISH
DUK|2026-01-26 16:30|118.9200|118.9250|118.5400|118.8700|229908|0.0500|0.0050|0.3300|BEARISH
DUK|2026-01-26 17:30|118.8600|119.0998|118.7800|119.0800|260513|0.2200|0.0198|0.0800|BULLISH
DUK|2026-01-26 18:30|119.0800|119.1400|118.8400|118.9700|297654|0.1100|0.0600|0.1300|BEARISH
DUK|2026-01-26 19:30|118.9700|119.1600|118.9000|119.0500|443195|0.0800|0.1100|0.0700|BULLISH
DUK|2026-01-26 20:30|119.0500|119.1950|118.6410|118.7800|683839|0.2700|0.1450|0.1390|BEARISH
DUK|2026-01-27 14:30|118.7800|119.8000|118.2000|119.3175|439643|0.5375|0.4825|0.5800|BULLISH
DUK|2026-01-27 15:30|119.2900|119.5750|119.2350|119.5000|530147|0.2100|0.0750|0.0550|BULLISH
DUK|2026-01-27 16:30|119.5045|120.0400|119.4700|120.0180|331547|0.5135|0.0220|0.0345|BULLISH
DUK|2026-01-27 17:30|120.0101|120.0250|119.6100|119.8000|317779|0.2101|0.0149|0.1900|BEARISH
DUK|2026-01-27 18:30|119.8092|120.1850|119.8092|120.0950|636447|0.2858|0.0900|0.0000|BULLISH
DUK|2026-01-27 19:30|120.1000|120.1750|119.5200|119.7399|458817|0.3601|0.0750|0.2199|BEARISH
