Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PM|2025-12-23 15:30|160.3885|161.1900|160.3300|160.7500|487335|0.3615|0.4400|0.0585|BULLISH
PM|2025-12-23 16:30|160.7000|161.9600|160.6550|161.9200|540358|1.2200|0.0400|0.0450|BULLISH
PM|2025-12-23 17:30|161.9050|162.3150|161.5000|162.2400|429969|0.3350|0.0750|0.4050|BULLISH
PM|2025-12-23 18:30|162.2250|162.2250|161.5900|161.8500|376744|0.3750|0.0000|0.2600|BEARISH
PM|2025-12-23 19:30|161.8500|162.2700|161.8300|162.0100|407214|0.1600|0.2600|0.0200|BULLISH
PM|2025-12-23 20:30|162.0052|162.1900|161.8700|162.0700|664988|0.0648|0.1200|0.1352|BULLISH
PM|2025-12-24 14:30|162.2600|163.0700|161.9175|162.5750|293068|0.3150|0.4950|0.3425|BULLISH
PM|2025-12-24 15:30|162.5750|162.9200|162.4000|162.7700|249134|0.1950|0.1500|0.1750|BULLISH
PM|2025-12-24 16:30|162.7900|163.3300|162.7000|163.3000|303626|0.5100|0.0300|0.0900|BULLISH
PM|2025-12-24 18:00|163.3000|163.7000|162.0600|162.8800|0|0.4200|0.4000|0.8200|BEARISH
PM|2025-12-26 14:30|161.1700|162.6200|160.9000|161.8300|433938|0.6600|0.7900|0.2700|BULLISH
PM|2025-12-26 15:30|161.8299|162.0800|161.1650|161.1700|400540|0.6599|0.2501|0.0050|BEARISH
PM|2025-12-26 16:30|161.1800|161.3700|160.9053|161.0400|208258|0.1400|0.1900|0.1347|BEARISH
PM|2025-12-26 17:30|161.0250|161.3900|160.9200|161.2696|171156|0.2446|0.1204|0.1050|BULLISH
PM|2025-12-26 18:30|161.2650|161.5400|160.9200|161.0600|203420|0.2050|0.2750|0.1400|BEARISH
PM|2025-12-26 19:30|161.0550|161.1300|160.8900|161.0528|175027|0.0022|0.0750|0.1628|BEARISH
PM|2025-12-26 20:30|161.0400|161.3000|160.9600|161.0400|437467|0.0000|0.2600|0.0800|BULLISH
PM|2025-12-29 14:30|161.0500|161.2500|160.2800|160.9500|524205|0.1000|0.2000|0.6700|BEARISH
PM|2025-12-29 15:30|160.9700|161.6900|160.9700|161.2250|294249|0.2550|0.4650|0.0000|BULLISH
PM|2025-12-29 16:30|161.2250|161.8000|161.2000|161.6200|349479|0.3950|0.1800|0.0250|BULLISH
PM|2025-12-29 17:30|161.6500|162.2600|161.3200|162.2300|259513|0.5800|0.0300|0.3300|BULLISH
PM|2025-12-29 18:30|162.2000|162.2800|161.8300|161.9000|235700|0.3000|0.0800|0.0700|BEARISH
PM|2025-12-29 19:30|161.8900|162.1600|161.8450|162.1050|267958|0.2150|0.0550|0.0450|BULLISH
PM|2025-12-29 20:30|162.1000|162.2800|161.7100|161.9300|793746|0.1700|0.1800|0.2200|BEARISH
PM|2025-12-30 14:30|161.6000|162.3200|161.1700|161.5700|334619|0.0300|0.7200|0.4000|BEARISH
PM|2025-12-30 15:30|161.5700|161.9200|161.2400|161.8905|352484|0.3205|0.0295|0.3300|BULLISH
PM|2025-12-30 16:30|161.8700|161.9400|161.5600|161.8450|248799|0.0250|0.0700|0.2850|BEARISH
PM|2025-12-30 17:30|161.8300|162.2550|161.8040|162.1600|270141|0.3300|0.0950|0.0260|BULLISH
PM|2025-12-30 18:30|162.1650|162.2200|161.5100|161.9400|252317|0.2250|0.0550|0.4300|BEARISH
PM|2025-12-30 19:30|161.9300|162.0900|161.8700|161.9400|201640|0.0100|0.1500|0.0600|BULLISH
PM|2025-12-30 20:30|161.9400|162.3800|161.9100|161.9700|592148|0.0300|0.4100|0.0300|BULLISH
PM|2025-12-31 14:30|161.4900|161.9899|161.0055|161.1200|206021|0.3700|0.4999|0.1145|BEARISH
PM|2025-12-31 15:30|161.1200|161.1999|160.5798|160.9550|173199|0.1650|0.0799|0.3752|BEARISH
PM|2025-12-31 16:30|160.9700|161.0899|160.8600|160.9600|140774|0.0100|0.1199|0.1000|BEARISH
PM|2025-12-31 17:30|160.9475|161.1500|160.9300|161.0400|125295|0.0925|0.1100|0.0175|BULLISH
PM|2025-12-31 18:30|161.0700|161.2600|161.0325|161.2600|175226|0.1900|0.0000|0.0375|BULLISH
PM|2025-12-31 19:30|161.2756|161.4200|161.0000|161.0350|172048|0.2406|0.1444|0.0350|BEARISH
PM|2025-12-31 20:30|160.9950|161.2400|160.2900|160.4100|503806|0.5850|0.2450|0.1200|BEARISH
PM|2026-01-02 14:30|160.2600|161.8400|159.2100|161.6900|582753|1.4300|0.1500|1.0500|BULLISH
PM|2026-01-02 15:30|161.6650|162.1500|161.1700|161.4119|393487|0.2531|0.4850|0.2419|BEARISH
PM|2026-01-02 16:30|161.4800|161.4900|160.2800|160.8800|382955|0.6000|0.0100|0.6000|BEARISH
PM|2026-01-02 17:30|160.8940|160.9700|160.3400|160.6700|224678|0.2240|0.0760|0.3300|BEARISH
PM|2026-01-02 18:30|160.6600|160.9200|160.4068|160.8000|180077|0.1400|0.1200|0.2532|BULLISH
PM|2026-01-02 19:30|160.8100|160.9300|160.2100|160.2400|304337|0.5700|0.1200|0.0300|BEARISH
PM|2026-01-02 20:30|160.2400|160.3300|159.7600|160.3200|577672|0.0800|0.0100|0.4800|BULLISH
PM|2026-01-05 14:30|159.0000|159.0900|155.3000|155.8800|671299|3.1200|0.0900|0.5800|BEARISH
PM|2026-01-05 15:30|155.9200|157.9900|155.8000|157.9600|923914|2.0400|0.0300|0.1200|BULLISH
PM|2026-01-05 16:30|157.9700|159.4400|157.7800|159.2700|682949|1.3000|0.1700|0.1900|BULLISH
PM|2026-01-05 17:30|159.2900|159.7500|159.0800|159.2650|571413|0.0250|0.4600|0.1850|BEARISH
PM|2026-01-05 18:30|159.2650|159.9560|158.8600|159.8900|516839|0.6250|0.0660|0.4050|BULLISH
PM|2026-01-05 19:30|159.8850|160.4500|159.5100|159.6550|561337|0.2300|0.5650|0.1450|BEARISH
PM|2026-01-05 20:30|159.6640|160.3000|159.5800|159.9000|986584|0.2360|0.4000|0.0840|BULLISH
PM|2026-01-06 14:30|159.4250|160.2000|157.9850|158.1500|389765|1.2750|0.7750|0.1650|BEARISH
PM|2026-01-06 15:30|158.1550|158.2400|157.0000|157.5100|361479|0.6450|0.0850|0.5100|BEARISH
PM|2026-01-06 16:30|157.5000|157.6200|156.9700|157.2400|387521|0.2600|0.1200|0.2700|BEARISH
PM|2026-01-06 17:30|157.0200|157.0200|156.2700|156.5150|492645|0.5050|0.0000|0.2450|BEARISH
PM|2026-01-06 18:30|156.5150|156.8100|156.0200|156.0650|340510|0.4500|0.2950|0.0450|BEARISH
PM|2026-01-06 19:30|156.0300|156.5200|155.6100|155.9600|484709|0.0700|0.4900|0.3500|BEARISH
PM|2026-01-06 20:30|155.8415|156.4500|155.1400|155.1500|1285287|0.6915|0.6085|0.0100|BEARISH
PM|2026-01-07 14:30|155.0100|156.0950|153.7050|154.6150|717266|0.3950|1.0850|0.9100|BEARISH
PM|2026-01-07 15:30|154.6000|155.7000|154.4600|155.6800|489670|1.0800|0.0200|0.1400|BULLISH
PM|2026-01-07 16:30|155.6900|155.9300|155.2501|155.4950|323489|0.1950|0.2400|0.2449|BEARISH
PM|2026-01-07 17:30|155.5299|155.8690|155.3700|155.7400|345478|0.2101|0.1290|0.1599|BULLISH
PM|2026-01-07 18:30|155.7250|156.3400|155.6507|156.2000|309175|0.4750|0.1400|0.0743|BULLISH
PM|2026-01-07 19:30|156.2000|156.4200|155.8500|155.8500|465703|0.3500|0.2200|0.0000|BEARISH
PM|2026-01-07 20:30|155.8100|155.8599|155.1150|155.1500|994915|0.6600|0.0499|0.0350|BEARISH
PM|2026-01-08 14:30|155.8300|159.4300|155.5050|158.3425|456793|2.5125|1.0875|0.3250|BULLISH
PM|2026-01-08 15:30|158.4800|158.8750|157.9200|158.0700|326398|0.4100|0.3950|0.1500|BEARISH
PM|2026-01-08 16:30|158.1000|158.2900|157.7100|158.0550|340950|0.0450|0.1900|0.3450|BEARISH
PM|2026-01-08 17:30|158.0800|158.4399|157.8050|158.0550|322264|0.0250|0.3599|0.2500|BEARISH
PM|2026-01-08 18:30|158.0550|158.8000|157.8800|158.6350|299704|0.5800|0.1650|0.1750|BULLISH
PM|2026-01-08 19:30|158.5900|158.7900|158.4400|158.6900|330769|0.1000|0.1000|0.1500|BULLISH
PM|2026-01-08 20:30|158.7100|158.8900|158.4800|158.8100|735795|0.1000|0.0800|0.2300|BULLISH
PM|2026-01-09 14:30|159.1800|161.5799|159.1800|160.8800|553729|1.7000|0.6999|0.0000|BULLISH
PM|2026-01-09 15:30|160.8068|160.9800|160.0100|160.1650|421543|0.6418|0.1732|0.1550|BEARISH
PM|2026-01-09 16:30|160.1650|161.5000|160.0500|161.1200|404118|0.9550|0.3800|0.1150|BULLISH
PM|2026-01-09 17:30|161.1500|162.1400|161.0800|161.7400|455785|0.5900|0.4000|0.0700|BULLISH
PM|2026-01-09 18:30|161.7100|162.0000|161.5600|161.8000|334687|0.0900|0.2000|0.1500|BULLISH
PM|2026-01-09 19:30|161.8000|162.5500|161.7300|162.3500|586635|0.5500|0.2000|0.0700|BULLISH
PM|2026-01-09 20:30|162.3400|162.7800|162.3000|162.6600|681462|0.3200|0.1200|0.0400|BULLISH
PM|2026-01-12 14:30|162.8800|163.8000|162.3600|163.1100|579264|0.2300|0.6900|0.5200|BULLISH
PM|2026-01-12 15:30|163.1150|163.1600|162.3300|162.6300|409581|0.4850|0.0450|0.3000|BEARISH
PM|2026-01-12 16:30|162.6350|163.4600|162.5400|163.3600|414335|0.7250|0.1000|0.0950|BULLISH
PM|2026-01-12 17:30|163.3700|163.7700|163.2200|163.4350|473488|0.0650|0.3350|0.1500|BULLISH
PM|2026-01-12 18:30|163.4350|164.2650|163.3443|164.2300|348731|0.7950|0.0350|0.0907|BULLISH
PM|2026-01-12 19:30|164.2300|164.9800|164.0200|164.1300|728823|0.1000|0.7500|0.1100|BEARISH
PM|2026-01-12 20:30|164.1500|165.3250|163.9000|165.1700|1243088|1.0200|0.1550|0.2500|BULLISH
PM|2026-01-13 14:30|164.6500|165.8450|163.3080|165.8150|536149|1.1650|0.0300|1.3420|BULLISH
PM|2026-01-13 15:30|165.8200|166.2650|165.2400|166.1650|423483|0.3450|0.1000|0.5800|BULLISH
PM|2026-01-13 16:30|166.1650|166.1650|165.4400|165.9900|329284|0.1750|0.0000|0.5500|BEARISH
PM|2026-01-13 17:30|165.9650|166.3500|165.7250|166.3300|247991|0.3650|0.0200|0.2400|BULLISH
PM|2026-01-13 18:30|166.3299|166.7600|166.3100|166.5950|262792|0.2651|0.1650|0.0199|BULLISH
PM|2026-01-13 19:30|166.5950|166.6000|165.4800|165.5000|312837|1.0950|0.0050|0.0200|BEARISH
PM|2026-01-13 20:30|165.5200|166.3600|165.4700|165.8300|644399|0.3100|0.5300|0.0500|BULLISH
PM|2026-01-14 14:30|166.6500|168.3900|166.5650|168.1100|1012469|1.4600|0.2800|0.0850|BULLISH
PM|2026-01-14 15:30|168.1100|169.9000|168.0425|169.8250|641929|1.7150|0.0750|0.0675|BULLISH
PM|2026-01-14 16:30|169.7900|170.3600|169.5700|170.1250|464299|0.3350|0.2350|0.2200|BULLISH
PM|2026-01-14 17:30|170.1100|170.9200|169.9200|170.8700|551955|0.7600|0.0500|0.1900|BULLISH
PM|2026-01-14 18:30|170.8900|171.1000|170.0300|170.2650|542401|0.6250|0.2100|0.2350|BEARISH
PM|2026-01-14 19:30|170.2650|170.8200|170.1800|170.3900|545093|0.1250|0.4300|0.0850|BULLISH
PM|2026-01-14 20:30|170.4200|171.3300|169.9600|171.1200|1237064|0.7000|0.2100|0.4600|BULLISH
PM|2026-01-15 14:30|170.3400|172.2400|170.0302|172.1700|516594|1.8300|0.0700|0.3098|BULLISH
PM|2026-01-15 15:30|172.2100|173.0400|172.1800|172.5950|523082|0.3850|0.4450|0.0300|BULLISH
PM|2026-01-15 16:30|172.5983|172.6800|172.3300|172.6050|421672|0.0067|0.0750|0.2683|BULLISH
PM|2026-01-15 17:30|172.6050|173.3600|172.4800|173.2900|561854|0.6850|0.0700|0.1250|BULLISH
PM|2026-01-15 18:30|173.3000|174.0000|173.2450|173.9400|486806|0.6400|0.0600|0.0550|BULLISH
PM|2026-01-15 19:30|173.9500|174.0100|172.3486|172.5700|485374|1.3800|0.0600|0.2214|BEARISH
PM|2026-01-15 20:30|172.5600|172.8500|172.1700|172.5500|649898|0.0100|0.2900|0.3800|BEARISH
PM|2026-01-16 14:30|171.6700|172.4400|170.7700|172.1200|1060069|0.4500|0.3200|0.9000|BULLISH
PM|2026-01-16 15:30|172.2000|173.0800|172.0350|172.8400|351950|0.6400|0.2400|0.1650|BULLISH
PM|2026-01-16 16:30|172.8650|173.1000|172.2619|172.7850|319065|0.0800|0.2350|0.5231|BEARISH
PM|2026-01-16 17:30|172.7850|173.3300|172.6400|173.2550|298526|0.4700|0.0750|0.1450|BULLISH
PM|2026-01-16 18:30|173.2900|173.7600|173.1472|173.4900|222763|0.2000|0.2700|0.1428|BULLISH
PM|2026-01-16 19:30|173.5050|174.1990|173.4500|174.1990|534961|0.6940|0.0000|0.0550|BULLISH
PM|2026-01-16 20:30|174.2000|174.2800|173.5100|173.6300|919081|0.5700|0.0800|0.1200|BEARISH
PM|2026-01-20 14:30|170.9300|171.6200|167.5100|168.5400|927981|2.3900|0.6900|1.0300|BEARISH
PM|2026-01-20 15:30|168.5400|168.8900|167.3350|168.0150|680949|0.5250|0.3500|0.6800|BEARISH
PM|2026-01-20 16:30|168.0150|168.9100|167.7500|168.0200|556867|0.0050|0.8900|0.2650|BULLISH
PM|2026-01-20 17:30|168.0352|169.0300|167.7900|167.9700|500707|0.0652|0.9948|0.1800|BEARISH
PM|2026-01-20 18:30|167.9450|168.1950|167.1500|167.8000|418491|0.1450|0.2500|0.6500|BEARISH
PM|2026-01-20 19:30|167.8100|168.0800|167.2700|167.6700|467298|0.1400|0.2700|0.4000|BEARISH
PM|2026-01-20 20:30|167.6700|167.8700|166.9900|167.0000|963993|0.6700|0.2000|0.0100|BEARISH
PM|2026-01-21 14:30|167.5000|167.7100|163.1345|163.6800|879900|3.8200|0.2100|0.5455|BEARISH
PM|2026-01-21 15:30|163.6800|164.3900|163.6400|164.2875|644505|0.6075|0.1025|0.0400|BULLISH
PM|2026-01-21 16:30|164.3100|166.6200|164.3100|166.6200|444942|2.3100|0.0000|0.0000|BULLISH
PM|2026-01-21 17:30|166.6200|167.1500|166.4900|167.1100|375602|0.4900|0.0400|0.1300|BULLISH
PM|2026-01-21 18:30|167.2250|167.3600|165.8400|166.8400|484412|0.3850|0.1350|1.0000|BEARISH
PM|2026-01-21 19:30|166.9700|168.5400|166.6150|168.5200|756842|1.5500|0.0200|0.3550|BULLISH
PM|2026-01-21 20:30|168.5300|169.0000|168.3900|168.8200|944222|0.2900|0.1800|0.1400|BULLISH
PM|2026-01-22 14:30|169.0800|169.8600|167.0000|168.5000|628238|0.5800|0.7800|1.5000|BEARISH
PM|2026-01-22 15:30|168.4850|168.8600|168.3300|168.3600|501520|0.1250|0.3750|0.0300|BEARISH
PM|2026-01-22 16:30|168.4200|169.0050|168.2600|168.6250|306940|0.2050|0.3800|0.1600|BULLISH
PM|2026-01-22 17:30|168.6286|169.1000|168.5200|168.6650|285888|0.0364|0.4350|0.1086|BULLISH
PM|2026-01-22 18:30|168.6800|169.3900|168.6700|169.3900|264425|0.7100|0.0000|0.0100|BULLISH
PM|2026-01-22 19:30|169.3550|169.7100|169.2000|169.4500|384732|0.0950|0.2600|0.1550|BULLISH
PM|2026-01-22 20:30|169.4800|170.1600|169.3501|170.0000|603722|0.5200|0.1600|0.1299|BULLISH
PM|2026-01-23 14:30|170.0700|170.4500|168.7400|169.4100|774102|0.6600|0.3800|0.6700|BEARISH
PM|2026-01-23 15:30|169.4450|171.0200|169.1200|170.7875|641702|1.3425|0.2325|0.3250|BULLISH
PM|2026-01-23 16:30|170.8050|171.2950|169.6400|171.2950|326968|0.4900|0.0000|1.1650|BULLISH
PM|2026-01-23 17:30|171.2200|172.5150|171.2200|172.0300|377960|0.8100|0.4850|0.0000|BULLISH
PM|2026-01-23 18:30|171.9800|172.5999|171.8000|172.4700|352978|0.4900|0.1299|0.1800|BULLISH
PM|2026-01-23 19:30|172.4450|173.1000|172.3200|172.8700|343858|0.4250|0.2300|0.1250|BULLISH
PM|2026-01-23 20:30|172.8900|173.2500|172.6500|173.0200|698993|0.1300|0.2300|0.2400|BULLISH
PM|2026-01-26 14:30|173.5000|175.3000|173.1132|174.8487|473823|1.3487|0.4513|0.3868|BULLISH
PM|2026-01-26 15:30|174.9000|175.9000|174.8000|175.0650|380537|0.1650|0.8350|0.1000|BULLISH
PM|2026-01-26 16:30|175.0400|175.3900|174.6100|175.2959|444169|0.2559|0.0941|0.4300|BULLISH
PM|2026-01-26 17:30|175.3250|175.7000|175.1501|175.3700|278370|0.0450|0.3300|0.1749|BULLISH
PM|2026-01-26 18:30|175.3900|175.6500|175.3300|175.4500|299865|0.0600|0.2000|0.0600|BULLISH
PM|2026-01-26 19:30|175.4500|175.7900|175.3600|175.7900|435160|0.3400|0.0000|0.0900|BULLISH
PM|2026-01-26 20:30|175.8000|176.0800|175.7100|175.8200|825105|0.0200|0.2600|0.0900|BULLISH
PM|2026-01-27 14:30|175.9700|176.4600|174.6700|175.6600|341173|0.3100|0.4900|0.9900|BEARISH
PM|2026-01-27 15:30|175.6400|176.6800|175.6400|176.6000|301880|0.9600|0.0800|0.0000|BULLISH
PM|2026-01-27 16:30|176.5955|177.1700|176.4050|177.0700|283661|0.4745|0.1000|0.1905|BULLISH
PM|2026-01-27 17:30|177.0700|177.4650|176.6100|177.0350|281209|0.0350|0.3950|0.4250|BEARISH
PM|2026-01-27 18:30|177.0451|177.5600|177.0450|177.4700|285475|0.4249|0.0900|0.0001|BULLISH
PM|2026-01-27 19:30|177.4600|178.2400|177.4450|178.1810|338216|0.7210|0.0590|0.0150|BULLISH
PM|2026-01-27 20:30|178.2000|179.3100|178.1600|178.8950|860571|0.6950|0.4150|0.0400|BULLISH
PM|2026-01-28 14:30|178.1100|181.0000|177.8300|178.6900|609883|0.5800|2.3100|0.2800|BULLISH
PM|2026-01-28 15:30|178.7000|179.5700|178.6600|179.2200|669285|0.5200|0.3500|0.0400|BULLISH
PM|2026-01-28 16:30|179.2700|179.5000|178.7100|179.0091|305815|0.2609|0.2300|0.2991|BEARISH
PM|2026-01-28 17:30|178.9800|179.0300|177.8760|177.9300|272146|1.0500|0.0500|0.0540|BEARISH
PM|2026-01-28 18:30|177.9050|178.5200|177.3824|177.5450|469693|0.3600|0.6150|0.1626|BEARISH
PM|2026-01-28 19:30|177.6200|178.6000|177.4700|178.5700|546380|0.9500|0.0300|0.1500|BULLISH
PM|2026-01-28 20:30|178.5700|178.8600|178.3800|178.6500|740200|0.0800|0.2100|0.1900|BULLISH
PM|2026-01-29 14:30|178.7100|180.2500|177.9800|178.3800|555183|0.3300|1.5400|0.4000|BEARISH
PM|2026-01-29 15:30|178.3350|179.2550|178.2800|178.6700|508229|0.3350|0.5850|0.0550|BULLISH
PM|2026-01-29 16:30|178.5900|178.9400|178.2700|178.7000|504656|0.1100|0.2400|0.3200|BULLISH
PM|2026-01-29 17:30|178.6700|178.7650|177.3700|177.7800|290169|0.8900|0.0950|0.4100|BEARISH
PM|2026-01-29 18:30|177.7850|178.1200|177.2200|177.9851|1231055|0.2001|0.1349|0.5650|BULLISH
PM|2026-01-29 19:30|177.9850|178.4000|177.0250|178.1400|1289011|0.1550|0.2600|0.9600|BULLISH
PM|2026-01-29 20:30|178.1600|178.4300|177.4300|177.8850|1424370|0.2750|0.2700|0.4550|BEARISH
PM|2026-01-30 14:30|177.8400|178.7600|175.1438|176.5900|808283|1.2500|0.9200|1.4462|BEARISH
PM|2026-02-02 18:30|178.9000|179.7000|178.4728|179.7000|1531129|0.8000|0.0000|0.4272|BULLISH
PM|2026-02-02 19:30|179.7400|180.5900|179.0600|180.4700|681805|0.7300|0.1200|0.6800|BULLISH
PM|2026-02-02 20:30|180.4700|180.6000|179.6800|179.9500|1196063|0.5200|0.1300|0.2700|BEARISH
PM|2026-02-03 14:30|180.4300|181.3000|179.2500|180.2550|1996840|0.1750|0.8700|1.0050|BEARISH
PM|2026-02-03 15:30|180.2550|181.6200|180.2550|181.3200|810725|1.0650|0.3000|0.0000|BULLISH
PM|2026-02-03 16:30|181.3700|181.7700|181.0900|181.6050|596954|0.2350|0.1650|0.2800|BULLISH
PM|2026-02-03 17:30|181.6200|181.6900|181.1200|181.2400|481396|0.3800|0.0700|0.1200|BEARISH
PM|2026-02-03 18:30|181.2685|181.3800|179.1130|179.7625|876610|1.5060|0.1115|0.6495|BEARISH
PM|2026-02-03 19:30|179.8050|180.5072|177.6900|177.8300|1034439|1.9750|0.7022|0.1400|BEARISH
PM|2026-02-03 20:30|177.8200|177.8300|176.8400|176.9600|1396158|0.8600|0.0100|0.1200|BEARISH
PM|2026-02-04 14:30|179.2600|180.0800|177.5100|178.1250|1208082|1.1350|0.8200|0.6150|BEARISH
PM|2026-02-04 15:30|178.1300|179.1700|177.3100|179.1400|1270472|1.0100|0.0300|0.8200|BULLISH
PM|2026-02-04 16:30|179.1360|179.7250|178.7750|178.8550|645399|0.2810|0.5890|0.0800|BEARISH
PM|2026-02-04 17:30|178.9300|179.1400|178.3200|178.4207|668441|0.5093|0.2100|0.1007|BEARISH
PM|2026-02-04 18:30|178.4550|179.8600|178.3900|179.0700|653006|0.6150|0.7900|0.0650|BULLISH
PM|2026-02-04 19:30|179.0500|179.1400|178.0700|179.0500|855501|0.0000|0.0900|0.9800|BULLISH
PM|2026-02-04 20:30|179.0500|180.4300|178.8900|180.4000|1121467|1.3500|0.0300|0.1600|BULLISH
PM|2026-02-05 14:30|182.5000|184.3750|181.0900|184.0700|1196226|1.5700|0.3050|1.4100|BULLISH
PM|2026-02-05 15:30|184.1600|184.4000|181.4300|181.6700|564029|2.4900|0.2400|0.2400|BEARISH
PM|2026-02-05 16:30|181.7100|182.4800|181.0100|182.4600|528617|0.7500|0.0200|0.7000|BULLISH
PM|2026-02-05 17:30|182.4050|183.0250|182.2616|182.8450|427418|0.4400|0.1800|0.1434|BULLISH
PM|2026-02-05 18:30|182.8450|182.9800|180.6550|182.0840|731258|0.7610|0.1350|1.4290|BEARISH
PM|2026-02-05 19:30|182.1500|182.6700|181.0000|182.1750|819585|0.0250|0.4950|1.1500|BULLISH
PM|2026-02-05 20:30|182.1750|182.2700|181.0400|181.9700|1167896|0.2050|0.0950|0.9300|BEARISH
PM|2026-02-06 14:30|182.5200|184.6700|178.0001|184.3650|2281330|1.8450|0.3050|4.5199|BULLISH
PM|2026-02-06 15:30|184.5700|186.4100|184.5300|185.0950|989820|0.5250|1.3150|0.0400|BULLISH
PM|2026-02-06 16:30|185.1150|185.5600|183.9050|184.5001|716511|0.6149|0.4450|0.5951|BEARISH
PM|2026-02-06 17:30|184.5800|184.7500|180.3900|180.5850|768882|3.9950|0.1700|0.1950|BEARISH
PM|2026-02-06 18:30|180.5850|182.8400|180.5800|181.6575|568702|1.0725|1.1825|0.0050|BULLISH
PM|2026-02-06 19:30|181.6575|182.9000|181.4500|181.6300|629855|0.0275|1.2425|0.1800|BEARISH
PM|2026-02-06 20:30|181.6300|182.8900|181.5400|182.7300|892072|1.1000|0.1600|0.0900|BULLISH
PM|2026-02-09 14:30|182.1700|183.8500|180.0768|180.3200|768411|1.8500|1.6800|0.2432|BEARISH
PM|2026-02-09 15:30|180.2600|180.9200|179.7250|180.0600|587607|0.2000|0.6600|0.3350|BEARISH
PM|2026-02-09 16:30|180.0300|180.4700|179.3800|180.1200|493342|0.0900|0.3500|0.6500|BULLISH
PM|2026-02-09 17:30|180.1200|180.5200|179.0901|179.1550|346872|0.9650|0.4000|0.0649|BEARISH
PM|2026-02-09 18:30|179.2300|180.2800|178.5801|180.1400|376898|0.9100|0.1400|0.6499|BULLISH
PM|2026-02-09 19:30|180.1050|181.1600|179.9850|181.1600|560226|1.0550|0.0000|0.1200|BULLISH
PM|2026-02-09 20:30|181.1050|182.1200|181.0200|181.7500|823742|0.6450|0.3700|0.0850|BULLISH
PM|2026-02-10 14:30|181.6400|183.2399|180.6450|181.5700|450756|0.0700|1.5999|0.9250|BEARISH
PM|2026-02-10 15:30|181.5200|181.5799|179.7100|181.2901|475711|0.2299|0.0599|1.5801|BEARISH
PM|2026-02-10 16:30|181.3300|181.7499|180.9000|181.6850|296895|0.3550|0.0649|0.4300|BULLISH
PM|2026-02-10 17:30|181.6850|182.1400|181.0100|182.1400|221020|0.4550|0.0000|0.6750|BULLISH
PM|2026-02-10 18:30|182.1500|182.7500|182.0400|182.5900|207283|0.4400|0.1600|0.1100|BULLISH
PM|2026-02-10 19:30|182.6200|182.9500|182.3700|182.5000|295506|0.1200|0.3300|0.1300|BEARISH
PM|2026-02-10 20:30|182.5400|183.3100|182.3400|182.6400|723539|0.1000|0.6700|0.2000|BULLISH
PM|2026-02-11 14:30|182.5000|186.4400|181.9650|185.9250|593314|3.4250|0.5150|0.5350|BULLISH
PM|2026-02-11 15:30|185.9650|187.0700|185.7368|186.6750|609190|0.7100|0.3950|0.2282|BULLISH
PM|2026-02-11 16:30|186.7300|187.6900|186.3101|187.5400|524683|0.8100|0.1500|0.4199|BULLISH
PM|2026-02-11 17:30|187.5000|188.3500|187.1400|187.6100|543973|0.1100|0.7400|0.3600|BULLISH
PM|2026-02-11 18:30|187.6500|188.0950|186.2100|186.2100|900290|1.4400|0.4450|0.0000|BEARISH
PM|2026-02-11 19:30|186.1650|186.7900|185.8300|186.2050|538429|0.0400|0.5850|0.3350|BULLISH
PM|2026-02-11 20:30|186.1800|187.0700|185.8800|186.2500|1224138|0.0700|0.8200|0.3000|BULLISH
PM|2026-02-12 14:30|186.0500|189.3400|185.8650|189.1250|625093|3.0750|0.2150|0.1850|BULLISH
PM|2026-02-12 15:30|189.2100|189.9500|188.9201|189.4025|551662|0.1925|0.5475|0.2899|BULLISH
PM|2026-02-12 16:30|189.4000|189.8500|188.9400|189.6200|411938|0.2200|0.2300|0.4600|BULLISH
PM|2026-02-12 17:30|189.7000|190.5500|188.9000|190.1900|492775|0.4900|0.3600|0.8000|BULLISH
PM|2026-02-12 18:30|190.2785|190.9800|188.9400|189.1350|645671|1.1435|0.7015|0.1950|BEARISH
PM|2026-02-12 19:30|189.1350|189.9800|188.9000|189.6500|605940|0.5150|0.3300|0.2350|BULLISH
PM|2026-02-12 20:30|189.6700|189.6700|188.1700|188.9000|1212559|0.7700|0.0000|0.7300|BEARISH
PM|2026-02-13 14:30|188.4900|189.6300|187.3650|188.4600|542026|0.0300|1.1400|1.0950|BEARISH
PM|2026-02-13 15:30|188.4000|189.5450|188.0625|189.4000|312432|1.0000|0.1450|0.3375|BULLISH
PM|2026-02-13 16:30|189.4100|190.2500|188.8700|189.7100|345225|0.3000|0.5400|0.5400|BULLISH
PM|2026-02-13 17:30|189.7450|190.0000|188.5700|188.9300|267511|0.8150|0.2550|0.3600|BEARISH
PM|2026-02-13 18:30|188.9200|188.9200|188.2300|188.3450|243844|0.5750|0.0000|0.1150|BEARISH
PM|2026-02-13 19:30|188.3300|188.4400|187.2100|187.3200|233771|1.0100|0.1100|0.1100|BEARISH
PM|2026-02-13 20:30|187.3400|187.5600|186.8050|187.4700|620004|0.1300|0.0900|0.5350|BULLISH
PM|2026-02-17 14:30|187.5600|187.5600|185.3500|185.7420|589203|1.8180|0.0000|0.3920|BEARISH
PM|2026-02-17 15:30|185.6900|185.8200|184.1800|184.4350|446420|1.2550|0.1300|0.2550|BEARISH
