Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MS|2026-01-09 20:30|186.5500|186.6800|186.2100|186.3300|899113|0.2200|0.1300|0.1200|BEARISH
MS|2026-01-12 14:30|184.6300|186.3810|183.9200|184.2700|1016794|0.3600|1.7510|0.3500|BEARISH
MS|2026-01-12 15:30|184.3700|184.8100|184.0850|184.5300|533749|0.1600|0.2800|0.2850|BULLISH
MS|2026-01-12 16:30|184.5350|185.0500|184.5000|184.8050|301145|0.2700|0.2450|0.0350|BULLISH
MS|2026-01-12 17:30|184.7700|185.4100|184.7474|185.2250|392567|0.4550|0.1850|0.0226|BULLISH
MS|2026-01-12 18:30|185.2250|185.7400|185.1650|185.4300|307404|0.2050|0.3100|0.0600|BULLISH
MS|2026-01-12 19:30|185.4200|186.6450|185.4000|186.5400|555742|1.1200|0.1050|0.0200|BULLISH
MS|2026-01-12 20:30|186.5200|187.2700|186.5200|186.5850|1041469|0.0650|0.6850|0.0000|BULLISH
MS|2026-01-13 14:30|186.9600|187.0200|182.1800|183.1300|1330429|3.8300|0.0600|0.9500|BEARISH
MS|2026-01-13 15:30|183.0500|185.0400|182.9500|183.5000|563176|0.4500|1.5400|0.1000|BULLISH
MS|2026-01-13 16:30|183.5100|183.7600|183.2000|183.5151|392264|0.0051|0.2449|0.3100|BULLISH
MS|2026-01-13 17:30|183.5100|183.5500|182.5900|182.9550|482804|0.5550|0.0400|0.3650|BEARISH
MS|2026-01-13 18:30|182.9400|183.5400|182.1800|182.3550|657212|0.5850|0.6000|0.1750|BEARISH
MS|2026-01-13 19:30|182.3550|182.8750|182.1801|182.2400|747115|0.1150|0.5200|0.0599|BEARISH
MS|2026-01-13 20:30|182.2400|183.2500|182.1450|182.7800|1308772|0.5400|0.4700|0.0950|BULLISH
MS|2026-01-14 14:30|182.1900|182.3500|178.9300|179.7500|1241177|2.4400|0.1600|0.8200|BEARISH
MS|2026-01-14 15:30|179.7100|181.2200|179.3300|180.8150|778017|1.1050|0.4050|0.3800|BULLISH
MS|2026-01-14 16:30|180.8100|181.0050|179.1100|179.4500|752221|1.3600|0.1950|0.3400|BEARISH
MS|2026-01-14 17:30|179.4300|180.1300|179.3000|180.0500|803155|0.6200|0.0800|0.1300|BULLISH
MS|2026-01-14 18:30|180.0499|180.7100|179.7700|180.2300|873527|0.1801|0.4800|0.2799|BULLISH
MS|2026-01-14 19:30|180.2500|181.0000|180.0550|180.3850|1357503|0.1350|0.6150|0.1950|BULLISH
MS|2026-01-14 20:30|180.3800|180.9200|179.8100|180.9200|1646538|0.5400|0.0000|0.5700|BULLISH
MS|2026-01-15 14:30|181.0000|189.9800|181.0000|189.6400|3278658|8.6400|0.3400|0.0000|BULLISH
MS|2026-01-15 15:30|189.6400|190.6000|188.9400|190.4653|1417240|0.8253|0.1347|0.7000|BULLISH
MS|2026-01-15 16:30|190.4400|191.6500|189.9400|191.1500|1061215|0.7100|0.5000|0.5000|BULLISH
MS|2026-01-15 17:30|191.1600|192.0000|191.1200|191.5300|589075|0.3700|0.4700|0.0400|BULLISH
MS|2026-01-15 18:30|191.5100|192.0800|190.9600|191.6200|706608|0.1100|0.4600|0.5500|BULLISH
MS|2026-01-15 19:30|191.6450|192.1600|190.9108|191.2600|1173987|0.3850|0.5150|0.3492|BEARISH
MS|2026-01-15 20:30|191.2800|191.5600|190.7300|191.2900|1943246|0.0100|0.2700|0.5500|BULLISH
MS|2026-01-16 14:30|190.5550|192.6800|190.4900|191.1000|2179645|0.5450|1.5800|0.0650|BULLISH
MS|2026-01-16 15:30|191.1350|192.4950|190.4850|191.8600|786106|0.7250|0.6350|0.6500|BULLISH
MS|2026-01-16 16:30|191.8400|192.5000|191.5500|191.9500|578648|0.1100|0.5500|0.2900|BULLISH
MS|2026-01-16 17:30|191.9600|192.5100|191.4750|191.5800|557042|0.3800|0.5500|0.1050|BEARISH
MS|2026-01-16 18:30|191.5800|191.8800|190.7400|190.7800|620329|0.8000|0.3000|0.0400|BEARISH
MS|2026-01-16 19:30|190.7800|191.3100|189.4050|189.4050|937074|1.3750|0.5300|0.0000|BEARISH
MS|2026-01-16 20:30|189.4000|189.7000|189.0000|189.0700|1525769|0.3300|0.3000|0.0700|BEARISH
MS|2026-01-20 14:30|185.2500|186.6800|183.7400|186.4500|3171712|1.2000|0.2300|1.5100|BULLISH
MS|2026-01-20 15:30|186.4500|186.7000|184.1344|184.4850|1137050|1.9650|0.2500|0.3506|BEARISH
MS|2026-01-20 16:30|184.4500|185.6400|184.1900|184.7500|734651|0.3000|0.8900|0.2600|BULLISH
MS|2026-01-20 17:30|184.6900|184.6900|183.6200|183.6900|731754|1.0000|0.0000|0.0700|BEARISH
MS|2026-01-20 18:30|183.6600|183.7500|182.0400|182.1558|926145|1.5042|0.0900|0.1158|BEARISH
MS|2026-01-20 19:30|182.2000|182.2100|181.2800|181.9800|1194193|0.2200|0.0100|0.7000|BEARISH
MS|2026-01-20 20:30|181.9800|182.5100|181.5200|182.0600|1942488|0.0800|0.4500|0.4600|BULLISH
MS|2026-01-21 14:30|182.4700|184.2625|182.4000|184.2400|1846554|1.7700|0.0225|0.0700|BULLISH
MS|2026-01-21 15:30|184.1900|184.5450|182.9400|183.5400|1361915|0.6500|0.3550|0.6000|BEARISH
MS|2026-01-21 16:30|183.5550|184.0000|182.0206|182.7850|1051325|0.7700|0.4450|0.7644|BEARISH
MS|2026-01-21 17:30|182.7100|182.9300|182.2300|182.6800|752230|0.0300|0.2200|0.4500|BEARISH
MS|2026-01-21 18:30|183.4200|185.2550|182.7000|185.0700|1430826|1.6500|0.1850|0.7200|BULLISH
MS|2026-01-21 19:30|185.0100|186.4200|184.0200|184.0300|1865797|0.9800|1.4100|0.0100|BEARISH
MS|2026-01-21 20:30|184.0350|184.4050|183.0800|183.3100|1628498|0.7250|0.3700|0.2300|BEARISH
MS|2026-01-22 14:30|184.5300|185.0000|182.2600|182.9700|1365082|1.5600|0.4700|0.7100|BEARISH
MS|2026-01-22 15:30|182.9300|184.4700|182.8200|184.3100|1030839|1.3800|0.1600|0.1100|BULLISH
MS|2026-01-22 16:30|184.3300|186.0400|184.0400|185.5600|1201410|1.2300|0.4800|0.2900|BULLISH
MS|2026-01-22 17:30|185.5900|186.0150|184.3000|184.4150|691220|1.1750|0.4250|0.1150|BEARISH
MS|2026-01-22 18:30|184.4150|185.0445|183.8200|183.8407|1128184|0.5743|0.6295|0.0207|BEARISH
MS|2026-01-22 19:30|183.8400|183.8700|182.8900|182.8900|836354|0.9500|0.0300|0.0000|BEARISH
MS|2026-01-22 20:30|182.8900|183.1050|182.7500|183.0000|917812|0.1100|0.1050|0.1400|BULLISH
MS|2026-01-23 14:30|181.8700|181.8700|179.0500|179.7850|1194638|2.0850|0.0000|0.7350|BEARISH
MS|2026-01-23 15:30|179.7850|180.0600|178.8600|179.1500|1152326|0.6350|0.2750|0.2900|BEARISH
MS|2026-01-23 16:30|179.1600|179.5200|178.5800|178.9300|630086|0.2300|0.3600|0.3500|BEARISH
MS|2026-01-23 17:30|178.9150|178.9400|177.9500|178.2600|753659|0.6550|0.0250|0.3100|BEARISH
MS|2026-01-23 18:30|178.2400|179.4543|178.1400|179.2850|847476|1.0450|0.1693|0.1000|BULLISH
MS|2026-01-23 19:30|179.2950|179.4100|178.9000|178.9850|844426|0.3100|0.1150|0.0850|BEARISH
MS|2026-01-23 20:30|178.9700|179.1600|178.5800|178.9400|1519667|0.0300|0.1900|0.3600|BEARISH
MS|2026-01-26 14:30|179.3600|182.2800|178.8600|181.3150|1189520|1.9550|0.9650|0.5000|BULLISH
MS|2026-01-26 15:30|181.2500|181.9400|180.7100|181.2928|644892|0.0428|0.6472|0.5400|BULLISH
MS|2026-01-26 16:30|181.2900|181.9600|181.2625|181.7550|374320|0.4650|0.2050|0.0275|BULLISH
MS|2026-01-26 17:30|181.7900|182.0000|181.4300|181.6050|478113|0.1850|0.2100|0.1750|BEARISH
MS|2026-01-26 18:30|181.6050|181.9300|181.4000|181.8950|532673|0.2900|0.0350|0.2050|BULLISH
MS|2026-01-26 19:30|181.8900|182.4400|181.7900|182.0800|693214|0.1900|0.3600|0.1000|BULLISH
MS|2026-01-26 20:30|182.0900|182.2550|181.7500|181.8000|747711|0.2900|0.1650|0.0500|BEARISH
MS|2026-01-27 14:30|182.2350|183.9700|181.7300|181.8400|725722|0.3950|1.7350|0.1100|BEARISH
MS|2026-01-27 15:30|181.8100|182.8700|181.6800|182.4700|360709|0.6600|0.4000|0.1300|BULLISH
MS|2026-01-27 16:30|182.4400|182.5400|181.4400|181.6400|369507|0.8000|0.1000|0.2000|BEARISH
MS|2026-01-27 17:30|181.6300|182.0150|181.1500|181.9900|706355|0.3600|0.0250|0.4800|BULLISH
MS|2026-01-27 18:30|181.9900|183.0800|181.8700|183.0200|603039|1.0300|0.0600|0.1200|BULLISH
MS|2026-01-27 19:30|183.0400|183.7700|183.0100|183.0800|747161|0.0400|0.6900|0.0300|BULLISH
MS|2026-01-27 20:30|183.1100|183.2400|182.6900|182.7000|701935|0.4100|0.1300|0.0100|BEARISH
MS|2026-01-28 14:30|182.4400|183.0050|181.0100|181.4050|573281|1.0350|0.5650|0.3950|BEARISH
MS|2026-01-28 15:30|181.4400|181.7200|181.1800|181.4400|546842|0.0000|0.2800|0.2600|BULLISH
MS|2026-01-28 16:30|181.3800|181.9050|181.2300|181.7213|434727|0.3413|0.1837|0.1500|BULLISH
MS|2026-01-28 17:30|181.7450|181.8900|181.0800|181.3900|349482|0.3550|0.1450|0.3100|BEARISH
MS|2026-01-28 18:30|181.3800|181.5500|180.3800|180.8100|446530|0.5700|0.1700|0.4300|BEARISH
MS|2026-01-28 19:30|180.8300|182.4300|180.6200|181.7400|726893|0.9100|0.6900|0.2100|BULLISH
MS|2026-01-28 20:30|181.7202|182.4800|181.6992|182.3300|1111883|0.6098|0.1500|0.0210|BULLISH
MS|2026-01-29 14:30|183.1750|185.0300|181.9450|182.4000|1058724|0.7750|1.8550|0.4550|BEARISH
MS|2026-01-29 15:30|182.3200|182.5150|180.0900|180.6400|720099|1.6800|0.1950|0.5500|BEARISH
MS|2026-01-29 16:30|180.6100|181.3750|179.8300|181.2300|706591|0.6200|0.1450|0.7800|BULLISH
MS|2026-01-29 17:30|181.2200|181.2950|179.4600|180.8400|327300|0.3800|0.0750|1.3800|BEARISH
MS|2026-01-29 18:30|180.8400|181.7175|180.3950|181.7175|384292|0.8775|0.0000|0.4450|BULLISH
MS|2026-01-29 19:30|181.6950|182.1300|181.2400|181.6300|560696|0.0650|0.4350|0.3900|BEARISH
MS|2026-01-29 20:30|181.6500|182.3500|181.6200|182.2100|1530371|0.5600|0.1400|0.0300|BULLISH
MS|2026-01-30 14:30|180.2100|182.8600|179.9700|182.5850|547456|2.3750|0.2750|0.2400|BULLISH
MS|2026-02-02 18:30|184.8800|185.2210|184.7200|185.1400|2891118|0.2600|0.0810|0.1600|BULLISH
MS|2026-02-02 19:30|185.1100|185.4400|184.8000|184.8550|662566|0.2550|0.3300|0.0550|BEARISH
MS|2026-02-02 20:30|184.8800|185.2900|184.4450|185.0700|1013035|0.1900|0.2200|0.4350|BULLISH
MS|2026-02-03 14:30|185.2800|188.6800|183.1000|183.5150|1511875|1.7650|3.4000|0.4150|BEARISH
MS|2026-02-03 15:30|183.5600|184.4300|182.8650|182.9600|507327|0.6000|0.8700|0.0950|BEARISH
MS|2026-02-03 16:30|182.9450|183.0550|180.9550|180.9550|773919|1.9900|0.1100|0.0000|BEARISH
MS|2026-02-03 17:30|180.9600|180.9800|178.4500|179.5000|806267|1.4600|0.0200|1.0500|BEARISH
MS|2026-02-03 18:30|179.5150|180.6800|179.1100|179.9100|731583|0.3950|0.7700|0.4050|BULLISH
MS|2026-02-03 19:30|179.9900|182.3600|179.7150|182.3000|666655|2.3100|0.0600|0.2750|BULLISH
MS|2026-02-03 20:30|182.3050|183.0500|182.3050|182.9000|908571|0.5950|0.1500|0.0000|BULLISH
MS|2026-02-04 14:30|182.7300|183.6500|179.1500|181.9550|1283165|0.7750|0.9200|2.8050|BEARISH
MS|2026-02-04 15:30|181.8500|182.3600|180.4950|181.8000|853923|0.0500|0.5100|1.3050|BEARISH
MS|2026-02-04 16:30|181.8050|181.9400|179.9000|180.4000|819866|1.4050|0.1350|0.5000|BEARISH
MS|2026-02-04 17:30|180.2700|180.5650|178.5000|179.8000|744916|0.4700|0.2950|1.3000|BEARISH
MS|2026-02-04 18:30|179.7175|179.7175|178.7300|179.1500|756840|0.5675|0.0000|0.4200|BEARISH
MS|2026-02-04 19:30|179.1800|181.1100|179.1800|180.9400|700883|1.7600|0.1700|0.0000|BULLISH
MS|2026-02-04 20:30|180.9600|181.2100|179.8600|180.0500|1130454|0.9100|0.2500|0.1900|BEARISH
MS|2026-02-05 14:30|178.0000|179.4500|173.5300|173.6600|1854180|4.3400|1.4500|0.1300|BEARISH
MS|2026-02-05 15:30|173.7100|176.3300|173.2500|176.1500|1031940|2.4400|0.1800|0.4600|BULLISH
MS|2026-02-05 16:30|176.1900|177.4650|175.9000|177.4600|676734|1.2700|0.0050|0.2900|BULLISH
MS|2026-02-05 17:30|177.5000|177.9100|175.8000|176.0100|497624|1.4900|0.4100|0.2100|BEARISH
MS|2026-02-05 18:30|175.9800|176.6300|175.5400|176.3775|610423|0.3975|0.2525|0.4400|BULLISH
MS|2026-02-05 19:30|176.3700|176.4600|175.5900|175.6800|725441|0.6900|0.0900|0.0900|BEARISH
MS|2026-02-05 20:30|175.6750|176.0100|174.7000|175.7900|1328554|0.1150|0.2200|0.9750|BULLISH
MS|2026-02-06 14:30|178.5050|180.8900|178.0100|180.3400|1919429|1.8350|0.5500|0.4950|BULLISH
MS|2026-02-06 15:30|180.1900|180.5200|179.2901|179.5550|983251|0.6350|0.3300|0.2649|BEARISH
MS|2026-02-06 16:30|179.5700|179.9400|179.2900|179.7100|826824|0.1400|0.2300|0.2800|BULLISH
MS|2026-02-06 17:30|179.7500|180.9000|179.6450|180.4700|865549|0.7200|0.4300|0.1050|BULLISH
MS|2026-02-06 18:30|180.5000|181.1850|180.4300|180.5000|691172|0.0000|0.6850|0.0700|BULLISH
MS|2026-02-06 19:30|180.5200|180.6600|179.9700|180.3300|846366|0.1900|0.1400|0.3600|BEARISH
MS|2026-02-06 20:30|180.3250|180.9600|179.9300|179.9800|1615343|0.3450|0.6350|0.0500|BEARISH
MS|2026-02-09 14:30|179.9900|181.9725|179.4575|181.7300|1242363|1.7400|0.2425|0.5325|BULLISH
MS|2026-02-09 15:30|181.7000|183.0300|181.7000|182.4150|845974|0.7150|0.6150|0.0000|BULLISH
MS|2026-02-09 16:30|182.4150|183.3050|182.4150|183.0300|453854|0.6150|0.2750|0.0000|BULLISH
MS|2026-02-09 17:30|183.0600|183.2065|182.2600|182.6900|410709|0.3700|0.1465|0.4300|BEARISH
MS|2026-02-09 18:30|182.7250|183.8150|182.6700|183.4987|531242|0.7737|0.3163|0.0550|BULLISH
MS|2026-02-09 19:30|183.4850|183.6000|182.2800|182.2850|695184|1.2000|0.1150|0.0050|BEARISH
MS|2026-02-09 20:30|182.2700|182.3900|181.8250|182.2900|947305|0.0200|0.1000|0.4450|BULLISH
MS|2026-02-10 14:30|181.9200|184.5750|181.9200|183.0700|902739|1.1500|1.5050|0.0000|BULLISH
MS|2026-02-10 15:30|183.0700|183.5400|174.4450|175.1600|3111966|7.9100|0.4700|0.7150|BEARISH
MS|2026-02-10 16:30|174.9800|178.7500|174.1700|177.3450|2245885|2.3650|1.4050|0.8100|BULLISH
MS|2026-02-10 17:30|177.3000|177.8200|175.4250|175.5850|1065975|1.7150|0.5200|0.1600|BEARISH
MS|2026-02-10 18:30|175.5600|175.7550|173.5500|175.6550|1500366|0.0950|0.1000|2.0100|BULLISH
MS|2026-02-10 19:30|175.6300|178.0500|175.4101|177.6400|1221016|2.0100|0.4100|0.2199|BULLISH
MS|2026-02-10 20:30|177.5700|178.2400|177.5000|177.8900|1290880|0.3200|0.3500|0.0700|BULLISH
MS|2026-02-11 14:30|179.7700|181.0400|175.8000|175.9700|1681830|3.8000|1.2700|0.1700|BEARISH
MS|2026-02-11 15:30|175.9500|176.3400|174.3000|175.5300|1245463|0.4200|0.3900|1.2300|BEARISH
MS|2026-02-11 16:30|175.5200|176.4100|175.2401|176.0500|684800|0.5300|0.3600|0.2799|BULLISH
MS|2026-02-11 17:30|176.0700|176.5900|175.6222|176.5450|630149|0.4750|0.0450|0.4478|BULLISH
MS|2026-02-11 18:30|176.5250|176.8500|175.6100|176.4100|832942|0.1150|0.3250|0.8000|BEARISH
MS|2026-02-11 19:30|176.4300|177.1900|176.1027|176.4850|686562|0.0550|0.7050|0.3273|BULLISH
MS|2026-02-11 20:30|176.4500|176.9700|176.2500|176.6500|1071992|0.2000|0.3200|0.2000|BULLISH
MS|2026-02-12 14:30|177.4300|178.7900|176.1600|176.3450|1071614|1.0850|1.3600|0.1850|BEARISH
MS|2026-02-12 15:30|176.3900|176.8100|167.6400|167.6800|3584675|8.7100|0.4200|0.0400|BEARISH
MS|2026-02-12 16:30|167.6650|168.2800|166.1700|166.8050|2696391|0.8600|0.6150|0.6350|BEARISH
MS|2026-02-12 17:30|166.8200|168.6400|165.4100|167.8650|1890939|1.0450|0.7750|1.4100|BULLISH
MS|2026-02-12 18:30|167.7900|170.7099|167.5850|169.9400|906014|2.1500|0.7699|0.2050|BULLISH
MS|2026-02-12 19:30|169.8800|170.4000|169.1300|169.1550|1159214|0.7250|0.5200|0.0250|BEARISH
MS|2026-02-12 20:30|169.1300|169.2700|167.9800|168.0400|1581922|1.0900|0.1400|0.0600|BEARISH
MS|2026-02-13 14:30|167.1200|168.3300|163.5900|168.2700|2417047|1.1500|0.0600|3.5300|BULLISH
MS|2026-02-13 15:30|168.2100|169.5550|167.6850|168.8800|913444|0.6700|0.6750|0.5250|BULLISH
MS|2026-02-13 16:30|168.8850|170.7300|168.3300|170.2300|577336|1.3450|0.5000|0.5550|BULLISH
MS|2026-02-13 17:30|170.2100|170.8900|169.7100|170.2800|533423|0.0700|0.6100|0.5000|BULLISH
MS|2026-02-13 18:30|170.2300|170.8400|170.0300|170.2500|578143|0.0200|0.5900|0.2000|BULLISH
MS|2026-02-13 19:30|170.2700|170.7150|169.9300|170.1850|758536|0.0850|0.4450|0.2550|BEARISH
MS|2026-02-13 20:30|170.1600|171.4900|170.0400|171.1300|1500548|0.9700|0.3600|0.1200|BULLISH
MS|2026-02-17 14:30|172.5500|174.2000|170.8800|171.3200|992893|1.2300|1.6500|0.4400|BEARISH
MS|2026-02-17 15:30|171.2300|172.7300|170.9300|172.1700|723207|0.9400|0.5600|0.3000|BULLISH
MS|2026-02-17 16:30|172.2100|173.0100|171.5300|172.0000|707422|0.2100|0.8000|0.4700|BEARISH
MS|2026-02-17 17:30|172.0100|172.0300|170.8601|171.3850|606125|0.6250|0.0200|0.5249|BEARISH
MS|2026-02-17 18:30|171.4050|172.0600|171.2300|171.4500|537738|0.0450|0.6100|0.1750|BULLISH
MS|2026-02-17 19:30|171.5200|171.8500|171.1000|171.6558|574600|0.1358|0.1942|0.4200|BULLISH
MS|2026-02-17 20:30|171.6300|171.8900|171.2900|171.5600|915799|0.0700|0.2600|0.2700|BEARISH
MS|2026-02-18 14:30|173.4900|177.3100|173.4500|176.4700|1156611|2.9800|0.8400|0.0400|BULLISH
MS|2026-02-18 15:30|176.5100|177.1600|176.0700|176.7300|532838|0.2200|0.4300|0.4400|BULLISH
MS|2026-02-18 16:30|176.7800|176.9487|176.3607|176.7800|387424|0.0000|0.1687|0.4193|BULLISH
MS|2026-02-18 17:30|176.7500|177.0350|176.0200|176.1900|397873|0.5600|0.2850|0.1700|BEARISH
MS|2026-02-18 18:30|176.2450|176.8700|175.7200|176.8300|535652|0.5850|0.0400|0.5250|BULLISH
MS|2026-02-18 19:30|176.8700|177.1395|176.0600|176.1850|1018001|0.6850|0.2695|0.1250|BEARISH
MS|2026-02-18 20:30|176.1600|176.8500|175.7000|176.6000|994006|0.4400|0.2500|0.4600|BULLISH
MS|2026-02-19 14:30|175.1600|176.2800|173.1100|173.8200|964865|1.3400|1.1200|0.7100|BEARISH
MS|2026-02-19 15:30|173.7448|175.1400|173.6100|173.8550|543591|0.1102|1.2850|0.1348|BULLISH
MS|2026-02-19 16:30|174.0100|174.3200|173.2150|173.4900|374404|0.5200|0.3100|0.2750|BEARISH
MS|2026-02-19 17:30|173.4950|173.8100|172.6600|172.8700|378827|0.6250|0.3150|0.2100|BEARISH
MS|2026-02-19 18:30|172.8500|173.6900|172.5300|173.5600|722113|0.7100|0.1300|0.3200|BULLISH
MS|2026-02-19 19:30|173.5600|174.2000|173.4900|174.1400|689914|0.5800|0.0600|0.0700|BULLISH
MS|2026-02-19 20:30|174.1400|174.5850|173.8400|174.3600|1233797|0.2200|0.2250|0.3000|BULLISH
MS|2026-02-20 14:30|173.4500|175.1025|171.5550|174.0100|1001678|0.5600|1.0925|1.8950|BULLISH
MS|2026-02-20 15:30|173.9550|174.3111|173.1600|173.4200|347034|0.5350|0.3561|0.2600|BEARISH
MS|2026-02-20 16:30|173.3800|174.3600|172.9001|173.3500|361579|0.0300|0.9800|0.4499|BEARISH
MS|2026-02-20 17:30|173.4000|174.2500|173.3175|173.8150|276791|0.4150|0.4350|0.0825|BULLISH
MS|2026-02-20 18:30|173.8300|175.3550|173.5900|174.6150|299138|0.7850|0.7400|0.2400|BULLISH
MS|2026-02-20 19:30|174.6200|174.8600|174.0200|174.6700|382044|0.0500|0.1900|0.6000|BULLISH
MS|2026-02-20 20:30|174.6800|175.4300|174.5475|175.4200|602967|0.7400|0.0100|0.1325|BULLISH
MS|2026-02-23 14:30|173.9600|175.6200|168.8830|169.3000|1082671|4.6600|1.6600|0.4170|BEARISH
MS|2026-02-23 15:30|169.3600|169.5700|166.6900|168.2100|875758|1.1500|0.2100|1.5200|BEARISH
MS|2026-02-23 16:30|168.2100|168.2100|166.8050|166.9500|595365|1.2600|0.0000|0.1450|BEARISH
MS|2026-02-23 17:30|166.9300|167.8050|166.6100|167.7700|619818|0.8400|0.0350|0.3200|BULLISH
MS|2026-02-23 18:30|167.7500|168.2850|167.4300|167.5900|676319|0.1600|0.5350|0.1600|BEARISH
MS|2026-02-23 19:30|167.6100|168.0200|167.0300|167.6000|965231|0.0100|0.4100|0.5700|BEARISH
MS|2026-02-23 20:30|167.5700|167.7450|166.7200|166.8500|1368287|0.7200|0.1750|0.1300|BEARISH
MS|2026-02-24 14:30|165.4700|168.6900|164.1100|167.4050|1692309|1.9350|1.2850|1.3600|BULLISH
MS|2026-02-24 15:30|167.3500|168.1750|166.6600|168.0800|827790|0.7300|0.0950|0.6900|BULLISH
MS|2026-02-24 16:30|168.0650|168.9400|167.6000|168.8500|603407|0.7850|0.0900|0.4650|BULLISH
MS|2026-02-24 17:30|168.8750|169.1700|168.5500|169.1200|650349|0.2450|0.0500|0.3250|BULLISH
MS|2026-02-24 18:30|169.1399|170.3200|168.6700|169.1201|748492|0.0198|1.1801|0.4501|BEARISH
MS|2026-02-24 19:30|169.1650|169.3000|168.0400|168.0800|579337|1.0850|0.1350|0.0400|BEARISH
MS|2026-02-24 20:30|168.1000|169.2650|168.1000|168.7700|1313602|0.6700|0.4950|0.0000|BULLISH
MS|2026-02-25 14:30|170.7000|171.6700|169.6500|171.2350|861008|0.5350|0.4350|1.0500|BULLISH
MS|2026-02-25 15:30|171.2300|173.1550|171.1500|173.0700|887149|1.8400|0.0850|0.0800|BULLISH
MS|2026-02-25 16:30|173.0900|173.6250|172.9100|173.0101|1110534|0.0799|0.5350|0.1001|BEARISH
MS|2026-02-25 17:30|173.0700|173.7500|173.0000|173.6500|339564|0.5800|0.1000|0.0700|BULLISH
MS|2026-02-25 18:30|173.6700|173.9500|173.3700|173.4167|449347|0.2533|0.2800|0.0467|BEARISH
MS|2026-02-25 19:30|173.4400|174.0400|173.2600|173.3300|593815|0.1100|0.6000|0.0700|BEARISH
MS|2026-02-25 20:30|173.3300|173.9700|173.0200|173.7400|1286095|0.4100|0.2300|0.3100|BULLISH
MS|2026-02-26 14:30|174.8800|176.6900|174.4500|175.3300|1049971|0.4500|1.3600|0.4300|BULLISH
MS|2026-02-26 15:30|175.4000|176.9250|175.1950|176.7750|759244|1.3750|0.1500|0.2050|BULLISH
MS|2026-02-26 16:30|176.7725|176.7850|174.4550|175.4800|953427|1.2925|0.0125|1.0250|BEARISH
MS|2026-02-26 17:30|175.4950|176.5600|175.1400|176.3600|638086|0.8650|0.2000|0.3550|BULLISH
MS|2026-02-26 18:30|176.3550|177.8300|176.3550|177.3900|590321|1.0350|0.4400|0.0000|BULLISH
MS|2026-02-26 19:30|177.3950|177.8100|177.2750|177.3600|899981|0.0350|0.4150|0.0850|BEARISH
MS|2026-02-26 20:30|177.3600|177.6200|177.0700|177.4900|964464|0.1300|0.1300|0.2900|BULLISH
MS|2026-02-27 14:30|174.0000|174.1250|167.9150|168.2225|1973816|5.7775|0.1250|0.3075|BEARISH
MS|2026-02-27 15:30|168.2400|169.8300|167.8001|168.8200|1113582|0.5800|1.0100|0.4399|BULLISH
MS|2026-02-27 16:30|168.9100|169.1700|164.4000|164.4230|1104233|4.4870|0.2600|0.0230|BEARISH
MS|2026-02-27 17:30|164.4400|166.1100|164.4100|165.2200|1070407|0.7800|0.8900|0.0300|BULLISH
MS|2026-02-27 18:30|165.2200|166.6600|164.9575|165.8600|914979|0.6400|0.8000|0.2625|BULLISH
MS|2026-02-27 19:30|165.7901|166.5600|165.2700|166.0500|1062483|0.2599|0.5100|0.5201|BULLISH
MS|2026-02-27 20:30|166.0600|166.8800|165.8350|166.4700|1744688|0.4100|0.4100|0.2250|BULLISH
MS|2026-03-02 14:30|162.6400|169.6000|162.1500|168.5750|1997350|5.9350|1.0250|0.4900|BULLISH
MS|2026-03-02 15:30|168.5200|169.1500|167.0600|168.2300|1063336|0.2900|0.6300|1.1700|BEARISH
MS|2026-03-02 16:30|168.1800|169.4500|168.1800|168.5800|571594|0.4000|0.8700|0.0000|BULLISH
MS|2026-03-02 17:30|168.5600|168.8600|167.7300|167.8200|597687|0.7400|0.3000|0.0900|BEARISH
MS|2026-03-02 18:30|167.7789|168.6100|167.4100|168.3200|845252|0.5411|0.2900|0.3689|BULLISH
MS|2026-03-02 19:30|168.3200|168.5300|166.7600|166.9500|833775|1.3700|0.2100|0.1900|BEARISH
MS|2026-03-02 20:30|166.9700|167.3400|166.3700|166.9850|1362558|0.0150|0.3550|0.6000|BULLISH
MS|2026-03-03 14:30|162.4600|163.0399|159.9500|160.4800|1336857|1.9800|0.5799|0.5300|BEARISH
MS|2026-03-03 15:30|160.5000|163.3800|160.3900|163.2300|969481|2.7300|0.1500|0.1100|BULLISH
MS|2026-03-03 16:30|163.2700|164.9900|162.7700|164.5200|791287|1.2500|0.4700|0.5000|BULLISH
MS|2026-03-03 17:30|164.5200|166.2800|164.2500|166.1150|548075|1.5950|0.1650|0.2700|BULLISH
MS|2026-03-03 18:30|166.1150|166.8400|165.5001|165.9200|673717|0.1950|0.7250|0.4199|BEARISH
MS|2026-03-03 19:30|165.9600|167.3200|165.5300|166.7400|789361|0.7800|0.5800|0.4300|BULLISH
MS|2026-03-03 20:30|166.7350|166.8400|165.6450|165.9400|841789|0.7950|0.1050|0.2950|BEARISH
MS|2026-03-04 14:30|167.5750|169.1200|166.5239|168.7100|1084138|1.1350|0.4100|1.0511|BULLISH
MS|2026-03-04 15:30|168.7250|169.2000|167.5200|168.3700|592713|0.3550|0.4750|0.8500|BEARISH
MS|2026-03-04 16:30|168.4600|168.7700|167.9300|168.0000|493146|0.4600|0.3100|0.0700|BEARISH
