Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PG|2025-12-08 19:30|139.3500|139.3500|138.5700|138.5856|2199175|0.7644|0.0000|0.0156|BEARISH
PG|2025-12-08 20:30|138.5800|138.9200|138.1400|138.3600|2325670|0.2200|0.3400|0.2200|BEARISH
PG|2025-12-09 14:30|139.1900|140.8800|139.1900|139.9891|2308622|0.7991|0.8909|0.0000|BULLISH
PG|2025-12-09 15:30|139.9900|140.2500|139.3700|139.6350|1200440|0.3550|0.2600|0.2650|BEARISH
PG|2025-12-09 16:30|139.6350|139.8800|139.4200|139.4400|1126638|0.1950|0.2450|0.0200|BEARISH
PG|2025-12-09 17:30|139.4500|139.6001|139.0000|139.5235|981719|0.0735|0.0766|0.4500|BULLISH
PG|2025-12-09 18:30|139.5250|140.0100|139.4100|139.9350|823155|0.4100|0.0750|0.1150|BULLISH
PG|2025-12-09 19:30|139.9400|139.9700|139.2725|139.4600|1001283|0.4800|0.0300|0.1875|BEARISH
PG|2025-12-09 20:30|139.4500|139.7808|139.2300|139.6300|1278337|0.1800|0.1508|0.2200|BULLISH
PG|2025-12-10 14:30|139.6500|140.7100|139.5500|140.4500|1878044|0.8000|0.2600|0.1000|BULLISH
PG|2025-12-10 15:30|140.4650|141.2800|140.2900|140.7900|1701353|0.3250|0.4900|0.1750|BULLISH
PG|2025-12-10 16:30|140.7900|140.9300|140.4400|140.7350|1047069|0.0550|0.1400|0.2950|BEARISH
PG|2025-12-10 17:30|140.7200|140.8000|140.3801|140.5200|848305|0.2000|0.0800|0.1399|BEARISH
PG|2025-12-10 18:30|140.5100|140.7050|139.5400|139.8150|1014574|0.6950|0.1950|0.2750|BEARISH
PG|2025-12-10 19:30|139.8000|140.0300|139.5400|139.7401|1540567|0.0599|0.2300|0.2001|BEARISH
PG|2025-12-10 20:30|139.7500|139.8850|139.6300|139.7900|1452039|0.0400|0.0950|0.1200|BULLISH
PG|2025-12-11 14:30|141.0000|141.8400|140.4900|140.9000|2290912|0.1000|0.8400|0.4100|BEARISH
PG|2025-12-11 15:30|140.8700|141.5500|140.7300|141.3600|1651823|0.4900|0.1900|0.1400|BULLISH
PG|2025-12-11 16:30|141.3600|141.5900|141.1600|141.3400|777628|0.0200|0.2300|0.1800|BEARISH
PG|2025-12-11 17:30|141.3500|141.3850|140.8700|140.9450|752996|0.4050|0.0350|0.0750|BEARISH
PG|2025-12-11 18:30|140.9450|141.2085|140.6000|141.0216|859141|0.0766|0.1869|0.3450|BULLISH
PG|2025-12-11 19:30|141.0100|141.0900|140.5700|140.7735|1020722|0.2365|0.0800|0.2035|BEARISH
PG|2025-12-11 20:30|140.7756|140.8200|140.3550|140.7400|1327736|0.0356|0.0444|0.3850|BEARISH
PG|2025-12-12 14:30|141.0000|142.2900|140.8350|142.2800|2090330|1.2800|0.0100|0.1650|BULLISH
PG|2025-12-12 15:30|142.2700|142.9800|141.9000|142.8800|1425379|0.6100|0.1000|0.3700|BULLISH
PG|2025-12-12 16:30|142.8750|143.1100|142.1850|142.3300|840062|0.5450|0.2350|0.1450|BEARISH
PG|2025-12-12 17:30|142.3299|142.5210|142.1202|142.3800|587410|0.0501|0.1410|0.2097|BULLISH
PG|2025-12-12 18:30|142.3600|142.6750|142.2650|142.6150|583992|0.2550|0.0600|0.0950|BULLISH
PG|2025-12-12 19:30|142.6150|142.9000|142.5500|142.7600|730130|0.1450|0.1400|0.0650|BULLISH
PG|2025-12-12 20:30|142.7900|142.9050|142.6048|142.8200|1199554|0.0300|0.0850|0.1852|BULLISH
PG|2025-12-15 14:30|143.2700|144.3600|143.2000|144.2950|3163142|1.0250|0.0650|0.0700|BULLISH
PG|2025-12-15 15:30|144.3000|144.7800|144.0700|144.4850|1288446|0.1850|0.2950|0.2300|BULLISH
PG|2025-12-15 16:30|144.4850|144.8351|144.4801|144.5500|955589|0.0650|0.2851|0.0049|BULLISH
PG|2025-12-15 17:30|144.5600|144.7510|144.4900|144.5968|871682|0.0368|0.1542|0.0700|BULLISH
PG|2025-12-15 18:30|144.5900|144.7000|144.3500|144.5000|942265|0.0900|0.1100|0.1500|BEARISH
PG|2025-12-15 19:30|144.5350|145.1800|144.4100|145.1600|1389194|0.6250|0.0200|0.1250|BULLISH
PG|2025-12-15 20:30|145.1700|145.3150|145.0300|145.1300|1300678|0.0400|0.1450|0.1000|BEARISH
PG|2025-12-16 14:30|146.1000|146.2000|144.6500|145.5200|1451407|0.5800|0.1000|0.8700|BEARISH
PG|2025-12-16 15:30|145.4900|146.4600|145.4275|146.2700|1813720|0.7800|0.1900|0.0625|BULLISH
PG|2025-12-16 16:30|146.2700|146.5400|146.0200|146.1900|1010433|0.0800|0.2700|0.1700|BEARISH
PG|2025-12-16 17:30|146.1800|146.2627|145.6700|145.7300|640040|0.4500|0.0827|0.0600|BEARISH
PG|2025-12-16 18:30|145.7500|145.8500|145.2800|145.3800|806240|0.3700|0.1000|0.1000|BEARISH
PG|2025-12-16 19:30|145.3900|145.7900|145.3700|145.6200|807340|0.2300|0.1700|0.0200|BULLISH
PG|2025-12-16 20:30|145.6200|145.7375|145.1800|145.2000|1052739|0.4200|0.1175|0.0200|BEARISH
PG|2025-12-17 14:30|146.6900|148.0550|146.4500|147.1900|2313825|0.5000|0.8650|0.2400|BULLISH
PG|2025-12-17 15:30|147.1700|148.4500|147.1100|147.8701|1572902|0.7001|0.5799|0.0600|BULLISH
PG|2025-12-17 16:30|147.8800|148.0000|147.5500|147.7700|855060|0.1100|0.1200|0.2200|BEARISH
PG|2025-12-17 17:30|147.7790|147.9400|147.4700|147.6700|589029|0.1090|0.1610|0.2000|BEARISH
PG|2025-12-17 18:30|147.6800|148.1213|147.6300|147.9500|588623|0.2700|0.1713|0.0500|BULLISH
PG|2025-12-17 19:30|147.9500|148.1100|147.6600|147.8000|672537|0.1500|0.1600|0.1400|BEARISH
PG|2025-12-17 20:30|147.7650|147.8400|147.5500|147.8100|934134|0.0450|0.0300|0.2150|BULLISH
PG|2025-12-18 14:30|146.6200|147.5000|145.7700|145.8900|1817957|0.7300|0.8800|0.1200|BEARISH
PG|2025-12-18 15:30|145.9100|146.7300|145.7000|146.4500|1393920|0.5400|0.2800|0.2100|BULLISH
PG|2025-12-18 16:30|146.4550|146.4750|145.5220|145.6613|989674|0.7937|0.0200|0.1393|BEARISH
PG|2025-12-18 17:30|145.6600|146.0400|145.5000|146.0100|835229|0.3500|0.0300|0.1600|BULLISH
PG|2025-12-18 18:30|146.0200|146.1000|145.7200|145.7700|1631796|0.2500|0.0800|0.0500|BEARISH
PG|2025-12-18 19:30|145.7800|146.0913|145.3500|145.9110|984058|0.1310|0.1803|0.4300|BULLISH
PG|2025-12-18 20:30|145.9008|146.2350|145.4200|145.5500|1365924|0.3508|0.3342|0.1300|BEARISH
PG|2025-12-19 14:30|145.5050|146.0475|144.8500|145.0800|4339969|0.4250|0.5425|0.2300|BEARISH
PG|2025-12-19 15:30|145.0800|145.3050|144.6740|144.8801|1323441|0.1999|0.2250|0.2061|BEARISH
PG|2025-12-19 16:30|144.8803|144.9200|144.3200|144.4300|780881|0.4503|0.0397|0.1100|BEARISH
PG|2025-12-19 17:30|144.4400|144.5300|143.9400|144.1250|776150|0.3150|0.0900|0.1850|BEARISH
PG|2025-12-19 18:30|144.1400|144.3900|144.0800|144.2650|621787|0.1250|0.1250|0.0600|BULLISH
PG|2025-12-19 19:30|144.2650|144.4501|144.0800|144.4450|939708|0.1800|0.0051|0.1850|BULLISH
PG|2025-12-19 20:30|144.4300|144.6600|144.0010|144.4000|1569166|0.0300|0.2300|0.3990|BEARISH
PG|2025-12-22 14:30|143.7050|144.3950|143.4000|144.1643|1391493|0.4593|0.2307|0.3050|BULLISH
PG|2025-12-22 15:30|144.1650|144.3800|143.6400|143.7875|1301532|0.3775|0.2150|0.1475|BEARISH
PG|2025-12-22 16:30|143.7950|143.8100|143.1400|143.3000|1253562|0.4950|0.0150|0.1600|BEARISH
PG|2025-12-22 17:30|143.3000|143.4150|143.0300|143.1000|1207787|0.2000|0.1150|0.0700|BEARISH
PG|2025-12-22 18:30|143.1100|143.1200|142.7600|142.8900|907308|0.2200|0.0100|0.1300|BEARISH
PG|2025-12-22 19:30|142.9000|143.0000|142.5400|142.5606|1368239|0.3394|0.1000|0.0206|BEARISH
PG|2025-12-22 20:30|142.5600|142.8900|142.4200|142.6000|1967160|0.0400|0.2900|0.1400|BULLISH
PG|2025-12-23 14:30|142.4900|143.4400|142.0800|143.1128|1493095|0.6228|0.3272|0.4100|BULLISH
PG|2025-12-23 15:30|143.1200|143.6228|143.0500|143.5000|1849606|0.3800|0.1228|0.0700|BULLISH
PG|2025-12-23 16:30|143.5000|143.5700|143.1100|143.4900|846514|0.0100|0.0700|0.3800|BEARISH
PG|2025-12-23 17:30|143.4800|143.7300|143.4700|143.5200|750764|0.0400|0.2100|0.0100|BULLISH
PG|2025-12-23 18:30|143.5350|143.5815|143.4100|143.5402|647651|0.0052|0.0413|0.1250|BULLISH
PG|2025-12-23 19:30|143.5500|143.5600|143.2550|143.3200|711516|0.2300|0.0100|0.0650|BEARISH
PG|2025-12-23 20:30|143.3400|143.4300|143.0900|143.1500|1158201|0.1900|0.0900|0.0600|BEARISH
PG|2025-12-24 14:30|143.0250|144.6900|143.0250|144.6100|1031140|1.5850|0.0800|0.0000|BULLISH
PG|2025-12-24 15:30|144.6101|144.7200|144.3200|144.6600|671294|0.0499|0.0600|0.2901|BULLISH
PG|2025-12-24 16:30|144.6500|144.7400|144.3800|144.4300|484307|0.2200|0.0900|0.0500|BEARISH
PG|2025-12-24 18:00|144.4300|144.7400|143.1800|144.5000|0|0.0700|0.2400|1.2500|BULLISH
PG|2025-12-26 14:30|144.3100|145.6400|144.3100|145.4050|1011140|1.0950|0.2350|0.0000|BULLISH
PG|2025-12-26 15:30|145.4050|145.5300|144.8490|144.8700|513648|0.5350|0.1250|0.0210|BEARISH
PG|2025-12-26 16:30|144.8800|144.9100|144.5800|144.7500|541434|0.1300|0.0300|0.1700|BEARISH
PG|2025-12-26 17:30|144.7532|144.7980|144.5350|144.5686|393712|0.1846|0.0448|0.0336|BEARISH
PG|2025-12-26 18:30|144.5600|144.7300|144.4600|144.5896|430204|0.0296|0.1404|0.1000|BULLISH
PG|2025-12-26 19:30|144.5800|144.8150|144.5300|144.7689|462566|0.1889|0.0461|0.0500|BULLISH
PG|2025-12-26 20:30|144.7610|144.8800|144.5000|144.7400|732332|0.0210|0.1190|0.2400|BEARISH
PG|2025-12-29 14:30|144.8000|145.0700|143.9450|144.7750|1055574|0.0250|0.2700|0.8300|BEARISH
PG|2025-12-29 15:30|144.7800|144.9350|144.4500|144.5400|692173|0.2400|0.1550|0.0900|BEARISH
PG|2025-12-29 16:30|144.5600|144.7600|144.3600|144.6450|614591|0.0850|0.1150|0.2000|BULLISH
PG|2025-12-29 17:30|144.6450|144.8700|144.6000|144.7100|611117|0.0650|0.1600|0.0450|BULLISH
PG|2025-12-29 18:30|144.7500|144.7700|144.4877|144.6320|554050|0.1180|0.0200|0.1443|BEARISH
PG|2025-12-29 19:30|144.6300|144.9350|144.6200|144.7350|688243|0.1050|0.2000|0.0100|BULLISH
PG|2025-12-29 20:30|144.7300|144.8200|144.4000|144.5800|773440|0.1500|0.0900|0.1800|BEARISH
PG|2025-12-30 14:30|144.2900|144.4600|143.8800|144.0873|820505|0.2027|0.1700|0.2073|BEARISH
PG|2025-12-30 15:30|144.0600|144.1600|143.6550|143.8850|810121|0.1750|0.1000|0.2300|BEARISH
PG|2025-12-30 16:30|143.8800|143.9100|143.5700|143.6700|516702|0.2100|0.0300|0.1000|BEARISH
PG|2025-12-30 17:30|143.6850|143.9150|143.6850|143.7700|394440|0.0850|0.1450|0.0000|BULLISH
PG|2025-12-30 18:30|143.7500|144.0300|143.7400|143.9280|437912|0.1780|0.1020|0.0100|BULLISH
PG|2025-12-30 19:30|143.9250|144.1150|143.8500|143.9500|648539|0.0250|0.1650|0.0750|BULLISH
PG|2025-12-30 20:30|143.9600|144.3200|143.9000|144.0700|814134|0.1100|0.2500|0.0600|BULLISH
PG|2025-12-31 14:30|144.0000|144.1350|143.4700|143.7350|632897|0.2650|0.1350|0.2650|BEARISH
PG|2025-12-31 15:30|143.7150|143.8600|143.6100|143.8150|496686|0.1000|0.0450|0.1050|BULLISH
PG|2025-12-31 16:30|143.8200|143.9100|143.6601|143.7400|333131|0.0800|0.0900|0.0799|BEARISH
PG|2025-12-31 17:30|143.7400|143.9050|143.7100|143.8950|348349|0.1550|0.0100|0.0300|BULLISH
PG|2025-12-31 18:30|143.8800|144.0800|143.8400|144.0000|415472|0.1200|0.0800|0.0400|BULLISH
PG|2025-12-31 19:30|144.0013|144.0500|143.5100|143.5550|437497|0.4463|0.0487|0.0450|BEARISH
PG|2025-12-31 20:30|143.5550|143.6400|143.2300|143.3200|757519|0.2350|0.0850|0.0900|BEARISH
PG|2026-01-02 14:30|143.2400|143.3400|141.5100|141.9273|1390794|1.3127|0.1000|0.4173|BEARISH
PG|2026-01-02 15:30|141.9100|142.1700|141.2700|142.0000|999211|0.0900|0.1700|0.6400|BULLISH
PG|2026-01-02 16:30|142.0000|142.1700|141.6250|142.0550|722161|0.0550|0.1150|0.3750|BULLISH
PG|2026-01-02 17:30|142.0700|142.0700|141.5800|141.7100|750917|0.3600|0.0000|0.1300|BEARISH
PG|2026-01-02 18:30|141.7200|142.3600|141.6801|142.2800|704582|0.5600|0.0800|0.0399|BULLISH
PG|2026-01-02 19:30|142.2800|142.4250|141.6700|141.6800|670235|0.6000|0.1450|0.0100|BEARISH
PG|2026-01-02 20:30|141.6800|141.7900|141.2400|141.7850|1252331|0.1050|0.0050|0.4400|BULLISH
PG|2026-01-05 14:30|141.1000|141.3500|139.9600|140.0250|2134335|1.0750|0.2500|0.0650|BEARISH
PG|2026-01-05 15:30|140.0400|140.6100|139.6001|140.4200|1426164|0.3800|0.1900|0.4399|BULLISH
PG|2026-01-05 16:30|140.4200|141.0800|140.2500|140.8100|1087050|0.3900|0.2700|0.1700|BULLISH
PG|2026-01-05 17:30|140.8200|140.9050|140.2400|140.3656|1023054|0.4544|0.0850|0.1256|BEARISH
PG|2026-01-05 18:30|140.3500|140.7050|140.2000|140.6600|959838|0.3100|0.0450|0.1500|BULLISH
PG|2026-01-05 19:30|140.6600|140.8350|140.2700|140.5200|1149014|0.1400|0.1750|0.2500|BEARISH
PG|2026-01-05 20:30|140.5100|140.6900|140.2800|140.3750|1490636|0.1350|0.1800|0.0950|BEARISH
PG|2026-01-06 14:30|140.1950|141.3350|140.0201|141.2700|1357762|1.0750|0.0650|0.1749|BULLISH
PG|2026-01-06 15:30|141.3400|141.3700|140.8601|141.0000|877362|0.3400|0.0300|0.1399|BEARISH
PG|2026-01-06 16:30|140.9192|140.9300|140.3550|140.4100|738675|0.5092|0.0108|0.0550|BEARISH
PG|2026-01-06 17:30|140.3500|140.5400|140.2200|140.5100|646287|0.1600|0.0300|0.1300|BULLISH
PG|2026-01-06 18:30|140.5400|140.6850|140.1100|140.2300|732761|0.3100|0.1450|0.1200|BEARISH
PG|2026-01-06 19:30|140.2300|140.2300|139.6500|139.6550|1249210|0.5750|0.0000|0.0050|BEARISH
PG|2026-01-06 20:30|139.5550|139.9300|139.5100|139.9100|1250861|0.3550|0.0200|0.0450|BULLISH
PG|2026-01-07 14:30|139.8000|139.8000|138.5387|138.6000|2025706|1.2000|0.0000|0.0613|BEARISH
PG|2026-01-07 15:30|138.6000|139.1400|138.4400|138.9250|1349743|0.3250|0.2150|0.1600|BULLISH
PG|2026-01-07 16:30|138.9250|138.9700|138.1200|138.1400|1168807|0.7850|0.0450|0.0200|BEARISH
PG|2026-01-07 17:30|138.1500|138.6000|137.6200|138.5650|1741312|0.4150|0.0350|0.5300|BULLISH
PG|2026-01-07 18:30|138.5600|138.7400|138.0500|138.1600|1563563|0.4000|0.1800|0.1100|BEARISH
PG|2026-01-07 19:30|138.1700|138.6500|138.1400|138.5850|1278536|0.4150|0.0650|0.0300|BULLISH
PG|2026-01-07 20:30|138.5800|138.6600|137.9900|138.0300|1915613|0.5500|0.0800|0.0400|BEARISH
PG|2026-01-08 14:30|137.8900|140.4600|137.8200|140.0600|1725817|2.1700|0.4000|0.0700|BULLISH
PG|2026-01-08 15:30|140.0800|140.7000|139.9700|140.6800|1305307|0.6000|0.0200|0.1100|BULLISH
PG|2026-01-08 16:30|140.6850|141.3390|140.6700|141.1200|1179038|0.4350|0.2190|0.0150|BULLISH
PG|2026-01-08 17:30|141.1116|141.4700|141.0700|141.2301|815162|0.1185|0.2399|0.0416|BULLISH
PG|2026-01-08 18:30|141.2425|141.7709|141.1000|141.6350|775545|0.3925|0.1359|0.1425|BULLISH
PG|2026-01-08 19:30|141.6350|141.7800|141.1600|141.3850|898499|0.2500|0.1450|0.2250|BEARISH
PG|2026-01-08 20:30|141.4000|141.6600|141.3200|141.4400|1042371|0.0400|0.2200|0.0800|BULLISH
PG|2026-01-09 14:30|141.2500|141.7699|140.8300|141.5100|1819460|0.2600|0.2599|0.4200|BULLISH
PG|2026-01-09 15:30|141.5500|141.7200|141.4000|141.4700|1220102|0.0800|0.1700|0.0700|BEARISH
PG|2026-01-09 16:30|141.4501|142.3300|141.4501|142.1500|1317273|0.6999|0.1800|0.0000|BULLISH
PG|2026-01-09 17:30|142.1500|142.2500|141.8305|141.9151|684649|0.2349|0.1000|0.0846|BEARISH
PG|2026-01-09 18:30|141.9150|142.0550|141.6350|141.7050|725335|0.2100|0.1400|0.0700|BEARISH
PG|2026-01-09 19:30|141.7200|142.0750|141.7200|142.0550|893645|0.3350|0.0200|0.0000|BULLISH
PG|2026-01-09 20:30|142.0491|142.1050|141.6450|141.8350|1122081|0.2141|0.0559|0.1900|BEARISH
PG|2026-01-12 14:30|142.3000|143.7300|141.7124|143.3000|2138607|1.0000|0.4300|0.5876|BULLISH
PG|2026-01-12 15:30|143.3150|143.6250|143.0400|143.5500|1202741|0.2350|0.0750|0.2750|BULLISH
PG|2026-01-12 16:30|143.5596|143.8800|143.3300|143.4050|1293894|0.1546|0.3204|0.0750|BEARISH
PG|2026-01-12 17:30|143.4050|143.4750|142.9506|143.2085|1212717|0.1965|0.0700|0.2579|BEARISH
PG|2026-01-12 18:30|143.2134|143.5650|143.0100|143.3700|765743|0.1566|0.1950|0.2034|BULLISH
PG|2026-01-12 19:30|143.3600|143.5500|143.2700|143.4200|1097772|0.0600|0.1300|0.0900|BULLISH
PG|2026-01-12 20:30|143.4150|143.6800|143.2600|143.4600|1576449|0.0450|0.2200|0.1550|BULLISH
PG|2026-01-13 14:30|144.0000|144.2300|142.9700|143.9750|1674627|0.0250|0.2300|1.0050|BEARISH
PG|2026-01-13 15:30|143.9800|144.0500|143.3900|143.6600|998604|0.3200|0.0700|0.2700|BEARISH
PG|2026-01-13 16:30|143.6550|143.8700|143.2700|143.8250|903511|0.1700|0.0450|0.3850|BULLISH
PG|2026-01-13 17:30|143.8200|143.9500|143.4300|143.6900|724872|0.1300|0.1300|0.2600|BEARISH
PG|2026-01-13 18:30|143.6900|144.0450|143.6200|144.0000|1291119|0.3100|0.0450|0.0700|BULLISH
PG|2026-01-13 19:30|144.0100|144.0900|143.7000|143.9050|1494075|0.1050|0.0800|0.2050|BEARISH
PG|2026-01-13 20:30|143.9100|144.3400|143.8200|144.2100|1441000|0.3000|0.1300|0.0900|BULLISH
PG|2026-01-14 14:30|144.6800|146.9000|144.3700|146.5150|4535005|1.8350|0.3850|0.3100|BULLISH
PG|2026-01-14 15:30|146.5150|146.7900|146.2450|146.7700|1152027|0.2550|0.0200|0.2700|BULLISH
PG|2026-01-14 16:30|146.7750|146.8700|146.3400|146.4200|1136193|0.3550|0.0950|0.0800|BEARISH
PG|2026-01-14 17:30|146.4000|146.5550|145.9903|146.3400|757951|0.0600|0.1550|0.3497|BEARISH
PG|2026-01-14 18:30|146.3450|146.6500|146.1386|146.4100|721665|0.0650|0.2400|0.2064|BULLISH
PG|2026-01-14 19:30|146.4200|146.4450|145.7150|145.9900|989825|0.4300|0.0250|0.2750|BEARISH
PG|2026-01-14 20:30|146.0000|146.3900|145.8900|146.3650|1502479|0.3650|0.0250|0.1100|BULLISH
PG|2026-01-15 14:30|145.6800|146.3500|144.3500|144.8800|1536453|0.8000|0.6700|0.5300|BEARISH
PG|2026-01-15 15:30|144.8750|145.0500|144.3900|144.6700|1026848|0.2050|0.1750|0.2800|BEARISH
PG|2026-01-15 16:30|144.6900|145.0300|144.5800|145.0000|816448|0.3100|0.0300|0.1100|BULLISH
PG|2026-01-15 17:30|145.0100|145.3899|144.9800|145.0300|717016|0.0200|0.3599|0.0300|BULLISH
PG|2026-01-15 18:30|145.0400|145.1400|144.8300|145.0150|911837|0.0250|0.1000|0.1850|BEARISH
PG|2026-01-15 19:30|145.0100|145.0200|144.4700|144.5800|1072481|0.4300|0.0100|0.1100|BEARISH
PG|2026-01-15 20:30|144.5750|144.8400|144.5000|144.6400|1563408|0.0650|0.2000|0.0750|BULLISH
PG|2026-01-16 14:30|143.7600|144.7300|143.6550|144.1900|2305942|0.4300|0.5400|0.1050|BULLISH
PG|2026-01-16 15:30|144.2100|144.4300|143.8200|144.3500|743286|0.1400|0.0800|0.3900|BULLISH
PG|2026-01-16 16:30|144.3500|144.5150|144.0900|144.2001|868429|0.1499|0.1650|0.1101|BEARISH
PG|2026-01-16 17:30|144.2100|144.2100|143.9200|144.0050|734719|0.2050|0.0000|0.0850|BEARISH
PG|2026-01-16 18:30|144.0110|144.0900|143.6600|143.9499|700700|0.0611|0.0790|0.2899|BEARISH
PG|2026-01-16 19:30|143.9350|144.4600|143.9200|144.4500|828338|0.5150|0.0100|0.0150|BULLISH
PG|2026-01-16 20:30|144.4600|144.7000|144.2650|144.5100|1346816|0.0500|0.1900|0.1950|BULLISH
PG|2026-01-20 14:30|144.4600|146.2100|144.1200|145.2200|2734383|0.7600|0.9900|0.3400|BULLISH
PG|2026-01-20 15:30|145.2300|146.1100|145.2000|146.0750|1217518|0.8450|0.0350|0.0300|BULLISH
PG|2026-01-20 16:30|146.0751|146.8900|146.0600|146.7400|1408035|0.6649|0.1500|0.0151|BULLISH
PG|2026-01-20 17:30|146.7400|146.9150|146.5350|146.5912|971598|0.1488|0.1750|0.0562|BEARISH
PG|2026-01-20 18:30|146.6000|146.8800|146.2600|146.8350|968636|0.2350|0.0450|0.3400|BULLISH
PG|2026-01-20 19:30|146.8300|146.9400|146.5561|146.8800|1368117|0.0500|0.0600|0.2739|BULLISH
PG|2026-01-20 20:30|146.8900|146.9950|146.6500|146.9500|1523172|0.0600|0.0450|0.2400|BULLISH
PG|2026-01-21 14:30|147.0600|147.3700|145.6610|146.1700|1858003|0.8900|0.3100|0.5090|BEARISH
PG|2026-01-21 15:30|146.1900|146.2950|145.4250|145.8800|1069208|0.3100|0.1050|0.4550|BEARISH
PG|2026-01-21 16:30|145.9000|146.2600|145.7800|145.8950|976674|0.0050|0.3600|0.1150|BEARISH
PG|2026-01-21 17:30|145.8950|146.1000|145.5465|145.7450|952254|0.1500|0.2050|0.1985|BEARISH
PG|2026-01-21 18:30|145.7500|145.8600|144.9700|145.1367|1344647|0.6133|0.1100|0.1667|BEARISH
PG|2026-01-21 19:30|145.0100|146.1400|144.9900|145.9100|1729919|0.9000|0.2300|0.0200|BULLISH
PG|2026-01-21 20:30|145.8600|146.0500|145.5850|146.0300|2109324|0.1700|0.0200|0.2750|BULLISH
PG|2026-01-22 14:30|148.0800|149.9200|147.5000|149.7100|4976568|1.6300|0.2100|0.5800|BULLISH
PG|2026-01-22 15:30|149.7200|150.5100|149.6500|150.0150|2491604|0.2950|0.4950|0.0700|BULLISH
PG|2026-01-22 16:30|150.0250|150.6000|149.1200|149.3500|1320772|0.6750|0.5750|0.2300|BEARISH
PG|2026-01-22 17:30|149.3500|150.3400|149.3450|150.2800|1372218|0.9300|0.0600|0.0050|BULLISH
PG|2026-01-22 18:30|150.2900|150.9100|150.2800|150.6698|1488934|0.3798|0.2402|0.0100|BULLISH
PG|2026-01-22 19:30|150.6600|150.8450|149.9842|150.4200|1704985|0.2400|0.1850|0.4358|BEARISH
PG|2026-01-22 20:30|150.4200|150.4600|149.8000|149.9200|2029807|0.5000|0.0400|0.1200|BEARISH
PG|2026-01-23 14:30|150.8400|151.6450|150.1650|150.3150|3510760|0.5250|0.8050|0.1500|BEARISH
PG|2026-01-23 15:30|150.3200|150.6850|149.8000|150.1400|1557702|0.1800|0.3650|0.3400|BEARISH
PG|2026-01-23 16:30|150.1700|150.3600|149.8800|150.2400|1349785|0.0700|0.1200|0.2900|BULLISH
PG|2026-01-23 17:30|150.2500|150.6700|149.9500|150.2500|1126023|0.0000|0.4200|0.3000|BULLISH
PG|2026-01-23 18:30|150.2500|150.5400|150.0000|150.5050|1124890|0.2550|0.0350|0.2500|BULLISH
PG|2026-01-23 19:30|150.5100|150.5300|150.1700|150.3800|1080236|0.1300|0.0200|0.2100|BEARISH
PG|2026-01-23 20:30|150.3800|150.4750|150.1050|150.1500|1924106|0.2300|0.0950|0.0450|BEARISH
PG|2026-01-26 14:30|150.1150|150.8800|149.4900|150.1100|2504780|0.0050|0.7650|0.6200|BEARISH
PG|2026-01-26 15:30|150.1000|150.2142|149.3000|149.3048|1132501|0.7952|0.1142|0.0048|BEARISH
PG|2026-01-26 16:30|149.3099|149.3200|148.7800|148.8000|1002521|0.5099|0.0101|0.0200|BEARISH
PG|2026-01-26 17:30|148.8000|149.2800|148.5200|148.8798|1123541|0.0798|0.4002|0.2800|BULLISH
PG|2026-01-26 18:30|148.8700|149.0100|148.7600|148.9800|802299|0.1100|0.0300|0.1100|BULLISH
PG|2026-01-26 19:30|148.9700|149.5500|148.7300|149.4500|1070943|0.4800|0.1000|0.2400|BULLISH
PG|2026-01-26 20:30|149.4550|149.9200|149.2300|149.5050|1991072|0.0500|0.4150|0.2250|BULLISH
PG|2026-01-27 14:30|148.0700|149.6400|148.0000|148.1900|1986743|0.1200|1.4500|0.0700|BULLISH
PG|2026-01-27 15:30|148.1800|149.1600|147.9250|148.8700|1213132|0.6900|0.2900|0.2550|BULLISH
PG|2026-01-27 16:30|148.8700|149.0150|148.4650|148.8400|837458|0.0300|0.1450|0.3750|BEARISH
PG|2026-01-27 17:30|148.8400|149.1400|148.7450|148.8965|558282|0.0565|0.2435|0.0950|BULLISH
PG|2026-01-27 18:30|148.9100|149.1500|148.3100|148.5450|694980|0.3650|0.2400|0.2350|BEARISH
PG|2026-01-27 19:30|148.5450|148.7350|148.1700|148.3500|1043729|0.1950|0.1900|0.1800|BEARISH
PG|2026-01-27 20:30|148.3300|148.7000|148.1900|148.3550|1306530|0.0250|0.3450|0.1400|BULLISH
PG|2026-01-28 14:30|148.0000|148.6600|147.6600|148.5800|1020831|0.5800|0.0800|0.3400|BULLISH
PG|2026-01-28 15:30|148.5700|148.7100|147.8400|148.1200|594352|0.4500|0.1400|0.2800|BEARISH
PG|2026-01-28 16:30|148.1200|148.2300|147.8000|147.8350|593400|0.2850|0.1100|0.0350|BEARISH
PG|2026-01-28 17:30|147.8300|147.8700|147.5400|147.7750|630249|0.0550|0.0400|0.2350|BEARISH
PG|2026-01-28 18:30|147.7700|147.8599|147.2900|147.5300|1055387|0.2400|0.0899|0.2400|BEARISH
PG|2026-01-28 19:30|147.5300|147.7650|146.7900|147.2900|1134039|0.2400|0.2350|0.5000|BEARISH
PG|2026-01-28 20:30|147.2850|147.5400|147.1200|147.3300|1195952|0.0450|0.2100|0.1650|BULLISH
PG|2026-01-29 14:30|147.2900|148.5750|147.1130|148.3815|1662697|1.0915|0.1935|0.1770|BULLISH
