Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LOW|2026-01-12 15:30|268.7750|270.7700|268.7700|269.9700|394360|1.1950|0.8000|0.0050|BULLISH
LOW|2026-01-12 16:30|270.0000|270.9700|269.8400|270.1500|235547|0.1500|0.8200|0.1600|BULLISH
LOW|2026-01-12 17:30|270.1940|271.0100|269.5600|270.7150|217376|0.5210|0.2950|0.6340|BULLISH
LOW|2026-01-12 18:30|270.7150|270.8300|269.5600|269.5824|270491|1.1326|0.1150|0.0224|BEARISH
LOW|2026-01-12 19:30|269.5800|270.3000|269.2401|270.0150|424328|0.4350|0.2850|0.3399|BULLISH
LOW|2026-01-12 20:30|270.0700|271.5300|269.5933|270.8700|559974|0.8000|0.6600|0.4767|BULLISH
LOW|2026-01-13 14:30|273.1400|274.2600|270.3500|272.4950|438374|0.6450|1.1200|2.1450|BEARISH
LOW|2026-01-13 15:30|272.5000|273.7700|271.5701|273.6300|315574|1.1300|0.1400|0.9299|BULLISH
LOW|2026-01-13 16:30|273.6300|273.6900|272.5901|272.7350|221259|0.8950|0.0600|0.1449|BEARISH
LOW|2026-01-13 17:30|272.7300|273.1300|272.0700|272.5800|184167|0.1500|0.4000|0.5100|BEARISH
LOW|2026-01-13 18:30|272.5400|273.6000|272.2500|272.9400|173321|0.4000|0.6600|0.2900|BULLISH
LOW|2026-01-13 19:30|272.9800|273.3600|272.4900|272.6633|260355|0.3167|0.3800|0.1733|BEARISH
LOW|2026-01-13 20:30|272.7150|274.7400|272.1950|274.2500|633279|1.5350|0.4900|0.5200|BULLISH
LOW|2026-01-14 14:30|272.2000|276.4350|272.2000|274.8650|367172|2.6650|1.5700|0.0000|BULLISH
LOW|2026-01-14 15:30|274.8300|276.9700|273.0501|276.9700|244332|2.1400|0.0000|1.7799|BULLISH
LOW|2026-01-14 16:30|276.9800|278.1000|276.2100|277.7850|619881|0.8050|0.3150|0.7700|BULLISH
LOW|2026-01-14 17:30|277.7300|277.8699|277.0050|277.1500|217495|0.5800|0.1399|0.1450|BEARISH
LOW|2026-01-14 18:30|277.1100|277.2500|275.1500|275.2000|242243|1.9100|0.1400|0.0500|BEARISH
LOW|2026-01-14 19:30|275.1900|275.8300|274.1600|275.2900|354518|0.1000|0.5400|1.0300|BULLISH
LOW|2026-01-14 20:30|275.2900|275.4400|274.1500|274.9500|490186|0.3400|0.1500|0.8000|BEARISH
LOW|2026-01-15 14:30|275.1450|278.2095|273.4400|277.9355|372863|2.7905|0.2740|1.7050|BULLISH
LOW|2026-01-15 15:30|277.8300|278.0800|276.5100|277.6420|294303|0.1880|0.2500|1.1320|BEARISH
LOW|2026-01-15 16:30|277.6400|277.7300|275.7501|275.7801|205578|1.8599|0.0900|0.0300|BEARISH
LOW|2026-01-15 17:30|275.8700|276.2500|275.1000|275.6930|172888|0.1770|0.3800|0.5930|BEARISH
LOW|2026-01-15 18:30|275.6500|276.8200|275.1500|276.7000|154894|1.0500|0.1200|0.5000|BULLISH
LOW|2026-01-15 19:30|276.6900|277.9300|276.6500|277.4850|294757|0.7950|0.4450|0.0400|BULLISH
LOW|2026-01-15 20:30|277.4950|278.1100|276.5800|277.0500|399004|0.4450|0.6150|0.4700|BEARISH
LOW|2026-01-16 14:30|276.3200|277.4300|274.0700|275.1850|639165|1.1350|1.1100|1.1150|BEARISH
LOW|2026-01-16 15:30|275.0837|277.8000|274.3500|277.8000|269329|2.7163|0.0000|0.7337|BULLISH
LOW|2026-01-16 16:30|277.8100|278.0650|276.3717|276.5850|249396|1.2250|0.2550|0.2133|BEARISH
LOW|2026-01-16 17:30|276.5850|277.1300|276.0900|276.7300|164050|0.1450|0.4000|0.4950|BULLISH
LOW|2026-01-16 18:30|276.8000|277.4800|275.6900|276.6500|218255|0.1500|0.6800|0.9600|BEARISH
LOW|2026-01-16 19:30|276.6500|277.3600|276.4301|277.0800|221649|0.4300|0.2800|0.2199|BULLISH
LOW|2026-01-16 20:30|277.0700|278.4400|277.0200|277.5200|503834|0.4500|0.9200|0.0500|BULLISH
LOW|2026-01-20 14:30|272.2000|274.9200|271.4000|271.7100|621147|0.4900|2.7200|0.3100|BEARISH
LOW|2026-01-20 15:30|271.7100|272.2545|269.6200|269.7700|505643|1.9400|0.5445|0.1500|BEARISH
LOW|2026-01-20 16:30|269.7000|269.7300|268.2500|269.6600|318061|0.0400|0.0300|1.4100|BEARISH
LOW|2026-01-20 17:30|269.7100|269.9740|268.2700|268.9850|341528|0.7250|0.2640|0.7150|BEARISH
LOW|2026-01-20 18:30|268.9850|269.2570|268.3700|269.0500|288442|0.0650|0.2070|0.6150|BULLISH
LOW|2026-01-20 19:30|269.1050|269.1100|267.7700|268.9450|469977|0.1600|0.0050|1.1750|BEARISH
LOW|2026-01-20 20:30|268.9600|268.9600|268.0600|268.4700|671007|0.4900|0.0000|0.4100|BEARISH
LOW|2026-01-21 14:30|267.4400|270.7800|267.0100|270.6100|615886|3.1700|0.1700|0.4300|BULLISH
LOW|2026-01-21 15:30|270.6700|272.7400|270.6700|272.7030|197964|2.0330|0.0370|0.0000|BULLISH
LOW|2026-01-21 16:30|272.7900|273.8000|272.3500|273.4300|662280|0.6400|0.3700|0.4400|BULLISH
LOW|2026-01-21 17:30|273.3701|273.6850|272.4000|273.1900|281734|0.1801|0.3149|0.7900|BEARISH
LOW|2026-01-21 18:30|273.8850|275.7500|273.3600|275.5700|266851|1.6850|0.1800|0.5250|BULLISH
LOW|2026-01-21 19:30|275.5750|278.3300|275.5100|276.4850|555266|0.9100|1.8450|0.0650|BULLISH
LOW|2026-01-21 20:30|276.4300|277.1550|276.2450|277.1100|672871|0.6800|0.0450|0.1850|BULLISH
LOW|2026-01-22 14:30|277.3700|281.3600|276.9700|278.0000|454496|0.6300|3.3600|0.4000|BULLISH
LOW|2026-01-22 15:30|278.0350|278.7896|275.8500|276.6200|430569|1.4150|0.7546|0.7700|BEARISH
LOW|2026-01-22 16:30|276.4650|277.5800|276.4300|277.4550|222550|0.9900|0.1250|0.0350|BULLISH
LOW|2026-01-22 17:30|277.5000|277.7801|276.5900|277.5600|386272|0.0600|0.2201|0.9100|BULLISH
LOW|2026-01-22 18:30|277.5600|278.0400|276.9600|277.3912|166256|0.1688|0.4800|0.4312|BEARISH
LOW|2026-01-22 19:30|277.3900|277.6400|275.1000|275.4350|308296|1.9550|0.2500|0.3350|BEARISH
LOW|2026-01-22 20:30|275.4500|275.9700|274.8800|274.9300|439061|0.5200|0.5200|0.0500|BEARISH
LOW|2026-01-23 14:30|275.0000|277.2850|273.9800|274.7100|378376|0.2900|2.2850|0.7300|BEARISH
LOW|2026-01-23 15:30|274.6300|275.4000|274.3800|275.0000|160028|0.3700|0.4000|0.2500|BULLISH
LOW|2026-01-23 16:30|274.9100|275.6150|274.5200|275.2000|263343|0.2900|0.4150|0.3900|BULLISH
LOW|2026-01-23 17:30|275.2100|275.4200|274.6800|275.2550|148273|0.0450|0.1650|0.5300|BULLISH
LOW|2026-01-23 18:30|275.2550|275.8400|274.8833|275.3050|257853|0.0500|0.5350|0.3717|BULLISH
LOW|2026-01-23 19:30|275.3400|276.1800|275.2700|275.7600|219601|0.4200|0.4200|0.0700|BULLISH
LOW|2026-01-23 20:30|275.7500|276.7800|275.5450|276.7400|342548|0.9900|0.0400|0.2050|BULLISH
LOW|2026-01-26 14:30|278.8300|279.5000|275.6200|277.6200|253727|1.2100|0.6700|2.0000|BEARISH
LOW|2026-01-26 15:30|277.6100|278.5900|276.7900|277.7300|173187|0.1200|0.8600|0.8200|BULLISH
LOW|2026-01-26 16:30|277.7700|277.8150|275.8500|276.3654|175372|1.4046|0.0450|0.5154|BEARISH
LOW|2026-01-26 17:30|276.3700|276.9500|276.0200|276.9500|142016|0.5800|0.0000|0.3500|BULLISH
LOW|2026-01-26 18:30|276.9075|277.3650|276.6200|277.3500|147317|0.4425|0.0150|0.2875|BULLISH
LOW|2026-01-26 19:30|277.2900|277.6400|277.0400|277.2800|196646|0.0100|0.3500|0.2400|BEARISH
LOW|2026-01-26 20:30|277.2800|278.3000|277.2400|277.9100|498370|0.6300|0.3900|0.0400|BULLISH
LOW|2026-01-27 14:30|277.0100|277.0100|274.0900|274.2200|272901|2.7900|0.0000|0.1300|BEARISH
LOW|2026-01-27 15:30|274.1900|276.0440|273.9500|274.4400|220436|0.2500|1.6040|0.2400|BULLISH
LOW|2026-01-27 16:30|274.4600|274.6500|272.6500|272.9400|263957|1.5200|0.1900|0.2900|BEARISH
LOW|2026-01-27 17:30|272.9400|273.1900|272.3200|272.8275|221687|0.1125|0.2500|0.5075|BEARISH
LOW|2026-01-27 18:30|272.8300|273.8500|272.4200|273.4400|230619|0.6100|0.4100|0.4100|BULLISH
LOW|2026-01-27 19:30|273.4600|274.6100|273.1400|274.4000|207481|0.9400|0.2100|0.3200|BULLISH
LOW|2026-01-27 20:30|274.4050|274.9200|273.6400|273.9650|466200|0.4400|0.5150|0.3250|BEARISH
LOW|2026-01-28 14:30|273.7200|274.0000|271.3750|272.3200|193113|1.4000|0.2800|0.9450|BEARISH
LOW|2026-01-28 15:30|272.4300|273.4550|270.8800|271.3500|218027|1.0800|1.0250|0.4700|BEARISH
LOW|2026-01-28 16:30|271.3700|271.9800|270.6700|271.3750|222758|0.0050|0.6050|0.7000|BULLISH
LOW|2026-01-28 17:30|271.3750|271.7950|270.3850|270.4250|139549|0.9500|0.4200|0.0400|BEARISH
LOW|2026-01-28 18:30|270.5800|270.9400|269.5300|269.5300|342731|1.0500|0.3600|0.0000|BEARISH
LOW|2026-01-28 19:30|269.5900|272.7400|268.0600|268.5800|439766|1.0100|3.1500|0.5200|BEARISH
LOW|2026-01-28 20:30|268.5550|270.1248|268.5550|269.3800|934735|0.8250|0.7448|0.0000|BULLISH
LOW|2026-01-29 14:30|268.7100|270.9800|266.1400|267.7500|389357|0.9600|2.2700|1.6100|BEARISH
LOW|2026-01-29 15:30|267.7200|268.8200|267.4300|268.1600|327941|0.4400|0.6600|0.2900|BULLISH
LOW|2026-01-29 16:30|268.1550|268.9500|267.7100|267.8250|249874|0.3300|0.7950|0.1150|BEARISH
LOW|2026-01-29 17:30|267.7800|267.9000|266.1700|266.9800|225355|0.8000|0.1200|0.8100|BEARISH
LOW|2026-01-29 18:30|266.9700|267.3850|266.2500|266.9100|313369|0.0600|0.4150|0.6600|BEARISH
LOW|2026-01-29 19:30|266.9100|267.2450|265.7100|266.9950|348508|0.0850|0.2500|1.2000|BULLISH
LOW|2026-01-29 20:30|266.9800|267.4000|266.1000|266.6000|678380|0.3800|0.4200|0.5000|BEARISH
LOW|2026-01-30 14:30|266.0550|266.8700|263.7200|263.9500|239683|2.1050|0.8150|0.2300|BEARISH
LOW|2026-02-02 18:30|268.3200|269.1300|268.3148|268.9800|1098701|0.6600|0.1500|0.0052|BULLISH
LOW|2026-02-02 19:30|269.0050|270.3300|268.6300|269.2800|300085|0.2750|1.0500|0.3750|BULLISH
LOW|2026-02-02 20:30|269.2600|270.1300|268.9600|269.0700|478770|0.1900|0.8700|0.1100|BEARISH
LOW|2026-02-03 14:30|267.9400|280.0100|267.6100|279.5500|652399|11.6100|0.4600|0.3300|BULLISH
LOW|2026-02-03 15:30|279.5700|280.5050|275.8200|275.9800|423947|3.5900|0.9350|0.1600|BEARISH
LOW|2026-02-03 16:30|275.9800|276.1400|274.4900|274.9200|283814|1.0600|0.1600|0.4300|BEARISH
LOW|2026-02-03 17:30|274.9900|275.8525|274.3350|274.6400|282352|0.3500|0.8625|0.3050|BEARISH
LOW|2026-02-03 18:30|274.6350|275.0750|272.7700|273.1600|378187|1.4750|0.4400|0.3900|BEARISH
LOW|2026-02-03 19:30|273.2550|274.4400|273.2550|274.3900|362127|1.1350|0.0500|0.0000|BULLISH
LOW|2026-02-03 20:30|274.4200|275.4100|273.8100|274.8700|566449|0.4500|0.5400|0.6100|BULLISH
LOW|2026-02-04 14:30|276.3200|280.1700|276.3200|278.7000|387645|2.3800|1.4700|0.0000|BULLISH
LOW|2026-02-04 15:30|278.7300|279.3600|276.7100|278.3700|314103|0.3600|0.6300|1.6600|BEARISH
LOW|2026-02-04 16:30|278.3600|279.1500|276.9400|277.1300|191722|1.2300|0.7900|0.1900|BEARISH
LOW|2026-02-04 17:30|277.0200|277.3500|273.7600|274.0200|195482|3.0000|0.3300|0.2600|BEARISH
LOW|2026-02-04 18:30|273.9600|275.8100|273.2900|275.8100|240013|1.8500|0.0000|0.6700|BULLISH
LOW|2026-02-04 19:30|275.8450|277.0600|273.9400|276.2673|394758|0.4223|0.7927|1.9050|BULLISH
LOW|2026-02-04 20:30|276.2700|276.4850|275.2500|275.8500|396073|0.4200|0.2150|0.6000|BEARISH
LOW|2026-02-05 14:30|275.6400|276.6600|272.2400|274.6150|257139|1.0250|1.0200|2.3750|BEARISH
LOW|2026-02-05 15:30|274.5900|275.7800|273.4200|274.7500|265949|0.1600|1.0300|1.1700|BULLISH
LOW|2026-02-05 16:30|274.8500|276.5700|274.3131|276.2750|211649|1.4250|0.2950|0.5369|BULLISH
LOW|2026-02-05 17:30|276.2750|276.5799|274.3500|274.4150|172700|1.8600|0.3049|0.0650|BEARISH
LOW|2026-02-05 18:30|274.4100|276.7800|274.2100|276.6680|182118|2.2580|0.1120|0.2000|BULLISH
LOW|2026-02-05 19:30|276.7000|277.0800|275.8400|276.1300|288155|0.5700|0.3800|0.2900|BEARISH
LOW|2026-02-05 20:30|276.0900|276.3800|274.2801|274.8000|415275|1.2900|0.2900|0.5199|BEARISH
LOW|2026-02-06 14:30|275.8800|279.6650|275.0201|278.1750|244687|2.2950|1.4900|0.8599|BULLISH
LOW|2026-02-06 15:30|278.9050|279.1199|277.6950|277.9900|184221|0.9150|0.2149|0.2950|BEARISH
LOW|2026-02-06 16:30|278.0200|278.9900|276.3300|278.7800|316061|0.7600|0.2100|1.6900|BULLISH
LOW|2026-02-06 17:30|278.7800|279.2300|277.7450|279.1900|163320|0.4100|0.0400|1.0350|BULLISH
LOW|2026-02-06 18:30|279.1950|279.4200|278.9600|279.2100|154323|0.0150|0.2100|0.2350|BULLISH
LOW|2026-02-06 19:30|279.1500|279.3500|278.3700|278.6375|193663|0.5125|0.2000|0.2675|BEARISH
LOW|2026-02-06 20:30|278.6400|279.0250|277.9500|278.3100|478308|0.3300|0.3850|0.3600|BEARISH
LOW|2026-02-09 14:30|278.3300|279.0000|274.4500|275.6200|229684|2.7100|0.6700|1.1700|BEARISH
LOW|2026-02-09 15:30|275.5600|277.4300|275.5412|276.2150|204644|0.6550|1.2150|0.0188|BULLISH
LOW|2026-02-09 16:30|276.2550|276.8750|275.6200|275.9600|138857|0.2950|0.6200|0.3400|BEARISH
LOW|2026-02-09 17:30|276.0300|276.4300|275.9400|276.0300|162380|0.0000|0.4000|0.0900|BULLISH
LOW|2026-02-09 18:30|276.0500|276.2350|275.3800|275.9000|159961|0.1500|0.1850|0.5200|BEARISH
LOW|2026-02-09 19:30|275.9300|277.0400|275.6875|276.5300|201062|0.6000|0.5100|0.2425|BULLISH
LOW|2026-02-09 20:30|276.4800|277.1000|276.1800|276.8600|404600|0.3800|0.2400|0.3000|BULLISH
LOW|2026-02-10 14:30|279.0000|282.5600|277.3750|281.0700|369139|2.0700|1.4900|1.6250|BULLISH
LOW|2026-02-10 15:30|281.0700|283.9900|280.5947|283.8900|306552|2.8200|0.1000|0.4753|BULLISH
LOW|2026-02-10 16:30|283.8900|284.5975|283.0600|284.2500|331067|0.3600|0.3475|0.8300|BULLISH
LOW|2026-02-10 17:30|284.2500|284.7200|283.9395|284.6100|202957|0.3600|0.1100|0.3105|BULLISH
LOW|2026-02-10 18:30|284.6050|285.7250|284.5877|285.0150|279728|0.4100|0.7100|0.0173|BULLISH
LOW|2026-02-10 19:30|285.0500|285.7100|284.7100|284.9700|226437|0.0800|0.6600|0.2600|BEARISH
LOW|2026-02-10 20:30|284.9850|285.2000|283.8900|284.6700|521164|0.3150|0.2150|0.7800|BEARISH
LOW|2026-02-11 14:30|282.3900|284.8850|280.7800|283.7900|356475|1.4000|1.0950|1.6100|BULLISH
LOW|2026-02-11 15:30|283.9300|285.0200|283.0600|284.5000|301278|0.5700|0.5200|0.8700|BULLISH
LOW|2026-02-11 16:30|284.4700|287.3400|284.4700|286.8600|469434|2.3900|0.4800|0.0000|BULLISH
LOW|2026-02-11 17:30|286.8600|287.0100|285.9501|286.9000|296818|0.0400|0.1100|0.9099|BULLISH
LOW|2026-02-11 18:30|286.8700|287.0000|285.6157|286.1850|293741|0.6850|0.1300|0.5693|BEARISH
LOW|2026-02-11 19:30|286.1100|286.7325|285.6500|285.9440|277320|0.1660|0.6225|0.2940|BEARISH
LOW|2026-02-11 20:30|285.9000|287.1200|285.8800|287.0600|487325|1.1600|0.0600|0.0200|BULLISH
LOW|2026-02-12 14:30|289.3900|293.0600|288.5900|291.0300|445897|1.6400|2.0300|0.8000|BULLISH
LOW|2026-02-12 15:30|291.0350|292.3600|289.8100|289.9350|382923|1.1000|1.3250|0.1250|BEARISH
LOW|2026-02-12 16:30|290.0000|290.6300|287.7700|287.9700|541149|2.0300|0.6300|0.2000|BEARISH
LOW|2026-02-12 17:30|288.0200|288.5100|286.7801|287.5900|293247|0.4300|0.4900|0.8099|BEARISH
LOW|2026-02-12 18:30|287.3900|288.8550|286.6450|288.1700|264134|0.7800|0.6850|0.7450|BULLISH
LOW|2026-02-12 19:30|288.1400|289.6400|287.9501|288.0600|291500|0.0800|1.5000|0.1099|BEARISH
LOW|2026-02-12 20:30|288.0780|288.0780|285.0700|285.6100|676682|2.4680|0.0000|0.5400|BEARISH
LOW|2026-02-13 14:30|285.4200|287.5500|282.1500|286.5800|246000|1.1600|0.9700|3.2700|BULLISH
LOW|2026-02-13 15:30|286.5800|288.7700|285.9100|288.2400|144244|1.6600|0.5300|0.6700|BULLISH
LOW|2026-02-13 16:30|288.3250|289.8700|288.1600|288.3500|197650|0.0250|1.5200|0.1650|BULLISH
LOW|2026-02-13 17:30|288.4650|289.2900|288.1041|289.0800|162745|0.6150|0.2100|0.3609|BULLISH
LOW|2026-02-13 18:30|288.8500|289.0799|287.3500|287.6000|145368|1.2500|0.2299|0.2500|BEARISH
LOW|2026-02-13 19:30|287.6800|288.0000|286.1200|286.2500|187234|1.4300|0.3200|0.1300|BEARISH
LOW|2026-02-13 20:30|286.3200|287.5900|286.1300|287.4200|413076|1.1000|0.1700|0.1900|BULLISH
LOW|2026-02-17 14:30|287.0250|289.8600|280.2600|281.3800|378540|5.6450|2.8350|1.1200|BEARISH
LOW|2026-02-17 15:30|281.2900|281.7700|278.6850|281.0000|205220|0.2900|0.4800|2.3150|BEARISH
LOW|2026-02-17 16:30|281.0000|281.6600|279.8800|280.5550|153684|0.4450|0.6600|0.6750|BEARISH
LOW|2026-02-17 17:30|280.6400|281.1350|278.2500|279.4950|159769|1.1450|0.4950|1.2450|BEARISH
LOW|2026-02-17 18:30|279.5200|281.2400|279.4000|280.5075|184118|0.9875|0.7325|0.1200|BULLISH
LOW|2026-02-17 19:30|280.5650|281.8700|279.7900|281.6750|199080|1.1100|0.1950|0.7750|BULLISH
LOW|2026-02-17 20:30|281.7000|281.7000|280.5900|281.2100|353761|0.4900|0.0000|0.6200|BEARISH
LOW|2026-02-18 14:30|280.4200|283.3000|278.0000|282.8300|180311|2.4100|0.4700|2.4200|BULLISH
LOW|2026-02-18 15:30|282.8575|283.8700|282.5500|283.2800|127593|0.4225|0.5900|0.3075|BULLISH
LOW|2026-02-18 16:30|283.1500|283.2700|282.2800|282.9850|98239|0.1650|0.1200|0.7050|BEARISH
LOW|2026-02-18 17:30|282.9900|283.1300|282.2600|282.5200|116681|0.4700|0.1400|0.2600|BEARISH
LOW|2026-02-18 18:30|282.5700|282.5700|281.2800|281.9100|165460|0.6600|0.0000|0.6300|BEARISH
LOW|2026-02-18 19:30|281.9500|282.0675|280.7600|281.3150|200900|0.6350|0.1175|0.5550|BEARISH
LOW|2026-02-18 20:30|281.3300|282.5800|281.2200|282.1100|343560|0.7800|0.4700|0.1100|BULLISH
LOW|2026-02-19 14:30|281.4400|282.1050|277.5700|277.7930|239245|3.6470|0.6650|0.2230|BEARISH
LOW|2026-02-19 15:30|277.8000|279.0318|276.9550|276.9550|177970|0.8450|1.2318|0.0000|BEARISH
LOW|2026-02-19 16:30|276.9500|278.3850|276.9500|278.3850|157308|1.4350|0.0000|0.0000|BULLISH
LOW|2026-02-19 17:30|278.5700|279.1000|277.2400|278.1600|103524|0.4100|0.5300|0.9200|BEARISH
LOW|2026-02-19 18:30|278.0500|278.8300|277.4600|277.5400|164193|0.5100|0.7800|0.0800|BEARISH
LOW|2026-02-19 19:30|277.5400|278.6650|276.7250|278.0275|242753|0.4875|0.6375|0.8150|BULLISH
LOW|2026-02-19 20:30|278.0800|278.3600|277.4700|278.2900|350299|0.2100|0.0700|0.6100|BULLISH
LOW|2026-02-20 14:30|277.6700|283.8100|276.9700|281.1600|367576|3.4900|2.6500|0.7000|BULLISH
LOW|2026-02-20 15:30|281.1900|281.4600|278.7350|278.7350|194224|2.4550|0.2700|0.0000|BEARISH
LOW|2026-02-20 16:30|278.7200|279.8700|277.2000|277.3200|221645|1.4000|1.1500|0.1200|BEARISH
LOW|2026-02-20 17:30|277.3350|278.5900|276.8700|278.1500|197061|0.8150|0.4400|0.4650|BULLISH
LOW|2026-02-20 18:30|278.1700|280.1000|277.9200|279.9900|169525|1.8200|0.1100|0.2500|BULLISH
LOW|2026-02-20 19:30|280.0300|280.5700|279.4100|280.1950|261049|0.1650|0.3750|0.6200|BULLISH
LOW|2026-02-20 20:30|280.1950|280.6500|279.5400|280.3600|555586|0.1650|0.2900|0.6550|BULLISH
LOW|2026-02-23 14:30|280.7600|281.9750|272.9100|274.2700|397858|6.4900|1.2150|1.3600|BEARISH
LOW|2026-02-23 15:30|274.4000|275.2210|272.5600|273.0100|351469|1.3900|0.8210|0.4500|BEARISH
LOW|2026-02-23 16:30|273.1300|273.4600|272.3400|273.0500|260047|0.0800|0.3300|0.7100|BEARISH
LOW|2026-02-23 17:30|273.1950|274.7200|272.4500|274.6350|253252|1.4400|0.0850|0.7450|BULLISH
LOW|2026-02-23 18:30|274.5700|274.6811|273.6500|273.8500|218498|0.7200|0.1111|0.2000|BEARISH
LOW|2026-02-23 19:30|273.8500|275.5000|273.7400|275.0425|317302|1.1925|0.4575|0.1100|BULLISH
LOW|2026-02-23 20:30|274.9600|275.2500|273.7500|274.4900|675571|0.4700|0.2900|0.7400|BEARISH
LOW|2026-02-24 14:30|278.1100|281.1700|277.0900|280.2200|469112|2.1100|0.9500|1.0200|BULLISH
LOW|2026-02-24 15:30|280.1500|280.9900|279.1600|279.6500|277619|0.5000|0.8400|0.4900|BEARISH
LOW|2026-02-24 16:30|279.6500|280.8000|279.1050|280.3550|365619|0.7050|0.4450|0.5450|BULLISH
LOW|2026-02-24 17:30|280.4200|280.4500|278.5200|278.5300|357208|1.8900|0.0300|0.0100|BEARISH
LOW|2026-02-24 18:30|278.6100|279.1550|277.6500|277.7200|260365|0.8900|0.5450|0.0700|BEARISH
LOW|2026-02-24 19:30|277.7700|279.0700|277.5400|278.3650|366066|0.5950|0.7050|0.2300|BULLISH
LOW|2026-02-24 20:30|278.3700|278.7088|277.9500|278.4800|532493|0.1100|0.2288|0.4200|BULLISH
LOW|2026-02-25 14:30|266.2500|274.1900|265.0600|265.4800|1393669|0.7700|7.9400|0.4200|BEARISH
LOW|2026-02-25 15:30|265.5050|266.5500|263.8100|265.2600|635327|0.2450|1.0450|1.4500|BEARISH
LOW|2026-02-25 16:30|265.4000|266.5890|263.5200|263.7000|461971|1.7000|1.1890|0.1800|BEARISH
LOW|2026-02-25 17:30|263.8100|265.0500|262.5600|265.0500|533750|1.2400|0.0000|1.2500|BULLISH
LOW|2026-02-25 18:30|265.0800|266.5900|264.8150|265.4250|358488|0.3450|1.1650|0.2650|BULLISH
LOW|2026-02-25 19:30|265.4500|265.9699|263.1900|263.3050|491306|2.1450|0.5199|0.1150|BEARISH
LOW|2026-02-25 20:30|263.3600|264.6000|263.0100|263.1700|791220|0.1900|1.2400|0.1600|BEARISH
LOW|2026-02-26 14:30|263.3400|265.8500|262.0100|262.7600|419717|0.5800|2.5100|0.7500|BEARISH
LOW|2026-02-26 15:30|262.7850|266.1500|262.6400|262.8750|360661|0.0900|3.2750|0.1450|BULLISH
LOW|2026-02-26 16:30|262.8750|263.0880|261.9400|262.4200|358772|0.4550|0.2130|0.4800|BEARISH
LOW|2026-02-26 17:30|262.4100|264.0800|262.2000|263.9950|287864|1.5850|0.0850|0.2100|BULLISH
LOW|2026-02-26 18:30|263.9300|264.8600|263.6978|264.2750|255075|0.3450|0.5850|0.2322|BULLISH
LOW|2026-02-26 19:30|264.2500|265.7500|264.1800|265.1200|355549|0.8700|0.6300|0.0700|BULLISH
LOW|2026-02-26 20:30|265.1700|266.0550|264.2900|264.2900|651064|0.8800|0.8850|0.0000|BEARISH
LOW|2026-02-27 14:30|261.6900|262.6800|260.1000|261.7350|299527|0.0450|0.9450|1.5900|BULLISH
LOW|2026-02-27 15:30|261.8500|263.0750|261.3000|262.8400|218564|0.9900|0.2350|0.5500|BULLISH
LOW|2026-02-27 16:30|262.9250|264.1650|262.7800|263.7400|240493|0.8150|0.4250|0.1450|BULLISH
LOW|2026-02-27 17:30|263.9000|264.5800|263.2700|264.5550|204805|0.6550|0.0250|0.6300|BULLISH
LOW|2026-02-27 18:30|264.5500|264.6000|263.4100|263.7000|192646|0.8500|0.0500|0.2900|BEARISH
LOW|2026-02-27 19:30|263.7500|264.9400|263.4500|264.9050|284780|1.1550|0.0350|0.3000|BULLISH
LOW|2026-02-27 20:30|264.9000|265.5000|264.3600|264.5700|430124|0.3300|0.6000|0.2100|BEARISH
LOW|2026-03-02 14:30|260.0000|261.4500|256.1900|259.1350|559242|0.8650|1.4500|2.9450|BEARISH
LOW|2026-03-02 15:30|259.0000|259.5400|258.0000|258.6000|333664|0.4000|0.5400|0.6000|BEARISH
LOW|2026-03-02 16:30|258.5700|260.0700|258.1200|259.4125|238057|0.8425|0.6575|0.4500|BULLISH
LOW|2026-03-02 17:30|259.3700|259.8500|258.7300|259.1050|218718|0.2650|0.4800|0.3750|BEARISH
LOW|2026-03-02 18:30|259.0700|259.1400|257.6450|258.3800|260050|0.6900|0.0700|0.7350|BEARISH
LOW|2026-03-02 19:30|258.3550|258.7500|257.3300|257.4700|291233|0.8850|0.3950|0.1400|BEARISH
LOW|2026-03-02 20:30|257.4700|257.8200|256.7500|257.1500|525529|0.3200|0.3500|0.4000|BEARISH
LOW|2026-03-03 14:30|253.4800|254.5700|251.3000|252.7400|366681|0.7400|1.0900|1.4400|BEARISH
LOW|2026-03-03 15:30|252.7400|254.4800|251.5100|254.3650|285193|1.6250|0.1150|1.2300|BULLISH
LOW|2026-03-03 16:30|254.2500|256.2545|253.7900|256.2350|204559|1.9850|0.0195|0.4600|BULLISH
LOW|2026-03-03 17:30|256.2350|257.4100|255.5900|257.1450|141169|0.9100|0.2650|0.6450|BULLISH
LOW|2026-03-03 18:30|257.1400|258.6400|257.1100|258.3350|227170|1.1950|0.3050|0.0300|BULLISH
LOW|2026-03-03 19:30|258.2700|258.9800|257.3100|257.9000|235947|0.3700|0.7100|0.5900|BEARISH
LOW|2026-03-03 20:30|257.9900|258.1100|256.9700|257.7900|444830|0.2000|0.1200|0.8200|BEARISH
LOW|2026-03-04 14:30|258.0100|258.5700|255.4850|257.1000|261431|0.9100|0.5600|1.6150|BEARISH
LOW|2026-03-04 15:30|257.1700|257.8100|255.6200|257.7500|213943|0.5800|0.0600|1.5500|BULLISH
