Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABT|2026-01-27 19:30|107.2100|107.8200|107.2050|107.5800|1925887|0.3700|0.2400|0.0050|BULLISH
ABT|2026-01-27 20:30|107.5800|108.4000|107.5500|108.2200|3357797|0.6400|0.1800|0.0300|BULLISH
ABT|2026-01-28 14:30|107.8000|108.6300|107.1500|107.4800|1433855|0.3200|0.8300|0.3300|BEARISH
ABT|2026-01-28 15:30|107.4800|107.6600|107.0200|107.2150|1880090|0.2650|0.1800|0.1950|BEARISH
ABT|2026-01-28 16:30|107.2300|107.2600|106.6900|106.7300|766786|0.5000|0.0300|0.0400|BEARISH
ABT|2026-01-28 17:30|106.7400|106.7600|105.8800|106.0500|3805301|0.6900|0.0200|0.1700|BEARISH
ABT|2026-01-28 18:30|106.0500|106.1800|105.7809|105.8700|1187913|0.1800|0.1300|0.0891|BEARISH
ABT|2026-01-28 19:30|105.8600|106.1800|105.2700|106.0100|1946635|0.1500|0.1700|0.5900|BULLISH
ABT|2026-01-28 20:30|106.0100|106.2350|105.7350|106.0550|2429271|0.0450|0.1800|0.2750|BULLISH
ABT|2026-01-29 14:30|106.4400|107.1600|105.7100|105.7400|2594710|0.7000|0.7200|0.0300|BEARISH
ABT|2026-01-29 15:30|105.7201|106.2850|105.4500|106.0750|1910236|0.3549|0.2100|0.2701|BULLISH
ABT|2026-01-29 16:30|106.0900|106.2900|105.7700|106.0400|927157|0.0500|0.2000|0.2700|BEARISH
ABT|2026-01-29 17:30|106.0300|106.0300|105.3400|105.9100|964306|0.1200|0.0000|0.5700|BEARISH
ABT|2026-01-29 18:30|105.9100|106.4050|105.8000|106.1200|1380864|0.2100|0.2850|0.1100|BULLISH
ABT|2026-01-29 19:30|106.1250|106.2900|105.9400|105.9900|2309884|0.1350|0.1650|0.0500|BEARISH
ABT|2026-01-29 20:30|105.9800|106.1750|105.8750|106.0350|2313158|0.0550|0.1400|0.1050|BULLISH
ABT|2026-01-30 14:30|106.0600|106.5600|105.6800|106.3102|1849679|0.2502|0.2498|0.3800|BULLISH
ABT|2026-02-02 18:30|109.2800|109.3100|108.8700|109.0100|4515359|0.2700|0.0300|0.1400|BEARISH
ABT|2026-02-02 19:30|109.0100|109.8950|108.9000|109.8600|1101820|0.8500|0.0350|0.1100|BULLISH
ABT|2026-02-02 20:30|109.8500|109.8600|109.3900|109.4200|1846422|0.4300|0.0100|0.0300|BEARISH
ABT|2026-02-03 14:30|107.0000|108.7900|106.2500|107.9600|3030839|0.9600|0.8300|0.7500|BULLISH
ABT|2026-02-03 15:30|107.9700|108.5700|107.8100|108.3200|1050762|0.3500|0.2500|0.1600|BULLISH
ABT|2026-02-03 16:30|108.3600|108.6100|108.1400|108.4400|699221|0.0800|0.1700|0.2200|BULLISH
ABT|2026-02-03 17:30|108.4300|108.8200|108.3200|108.5700|1048498|0.1400|0.2500|0.1100|BULLISH
ABT|2026-02-03 18:30|108.5700|109.0500|108.5500|108.6700|1273610|0.1000|0.3800|0.0200|BULLISH
ABT|2026-02-03 19:30|108.6900|108.9299|108.3500|108.7150|1413828|0.0250|0.2149|0.3400|BULLISH
ABT|2026-02-03 20:30|108.7150|109.1150|108.4150|108.9900|1653416|0.2750|0.1250|0.3000|BULLISH
ABT|2026-02-04 14:30|109.2000|109.7050|107.6400|108.6150|1757674|0.5850|0.5050|0.9750|BEARISH
ABT|2026-02-04 15:30|108.6400|109.0350|107.9500|108.7500|1492621|0.1100|0.2850|0.6900|BULLISH
ABT|2026-02-04 16:30|108.7546|108.9200|108.4300|108.7800|1084386|0.0254|0.1400|0.3246|BULLISH
ABT|2026-02-04 17:30|108.7600|109.2850|108.6600|109.1050|1583339|0.3450|0.1800|0.1000|BULLISH
ABT|2026-02-04 18:30|109.1000|109.7300|108.9300|109.4050|1332937|0.3050|0.3250|0.1700|BULLISH
ABT|2026-02-04 19:30|109.4000|109.4800|108.4900|108.5500|1772469|0.8500|0.0800|0.0600|BEARISH
ABT|2026-02-04 20:30|108.5550|108.7300|108.0000|108.1700|2087784|0.3850|0.1750|0.1700|BEARISH
ABT|2026-02-05 14:30|109.1600|109.8850|107.9100|108.8700|1724021|0.2900|0.7250|0.9600|BEARISH
ABT|2026-02-05 15:30|108.8600|109.5200|108.5000|109.1950|2315519|0.3350|0.3250|0.3600|BULLISH
ABT|2026-02-05 16:30|109.2100|109.4800|108.6900|109.3800|1903098|0.1700|0.1000|0.5200|BULLISH
ABT|2026-02-05 17:30|109.3900|110.1400|108.8000|108.8400|1405272|0.5500|0.7500|0.0400|BEARISH
ABT|2026-02-05 18:30|108.8000|109.1900|108.6400|109.0200|1262918|0.2200|0.1700|0.1600|BULLISH
ABT|2026-02-05 19:30|109.0400|109.4536|108.8700|109.1900|1320222|0.1500|0.2636|0.1700|BULLISH
ABT|2026-02-05 20:30|109.2000|109.3400|108.8500|109.0900|2085781|0.1100|0.1400|0.2400|BEARISH
ABT|2026-02-06 14:30|109.9800|110.7000|109.3600|109.7700|1455345|0.2100|0.7200|0.4100|BEARISH
ABT|2026-02-06 15:30|109.9100|109.9100|108.9500|109.4900|1465493|0.4200|0.0000|0.5400|BEARISH
ABT|2026-02-06 16:30|109.4850|110.0500|109.3700|109.4899|632671|0.0049|0.5601|0.1150|BULLISH
ABT|2026-02-06 17:30|109.4800|109.7300|109.0300|109.7100|702122|0.2300|0.0200|0.4500|BULLISH
ABT|2026-02-06 18:30|109.7100|110.1800|109.5900|109.9500|948914|0.2400|0.2300|0.1200|BULLISH
ABT|2026-02-06 19:30|109.9500|110.4800|109.9100|110.4100|1683568|0.4600|0.0700|0.0400|BULLISH
ABT|2026-02-06 20:30|110.4200|111.0550|110.2750|110.8400|1621226|0.4200|0.2150|0.1450|BULLISH
ABT|2026-02-09 14:30|110.2300|110.8900|109.5000|110.5950|1385129|0.3650|0.2950|0.7300|BULLISH
ABT|2026-02-09 15:30|110.5950|111.0400|110.2300|110.9100|1109625|0.3150|0.1300|0.3650|BULLISH
ABT|2026-02-09 16:30|110.9000|111.2700|110.6000|111.2100|1088799|0.3100|0.0600|0.3000|BULLISH
ABT|2026-02-09 17:30|111.2000|111.2000|110.3200|110.7100|1585477|0.4900|0.0000|0.3900|BEARISH
ABT|2026-02-09 18:30|110.7050|111.0000|110.5400|110.7700|970686|0.0650|0.2300|0.1650|BULLISH
ABT|2026-02-09 19:30|110.7700|110.8700|110.4800|110.6750|1442877|0.0950|0.1000|0.1950|BEARISH
ABT|2026-02-09 20:30|110.6700|111.1600|110.4400|111.0650|1880694|0.3950|0.0950|0.2300|BULLISH
ABT|2026-02-10 14:30|111.1800|112.7000|111.0000|111.9850|1163605|0.8050|0.7150|0.1800|BULLISH
ABT|2026-02-10 15:30|111.9850|112.3200|111.7600|112.3100|872554|0.3250|0.0100|0.2250|BULLISH
ABT|2026-02-10 16:30|112.3100|112.7300|112.0100|112.5800|1181340|0.2700|0.1500|0.3000|BULLISH
ABT|2026-02-10 17:30|112.5800|112.7000|112.1660|112.3400|681090|0.2400|0.1200|0.1740|BEARISH
ABT|2026-02-10 18:30|112.3400|112.7500|112.3400|112.6100|659136|0.2700|0.1400|0.0000|BULLISH
ABT|2026-02-10 19:30|112.6200|112.6750|112.1150|112.3900|1165786|0.2300|0.0550|0.2750|BEARISH
ABT|2026-02-10 20:30|112.3900|112.4000|112.0000|112.2900|2417436|0.1000|0.0100|0.2900|BEARISH
ABT|2026-02-11 14:30|111.7400|112.9200|111.3800|112.7200|1362475|0.9800|0.2000|0.3600|BULLISH
ABT|2026-02-11 15:30|112.7400|112.7400|111.8700|112.1400|742712|0.6000|0.0000|0.2700|BEARISH
ABT|2026-02-11 16:30|112.1300|112.4700|112.1000|112.3050|631551|0.1750|0.1650|0.0300|BULLISH
ABT|2026-02-11 17:30|112.2900|112.8600|112.2400|112.8300|1144027|0.5400|0.0300|0.0500|BULLISH
ABT|2026-02-11 18:30|112.8300|113.0000|112.6850|112.8700|703659|0.0400|0.1300|0.1450|BULLISH
ABT|2026-02-11 19:30|112.8700|113.1600|112.7550|113.0900|950859|0.2200|0.0700|0.1150|BULLISH
ABT|2026-02-11 20:30|113.0900|113.7300|113.0700|113.5500|1360244|0.4600|0.1800|0.0200|BULLISH
ABT|2026-02-12 14:30|113.2500|113.7600|111.5200|112.1300|1721728|1.1200|0.5100|0.6100|BEARISH
ABT|2026-02-12 15:30|112.1900|112.7820|112.1900|112.5200|1481194|0.3300|0.2620|0.0000|BULLISH
ABT|2026-02-12 16:30|112.5200|113.0500|112.4300|112.5450|1374967|0.0250|0.5050|0.0900|BULLISH
ABT|2026-02-12 17:30|112.5450|112.6600|111.9750|112.1600|740756|0.3850|0.1150|0.1850|BEARISH
ABT|2026-02-12 18:30|112.1700|112.6500|112.1300|112.3200|1052292|0.1500|0.3300|0.0400|BULLISH
ABT|2026-02-12 19:30|112.3400|112.8400|112.2100|112.6300|1004474|0.2900|0.2100|0.1300|BULLISH
ABT|2026-02-12 20:30|112.6300|112.6400|111.4300|111.4700|1741984|1.1600|0.0100|0.0400|BEARISH
ABT|2026-02-13 14:30|111.7700|113.1100|111.4000|111.7050|1052537|0.0650|1.3400|0.3050|BEARISH
ABT|2026-02-13 15:30|111.6900|112.4200|111.6404|112.2500|948211|0.5600|0.1700|0.0496|BULLISH
ABT|2026-02-13 16:30|112.2900|112.8400|112.0850|112.3087|616051|0.0187|0.5313|0.2050|BULLISH
ABT|2026-02-13 17:30|112.3100|112.6000|112.2400|112.5600|485730|0.2500|0.0400|0.0700|BULLISH
ABT|2026-02-13 18:30|112.5800|112.8400|112.1800|112.6200|558174|0.0400|0.2200|0.4000|BULLISH
ABT|2026-02-13 19:30|112.6025|112.6100|111.9701|112.3100|1039275|0.2925|0.0075|0.3399|BEARISH
ABT|2026-02-13 20:30|112.2900|112.6650|112.2000|112.6100|1501458|0.3200|0.0550|0.0900|BULLISH
ABT|2026-02-17 14:30|113.1900|113.5900|112.1000|112.8250|1022735|0.3650|0.4000|0.7250|BEARISH
ABT|2026-02-17 15:30|112.8600|113.2800|112.1650|113.0900|743658|0.2300|0.1900|0.6950|BULLISH
ABT|2026-02-17 16:30|113.0650|113.1100|112.5182|112.6900|530787|0.3750|0.0450|0.1718|BEARISH
ABT|2026-02-17 17:30|112.7050|112.9250|112.0400|112.1800|617875|0.5250|0.2200|0.1400|BEARISH
ABT|2026-02-17 18:30|112.2000|112.4200|111.9301|112.2600|557876|0.0600|0.1600|0.2699|BULLISH
ABT|2026-02-17 19:30|112.2700|112.4200|112.0600|112.2200|573716|0.0500|0.1500|0.1600|BEARISH
ABT|2026-02-17 20:30|112.2100|112.6800|112.0400|112.2800|1118060|0.0700|0.4000|0.1700|BULLISH
ABT|2026-02-18 14:30|111.9200|112.6500|111.6300|112.4300|877731|0.5100|0.2200|0.2900|BULLISH
ABT|2026-02-18 15:30|112.4400|113.1800|112.3950|112.6100|891266|0.1700|0.5700|0.0450|BULLISH
ABT|2026-02-18 16:30|112.5950|113.0500|112.5250|112.9300|623323|0.3350|0.1200|0.0700|BULLISH
ABT|2026-02-18 17:30|112.9300|113.0600|112.8500|112.8900|403493|0.0400|0.1300|0.0400|BEARISH
ABT|2026-02-18 18:30|112.9000|113.1079|112.7200|113.0600|483186|0.1600|0.0479|0.1800|BULLISH
ABT|2026-02-18 19:30|113.0500|113.3550|112.9800|113.0850|852960|0.0350|0.2700|0.0700|BULLISH
ABT|2026-02-18 20:30|113.0900|113.3800|113.0400|113.2600|1103537|0.1700|0.1200|0.0500|BULLISH
ABT|2026-02-19 14:30|113.0100|113.4000|112.3600|112.3800|1580261|0.6300|0.3900|0.0200|BEARISH
ABT|2026-02-19 15:30|112.3600|112.5400|112.1500|112.1814|477105|0.1786|0.1800|0.0314|BEARISH
ABT|2026-02-19 16:30|112.1700|112.4600|112.1700|112.4000|376311|0.2300|0.0600|0.0000|BULLISH
ABT|2026-02-19 17:30|112.3825|112.4699|112.2600|112.3150|300714|0.0675|0.0874|0.0550|BEARISH
ABT|2026-02-19 18:30|112.3150|112.6800|112.3000|112.4000|462257|0.0850|0.2800|0.0150|BULLISH
ABT|2026-02-19 19:30|112.4000|112.4250|111.9800|112.2500|569202|0.1500|0.0250|0.2700|BEARISH
ABT|2026-02-19 20:30|112.2600|112.3200|112.1100|112.1900|642565|0.0700|0.0600|0.0800|BEARISH
ABT|2026-02-20 14:30|112.1900|112.3600|111.1800|111.9650|1163488|0.2250|0.1700|0.7850|BEARISH
ABT|2026-02-20 15:30|111.9650|111.9800|111.5000|111.8450|460889|0.1200|0.0150|0.3450|BEARISH
ABT|2026-02-20 16:30|111.8300|112.1900|111.3200|111.3700|1039012|0.4600|0.3600|0.0500|BEARISH
ABT|2026-02-20 17:30|111.3700|111.8200|111.2700|111.7600|504233|0.3900|0.0600|0.1000|BULLISH
ABT|2026-02-20 18:30|111.7600|112.3000|111.6850|112.3000|470774|0.5400|0.0000|0.0750|BULLISH
ABT|2026-02-20 19:30|112.2900|112.6435|112.2100|112.5500|606432|0.2600|0.0935|0.0800|BULLISH
ABT|2026-02-20 20:30|112.5600|112.5800|112.0700|112.2100|752499|0.3500|0.0200|0.1400|BEARISH
ABT|2026-02-23 14:30|112.2900|114.6400|112.0500|114.4700|1350746|2.1800|0.1700|0.2400|BULLISH
ABT|2026-02-23 15:30|114.4950|114.5500|113.9150|114.3100|1159069|0.1850|0.0550|0.3950|BEARISH
ABT|2026-02-23 16:30|114.3100|114.3200|113.9000|113.9100|614118|0.4000|0.0100|0.0100|BEARISH
ABT|2026-02-23 17:30|113.9200|114.6650|113.9000|114.6250|628597|0.7050|0.0400|0.0200|BULLISH
ABT|2026-02-23 18:30|114.6372|114.8600|114.4500|114.5000|917586|0.1372|0.2228|0.0500|BEARISH
ABT|2026-02-23 19:30|114.5100|115.2500|114.5000|115.0200|906969|0.5100|0.2300|0.0100|BULLISH
ABT|2026-02-23 20:30|115.0291|115.3100|114.7100|115.2900|1445518|0.2609|0.0200|0.3191|BULLISH
ABT|2026-02-24 14:30|115.0550|115.3700|113.8200|114.5750|1103451|0.4800|0.3150|0.7550|BEARISH
ABT|2026-02-24 15:30|114.5700|114.9100|114.2100|114.5200|577965|0.0500|0.3400|0.3100|BEARISH
ABT|2026-02-24 16:30|114.5296|114.7600|114.4100|114.6600|514650|0.1304|0.1000|0.1196|BULLISH
ABT|2026-02-24 17:30|114.6700|114.7500|113.9406|113.9700|589873|0.7000|0.0800|0.0294|BEARISH
ABT|2026-02-24 18:30|113.9799|114.4600|113.9100|114.0750|1173040|0.0951|0.3850|0.0699|BULLISH
ABT|2026-02-24 19:30|114.0750|114.7000|113.9800|114.5090|1265856|0.4340|0.1910|0.0950|BULLISH
ABT|2026-02-24 20:30|114.4900|114.7600|114.4000|114.5700|1212727|0.0800|0.1900|0.0900|BULLISH
ABT|2026-02-25 14:30|114.9100|116.0200|114.6900|115.2600|1055857|0.3500|0.7600|0.2200|BULLISH
ABT|2026-02-25 15:30|115.2500|115.4999|114.7201|115.3600|645785|0.1100|0.1399|0.5299|BULLISH
ABT|2026-02-25 16:30|115.3600|115.5800|115.0500|115.1000|513087|0.2600|0.2200|0.0500|BEARISH
ABT|2026-02-25 17:30|115.1200|115.3700|114.9700|115.2150|415991|0.0950|0.1550|0.1500|BULLISH
ABT|2026-02-25 18:30|115.2100|115.2600|114.7850|114.8750|481869|0.3350|0.0500|0.0900|BEARISH
ABT|2026-02-25 19:30|114.8700|114.9500|114.5100|114.5450|749025|0.3250|0.0800|0.0350|BEARISH
ABT|2026-02-25 20:30|114.5400|114.8500|114.3500|114.7700|1163045|0.2300|0.0800|0.1900|BULLISH
ABT|2026-02-26 14:30|115.3200|116.5300|114.5100|116.2500|1355043|0.9300|0.2800|0.8100|BULLISH
ABT|2026-02-26 15:30|116.2500|116.3250|115.7950|116.0400|807927|0.2100|0.0750|0.2450|BEARISH
ABT|2026-02-26 16:30|116.0400|116.0700|115.3200|115.3800|599062|0.6600|0.0300|0.0600|BEARISH
ABT|2026-02-26 17:30|115.3800|115.7950|115.3150|115.7500|536100|0.3700|0.0450|0.0650|BULLISH
ABT|2026-02-26 18:30|115.7500|116.2450|115.2850|116.1900|1074981|0.4400|0.0550|0.4650|BULLISH
ABT|2026-02-26 19:30|116.1800|116.5650|116.0900|116.3700|1095383|0.1900|0.1950|0.0900|BULLISH
ABT|2026-02-26 20:30|116.3800|116.4300|116.0300|116.2500|1152914|0.1300|0.0500|0.2200|BEARISH
ABT|2026-02-27 14:30|115.7100|116.4650|115.4900|115.9600|1258309|0.2500|0.5050|0.2200|BULLISH
ABT|2026-02-27 15:30|116.0000|116.5450|115.9200|116.4300|1216814|0.4300|0.1150|0.0800|BULLISH
ABT|2026-02-27 16:30|116.4500|116.8150|116.1950|116.3700|799752|0.0800|0.3650|0.1750|BEARISH
ABT|2026-02-27 17:30|116.3700|116.5600|115.9100|115.9600|614677|0.4100|0.1900|0.0500|BEARISH
ABT|2026-02-27 18:30|115.9550|116.2100|115.6900|115.8600|721569|0.0950|0.2550|0.1700|BEARISH
ABT|2026-02-27 19:30|115.8600|116.2300|115.7000|116.0825|1486790|0.2225|0.1475|0.1600|BULLISH
ABT|2026-02-27 20:30|116.0950|116.4100|115.9400|116.3100|1804946|0.2150|0.1000|0.1550|BULLISH
ABT|2026-03-02 14:30|115.5600|115.8500|113.9600|114.0550|980734|1.5050|0.2900|0.0950|BEARISH
ABT|2026-03-02 15:30|114.0800|114.4500|113.7400|113.8300|781304|0.2500|0.3700|0.0900|BEARISH
ABT|2026-03-02 16:30|113.8300|114.4150|113.6300|114.3600|786019|0.5300|0.0550|0.2000|BULLISH
ABT|2026-03-02 17:30|114.3600|114.7700|114.2818|114.5250|485128|0.1650|0.2450|0.0782|BULLISH
ABT|2026-03-02 18:30|114.5300|115.0500|114.3050|115.0500|535860|0.5200|0.0000|0.2250|BULLISH
ABT|2026-03-02 19:30|115.0600|115.3050|114.5300|114.6800|697724|0.3800|0.2450|0.1500|BEARISH
ABT|2026-03-02 20:30|114.6700|114.6700|114.0800|114.1050|1499733|0.5650|0.0000|0.0250|BEARISH
ABT|2026-03-03 14:30|113.0000|113.8600|112.9000|113.5300|776299|0.5300|0.3300|0.1000|BULLISH
ABT|2026-03-03 15:30|113.5700|113.6700|112.8200|113.1050|672818|0.4650|0.1000|0.2850|BEARISH
ABT|2026-03-03 16:30|113.1050|113.2600|112.6250|112.7300|623643|0.3750|0.1550|0.1050|BEARISH
ABT|2026-03-03 17:30|112.7300|113.5100|112.6300|113.4800|410022|0.7500|0.0300|0.1000|BULLISH
ABT|2026-03-03 18:30|113.4800|114.1900|113.4800|114.1600|696000|0.6800|0.0300|0.0000|BULLISH
ABT|2026-03-03 19:30|114.1600|114.4300|113.6000|113.6900|1017707|0.4700|0.2700|0.0900|BEARISH
ABT|2026-03-03 20:30|113.6900|113.8684|113.4800|113.6000|901680|0.0900|0.1784|0.1200|BEARISH
ABT|2026-03-04 14:30|113.6550|113.7750|112.0339|113.6600|666549|0.0050|0.1150|1.6211|BULLISH
ABT|2026-03-04 15:30|113.7100|113.9500|113.2500|113.7200|462138|0.0100|0.2300|0.4600|BULLISH
ABT|2026-03-04 16:30|113.7200|113.8900|113.2700|113.3550|353133|0.3650|0.1700|0.0850|BEARISH
ABT|2026-03-04 17:30|113.3400|113.8300|113.1900|113.7650|374358|0.4250|0.0650|0.1500|BULLISH
ABT|2026-03-04 18:30|113.7800|113.8450|113.2800|113.3400|406952|0.4400|0.0650|0.0600|BEARISH
ABT|2026-03-04 19:30|113.3400|113.6400|113.3000|113.6250|368682|0.2850|0.0150|0.0400|BULLISH
ABT|2026-03-04 20:30|113.6250|113.6694|113.0350|113.0500|756874|0.5750|0.0444|0.0150|BEARISH
ABT|2026-03-05 14:30|111.9500|112.0000|110.6100|110.8150|957943|1.1350|0.0500|0.2050|BEARISH
ABT|2026-03-05 15:30|110.8600|111.2300|110.6000|110.9600|878141|0.1000|0.2700|0.2600|BULLISH
ABT|2026-03-05 16:30|110.9000|111.2900|110.8400|111.1750|531826|0.2750|0.1150|0.0600|BULLISH
ABT|2026-03-05 17:30|111.1750|111.5000|111.0000|111.4050|528162|0.2300|0.0950|0.1750|BULLISH
ABT|2026-03-05 18:30|111.3600|111.4699|110.6600|110.8400|643848|0.5200|0.1099|0.1800|BEARISH
ABT|2026-03-05 19:30|110.8400|110.9300|110.5200|110.6700|1015762|0.1700|0.0900|0.1500|BEARISH
ABT|2026-03-05 20:30|110.6600|111.0200|110.6300|110.9500|1739849|0.2900|0.0700|0.0300|BULLISH
ABT|2026-03-06 14:30|110.7200|110.7200|108.6002|109.1900|895446|1.5300|0.0000|0.5898|BEARISH
ABT|2026-03-06 15:30|109.2200|109.7900|108.9000|108.9300|1088850|0.2900|0.5700|0.0300|BEARISH
ABT|2026-03-06 16:30|108.9150|109.0696|108.4700|108.6900|1133054|0.2250|0.1546|0.2200|BEARISH
ABT|2026-03-06 17:30|108.6817|108.8500|108.3400|108.7500|774513|0.0683|0.1000|0.3417|BULLISH
ABT|2026-03-06 18:30|108.7550|109.3200|108.7197|109.2379|953874|0.4829|0.0821|0.0353|BULLISH
ABT|2026-03-06 19:30|109.2450|110.2300|109.2450|110.1200|925176|0.8750|0.1100|0.0000|BULLISH
ABT|2026-03-06 20:30|110.1200|110.1764|108.9900|109.0000|2509877|1.1200|0.0564|0.0100|BEARISH
ABT|2026-03-09 13:30|109.4200|111.8365|108.9400|111.1700|2821580|1.7500|0.6665|0.4800|BULLISH
ABT|2026-03-09 14:30|111.2050|112.0600|110.6100|112.0550|1479000|0.8500|0.0050|0.5950|BULLISH
ABT|2026-03-09 15:30|112.0550|112.5635|111.7800|112.0000|1208955|0.0550|0.5085|0.2200|BEARISH
ABT|2026-03-09 16:30|112.0500|112.1500|111.4600|111.6850|925110|0.3650|0.1000|0.2250|BEARISH
ABT|2026-03-09 17:30|111.6600|111.9690|111.5000|111.8400|954198|0.1800|0.1290|0.1600|BULLISH
ABT|2026-03-09 18:30|111.8300|112.4923|111.8150|112.4923|1270427|0.6623|0.0000|0.0150|BULLISH
ABT|2026-03-09 19:30|112.4850|112.7400|112.3200|112.6350|2011906|0.1500|0.1050|0.1650|BULLISH
ABT|2026-03-10 13:30|112.2800|112.4460|109.8000|110.5400|1636224|1.7400|0.1660|0.7400|BEARISH
ABT|2026-03-10 14:30|110.5400|110.9499|109.9100|110.8500|1112727|0.3100|0.0999|0.6300|BULLISH
ABT|2026-03-10 15:30|110.8550|111.2100|110.6400|110.7800|873518|0.0750|0.3550|0.1400|BEARISH
ABT|2026-03-10 16:30|110.7800|111.3350|110.7700|111.2700|610762|0.4900|0.0650|0.0100|BULLISH
ABT|2026-03-10 17:30|111.2700|111.3900|110.7000|110.8700|839961|0.4000|0.1200|0.1700|BEARISH
ABT|2026-03-10 18:30|110.8800|111.2400|110.8000|110.8600|857710|0.0200|0.3600|0.0600|BEARISH
ABT|2026-03-10 19:30|110.8600|110.8750|110.4250|110.5800|1166322|0.2800|0.0150|0.1550|BEARISH
ABT|2026-03-11 13:30|110.0000|110.6300|108.9600|109.3800|1252782|0.6200|0.6300|0.4200|BEARISH
ABT|2026-03-11 14:30|109.4100|110.6650|109.3650|110.0900|965029|0.6800|0.5750|0.0450|BULLISH
ABT|2026-03-11 15:30|110.1200|110.6400|109.8700|110.5150|820740|0.3950|0.1250|0.2500|BULLISH
ABT|2026-03-11 16:30|110.5400|110.7500|110.3700|110.5200|829539|0.0200|0.2100|0.1500|BEARISH
ABT|2026-03-11 17:30|110.5200|110.6000|110.0200|110.5500|515831|0.0300|0.0500|0.5000|BULLISH
ABT|2026-03-11 18:30|110.5700|110.6100|109.9550|110.1400|651749|0.4300|0.0400|0.1850|BEARISH
ABT|2026-03-11 19:30|110.1400|110.5500|110.0600|110.2200|1159782|0.0800|0.3300|0.0800|BULLISH
ABT|2026-03-12 13:30|109.7800|111.1800|109.1100|109.7600|1003824|0.0200|1.4000|0.6500|BEARISH
ABT|2026-03-12 14:30|109.7800|110.4900|109.3200|109.4200|1027766|0.3600|0.7100|0.1000|BEARISH
ABT|2026-03-12 15:30|109.4300|109.6300|108.0700|108.6000|1512970|0.8300|0.2000|0.5300|BEARISH
ABT|2026-03-12 16:30|108.6200|109.0700|108.5200|108.9000|966169|0.2800|0.1700|0.1000|BULLISH
ABT|2026-03-12 17:30|108.9200|109.2700|108.7700|108.9600|877748|0.0400|0.3100|0.1500|BULLISH
ABT|2026-03-12 18:30|108.9550|109.2300|108.5300|108.6700|1324412|0.2850|0.2750|0.1400|BEARISH
ABT|2026-03-12 19:30|108.6700|108.9750|108.0900|108.1300|2206802|0.5400|0.3050|0.0400|BEARISH
ABT|2026-03-13 13:30|109.6200|110.3050|107.7300|108.2000|1511550|1.4200|0.6850|0.4700|BEARISH
ABT|2026-03-13 14:30|108.2400|108.5300|108.0000|108.0400|925340|0.2000|0.2900|0.0400|BEARISH
ABT|2026-03-13 15:30|108.0350|108.2100|107.7000|108.1800|693292|0.1450|0.0300|0.3350|BULLISH
ABT|2026-03-13 16:30|108.1900|108.8600|107.9800|108.5300|898763|0.3400|0.3300|0.2100|BULLISH
ABT|2026-03-13 17:30|108.5100|108.6800|108.1961|108.4300|739980|0.0800|0.1700|0.2339|BEARISH
ABT|2026-03-13 18:30|108.4200|108.7600|108.2600|108.3600|856932|0.0600|0.3400|0.1000|BEARISH
ABT|2026-03-13 19:30|108.3600|108.4200|107.7300|108.0250|1721579|0.3350|0.0600|0.2950|BEARISH
ABT|2026-03-16 13:30|108.8100|109.5450|108.5780|109.1000|1107247|0.2900|0.4450|0.2320|BULLISH
ABT|2026-03-16 14:30|109.0900|109.0900|108.5250|108.8700|537206|0.2200|0.0000|0.3450|BEARISH
ABT|2026-03-16 15:30|108.9000|109.1100|108.5300|108.6950|569549|0.2050|0.2100|0.1650|BEARISH
ABT|2026-03-16 16:30|108.7050|109.3383|108.6300|109.2600|585481|0.5550|0.0783|0.0750|BULLISH
ABT|2026-03-16 17:30|109.2600|109.6900|109.1800|109.6000|771393|0.3400|0.0900|0.0800|BULLISH
ABT|2026-03-16 18:30|109.5900|109.6400|109.1850|109.4250|654894|0.1650|0.0500|0.2400|BEARISH
ABT|2026-03-16 19:30|109.4250|110.1000|109.2650|109.9600|1561887|0.5350|0.1400|0.1600|BULLISH
ABT|2026-03-17 13:30|110.1000|111.3800|109.9200|111.3100|1012830|1.2100|0.0700|0.1800|BULLISH
ABT|2026-03-17 14:30|111.3400|111.7500|111.2000|111.5801|670779|0.2401|0.1699|0.1400|BULLISH
ABT|2026-03-17 15:30|111.5750|111.7700|111.2750|111.4050|611987|0.1700|0.1950|0.1300|BEARISH
ABT|2026-03-17 16:30|111.3700|111.5350|111.0400|111.3957|606278|0.0257|0.1393|0.3300|BULLISH
ABT|2026-03-17 17:30|111.4000|111.8600|111.2850|111.6200|785960|0.2200|0.2400|0.1150|BULLISH
ABT|2026-03-17 18:30|111.6200|111.7000|111.2100|111.2600|976078|0.3600|0.0800|0.0500|BEARISH
ABT|2026-03-17 19:30|111.2700|111.3100|110.7200|110.7300|1546799|0.5400|0.0400|0.0100|BEARISH
ABT|2026-03-18 13:30|109.5000|109.9450|108.9200|109.6000|893202|0.1000|0.3450|0.5800|BULLISH
ABT|2026-03-18 14:30|109.6050|109.6900|108.7100|108.9450|770271|0.6600|0.0850|0.2350|BEARISH
ABT|2026-03-18 15:30|108.9450|109.0600|108.6500|108.6500|849331|0.2950|0.1150|0.0000|BEARISH
ABT|2026-03-18 16:30|108.6500|109.0100|108.5400|108.5900|714186|0.0600|0.3600|0.0500|BEARISH
