Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DIS|2025-12-05 14:30|105.1800|106.0800|104.5600|106.0450|1896588|0.8650|0.0350|0.6200|BULLISH
DIS|2025-12-05 15:30|106.0700|106.1700|105.3200|105.3800|989481|0.6900|0.1000|0.0600|BEARISH
DIS|2025-12-05 16:30|105.3850|105.4300|104.9300|105.4000|1402795|0.0150|0.0300|0.4550|BULLISH
DIS|2025-12-05 17:30|105.4000|105.9252|105.2200|105.8900|905509|0.4900|0.0352|0.1800|BULLISH
DIS|2025-12-05 18:30|105.9000|105.9600|105.1700|105.2200|792664|0.6800|0.0600|0.0500|BEARISH
DIS|2025-12-05 19:30|105.2200|105.4300|105.0200|105.3200|891362|0.1000|0.1100|0.2000|BULLISH
DIS|2025-12-05 20:30|105.3200|105.3250|105.1000|105.2400|1151757|0.0800|0.0050|0.1400|BEARISH
DIS|2025-12-08 14:30|105.3000|106.7100|104.8300|106.6500|2862187|1.3500|0.0600|0.4700|BULLISH
DIS|2025-12-08 15:30|106.6400|106.9900|106.0900|106.3300|1132838|0.3100|0.3500|0.2400|BEARISH
DIS|2025-12-08 16:30|106.3300|107.1000|106.3200|106.9400|1448520|0.6100|0.1600|0.0100|BULLISH
DIS|2025-12-08 17:30|106.9465|107.6300|106.9000|107.1300|1298698|0.1835|0.5000|0.0465|BULLISH
DIS|2025-12-08 18:30|107.1100|107.7700|107.0750|107.6900|1415917|0.5800|0.0800|0.0350|BULLISH
DIS|2025-12-08 19:30|107.7000|108.0000|107.6900|107.8532|1348631|0.1532|0.1468|0.0100|BULLISH
DIS|2025-12-08 20:30|107.8550|108.0450|107.5700|107.6700|1426279|0.1850|0.1900|0.1000|BEARISH
DIS|2025-12-09 14:30|107.5900|107.7450|106.5600|107.0900|2605108|0.5000|0.1550|0.5300|BEARISH
DIS|2025-12-09 15:30|107.0850|107.0900|106.6100|106.7200|652487|0.3650|0.0050|0.1100|BEARISH
DIS|2025-12-09 16:30|106.7100|106.9750|106.6200|106.6300|438483|0.0800|0.2650|0.0100|BEARISH
DIS|2025-12-09 17:30|106.6400|106.9799|106.5500|106.8900|482163|0.2500|0.0899|0.0900|BULLISH
DIS|2025-12-09 18:30|106.8900|107.4400|106.8250|107.1500|654114|0.2600|0.2900|0.0650|BULLISH
DIS|2025-12-09 19:30|107.1563|107.4450|107.0500|107.3180|758446|0.1617|0.1270|0.1063|BULLISH
DIS|2025-12-09 20:30|107.3160|107.4200|107.0000|107.0550|1048736|0.2610|0.1040|0.0550|BEARISH
DIS|2025-12-10 14:30|107.1200|107.7600|106.5800|107.5600|1022449|0.4400|0.2000|0.5400|BULLISH
DIS|2025-12-10 15:30|107.5500|108.0500|107.4000|108.0200|961020|0.4700|0.0300|0.1500|BULLISH
DIS|2025-12-10 16:30|108.0200|108.7600|107.8400|108.6200|1016650|0.6000|0.1400|0.1800|BULLISH
DIS|2025-12-10 17:30|108.6200|108.6900|108.1400|108.4700|712618|0.1500|0.0700|0.3300|BEARISH
DIS|2025-12-10 18:30|108.4500|108.8499|108.3050|108.6300|1103287|0.1800|0.2199|0.1450|BULLISH
DIS|2025-12-10 19:30|108.6400|109.6500|108.6000|109.4800|1314146|0.8400|0.1700|0.0400|BULLISH
DIS|2025-12-10 20:30|109.4800|109.6650|108.6900|108.8450|1662336|0.6350|0.1850|0.1550|BEARISH
DIS|2025-12-11 14:30|109.2000|111.3593|109.1100|110.2900|3277964|1.0900|1.0693|0.0900|BULLISH
DIS|2025-12-11 15:30|110.2700|110.6300|109.8600|110.1750|1371575|0.0950|0.3600|0.3150|BEARISH
DIS|2025-12-11 16:30|110.1775|110.5000|110.0500|110.4000|658419|0.2225|0.1000|0.1275|BULLISH
DIS|2025-12-11 17:30|110.4100|110.8650|110.0812|110.8650|933212|0.4550|0.0000|0.3288|BULLISH
DIS|2025-12-11 18:30|110.8800|110.9300|110.4200|110.6900|1250983|0.1900|0.0500|0.2700|BEARISH
DIS|2025-12-11 19:30|110.6829|111.2300|110.6200|111.1890|1148253|0.5061|0.0410|0.0629|BULLISH
DIS|2025-12-11 20:30|111.2000|111.5600|111.0800|111.4800|1461862|0.2800|0.0800|0.1200|BULLISH
DIS|2025-12-12 14:30|111.7300|113.3400|111.5500|112.5600|3165460|0.8300|0.7800|0.1800|BULLISH
DIS|2025-12-12 15:30|112.5650|112.8550|111.6700|111.7100|1819161|0.8550|0.2900|0.0400|BEARISH
DIS|2025-12-12 16:30|111.6700|112.3100|111.3800|112.1800|1313118|0.5100|0.1300|0.2900|BULLISH
DIS|2025-12-12 17:30|112.1800|112.2900|111.5550|111.7700|985763|0.4100|0.1100|0.2150|BEARISH
DIS|2025-12-12 18:30|111.7800|111.9100|111.2500|111.3600|1198849|0.4200|0.1300|0.1100|BEARISH
DIS|2025-12-12 19:30|111.3536|111.6250|111.1500|111.1600|1168858|0.1936|0.2714|0.0100|BEARISH
DIS|2025-12-12 20:30|111.1600|111.5845|111.1500|111.5500|1399742|0.3900|0.0345|0.0100|BULLISH
DIS|2025-12-15 14:30|110.7000|111.5500|110.1300|110.5150|2371621|0.1850|0.8500|0.3850|BEARISH
DIS|2025-12-15 15:30|110.5000|111.2200|110.3801|111.0150|1276769|0.5150|0.2050|0.1199|BULLISH
DIS|2025-12-15 16:30|111.0000|111.0400|108.5500|110.6800|2019449|0.3200|0.0400|2.1300|BEARISH
DIS|2025-12-15 17:30|110.6800|110.9500|110.4500|110.4650|1132960|0.2150|0.2700|0.0150|BEARISH
DIS|2025-12-15 18:30|110.4700|110.7600|110.3700|110.6900|898743|0.2200|0.0700|0.1000|BULLISH
DIS|2025-12-15 19:30|110.7000|110.8200|110.3900|110.5800|1391601|0.1200|0.1200|0.1900|BEARISH
DIS|2025-12-15 20:30|110.5800|110.7700|110.3200|110.5000|1778600|0.0800|0.1900|0.1800|BEARISH
DIS|2025-12-16 14:30|111.2150|112.8499|110.8550|112.2600|3096838|1.0450|0.5899|0.3600|BULLISH
DIS|2025-12-16 15:30|112.2600|112.6097|112.1900|112.2500|1359943|0.0100|0.3497|0.0600|BEARISH
DIS|2025-12-16 16:30|112.2100|112.3050|111.5100|111.6100|1026376|0.6000|0.0950|0.1000|BEARISH
DIS|2025-12-16 17:30|111.6450|111.7800|111.1630|111.3900|680189|0.2550|0.1350|0.2270|BEARISH
DIS|2025-12-16 18:30|111.4000|111.8000|111.2100|111.7000|987212|0.3000|0.1000|0.1900|BULLISH
DIS|2025-12-16 19:30|111.7000|112.2400|111.6700|112.0950|1154228|0.3950|0.1450|0.0300|BULLISH
DIS|2025-12-16 20:30|112.0900|112.1753|111.5900|111.6200|1883001|0.4700|0.0853|0.0300|BEARISH
DIS|2025-12-17 14:30|111.0600|112.1300|110.5900|111.7000|2545392|0.6400|0.4300|0.4700|BULLISH
DIS|2025-12-17 15:30|111.6650|111.8600|111.3300|111.5000|1522882|0.1650|0.1950|0.1700|BEARISH
DIS|2025-12-17 16:30|111.4901|111.4950|110.8800|111.0800|1091556|0.4101|0.0049|0.2000|BEARISH
DIS|2025-12-17 17:30|111.0800|111.3100|110.9000|111.0000|966261|0.0800|0.2300|0.1000|BEARISH
DIS|2025-12-17 18:30|110.9900|111.1650|110.8400|110.9550|918412|0.0350|0.1750|0.1150|BEARISH
DIS|2025-12-17 19:30|110.9500|111.1150|110.7350|110.7950|1179877|0.1550|0.1650|0.0600|BEARISH
DIS|2025-12-17 20:30|110.7890|110.8550|110.4550|110.6150|1361566|0.1740|0.0660|0.1600|BEARISH
DIS|2025-12-18 14:30|110.5300|112.0800|110.4200|111.8100|2812769|1.2800|0.2700|0.1100|BULLISH
DIS|2025-12-18 15:30|111.8000|112.6200|111.7700|112.4700|1678769|0.6700|0.1500|0.0300|BULLISH
DIS|2025-12-18 16:30|112.4700|112.8000|111.6101|111.7024|1092844|0.7676|0.3300|0.0923|BEARISH
DIS|2025-12-18 17:30|111.6900|112.0500|111.2500|112.0000|1147190|0.3100|0.0500|0.4400|BULLISH
DIS|2025-12-18 18:30|112.0100|112.2300|111.7750|112.0350|880730|0.0250|0.1950|0.2350|BULLISH
DIS|2025-12-18 19:30|112.0500|112.2800|111.9600|112.0250|1080271|0.0250|0.2300|0.0650|BEARISH
DIS|2025-12-18 20:30|112.0250|112.3200|111.8300|111.8700|1216419|0.1550|0.2950|0.0400|BEARISH
DIS|2025-12-19 14:30|112.3200|113.4780|112.1900|112.7850|4939557|0.4650|0.6930|0.1300|BULLISH
DIS|2025-12-19 15:30|112.8100|113.0400|112.5100|112.8350|1040251|0.0250|0.2050|0.3000|BULLISH
DIS|2025-12-19 16:30|112.8500|113.0400|112.7600|112.8600|858165|0.0100|0.1800|0.0900|BULLISH
DIS|2025-12-19 17:30|112.8700|112.9750|112.6250|112.6650|660496|0.2050|0.1050|0.0400|BEARISH
DIS|2025-12-19 18:30|112.6650|112.7700|111.9300|111.9650|908560|0.7000|0.1050|0.0350|BEARISH
DIS|2025-12-19 19:30|111.9700|112.1900|111.0808|111.0850|2087882|0.8850|0.2200|0.0042|BEARISH
DIS|2025-12-19 20:30|111.1000|111.3300|110.9200|111.2500|2319255|0.1500|0.0800|0.1800|BULLISH
DIS|2025-12-22 14:30|111.4100|112.8000|111.1500|111.9800|1925104|0.5700|0.8200|0.2600|BULLISH
DIS|2025-12-22 15:30|111.9900|112.3700|111.8400|111.8900|992493|0.1000|0.3800|0.0500|BEARISH
DIS|2025-12-22 16:30|111.8900|112.2560|111.8600|112.1250|955540|0.2350|0.1310|0.0300|BULLISH
DIS|2025-12-22 17:30|112.1300|112.3500|112.1100|112.1400|788860|0.0100|0.2100|0.0200|BULLISH
DIS|2025-12-22 18:30|112.1400|112.3300|112.0650|112.1250|816422|0.0150|0.1900|0.0600|BEARISH
DIS|2025-12-22 19:30|112.1201|112.5450|112.1201|112.4850|865953|0.3649|0.0600|0.0000|BULLISH
DIS|2025-12-22 20:30|112.4900|112.5150|112.2150|112.3400|1104507|0.1500|0.0250|0.1250|BEARISH
DIS|2025-12-23 14:30|112.2900|112.6600|112.0400|112.1350|1152063|0.1550|0.3700|0.0950|BEARISH
DIS|2025-12-23 15:30|112.1300|112.4200|112.0700|112.2800|869077|0.1500|0.1400|0.0600|BULLISH
DIS|2025-12-23 16:30|112.2800|112.6400|112.1400|112.4700|725934|0.1900|0.1700|0.1400|BULLISH
DIS|2025-12-23 17:30|112.4600|112.9900|112.3600|112.9500|676092|0.4900|0.0400|0.1000|BULLISH
DIS|2025-12-23 18:30|112.9600|113.0800|112.8500|112.9072|584791|0.0528|0.1200|0.0572|BEARISH
DIS|2025-12-23 19:30|112.9000|112.9900|112.7800|112.9200|654329|0.0200|0.0700|0.1200|BULLISH
DIS|2025-12-23 20:30|112.9200|113.3050|112.8450|113.1800|1040127|0.2600|0.1250|0.0750|BULLISH
DIS|2025-12-24 14:30|113.1700|114.1400|113.0800|114.0600|1186990|0.8900|0.0800|0.0900|BULLISH
DIS|2025-12-24 15:30|114.0700|114.4915|113.9700|114.2300|1086640|0.1600|0.2615|0.1000|BULLISH
DIS|2025-12-24 16:30|114.2200|114.5098|114.1100|114.4100|968573|0.1900|0.0998|0.1100|BULLISH
DIS|2025-12-24 18:00|114.3900|114.5400|113.2200|114.4300|0|0.0400|0.1100|1.1700|BULLISH
DIS|2025-12-26 14:30|114.1500|114.7400|113.7300|113.8950|889306|0.2550|0.5900|0.1650|BEARISH
DIS|2025-12-26 15:30|113.9100|113.9500|113.4000|113.4275|721709|0.4825|0.0400|0.0275|BEARISH
DIS|2025-12-26 16:30|113.4200|113.6600|113.3000|113.6300|545403|0.2100|0.0300|0.1200|BULLISH
DIS|2025-12-26 17:30|113.6300|113.6650|113.2700|113.3150|366624|0.3150|0.0350|0.0450|BEARISH
DIS|2025-12-26 18:30|113.3150|113.5300|113.2900|113.4224|448911|0.1074|0.1076|0.0250|BULLISH
DIS|2025-12-26 19:30|113.4250|113.5700|113.3300|113.3307|539546|0.0943|0.1450|0.0007|BEARISH
DIS|2025-12-26 20:30|113.3300|113.6500|113.2800|113.5700|1001455|0.2400|0.0800|0.0500|BULLISH
DIS|2025-12-29 14:30|113.3150|114.1550|113.3100|113.6300|1092691|0.3150|0.5250|0.0050|BULLISH
DIS|2025-12-29 15:30|113.6300|114.2100|113.6200|113.9100|777829|0.2800|0.3000|0.0100|BULLISH
DIS|2025-12-29 16:30|113.9000|114.1900|113.7150|114.0150|730037|0.1150|0.1750|0.1850|BULLISH
DIS|2025-12-29 17:30|114.0200|114.3000|113.9300|114.2750|490448|0.2550|0.0250|0.0900|BULLISH
DIS|2025-12-29 18:30|114.2750|114.3000|114.1201|114.2601|564636|0.0149|0.0250|0.1400|BEARISH
DIS|2025-12-29 19:30|114.2650|114.4900|114.2214|114.3750|679530|0.1100|0.1150|0.0436|BULLISH
DIS|2025-12-29 20:30|114.3800|114.4200|113.9600|114.1900|1334707|0.1900|0.0400|0.2300|BEARISH
DIS|2025-12-30 14:30|114.1000|115.0900|114.1000|115.0400|1584748|0.9400|0.0500|0.0000|BULLISH
DIS|2025-12-30 15:30|115.0500|115.2600|114.9500|115.2500|832394|0.2000|0.0100|0.1000|BULLISH
DIS|2025-12-30 16:30|115.2500|115.2500|114.8180|115.0900|585636|0.1600|0.0000|0.2720|BEARISH
DIS|2025-12-30 17:30|115.1000|115.2100|115.0500|115.2000|426854|0.1000|0.0100|0.0500|BULLISH
DIS|2025-12-30 18:30|115.2100|115.2800|114.9700|115.0799|535811|0.1301|0.0700|0.1099|BEARISH
DIS|2025-12-30 19:30|115.0750|115.1256|114.8500|114.8666|504453|0.2084|0.0506|0.0166|BEARISH
DIS|2025-12-30 20:30|114.8650|114.9500|114.7800|114.7800|990253|0.0850|0.0850|0.0000|BEARISH
DIS|2025-12-31 14:30|114.7700|114.8900|113.9100|114.0900|747028|0.6800|0.1200|0.1800|BEARISH
DIS|2025-12-31 15:30|114.0800|114.1500|113.5500|113.7350|798740|0.3450|0.0700|0.1850|BEARISH
DIS|2025-12-31 16:30|113.7300|113.7550|113.5800|113.6650|519553|0.0650|0.0250|0.0850|BEARISH
DIS|2025-12-31 17:30|113.6600|113.8800|113.6200|113.7550|425901|0.0950|0.1250|0.0400|BULLISH
DIS|2025-12-31 18:30|113.7580|114.2150|113.7400|114.1750|455302|0.4170|0.0400|0.0180|BULLISH
DIS|2025-12-31 19:30|114.1800|114.2000|113.6300|113.6500|664223|0.5300|0.0200|0.0200|BEARISH
DIS|2025-12-31 20:30|113.6500|113.9900|113.6300|113.7600|958390|0.1100|0.2300|0.0200|BULLISH
DIS|2026-01-02 14:30|113.4400|113.4400|111.7328|111.9500|1862376|1.4900|0.0000|0.2172|BEARISH
DIS|2026-01-02 15:30|111.9200|112.4400|111.6200|111.9800|1490989|0.0600|0.4600|0.3000|BULLISH
DIS|2026-01-02 16:30|111.9900|112.2000|111.8500|112.2000|703187|0.2100|0.0000|0.1400|BULLISH
DIS|2026-01-02 17:30|112.2000|112.3150|112.0000|112.0600|731512|0.1400|0.1150|0.0600|BEARISH
DIS|2026-01-02 18:30|112.0600|112.3300|111.9400|112.2400|653370|0.1800|0.0900|0.1200|BULLISH
DIS|2026-01-02 19:30|112.2400|112.2500|111.8150|111.8200|797700|0.4200|0.0100|0.0050|BEARISH
DIS|2026-01-02 20:30|111.8150|111.9600|111.6600|111.8700|1330966|0.0550|0.0900|0.1550|BULLISH
DIS|2026-01-05 14:30|111.4200|113.4400|111.3800|113.3927|1447533|1.9727|0.0473|0.0400|BULLISH
DIS|2026-01-05 15:30|113.3900|114.3000|113.1000|114.2900|991440|0.9000|0.0100|0.2900|BULLISH
DIS|2026-01-05 16:30|114.3200|115.0210|114.2800|114.9500|1270396|0.6300|0.0710|0.0400|BULLISH
DIS|2026-01-05 17:30|114.9600|116.0300|114.9600|115.9800|1206623|1.0200|0.0500|0.0000|BULLISH
DIS|2026-01-05 18:30|115.9700|116.0200|115.6300|115.8000|1126145|0.1700|0.0500|0.1700|BEARISH
DIS|2026-01-05 19:30|115.8000|115.8200|114.5300|114.5400|1189244|1.2600|0.0200|0.0100|BEARISH
DIS|2026-01-05 20:30|114.5400|114.5400|113.9800|114.1000|1410359|0.4400|0.0000|0.1200|BEARISH
DIS|2026-01-06 14:30|113.7700|114.1300|113.1070|114.1300|1200552|0.3600|0.0000|0.6630|BULLISH
DIS|2026-01-06 15:30|114.1100|114.5750|113.9800|114.2300|965412|0.1200|0.3450|0.1300|BULLISH
DIS|2026-01-06 16:30|114.0100|114.5750|113.9880|114.4250|620625|0.4150|0.1500|0.0220|BULLISH
DIS|2026-01-06 17:30|114.4100|114.7599|114.4000|114.5900|688713|0.1800|0.1699|0.0100|BULLISH
DIS|2026-01-06 18:30|114.5800|114.6700|114.0250|114.4100|566610|0.1700|0.0900|0.3850|BEARISH
DIS|2026-01-06 19:30|114.4200|114.5600|114.1400|114.3900|715977|0.0300|0.1400|0.2500|BEARISH
DIS|2026-01-06 20:30|114.4300|114.5900|114.3220|114.5150|782969|0.0850|0.0750|0.1080|BULLISH
DIS|2026-01-07 14:30|114.4600|114.9700|113.2400|113.3750|1273149|1.0850|0.5100|0.1350|BEARISH
DIS|2026-01-07 15:30|113.3800|114.3300|113.3800|113.9600|1033048|0.5800|0.3700|0.0000|BULLISH
DIS|2026-01-07 16:30|113.9600|113.9750|113.6700|113.8800|539483|0.0800|0.0150|0.2100|BEARISH
DIS|2026-01-07 17:30|113.8900|113.9500|113.6600|113.6700|515363|0.2200|0.0600|0.0100|BEARISH
DIS|2026-01-07 18:30|113.6700|113.7885|113.4400|113.5550|628344|0.1150|0.1185|0.1150|BEARISH
DIS|2026-01-07 19:30|113.5600|113.7100|113.3350|113.4750|699562|0.0850|0.1500|0.1400|BEARISH
DIS|2026-01-07 20:30|113.4700|113.4750|112.5100|112.9200|1837650|0.5500|0.0050|0.4100|BEARISH
DIS|2026-01-08 14:30|112.5450|113.5800|112.5450|113.4550|1637168|0.9100|0.1250|0.0000|BULLISH
DIS|2026-01-08 15:30|113.4400|114.1800|113.2600|113.7300|1295743|0.2900|0.4500|0.1800|BULLISH
DIS|2026-01-08 16:30|113.7200|114.5400|113.4900|114.5300|676247|0.8100|0.0100|0.2300|BULLISH
DIS|2026-01-08 17:30|114.5500|114.9900|114.5400|114.7700|691218|0.2200|0.2200|0.0100|BULLISH
DIS|2026-01-08 18:30|114.7700|114.9200|114.5150|114.5600|614247|0.2100|0.1500|0.0450|BEARISH
DIS|2026-01-08 19:30|114.5700|114.5700|114.2400|114.4950|823506|0.0750|0.0000|0.2550|BEARISH
DIS|2026-01-08 20:30|114.4950|114.5600|113.9650|114.1450|1197543|0.3500|0.0650|0.1800|BEARISH
DIS|2026-01-09 14:30|114.3100|115.2200|114.0200|114.6575|1260838|0.3475|0.5625|0.2900|BULLISH
DIS|2026-01-09 15:30|114.6450|114.6950|113.9000|114.3900|717955|0.2550|0.0500|0.4900|BEARISH
DIS|2026-01-09 16:30|114.4099|114.8958|114.2300|114.8500|644844|0.4401|0.0458|0.1799|BULLISH
DIS|2026-01-09 17:30|114.8550|115.0900|114.6400|114.7300|889029|0.1250|0.2350|0.0900|BEARISH
DIS|2026-01-09 18:30|114.7250|115.0500|114.7250|114.9300|836331|0.2050|0.1200|0.0000|BULLISH
DIS|2026-01-09 19:30|114.9300|115.2300|114.8700|115.2250|1085239|0.2950|0.0050|0.0600|BULLISH
DIS|2026-01-09 20:30|115.2300|115.9700|115.1901|115.8800|1896532|0.6500|0.0900|0.0399|BULLISH
DIS|2026-01-12 14:30|114.6300|114.9400|112.6600|112.9900|2032077|1.6400|0.3100|0.3300|BEARISH
DIS|2026-01-12 15:30|112.9900|114.2200|112.9900|113.9500|1198379|0.9600|0.2700|0.0000|BULLISH
DIS|2026-01-12 16:30|113.9600|114.0700|112.9500|113.1900|713823|0.7700|0.1100|0.2400|BEARISH
DIS|2026-01-12 17:30|113.1950|113.3100|112.9390|113.0750|677188|0.1200|0.1150|0.1360|BEARISH
DIS|2026-01-12 18:30|113.0750|113.3250|112.7800|112.8850|774063|0.1900|0.2500|0.1050|BEARISH
DIS|2026-01-12 19:30|112.8700|113.1800|112.6900|112.8000|1085379|0.0700|0.3100|0.1100|BEARISH
DIS|2026-01-12 20:30|112.8100|113.0200|112.5500|112.8100|1661883|0.0000|0.2100|0.2600|BULLISH
DIS|2026-01-13 14:30|112.8400|113.2200|111.6900|111.7900|1341450|1.0500|0.3800|0.1000|BEARISH
DIS|2026-01-13 15:30|111.7700|112.5000|111.7500|111.9200|862698|0.1500|0.5800|0.0200|BULLISH
DIS|2026-01-13 16:30|111.9200|112.0800|111.6100|111.9500|665090|0.0300|0.1300|0.3100|BULLISH
DIS|2026-01-13 17:30|111.9500|112.3200|111.8200|112.0250|623801|0.0750|0.2950|0.1300|BULLISH
DIS|2026-01-13 18:30|112.0100|112.5800|111.8600|112.4000|1055169|0.3900|0.1800|0.1500|BULLISH
DIS|2026-01-13 19:30|112.4100|112.5500|112.1900|112.3100|869802|0.1000|0.1400|0.1200|BEARISH
DIS|2026-01-13 20:30|112.3100|113.1300|112.0900|112.9750|1645831|0.6650|0.1550|0.2200|BULLISH
DIS|2026-01-14 14:30|112.8100|113.5900|112.6500|112.9850|1217346|0.1750|0.6050|0.1600|BULLISH
DIS|2026-01-14 15:30|112.9600|113.0600|112.2600|112.9250|917546|0.0350|0.1000|0.6650|BEARISH
DIS|2026-01-14 16:30|112.9250|112.9800|112.5100|112.7300|862144|0.1950|0.0550|0.2200|BEARISH
DIS|2026-01-14 17:30|112.7300|112.7850|112.3800|112.6800|636380|0.0500|0.0550|0.3000|BEARISH
DIS|2026-01-14 18:30|112.7000|112.7400|112.3450|112.6700|683733|0.0300|0.0400|0.3250|BEARISH
DIS|2026-01-14 19:30|112.6700|113.1400|112.6200|113.1300|897735|0.4600|0.0100|0.0500|BULLISH
DIS|2026-01-14 20:30|113.1262|113.5300|112.9901|113.5200|1391200|0.3938|0.0100|0.1361|BULLISH
DIS|2026-01-15 14:30|113.7100|114.1100|112.3850|112.6100|1678063|1.1000|0.4000|0.2250|BEARISH
DIS|2026-01-15 15:30|112.6100|113.3800|112.1700|113.3700|790909|0.7600|0.0100|0.4400|BULLISH
DIS|2026-01-15 16:30|113.3600|113.6400|113.2250|113.3000|681281|0.0600|0.2800|0.0750|BEARISH
DIS|2026-01-15 17:30|113.3100|113.5000|113.2000|113.4550|477481|0.1450|0.0450|0.1100|BULLISH
DIS|2026-01-15 18:30|113.4550|113.8900|113.3750|113.5250|792519|0.0700|0.3650|0.0800|BULLISH
DIS|2026-01-15 19:30|113.5250|113.7800|113.3500|113.6175|785329|0.0925|0.1625|0.1750|BULLISH
DIS|2026-01-15 20:30|113.6250|113.7250|113.2900|113.4450|988064|0.1800|0.1000|0.1550|BEARISH
DIS|2026-01-16 14:30|113.2000|113.8500|112.6000|112.7250|2243109|0.4750|0.6500|0.1250|BEARISH
DIS|2026-01-16 15:30|112.7100|113.0350|112.3750|112.5900|988797|0.1200|0.3250|0.2150|BEARISH
DIS|2026-01-16 16:30|112.5800|112.6000|111.3000|111.4100|1284751|1.1700|0.0200|0.1100|BEARISH
DIS|2026-01-16 17:30|111.4000|111.9550|111.2800|111.8800|743126|0.4800|0.0750|0.1200|BULLISH
DIS|2026-01-16 18:30|111.8800|112.0100|111.3250|111.3500|755833|0.5300|0.1300|0.0250|BEARISH
DIS|2026-01-16 19:30|111.3508|111.5900|111.1200|111.4800|1131005|0.1292|0.1100|0.2308|BULLISH
DIS|2026-01-16 20:30|111.4700|111.6150|111.1550|111.2200|1523053|0.2500|0.1450|0.0650|BEARISH
DIS|2026-01-20 14:30|109.6600|110.5800|108.8000|110.4100|2080309|0.7500|0.1700|0.8600|BULLISH
DIS|2026-01-20 15:30|110.4100|110.7700|110.2250|110.7450|728572|0.3350|0.0250|0.1850|BULLISH
DIS|2026-01-20 16:30|110.7300|111.0900|110.6250|110.9400|878577|0.2100|0.1500|0.1050|BULLISH
DIS|2026-01-20 17:30|110.9300|110.9400|110.3400|110.3923|566514|0.5377|0.0100|0.0523|BEARISH
DIS|2026-01-20 18:30|110.3800|110.4500|110.0101|110.0500|824965|0.3300|0.0700|0.0399|BEARISH
DIS|2026-01-20 19:30|110.0600|110.7300|109.8350|110.7000|1167469|0.6400|0.0300|0.2250|BULLISH
DIS|2026-01-20 20:30|110.7000|110.8300|110.2300|110.3600|1347307|0.3400|0.1300|0.1300|BEARISH
DIS|2026-01-21 14:30|110.5700|112.2000|110.5000|111.5200|1715976|0.9500|0.6800|0.0700|BULLISH
DIS|2026-01-21 15:30|111.5000|111.7400|111.2500|111.6700|854325|0.1700|0.0700|0.2500|BULLISH
DIS|2026-01-21 16:30|111.6600|111.7950|110.8700|111.3900|698579|0.2700|0.1350|0.5200|BEARISH
DIS|2026-01-21 17:30|111.3900|111.5400|111.0500|111.2400|654026|0.1500|0.1500|0.1900|BEARISH
DIS|2026-01-21 18:30|111.5700|112.5900|111.4389|112.5300|1131409|0.9600|0.0600|0.1311|BULLISH
DIS|2026-01-21 19:30|112.5500|113.0000|112.4200|112.7350|1322164|0.1850|0.2650|0.1300|BULLISH
DIS|2026-01-21 20:30|112.7300|113.2500|112.6500|113.2350|1605034|0.5050|0.0150|0.0800|BULLISH
DIS|2026-01-22 14:30|113.1650|114.2900|113.1200|113.6800|2162305|0.5150|0.6100|0.0450|BULLISH
DIS|2026-01-22 15:30|113.6800|114.2499|113.2500|113.6250|1463011|0.0550|0.5699|0.3750|BEARISH
DIS|2026-01-22 16:30|113.6250|113.7100|113.1500|113.6500|909014|0.0250|0.0600|0.4750|BULLISH
DIS|2026-01-22 17:30|113.6500|113.7250|112.7200|112.7500|1160944|0.9000|0.0750|0.0300|BEARISH
DIS|2026-01-22 18:30|112.7300|113.2700|112.6700|112.7900|2409163|0.0600|0.4800|0.0600|BULLISH
DIS|2026-01-22 19:30|112.8000|112.8200|112.1700|112.6750|1067664|0.1250|0.0200|0.5050|BEARISH
DIS|2026-01-22 20:30|112.6700|113.2500|112.4700|113.2300|1473281|0.5600|0.0200|0.2000|BULLISH
DIS|2026-01-23 14:30|112.6850|112.9476|110.9400|111.6000|2408525|1.0850|0.2626|0.6600|BEARISH
DIS|2026-01-23 15:30|111.6000|111.8575|111.4100|111.5350|905915|0.0650|0.2575|0.1250|BEARISH
DIS|2026-01-23 16:30|111.5300|111.7200|111.3200|111.6500|712060|0.1200|0.0700|0.2100|BULLISH
DIS|2026-01-23 17:30|111.6500|111.6500|110.9001|111.0600|1216458|0.5900|0.0000|0.1599|BEARISH
DIS|2026-01-23 18:30|111.0600|111.3000|110.9450|111.1000|770619|0.0400|0.2000|0.1150|BULLISH
DIS|2026-01-23 19:30|111.0900|111.2200|110.6200|110.6500|1002573|0.4400|0.1300|0.0300|BEARISH
DIS|2026-01-23 20:30|110.6406|111.0600|110.5500|110.9750|1547770|0.3344|0.0850|0.0906|BULLISH
DIS|2026-01-26 14:30|111.6800|112.4100|111.1300|111.6500|1844440|0.0300|0.7300|0.5200|BEARISH
DIS|2026-01-26 15:30|111.6500|111.7800|111.2700|111.5000|806335|0.1500|0.1300|0.2300|BEARISH
DIS|2026-01-26 16:30|111.4950|111.7900|111.3150|111.6300|703138|0.1350|0.1600|0.1800|BULLISH
DIS|2026-01-26 17:30|111.6300|111.6600|111.4000|111.5601|837475|0.0699|0.0300|0.1601|BEARISH
DIS|2026-01-26 18:30|111.5650|111.6400|111.3700|111.5700|596667|0.0050|0.0700|0.1950|BULLISH
DIS|2026-01-26 19:30|111.5600|111.9400|111.5150|111.8137|888701|0.2537|0.1263|0.0450|BULLISH
